event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
2c60e306-e81d-4f79-ac3f-a62ef713e9e2,2026-02-25 11:18:30,junior_dba_075,sess_junior_dba_075_2026-02-25_G2_42bc58,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-25,f,2026-02-25 11:08:05,172.31.119.43,1,normal
51d86c8f-59fc-4ca3-930d-5ce66fcc1040,2026-02-25 11:18:33,junior_dba_075,sess_junior_dba_075_2026-02-25_G2_f840df,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-25,f,2026-02-25 11:08:52,172.31.119.43,1,normal
7ecbfe01-8858-4859-a1cd-e44a0052e544,2026-02-25 11:18:39,accountant_031,sess_accountant_031_2026-02-25_G2_7bd7f0,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 38186 LIMIT 25",orders,SUCCESS,25,G2,2026-02-25,f,2026-02-25 11:08:09,192.168.117.230,1,normal
72b937d2-8202-4401-b8d7-c8d5494fc8e7,2026-02-25 11:19:19,developer_061,sess_developer_061_2026-02-25_G2_1e8d9f,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-03-18' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-02-25,f,2026-02-25 11:06:19,10.70.68.200,2,normal
111179e1-9263-42e8-979e-0db578bc149c,2026-02-25 11:19:28,accountant_029,sess_accountant_029_2026-02-25_G2_96117b,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 914 LIMIT 25",partsupp,SUCCESS,25,G2,2026-02-25,f,2026-02-25 10:35:47,10.21.154.53,11,normal
60205dda-d448-4956-b1a0-492d890d37c6,2026-02-25 11:19:30,sales_staff_013,sess_sales_staff_013_2026-02-25_G2_846428,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 7 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-25,f,2026-02-25 10:58:58,10.144.78.5,5,normal
bc0189b8-d8f3-4404-861b-1a27b7e47003,2026-02-25 11:19:36,sales_manager_023,sess_sales_manager_023_2026-02-25_G2_f2ba2e,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-06-11' AND '1995-07-18' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-02-25,f,2026-02-25 10:56:44,172.26.37.8,4,normal
d8612017-703c-45d5-b4e4-84c261f34988,2026-02-25 11:19:55,hr_staff_047,sess_hr_staff_047_2026-02-25_G2_529322,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 62 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-02-25,f,2026-02-25 10:57:48,172.24.246.92,6,normal
08b4710b-8a84-42bf-8574-6a6554c46647,2026-02-25 11:20:52,accountant_029,sess_accountant_029_2026-02-25_G2_96117b,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-02-25,f,2026-02-25 10:35:47,10.21.154.53,12,normal
5e27e3ba-da51-4ef7-907d-8e127e00778b,2026-02-25 11:20:55,finance_manager_035,sess_finance_manager_035_2026-02-25_G2_3f4c04,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-25,f,2026-02-25 11:09:00,172.23.211.89,4,normal
bb9bc652-2f97-4555-8b98-e57b46ea7f01,2026-02-25 11:21:52,junior_dba_075,sess_junior_dba_075_2026-02-25_G2_42bc58,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-02-25,f,2026-02-25 11:08:05,172.31.119.43,2,normal
a5e41641-600b-477a-bc7c-46e29fba57be,2026-02-25 11:22:12,junior_dba_075,sess_junior_dba_075_2026-02-25_G2_f840df,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-02-25,f,2026-02-25 11:08:52,172.31.119.43,2,normal
7dbfd268-4b6f-4ca7-a638-94db92e0f6c6,2026-02-25 11:22:20,hr_staff_048,sess_hr_staff_048_2026-02-25_G2_b52b33,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-02-25,f,2026-02-25 11:03:04,10.250.92.251,5,normal
b94ea8a2-45e3-4ff2-972d-8aaa2eab2abe,2026-02-25 11:22:40,accountant_027,sess_accountant_027_2026-02-25_G2_1a1d10,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1342 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-25,f,2026-02-25 10:47:58,192.168.168.64,8,normal
0aad7b40-25ba-498a-b438-3768f7479d74,2026-02-25 11:22:44,accountant_029,sess_accountant_029_2026-02-25_G2_96117b,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-02-25,f,2026-02-25 10:35:47,10.21.154.53,13,normal
97a284fd-e85d-45d3-9d5b-80f3a5db05c9,2026-02-25 11:22:45,finance_manager_035,sess_finance_manager_035_2026-02-25_G2_3f4c04,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-04-03' AND '1994-06-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-25,f,2026-02-25 11:09:00,172.23.211.89,5,normal
d148004c-49e9-4dec-a901-6ff6b78ad1ad,2026-02-25 11:23:39,developer_061,sess_developer_061_2026-02-25_G2_1e8d9f,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1003271",orders,SUCCESS,1,G2,2026-02-25,f,2026-02-25 11:06:19,10.70.68.200,3,normal
458730a5-f5d2-485d-893b-f949123b7311,2026-02-25 11:23:56,accountant_031,sess_accountant_031_2026-02-25_G2_7bd7f0,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 57 LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-25,f,2026-02-25 11:08:09,192.168.117.230,2,normal
61aefa48-8943-4aac-8fa0-e8daf87080e3,2026-02-25 11:24:15,junior_dba_075,sess_junior_dba_075_2026-02-25_G2_42bc58,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-02-25,f,2026-02-25 11:08:05,172.31.119.43,3,normal
2dc3d56b-17de-4143-9207-9c7626a64cf6,2026-02-25 11:24:39,hr_staff_047,sess_hr_staff_047_2026-02-25_G2_529322,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 19 LIMIT 50",hr.payroll,SUCCESS,3,G2,2026-02-25,f,2026-02-25 10:57:48,172.24.246.92,7,normal
18f0659e-b597-4977-a9c5-00a6d9892e2a,2026-02-25 11:24:45,developer_061,sess_developer_061_2026-02-25_G2_1e8d9f,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-06-19',lineitem,SUCCESS,2,G2,2026-02-25,f,2026-02-25 11:06:19,10.70.68.200,4,normal
aa9a32e6-86c5-4850-ac22-12be8db9a09f,2026-02-25 11:24:57,hr_staff_048,sess_hr_staff_048_2026-02-25_G2_b52b33,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 75 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-02-25,f,2026-02-25 11:03:04,10.250.92.251,6,normal
b02d406c-b40f-45bc-872a-5ecf7e2f3aaa,2026-02-25 11:24:59,accountant_029,sess_accountant_029_2026-02-25_G2_96117b,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 26603 LIMIT 25",orders,SUCCESS,25,G2,2026-02-25,f,2026-02-25 10:35:47,10.21.154.53,14,normal
c675e6c0-a3c1-4668-94a2-a4ad6ea8546c,2026-02-25 11:25:03,junior_dba_075,sess_junior_dba_075_2026-02-25_G2_f840df,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-25,f,2026-02-25 11:08:52,172.31.119.43,3,normal
8a238712-9b85-4d6d-8c3d-8ec949ef96bc,2026-02-25 11:25:08,sales_manager_023,sess_sales_manager_023_2026-02-25_G2_f2ba2e,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-25,f,2026-02-25 10:56:44,172.26.37.8,5,normal
05241e53-0dab-406c-baf7-07642fe9daec,2026-02-25 11:25:47,accountant_031,sess_accountant_031_2026-02-25_G2_7bd7f0,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-01-14' AND '1996-01-18' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-02-25,f,2026-02-25 11:08:09,192.168.117.230,3,normal
0d288dd3-488e-4a76-92ab-d605574ae172,2026-02-25 11:26:17,junior_dba_075,sess_junior_dba_075_2026-02-25_G2_42bc58,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-02-25,f,2026-02-25 11:08:05,172.31.119.43,4,normal
c890e379-3613-4a28-a784-ce1088c336e7,2026-02-25 11:26:26,senior_analyst_058,sess_senior_analyst_058_2026-02-25_G2_782209,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-25,f,2026-02-25 11:21:26,10.15.105.205,0,normal
046af249-eac1-49ea-9c38-6fe717e81eb5,2026-02-25 11:26:45,accountant_027,sess_accountant_027_2026-02-25_G2_1a1d10,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-02-25,f,2026-02-25 10:47:58,192.168.168.64,9,normal
a47676d4-8426-433e-86e2-adddfa1e6b9c,2026-02-25 11:26:57,sales_staff_018,sess_sales_staff_018_2026-02-25_G2_662a00,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-25,f,2026-02-25 11:23:03,172.30.255.231,0,normal
8ab68c16-8b69-45bc-9068-2368bbe7aa45,2026-02-25 11:27:19,junior_dba_075,sess_junior_dba_075_2026-02-25_G2_42bc58,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-02-25,f,2026-02-25 11:08:05,172.31.119.43,5,normal
cefd0ab9-f09e-4fd3-929d-ec8f94715ebd,2026-02-25 11:27:48,hr_staff_048,sess_hr_staff_048_2026-02-25_G2_b52b33,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 46 LIMIT 25",hr.payroll,SUCCESS,3,G2,2026-02-25,f,2026-02-25 11:03:04,10.250.92.251,7,normal
8267f6fe-5222-4a5f-b721-9990f51e60ce,2026-02-25 11:28:35,senior_analyst_058,sess_senior_analyst_058_2026-02-25_G2_782209,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-01-14'","customer,orders",SUCCESS,6,G2,2026-02-25,f,2026-02-25 11:21:26,10.15.105.205,1,normal
55b899ff-6138-43b4-b415-bd2024b7bf61,2026-02-25 11:28:37,developer_061,sess_developer_061_2026-02-25_G2_1e8d9f,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 507659,orders,SUCCESS,0,G2,2026-02-25,f,2026-02-25 11:06:19,10.70.68.200,5,normal
d522aaff-5e95-4800-b326-1b550fac6625,2026-02-25 11:28:37,hr_staff_047,sess_hr_staff_047_2026-02-25_G2_529322,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 72 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-02-25,f,2026-02-25 10:57:48,172.24.246.92,8,normal
b4eb4b1b-e3f4-412b-bf57-f7fd933ac1e5,2026-02-25 11:28:44,finance_manager_035,sess_finance_manager_035_2026-02-25_G2_3f4c04,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-25,f,2026-02-25 11:09:00,172.23.211.89,6,normal
428bfe47-60c7-447c-8406-7d25cbae416e,2026-02-25 11:28:55,accountant_027,sess_accountant_027_2026-02-25_G2_1a1d10,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -261 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-25,f,2026-02-25 10:47:58,192.168.168.64,10,normal
bb784471-0b10-46c5-8934-2aea6bf9f47f,2026-02-25 11:29:14,junior_dba_075,sess_junior_dba_075_2026-02-25_G2_f840df,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-02-25,f,2026-02-25 11:08:52,172.31.119.43,4,normal
a498cce5-c85d-4fe3-bb5c-f22c8806edff,2026-02-25 11:30:06,sales_staff_018,sess_sales_staff_018_2026-02-25_G2_662a00,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-25,f,2026-02-25 11:23:03,172.30.255.231,1,normal
88fc8d82-1ada-45c3-bbf4-7f409af0d8b6,2026-02-25 11:30:14,accountant_031,sess_accountant_031_2026-02-25_G2_7bd7f0,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2850 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-25,f,2026-02-25 11:08:09,192.168.117.230,4,normal
074bf838-9abf-4a6d-bded-b270fecd91e1,2026-02-25 11:30:16,hr_staff_048,sess_hr_staff_048_2026-02-25_G2_b52b33,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 14,hr.employee,SUCCESS,1,G2,2026-02-25,f,2026-02-25 11:03:04,10.250.92.251,8,normal
72deb2ce-0657-44a5-af2c-a6126523980d,2026-02-25 11:30:19,finance_manager_035,sess_finance_manager_035_2026-02-25_G2_3d3f5d,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-25,f,2026-02-25 11:24:42,172.23.211.89,0,normal
00602891-adcf-4382-ac97-8d4ffac61c4d,2026-02-25 11:30:47,accountant_029,sess_accountant_029_2026-02-25_G2_96117b,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-25,f,2026-02-25 10:35:47,10.21.154.53,15,normal
e8e42ebf-da2b-422d-a5ee-2f89910e4a3a,2026-02-25 11:30:49,accountant_027,sess_accountant_027_2026-02-25_G2_1a1d10,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 674 LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-25,f,2026-02-25 10:47:58,192.168.168.64,11,normal
51fa0359-b6db-4232-990d-bbb913744b30,2026-02-25 11:31:01,sales_manager_023,sess_sales_manager_023_2026-02-25_G2_f2ba2e,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-25,f,2026-02-25 10:56:44,172.26.37.8,6,normal
1bf7c3a9-982b-4a04-86d8-919f7eb75768,2026-02-25 11:31:29,sales_staff_018,sess_sales_staff_018_2026-02-25_G2_662a00,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-10-19' AND '1993-12-09' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-25,f,2026-02-25 11:23:03,172.30.255.231,2,normal
6f77176c-29a1-4154-94e0-4ee94706cdb3,2026-02-25 11:32:04,developer_061,sess_developer_061_2026-02-25_G2_1e8d9f,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1112155",orders,SUCCESS,0,G2,2026-02-25,f,2026-02-25 11:06:19,10.70.68.200,6,normal
208c4289-65b8-44af-96d1-b331d3e53327,2026-02-25 11:32:13,finance_manager_035,sess_finance_manager_035_2026-02-25_G2_3f4c04,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-25,f,2026-02-25 11:09:00,172.23.211.89,7,normal
f88bed11-3bb4-4e2a-bb67-846dda8deaa8,2026-02-25 11:32:33,junior_dba_075,sess_junior_dba_075_2026-02-25_G2_f840df,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-25,f,2026-02-25 11:08:52,172.31.119.43,5,normal
b56b1da8-495b-4b12-889c-be72315e8594,2026-02-25 11:32:48,senior_analyst_058,sess_senior_analyst_058_2026-02-25_G2_782209,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-25,f,2026-02-25 11:21:26,10.15.105.205,2,normal
aeb8b001-512d-4a9e-ab59-4cb72a2fd8fe,2026-02-25 11:33:06,hr_staff_047,sess_hr_staff_047_2026-02-25_G2_529322,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-25,f,2026-02-25 10:57:48,172.24.246.92,9,normal
041cba4f-bd59-4d21-8648-d39458642a6e,2026-02-25 11:33:26,accountant_027,sess_accountant_027_2026-02-25_G2_1a1d10,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 81357 LIMIT 10",orders,SUCCESS,10,G2,2026-02-25,f,2026-02-25 10:47:58,192.168.168.64,12,normal
f8ba7aa8-6691-49ed-b3bb-94c3d769dc41,2026-02-25 11:33:53,hr_staff_048,sess_hr_staff_048_2026-02-25_G2_b52b33,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-25,f,2026-02-25 11:03:04,10.250.92.251,9,normal
a0206dda-1505-47c1-a4db-dc8a8b174814,2026-02-25 11:34:21,developer_061,sess_developer_061_2026-02-25_G2_1e8d9f,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-12-01' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-02-25,f,2026-02-25 11:06:19,10.70.68.200,7,normal
f760cd70-48be-4f5e-8c30-18d7825b96b1,2026-02-25 11:34:28,senior_analyst_058,sess_senior_analyst_058_2026-02-25_G2_782209,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-02-25,f,2026-02-25 11:21:26,10.15.105.205,3,normal
a4ef8e49-728d-41d3-89b2-a62492fbf4f0,2026-02-25 11:35:37,finance_manager_035,sess_finance_manager_035_2026-02-25_G2_3d3f5d,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-25,f,2026-02-25 11:24:42,172.23.211.89,1,normal
5815adb1-6823-43f1-a4ba-d278e746f050,2026-02-25 11:35:50,sales_manager_023,sess_sales_manager_023_2026-02-25_G2_f2ba2e,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-02-02' AND '1996-03-26' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G2,2026-02-25,f,2026-02-25 10:56:44,172.26.37.8,7,normal
7d599776-0d56-4f67-a4f9-079382cef09e,2026-02-25 11:35:55,hr_staff_047,sess_hr_staff_047_2026-02-25_G2_529322,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-02-25,f,2026-02-25 10:57:48,172.24.246.92,10,normal
668975bf-3113-465d-91d9-4dbb928624cf,2026-02-25 11:36:00,sales_staff_018,sess_sales_staff_018_2026-02-25_G2_662a00,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 44 LIMIT 25",part,SUCCESS,25,G2,2026-02-25,f,2026-02-25 11:23:03,172.30.255.231,3,normal
c466a944-f944-4fbb-982c-ca8fbd4dcdcc,2026-02-25 11:36:11,hr_staff_048,sess_hr_staff_048_2026-02-25_G2_b52b33,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 22,hr.employee,SUCCESS,1,G2,2026-02-25,f,2026-02-25 11:03:04,10.250.92.251,10,normal
f988c2a7-f85f-427d-9dee-7f08282180b6,2026-02-25 11:36:13,accountant_031,sess_accountant_031_2026-02-25_G2_7bd7f0,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-02-25,f,2026-02-25 11:08:09,192.168.117.230,5,normal
33c7a345-a425-4881-a226-6e195e91fcce,2026-02-25 11:36:40,accountant_027,sess_accountant_027_2026-02-25_G2_1a1d10,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-02-25,f,2026-02-25 10:47:58,192.168.168.64,13,normal
ad3affec-878d-44e9-b940-c456c16e2357,2026-02-25 11:36:55,sales_staff_016,sess_sales_staff_016_2026-02-25_G2_4b00ea,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 10 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-25,f,2026-02-25 11:33:59,172.20.198.233,0,normal
2e12f338-9704-48e8-aa80-32f6d3e6a733,2026-02-25 11:37:45,developer_061,sess_developer_061_2026-02-25_G2_1e8d9f,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G2,2026-02-25,f,2026-02-25 11:06:19,10.70.68.200,8,normal
21a71ba2-4043-41af-b837-d084736398de,2026-02-25 11:37:57,finance_manager_035,sess_finance_manager_035_2026-02-25_G2_3f4c04,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-25,f,2026-02-25 11:09:00,172.23.211.89,8,normal
03da7e39-904d-4d3c-b8a2-860024af3091,2026-02-25 11:38:12,hr_staff_047,sess_hr_staff_047_2026-02-25_G2_e02257,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 60 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-02-25,f,2026-02-25 11:34:07,172.24.246.92,0,normal
62d086ed-d897-4e67-b454-b4e40ac79468,2026-02-25 11:39:33,finance_manager_035,sess_finance_manager_035_2026-02-25_G2_3f4c04,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-25,f,2026-02-25 11:09:00,172.23.211.89,9,normal
0d04872a-1d43-44db-99d7-0192fced04c7,2026-02-25 11:39:55,accountant_027,sess_accountant_027_2026-02-25_G2_1a1d10,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-25,f,2026-02-25 10:47:58,192.168.168.64,14,normal
10b430d3-5f5f-44d8-b207-3f9df4478585,2026-02-25 11:39:59,senior_analyst_058,sess_senior_analyst_058_2026-02-25_G2_782209,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-25,f,2026-02-25 11:21:26,10.15.105.205,4,normal
9750d620-48b1-410a-bc58-c1c76293899e,2026-02-25 11:40:43,finance_manager_035,sess_finance_manager_035_2026-02-25_G2_7347e7,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-25,f,2026-02-25 11:37:50,172.23.211.89,0,normal
d2a96f95-81fe-4347-b89b-8f95a7ae1faf,2026-02-25 11:40:43,sales_staff_010,sess_sales_staff_010_2026-02-25_G2_196c90,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 50 LIMIT 10",part,SUCCESS,10,G2,2026-02-25,f,2026-02-25 11:38:39,192.168.140.134,0,normal
804b6921-0068-4565-80b4-04a9da912041,2026-02-25 11:40:43,sales_staff_016,sess_sales_staff_016_2026-02-25_G2_4b00ea,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 9 LIMIT 50",part,SUCCESS,50,G2,2026-02-25,f,2026-02-25 11:33:59,172.20.198.233,1,normal
