event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
009e04f1-963a-4408-aa49-800e3450817e,2026-03-01 12:48:10,data_analyst_054,sess_data_analyst_054_2026-03-01_G3_dcd59c,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-03-01,f,2026-03-01 12:44:11,192.168.210.190,0,normal
0facd927-efba-48dd-b090-9449e8e2ada2,2026-03-01 12:52:58,data_analyst_054,sess_data_analyst_054_2026-03-01_G3_dcd59c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-01,f,2026-03-01 12:44:11,192.168.210.190,1,normal
da662d7e-c75f-4fab-a9c4-a5b7d6363dd4,2026-03-01 12:56:05,data_analyst_054,sess_data_analyst_054_2026-03-01_G3_dcd59c,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-03-01,f,2026-03-01 12:44:11,192.168.210.190,2,normal
44da8f82-bf75-479c-9389-9b7d40600336,2026-03-01 12:58:18,data_analyst_054,sess_data_analyst_054_2026-03-01_G3_dcd59c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-05-05' AND '1998-06-15',orders,SUCCESS,4,G3,2026-03-01,f,2026-03-01 12:44:11,192.168.210.190,3,normal
f24120b8-5abd-4b43-951c-f4fa513ec231,2026-03-01 13:03:03,data_analyst_054,sess_data_analyst_054_2026-03-01_G3_dcd59c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-01,f,2026-03-01 12:44:11,192.168.210.190,4,normal
22ab956c-94da-4f14-a000-c84287f93aac,2026-03-01 13:05:47,data_analyst_054,sess_data_analyst_054_2026-03-01_G3_dcd59c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-01,f,2026-03-01 12:44:11,192.168.210.190,5,normal
be6ce28d-bdfa-4657-8d91-d93f4369a4d8,2026-03-01 13:11:25,data_analyst_054,sess_data_analyst_054_2026-03-01_G3_dcd59c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-02-26' AND '1997-04-08' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G3,2026-03-01,f,2026-03-01 12:44:11,192.168.210.190,6,normal
3e613368-dbc6-44cf-997e-f276953c1a1f,2026-03-01 13:16:10,data_analyst_054,sess_data_analyst_054_2026-03-01_G3_dcd59c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-01,f,2026-03-01 12:44:11,192.168.210.190,7,normal
49fcc764-66cc-4632-acc9-ee1e7529acc6,2026-03-01 13:19:27,data_analyst_054,sess_data_analyst_054_2026-03-01_G3_dcd59c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-10-02' AND '1992-10-12' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G3,2026-03-01,f,2026-03-01 12:44:11,192.168.210.190,8,normal
1570ac92-84ca-46fc-b0f8-7c1e2d69afd2,2026-03-01 13:25:24,data_analyst_054,sess_data_analyst_054_2026-03-01_G3_dcd59c,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-03-01,f,2026-03-01 12:44:11,192.168.210.190,9,normal
8fa06354-2fdc-4181-8d16-413970bdb938,2026-03-01 13:28:35,data_analyst_054,sess_data_analyst_054_2026-03-01_G3_dcd59c,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-03-01,f,2026-03-01 12:44:11,192.168.210.190,10,normal
643e34b8-3dce-4640-a55a-da281aab6e8f,2026-03-01 13:31:18,data_analyst_054,sess_data_analyst_054_2026-03-01_G3_dcd59c,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G3,2026-03-01,f,2026-03-01 12:44:11,192.168.210.190,11,normal
a3390b6f-d9aa-4513-a5b1-489ea7b66c2c,2026-03-01 16:04:10,security_manager_073,sess_security_manager_073_2026-03-01_G4_0b6ee7,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G4,2026-03-01,f,2026-03-01 16:02:43,10.107.70.238,0,normal
88123f0d-bbd3-4fb6-b18a-c05c320c9d8b,2026-03-01 16:05:09,junior_dba_075,sess_junior_dba_075_2026-03-01_G4_9edf7f,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-03-01,f,2026-03-01 15:59:50,192.168.176.84,0,normal
7d6f0a5b-8a24-41ca-be15-cb8a6d2fc6ac,2026-03-01 16:05:35,security_manager_073,sess_security_manager_073_2026-03-01_G4_0b6ee7,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-03-01,f,2026-03-01 16:02:43,10.107.70.238,1,normal
b7daa3b7-e9dc-463a-8948-b59a4f72afb7,2026-03-01 16:08:10,security_manager_073,sess_security_manager_073_2026-03-01_G4_0b6ee7,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-03-01,f,2026-03-01 16:02:43,10.107.70.238,2,normal
eb1e189b-a875-435b-b296-19f480b7b586,2026-03-01 16:08:32,junior_dba_075,sess_junior_dba_075_2026-03-01_G4_9edf7f,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-03-01,f,2026-03-01 15:59:50,192.168.176.84,1,normal
72ede851-2824-4ac0-8469-8952811055df,2026-03-01 16:10:17,junior_dba_075,sess_junior_dba_075_2026-03-01_G4_9edf7f,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-03-01,f,2026-03-01 15:59:50,192.168.176.84,2,normal
e708cae3-f59a-4d6b-8627-dbc42797f16f,2026-03-01 16:11:28,junior_dba_075,sess_junior_dba_075_2026-03-01_G4_9edf7f,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G4,2026-03-01,f,2026-03-01 15:59:50,192.168.176.84,3,normal
63197079-b2dd-45f3-9a70-9decc5480552,2026-03-01 16:12:42,junior_dba_075,sess_junior_dba_075_2026-03-01_G4_9edf7f,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G4,2026-03-01,f,2026-03-01 15:59:50,192.168.176.84,4,normal
24030b7e-4603-48f8-8789-76aff81096e8,2026-03-01 16:13:11,security_manager_073,sess_security_manager_073_2026-03-01_G4_0b6ee7,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G4,2026-03-01,f,2026-03-01 16:02:43,10.107.70.238,3,normal
c43207bb-3a6e-474b-8538-43e32d090e25,2026-03-01 16:14:31,security_manager_073,sess_security_manager_073_2026-03-01_G4_0b6ee7,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G4,2026-03-01,f,2026-03-01 16:02:43,10.107.70.238,4,normal
3c2de60a-196d-4731-8d95-3513dd399a91,2026-03-01 16:16:37,security_manager_073,sess_security_manager_073_2026-03-01_G4_ea3259,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-03-01,f,2026-03-01 16:12:23,10.107.70.238,0,normal
9683de7d-dd0f-4c80-8098-c3ac6585702a,2026-03-01 16:21:31,security_manager_073,sess_security_manager_073_2026-03-01_G4_ea3259,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-03-01,f,2026-03-01 16:12:23,10.107.70.238,1,normal
e44838b3-9ca9-4f6c-991f-14111bf6b3cf,2026-03-01 16:23:55,security_manager_073,sess_security_manager_073_2026-03-01_G4_ea3259,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G4,2026-03-01,f,2026-03-01 16:12:23,10.107.70.238,2,normal
dd2b6b36-16f0-4964-b7ed-4613582ee04c,2026-03-01 16:28:37,security_manager_073,sess_security_manager_073_2026-03-01_G4_ea3259,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G4,2026-03-01,f,2026-03-01 16:12:23,10.107.70.238,3,normal
779e6fd6-0b4e-44cf-986c-e3f36aed73bc,2026-03-01 16:32:22,security_manager_073,sess_security_manager_073_2026-03-01_G4_ea3259,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-03-01,f,2026-03-01 16:12:23,10.107.70.238,4,normal
