event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
dc343037-99e0-4e3e-99c3-2d76fcc2be86,2026-02-24 06:40:44,junior_dba_076,sess_junior_dba_076_2026-02-24_G1_555778,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-02-24,f,2026-02-24 06:28:30,10.100.205.9,4,normal
c9b2cbdb-eabb-4bfa-b174-d9b12d4e9bcd,2026-02-24 06:41:47,junior_dba_076,sess_junior_dba_076_2026-02-24_G1_885070,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-02-24,f,2026-02-24 06:32:49,10.100.205.9,2,normal
a38c547c-33ed-4d68-b152-f1ee004b18fb,2026-02-24 06:43:59,junior_dba_076,sess_junior_dba_076_2026-02-24_G1_885070,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G1,2026-02-24,f,2026-02-24 06:32:49,10.100.205.9,3,normal
e91d7e24-8ea3-4cff-87c8-8f0809302b73,2026-02-24 06:44:19,junior_dba_076,sess_junior_dba_076_2026-02-24_G1_555778,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G1,2026-02-24,f,2026-02-24 06:28:30,10.100.205.9,5,normal
d1898e40-11bd-4c82-b08f-7be7bcfb761c,2026-02-24 06:46:46,junior_dba_076,sess_junior_dba_076_2026-02-24_G1_885070,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-02-24,f,2026-02-24 06:32:49,10.100.205.9,4,normal
cfa24669-7f01-4574-a714-119718840766,2026-02-24 06:48:11,junior_dba_076,sess_junior_dba_076_2026-02-24_G1_555778,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G1,2026-02-24,f,2026-02-24 06:28:30,10.100.205.9,6,normal
1566046a-af10-4e8e-af7d-4bd1a0f11015,2026-02-24 06:49:48,junior_dba_076,sess_junior_dba_076_2026-02-24_G1_555778,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-02-24,f,2026-02-24 06:28:30,10.100.205.9,7,normal
d363f690-0f97-42d1-b5b8-449d1066d9df,2026-02-24 06:50:29,junior_dba_076,sess_junior_dba_076_2026-02-24_G1_885070,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-02-24,f,2026-02-24 06:32:49,10.100.205.9,5,normal
c4bd88b6-5156-4f58-bd96-136b341aeb0a,2026-02-24 06:51:58,senior_dba_077,sess_senior_dba_077_2026-02-24_G1_6d9528,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G1,2026-02-24,f,2026-02-24 06:49:28,192.168.35.5,0,normal
a4e555ca-d888-4b16-9dee-99057c19c8c1,2026-02-24 06:54:10,senior_dba_077,sess_senior_dba_077_2026-02-24_G1_6d9528,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-02-24,f,2026-02-24 06:49:28,192.168.35.5,1,normal
5e38b577-5ae8-4e67-98bf-e2831181fac9,2026-02-24 06:55:52,junior_dba_076,sess_junior_dba_076_2026-02-24_G1_885070,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G1,2026-02-24,f,2026-02-24 06:32:49,10.100.205.9,6,normal
5eb4a86c-07f7-4b8e-8e2e-007e9ff391ef,2026-02-24 06:56:53,senior_dba_077,sess_senior_dba_077_2026-02-24_G1_6d9528,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G1,2026-02-24,f,2026-02-24 06:49:28,192.168.35.5,2,normal
927afdc5-2696-4a51-8d0d-9ea7d30e9dde,2026-02-24 06:59:02,junior_dba_076,sess_junior_dba_076_2026-02-24_G1_885070,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-02-24,f,2026-02-24 06:32:49,10.100.205.9,7,normal
ad200376-eea8-4085-803a-835b7f2fd27b,2026-02-24 07:00:15,senior_dba_077,sess_senior_dba_077_2026-02-24_G1_6d9528,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-02-24,f,2026-02-24 06:49:28,192.168.35.5,3,normal
bd2a22fd-ef9f-4ccc-af86-f80616dc37d3,2026-02-24 07:00:16,data_analyst_053,sess_data_analyst_053_2026-02-24_G1_5d1d5b,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-08-08' AND '1995-09-13' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-02-24,f,2026-02-24 06:56:18,172.27.115.69,0,normal
14691e7d-3692-4809-8303-b51c28522df8,2026-02-24 07:02:27,data_analyst_053,sess_data_analyst_053_2026-02-24_G1_5d1d5b,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-24,f,2026-02-24 06:56:18,172.27.115.69,1,normal
a29a2b67-f6bc-4941-83ed-6641d0535420,2026-02-24 07:04:17,junior_dba_076,sess_junior_dba_076_2026-02-24_G1_885070,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G1,2026-02-24,f,2026-02-24 06:32:49,10.100.205.9,8,normal
9e3e9d6c-2c22-4f41-a38d-e05f2df72c93,2026-02-24 07:05:35,senior_dba_077,sess_senior_dba_077_2026-02-24_G1_6d9528,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G1,2026-02-24,f,2026-02-24 06:49:28,192.168.35.5,4,normal
e7937978-77d5-4ce7-9032-85a072c53b66,2026-02-24 07:06:29,data_analyst_053,sess_data_analyst_053_2026-02-24_G1_5d1d5b,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-24,f,2026-02-24 06:56:18,172.27.115.69,2,normal
21506740-a837-4729-9023-bc9338f7b003,2026-02-24 07:07:48,senior_dba_077,sess_senior_dba_077_2026-02-24_G1_6d9528,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-02-24,f,2026-02-24 06:49:28,192.168.35.5,5,normal
a3e9054b-7fc6-433d-9136-2f17ef528912,2026-02-24 07:09:19,senior_dba_077,sess_senior_dba_077_2026-02-24_G1_6d9528,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-02-24,f,2026-02-24 06:49:28,192.168.35.5,6,normal
6c779900-21e9-4360-bc3a-8f6bcf95c4a1,2026-02-24 07:11:34,data_analyst_053,sess_data_analyst_053_2026-02-24_G1_5d1d5b,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-01-09' AND '1993-01-25',orders,SUCCESS,4,G1,2026-02-24,f,2026-02-24 06:56:18,172.27.115.69,3,normal
bd9ab101-3320-4a85-9370-15404585d6d3,2026-02-24 07:12:55,data_analyst_053,sess_data_analyst_053_2026-02-24_G1_5d1d5b,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G1,2026-02-24,f,2026-02-24 06:56:18,172.27.115.69,4,normal
84c4cd00-3c2a-476a-a16b-8214104a12ec,2026-02-24 07:15:12,data_analyst_053,sess_data_analyst_053_2026-02-24_G1_5d1d5b,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-07-08' AND '1996-08-03',orders,SUCCESS,4,G1,2026-02-24,f,2026-02-24 06:56:18,172.27.115.69,5,normal
9e745797-14dc-42f1-b1d9-7be9e1378fa3,2026-02-24 07:15:12,senior_dba_077,sess_senior_dba_077_2026-02-24_G1_6d9528,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-02-24,f,2026-02-24 06:49:28,192.168.35.5,7,normal
ca3e7bb8-b1bc-455c-b70e-93d2e6d65e61,2026-02-24 07:15:19,data_analyst_055,sess_data_analyst_055_2026-02-24_G1_29d98b,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-02-24,f,2026-02-24 07:10:59,192.168.252.212,0,normal
3bba101d-a5a0-43a2-a8c2-9dd3e9cf9e16,2026-02-24 07:16:19,data_analyst_053,sess_data_analyst_053_2026-02-24_G1_5d1d5b,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-10-29' AND '1996-11-16' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-02-24,f,2026-02-24 06:56:18,172.27.115.69,6,normal
3d41a66a-5d14-42a9-b1f8-c08c6b9f85a8,2026-02-24 07:18:54,senior_dba_077,sess_senior_dba_077_2026-02-24_G1_6d9528,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-02-24,f,2026-02-24 06:49:28,192.168.35.5,8,normal
fd79c6af-1458-449a-a259-42bffb463191,2026-02-24 07:19:14,data_analyst_053,sess_data_analyst_053_2026-02-24_G1_5d1d5b,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-24,f,2026-02-24 06:56:18,172.27.115.69,7,normal
a6a7c391-7ec1-46ce-a5e3-ff2416b62c67,2026-02-24 07:20:43,data_analyst_055,sess_data_analyst_055_2026-02-24_G1_29d98b,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-24,f,2026-02-24 07:10:59,192.168.252.212,1,normal
adf50c57-9d6d-4c40-a149-6553fd99dce9,2026-02-24 07:21:45,data_analyst_055,sess_data_analyst_055_2026-02-24_G1_29d98b,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-05-23' AND '1997-06-07',orders,SUCCESS,4,G1,2026-02-24,f,2026-02-24 07:10:59,192.168.252.212,2,normal
5ddb3a76-0155-45a3-ab2e-e746cc8fd70d,2026-02-24 07:25:00,data_analyst_053,sess_data_analyst_053_2026-02-24_G1_5d1d5b,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-08-15' AND '1995-09-09' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-02-24,f,2026-02-24 06:56:18,172.27.115.69,8,normal
a1ddb3f6-345d-4d9b-98cf-28e1e048b942,2026-02-24 07:25:29,data_analyst_055,sess_data_analyst_055_2026-02-24_G1_29d98b,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G1,2026-02-24,f,2026-02-24 07:10:59,192.168.252.212,3,normal
e4eabaf5-f6f2-4387-b92b-031e6f22ec8e,2026-02-24 07:29:01,data_analyst_055,sess_data_analyst_055_2026-02-24_G1_29d98b,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-24,f,2026-02-24 07:10:59,192.168.252.212,4,normal
c3d57ba7-c39a-4b9e-8307-40a14ccf9f35,2026-02-24 07:29:24,data_analyst_053,sess_data_analyst_053_2026-02-24_G1_5d1d5b,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-07-05' AND '1998-07-28' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-02-24,f,2026-02-24 06:56:18,172.27.115.69,9,normal
7cf03f33-9b9b-4f81-9167-74eebe37d67b,2026-02-24 07:33:45,data_analyst_053,sess_data_analyst_053_2026-02-24_G1_5d1d5b,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-02-24,f,2026-02-24 06:56:18,172.27.115.69,10,normal
dc861353-6a00-4d24-8ad4-b6189bbc4caa,2026-02-24 07:34:15,data_analyst_055,sess_data_analyst_055_2026-02-24_G1_29d98b,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-05-17' AND '1996-05-31',orders,SUCCESS,4,G1,2026-02-24,f,2026-02-24 07:10:59,192.168.252.212,5,normal
68a4ce9f-bc64-46c2-9bd1-2733d4ca5c97,2026-02-24 07:35:05,data_analyst_053,sess_data_analyst_053_2026-02-24_G1_5d1d5b,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-01-07' AND '1992-01-15',orders,SUCCESS,4,G1,2026-02-24,f,2026-02-24 06:56:18,172.27.115.69,11,normal
16739cd2-7e99-46b0-b454-ddc3ac2d2086,2026-02-24 07:51:30,junior_dba_075,sess_junior_dba_075_2026-02-24_G1_bba369,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G1,2026-02-24,f,2026-02-24 07:49:13,192.168.216.254,0,normal
a0a19b59-2d08-4168-acde-8d341d0fd179,2026-02-24 07:52:55,junior_dba_075,sess_junior_dba_075_2026-02-24_G1_bba369,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-02-24,f,2026-02-24 07:49:13,192.168.216.254,1,normal
8b2e003b-95fe-40f6-afca-388b3eea7fdc,2026-02-24 07:53:24,senior_analyst_059,sess_senior_analyst_059_2026-02-24_G1_b1ef92,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-02-24,f,2026-02-24 07:51:15,172.22.105.114,0,normal
c421b894-54ee-42bb-b72e-c6e6893dddf9,2026-02-24 07:55:23,senior_analyst_059,sess_senior_analyst_059_2026-02-24_G1_b1ef92,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-02-24,f,2026-02-24 07:51:15,172.22.105.114,1,normal
53d9639c-d8ae-4828-85ad-be0922d8eadf,2026-02-24 07:58:28,junior_dba_075,sess_junior_dba_075_2026-02-24_G1_bba369,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-02-24,f,2026-02-24 07:49:13,192.168.216.254,2,normal
92fac2bc-a0ac-4e3a-80d7-f35f539da857,2026-02-24 07:59:40,senior_analyst_059,sess_senior_analyst_059_2026-02-24_G1_b1ef92,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-02-24,f,2026-02-24 07:51:15,172.22.105.114,2,normal
c76951de-2f16-44f9-8f06-9a6aed12e48b,2026-02-24 08:01:11,junior_dba_075,sess_junior_dba_075_2026-02-24_G1_bba369,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G1,2026-02-24,f,2026-02-24 07:49:13,192.168.216.254,3,normal
89e2a526-02eb-4d01-a249-3466b7c80ee8,2026-02-24 08:01:41,senior_analyst_059,sess_senior_analyst_059_2026-02-24_G1_b1ef92,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-02-24,f,2026-02-24 07:51:15,172.22.105.114,3,normal
53ff1b20-98d5-4524-bffb-deaa5e048a67,2026-02-24 08:05:19,senior_analyst_059,sess_senior_analyst_059_2026-02-24_G1_b1ef92,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-02-24,f,2026-02-24 07:51:15,172.22.105.114,4,normal
f97d3adc-1e4f-4984-8ccb-d2812801bbdf,2026-02-24 08:05:53,junior_dba_075,sess_junior_dba_075_2026-02-24_G1_bba369,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-02-24,f,2026-02-24 07:49:13,192.168.216.254,4,normal
9f61c1dc-2d58-4697-87f2-c3bfe82d9927,2026-02-24 08:06:57,junior_dba_075,sess_junior_dba_075_2026-02-24_G1_bba369,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-02-24,f,2026-02-24 07:49:13,192.168.216.254,5,normal
0712fbf3-d248-4776-baa1-3ac83926ecb8,2026-02-24 08:07:36,senior_analyst_059,sess_senior_analyst_059_2026-02-24_G1_b1ef92,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G1,2026-02-24,f,2026-02-24 07:51:15,172.22.105.114,5,normal
ba90486a-6fe5-4e1a-bcca-a1ee2a5fce1b,2026-02-24 08:09:10,junior_dba_075,sess_junior_dba_075_2026-02-24_G1_bba369,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-02-24,f,2026-02-24 07:49:13,192.168.216.254,6,normal
f1485fd6-e430-4023-b325-56c0421cc762,2026-02-24 08:12:55,senior_analyst_059,sess_senior_analyst_059_2026-02-24_G1_b1ef92,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-02-24,f,2026-02-24 07:51:15,172.22.105.114,6,normal
018474c6-1277-43a4-bc4a-48d7661fbf19,2026-02-24 08:14:20,junior_dba_075,sess_junior_dba_075_2026-02-24_G1_bba369,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G1,2026-02-24,f,2026-02-24 07:49:13,192.168.216.254,7,normal
821fe4c4-5ba5-4a9f-ac43-df1f25f37aef,2026-02-24 08:16:45,senior_analyst_059,sess_senior_analyst_059_2026-02-24_G1_b1ef92,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G1,2026-02-24,f,2026-02-24 07:51:15,172.22.105.114,7,normal
2219c263-086c-4644-98f5-b6a1b39d5b72,2026-02-24 08:18:39,junior_dba_075,sess_junior_dba_075_2026-02-24_G1_bba369,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G1,2026-02-24,f,2026-02-24 07:49:13,192.168.216.254,8,normal
