event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
03c261cc-11e4-4f16-b585-8ba2f33d65e2,2026-01-27 10:39:14,senior_dba_077,sess_senior_dba_077_2026-01-27_G2_0d5831,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G2,2026-01-27,f,2026-01-27 10:22:08,10.201.41.186,5,normal
c187f594-aa52-440f-9532-e21153835c8e,2026-01-27 10:39:15,finance_manager_035,sess_finance_manager_035_2026-01-27_G2_2590a7,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-01-15' AND '1992-02-16' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-27,f,2026-01-27 10:04:35,10.204.237.152,12,normal
ea855287-f8a3-4a19-8a9f-20782557bb04,2026-01-27 10:39:27,senior_dba_077,sess_senior_dba_077_2026-01-27_G2_84a0cb,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-01-27,f,2026-01-27 10:16:09,10.201.41.186,4,normal
8436385e-d83c-4fa0-9e75-35fbb77b091b,2026-01-27 10:39:29,developer_063,sess_developer_063_2026-01-27_G2_c527da,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 896897",orders,SUCCESS,1,G2,2026-01-27,f,2026-01-27 10:30:41,172.26.1.178,1,normal
c289ca0e-9619-4b3f-9af7-6813303c40fe,2026-01-27 10:39:46,developer_061,sess_developer_061_2026-01-27_G2_031dfa,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G2,2026-01-27,f,2026-01-27 10:34:15,172.19.49.162,0,normal
b4b71f11-fd1b-4d91-ade8-6a72b42d37fb,2026-01-27 10:39:49,accountant_025,sess_accountant_025_2026-01-27_G2_c1f4d5,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-01-27,f,2026-01-27 09:51:52,172.22.147.106,10,normal
7ace4977-eef5-48c2-a930-bd316d86c65c,2026-01-27 10:40:01,accountant_032,sess_accountant_032_2026-01-27_G2_8db7f4,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-27,f,2026-01-27 10:34:21,172.22.100.88,0,normal
aba18819-2fd5-41d9-b393-b0d3be988b83,2026-01-27 10:40:52,developer_063,sess_developer_063_2026-01-27_G2_c527da,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-01-27,f,2026-01-27 10:30:41,172.26.1.178,2,normal
f73fe9c1-cd77-4241-af6e-b555222568cc,2026-01-27 10:40:59,sales_manager_022,sess_sales_manager_022_2026-01-27_G2_ef99cb,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 10",customer,SUCCESS,10,G2,2026-01-27,f,2026-01-27 10:37:37,192.168.253.222,0,normal
850e6108-f31e-4b80-8d27-3e684179baee,2026-01-27 10:41:25,hr_staff_049,sess_hr_staff_049_2026-01-27_G2_1a189c,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-27,f,2026-01-27 10:20:40,10.30.6.230,6,normal
ce2ebacf-40ae-4efd-ba40-5dfa72399a8d,2026-01-27 10:41:34,developer_067,sess_developer_067_2026-01-27_G2_b51032,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 314625",orders,SUCCESS,1,G2,2026-01-27,f,2026-01-27 10:27:54,172.24.149.253,3,normal
fc81c93d-3f7d-4129-a074-e830a6b1750f,2026-01-27 10:41:47,sales_manager_021,sess_sales_manager_021_2026-01-27_G2_b8814d,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-01-27,f,2026-01-27 10:17:13,10.80.88.200,5,normal
a72c9a21-8a4d-433a-bbb2-b93a42cd9b82,2026-01-27 10:41:58,accountant_025,sess_accountant_025_2026-01-27_G2_c1f4d5,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-01-27,f,2026-01-27 09:51:52,172.22.147.106,11,normal
060d429c-ecfc-464c-bcb6-b3d6ee254992,2026-01-27 10:42:14,finance_manager_035,sess_finance_manager_035_2026-01-27_G2_2590a7,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-27,f,2026-01-27 10:04:35,10.204.237.152,13,normal
8a0b8f67-226b-48fa-9f2f-0005e359c168,2026-01-27 10:42:24,admin_079,sess_admin_079_2026-01-27_G2_8337e5,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-27,f,2026-01-27 10:34:30,172.25.115.132,1,normal
fbf84d3b-3741-4f1f-bafc-95580a774305,2026-01-27 10:42:31,senior_dba_077,sess_senior_dba_077_2026-01-27_G2_84a0cb,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-27,f,2026-01-27 10:16:09,10.201.41.186,5,normal
967aeab1-f160-4a1d-82c6-4129d0589600,2026-01-27 10:42:35,hr_staff_049,sess_hr_staff_049_2026-01-27_G2_1a189c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 34 LIMIT 25",hr.payroll,SUCCESS,3,G2,2026-01-27,f,2026-01-27 10:20:40,10.30.6.230,7,normal
8539baca-2ef0-4108-a26f-e9eb9490d1db,2026-01-27 10:43:18,senior_dba_077,sess_senior_dba_077_2026-01-27_G2_0d5831,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-01-27,f,2026-01-27 10:22:08,10.201.41.186,6,normal
ccc05bf8-5a6a-42b6-a99b-bcc29653d0d7,2026-01-27 10:43:28,developer_067,sess_developer_067_2026-01-27_G2_b51032,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-01-27,f,2026-01-27 10:27:54,172.24.149.253,4,normal
b345b817-7459-4300-9106-37f88e71a51f,2026-01-27 10:43:29,sales_staff_008,sess_sales_staff_008_2026-01-27_G2_63e99d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 43523 LIMIT 10",orders,SUCCESS,8,G2,2026-01-27,f,2026-01-27 10:37:57,192.168.52.141,0,normal
38d2332b-6d3a-434d-82a0-8f42d2a83656,2026-01-27 10:43:52,hr_manager_052,sess_hr_manager_052_2026-01-27_G2_20968b,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 49,hr.employee,SUCCESS,1,G2,2026-01-27,f,2026-01-27 10:34:29,172.28.87.200,1,normal
bf05e075-89d7-4ae5-a172-40519708a70d,2026-01-27 10:44:43,admin_079,sess_admin_079_2026-01-27_G2_8337e5,"SELECT rolname, rolsuper FROM pg_roles LIMIT 25",system_catalog,SUCCESS,17,G2,2026-01-27,f,2026-01-27 10:34:30,172.25.115.132,2,normal
dbc250b7-aa55-4e47-9d6f-5561be6f038e,2026-01-27 10:44:55,sales_manager_021,sess_sales_manager_021_2026-01-27_G2_b8814d,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 25",customer,SUCCESS,25,G2,2026-01-27,f,2026-01-27 10:17:13,10.80.88.200,6,normal
c3b82dce-3a37-4a6a-a58a-8a53cc491ee5,2026-01-27 10:45:23,developer_063,sess_developer_063_2026-01-27_G2_c527da,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G2,2026-01-27,f,2026-01-27 10:30:41,172.26.1.178,3,normal
b1601a93-a8be-4c20-a52b-bacda9976c84,2026-01-27 10:45:32,developer_061,sess_developer_061_2026-01-27_G2_031dfa,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-02-17' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-01-27,f,2026-01-27 10:34:15,172.19.49.162,1,normal
df74f080-1254-48d4-af0f-9fa0e7107425,2026-01-27 10:45:38,accountant_032,sess_accountant_032_2026-01-27_G2_8db7f4,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-09-22' AND '1994-10-03' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-01-27,f,2026-01-27 10:34:21,172.22.100.88,1,normal
e519e14f-7897-4138-9eb9-7143c81bb41a,2026-01-27 10:46:03,sales_staff_008,sess_sales_staff_008_2026-01-27_G2_63e99d,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-27,f,2026-01-27 10:37:57,192.168.52.141,1,normal
73bbd2f7-7ace-4837-9a52-cef3ec0bcbf7,2026-01-27 10:46:17,developer_067,sess_developer_067_2026-01-27_G2_b51032,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-01-27,f,2026-01-27 10:27:54,172.24.149.253,5,normal
4155f779-6ffd-49a8-a913-4ab301aaac12,2026-01-27 10:46:32,hr_staff_049,sess_hr_staff_049_2026-01-27_G2_1a189c,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-27,f,2026-01-27 10:20:40,10.30.6.230,8,normal
fe698f74-b68d-4f68-b211-b665bd72d5a0,2026-01-27 10:46:38,finance_manager_035,sess_finance_manager_035_2026-01-27_G2_2590a7,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1998-06-19' AND '1998-07-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-27,f,2026-01-27 10:04:35,10.204.237.152,14,normal
e12f7494-b16e-45ce-900a-ff9a57ece257,2026-01-27 10:46:39,hr_manager_052,sess_hr_manager_052_2026-01-27_G2_20968b,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-27,f,2026-01-27 10:34:29,172.28.87.200,2,normal
f5e75f75-e6bc-4cb0-b5b9-d49e64268df6,2026-01-27 10:46:52,developer_061,sess_developer_061_2026-01-27_G2_031dfa,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-01-27,f,2026-01-27 10:34:15,172.19.49.162,2,normal
fdb79883-5a7b-4762-a3ba-55e21ff8f7d8,2026-01-27 10:46:54,sales_manager_022,sess_sales_manager_022_2026-01-27_G2_ef99cb,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 25",customer,SUCCESS,25,G2,2026-01-27,f,2026-01-27 10:37:37,192.168.253.222,1,normal
45df0a5a-786c-42a5-9a79-254592880b72,2026-01-27 10:47:15,senior_dba_077,sess_senior_dba_077_2026-01-27_G2_84a0cb,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-01-27,f,2026-01-27 10:16:09,10.201.41.186,6,normal
52941a2c-777e-448a-a28a-a1a0c0de38bd,2026-01-27 10:47:27,admin_079,sess_admin_079_2026-01-27_G2_8337e5,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G2,2026-01-27,f,2026-01-27 10:34:30,172.25.115.132,3,normal
fce17d15-5e08-4c13-b8d1-731309913053,2026-01-27 10:47:43,accountant_025,sess_accountant_025_2026-01-27_G2_c1f4d5,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-27,f,2026-01-27 09:51:52,172.22.147.106,12,normal
27d01fc8-d0d9-48f7-8936-a3896fd18174,2026-01-27 10:48:09,hr_manager_052,sess_hr_manager_052_2026-01-27_G2_20968b,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-27,f,2026-01-27 10:34:29,172.28.87.200,3,normal
975d0065-fe71-4a96-8c3c-024e76f4bb3e,2026-01-27 10:48:25,hr_staff_049,sess_hr_staff_049_2026-01-27_G2_1a189c,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-01-27,f,2026-01-27 10:20:40,10.30.6.230,9,normal
b5ad525d-02a3-4dac-a49c-07dcff165376,2026-01-27 10:48:45,developer_063,sess_developer_063_2026-01-27_G2_c527da,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 496849",orders,SUCCESS,0,G2,2026-01-27,f,2026-01-27 10:30:41,172.26.1.178,4,normal
9638cb59-0e8b-4142-8733-d44cc81a834f,2026-01-27 10:49:04,accountant_025,sess_accountant_025_2026-01-27_G2_c1f4d5,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-10-31' AND '1995-11-20' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-01-27,f,2026-01-27 09:51:52,172.22.147.106,13,normal
e2beae2d-0e60-4ecd-a70e-e07755b3ba0d,2026-01-27 10:49:22,finance_manager_035,sess_finance_manager_035_2026-01-27_G2_2590a7,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G2,2026-01-27,f,2026-01-27 10:04:35,10.204.237.152,15,normal
e8efbe5f-f2a5-4f66-9c70-cb5307f2680f,2026-01-27 10:49:42,accountant_032,sess_accountant_032_2026-01-27_G2_8db7f4,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 111 LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-27,f,2026-01-27 10:34:21,172.22.100.88,2,normal
337a33fc-aa51-4e2a-962f-0e025f34193e,2026-01-27 10:50:07,developer_063,sess_developer_063_2026-01-27_G2_c527da,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 908899",orders,SUCCESS,1,G2,2026-01-27,f,2026-01-27 10:30:41,172.26.1.178,5,normal
a59f0133-1a32-4298-9145-53d093f5bfba,2026-01-27 10:50:27,sales_manager_022,sess_sales_manager_022_2026-01-27_G2_ef99cb,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 25",customer,SUCCESS,25,G2,2026-01-27,f,2026-01-27 10:37:37,192.168.253.222,2,normal
d6061b4e-ef4d-4f85-af5d-e21f4588c14b,2026-01-27 10:50:31,sales_manager_021,sess_sales_manager_021_2026-01-27_G2_b8814d,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-01-27,f,2026-01-27 10:17:13,10.80.88.200,7,normal
996bd136-d047-4b8b-aa94-02ef91239136,2026-01-27 10:50:34,sales_staff_008,sess_sales_staff_008_2026-01-27_G2_63e99d,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-27,f,2026-01-27 10:37:57,192.168.52.141,2,normal
ab44a770-223a-451a-9263-71de098ab161,2026-01-27 10:51:12,developer_067,sess_developer_067_2026-01-27_G2_b51032,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1264883",orders,SUCCESS,0,G2,2026-01-27,f,2026-01-27 10:27:54,172.24.149.253,6,normal
e73ccbc0-917e-4bd8-a672-7314e4c14c54,2026-01-27 10:51:28,hr_staff_049,sess_hr_staff_049_2026-01-27_G2_1a189c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 68 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-01-27,f,2026-01-27 10:20:40,10.30.6.230,10,normal
5d3cc7b8-7a3a-4d53-8d4d-96886a143771,2026-01-27 10:51:40,sales_manager_021,sess_sales_manager_021_2026-01-27_G2_b8814d,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-01-27,f,2026-01-27 10:17:13,10.80.88.200,8,normal
750d14b8-bdbd-4c89-a648-c36ef208221a,2026-01-27 10:51:55,developer_061,sess_developer_061_2026-01-27_G2_031dfa,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 820455,orders,SUCCESS,1,G2,2026-01-27,f,2026-01-27 10:34:15,172.19.49.162,3,normal
69118857-485b-4306-a251-fdd106083c03,2026-01-27 10:51:58,hr_manager_052,sess_hr_manager_052_2026-01-27_G2_20968b,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-01-27,f,2026-01-27 10:34:29,172.28.87.200,4,normal
e9fae83a-24d2-4f9e-8c29-f203971bc9ec,2026-01-27 10:53:09,admin_079,sess_admin_079_2026-01-27_G2_8337e5,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-27,f,2026-01-27 10:34:30,172.25.115.132,4,normal
ecb9eb4e-53da-469c-baa5-0bd673166419,2026-01-27 10:53:12,accountant_025,sess_accountant_025_2026-01-27_G2_c1f4d5,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-27,f,2026-01-27 09:51:52,172.22.147.106,14,normal
24dafbf6-4506-46a4-86fe-9e8f2d65a7a1,2026-01-27 10:54:16,sales_staff_008,sess_sales_staff_008_2026-01-27_G2_63e99d,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-27,f,2026-01-27 10:37:57,192.168.52.141,3,normal
df841fdd-65bb-44b2-897d-1556df685923,2026-01-27 10:54:29,accountant_025,sess_accountant_025_2026-01-27_G2_c1f4d5,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 81883 LIMIT 10",orders,SUCCESS,10,G2,2026-01-27,f,2026-01-27 09:51:52,172.22.147.106,15,normal
b609a594-5cf6-4383-a999-9150d1fc39f0,2026-01-27 10:54:31,finance_manager_035,sess_finance_manager_035_2026-01-27_G2_2590a7,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G2,2026-01-27,f,2026-01-27 10:04:35,10.204.237.152,16,normal
13bd5d76-5c27-440e-9303-eff571dbbf9f,2026-01-27 10:54:36,sales_staff_010,sess_sales_staff_010_2026-01-27_G2_a1dba7,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-27,f,2026-01-27 10:48:50,10.155.244.67,0,normal
5ec3d8e1-b122-41ba-978f-6c80442404eb,2026-01-27 10:54:44,sales_manager_022,sess_sales_manager_022_2026-01-27_G2_ef99cb,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-11-14' LIMIT 10",orders,SUCCESS,10,G2,2026-01-27,f,2026-01-27 10:37:37,192.168.253.222,3,normal
d89bb763-4a52-4216-a78d-df91a1d4e9e0,2026-01-27 10:54:51,accountant_032,sess_accountant_032_2026-01-27_G2_8db7f4,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4455 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-27,f,2026-01-27 10:34:21,172.22.100.88,3,normal
6531f874-83a0-4bf3-bfc9-0449ad39879d,2026-01-27 10:55:17,hr_manager_052,sess_hr_manager_052_2026-01-27_G2_20968b,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 35,hr.employee,SUCCESS,1,G2,2026-01-27,f,2026-01-27 10:34:29,172.28.87.200,5,normal
b6c58e11-177a-4e2d-9ba7-ea27ce09dad2,2026-01-27 10:55:36,developer_067,sess_developer_067_2026-01-27_G2_b51032,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-27,f,2026-01-27 10:27:54,172.24.149.253,7,normal
c9197037-83c7-4999-a683-c1738b6d8713,2026-01-27 10:55:59,developer_061,sess_developer_061_2026-01-27_G2_031dfa,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-01-06' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-01-27,f,2026-01-27 10:34:15,172.19.49.162,4,normal
f7aa32cb-4334-49bd-a0c4-f8fae16ce2f4,2026-01-27 10:56:04,developer_063,sess_developer_063_2026-01-27_G2_c527da,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-11-09' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-01-27,f,2026-01-27 10:30:41,172.26.1.178,6,normal
310c5a5c-c6b9-463b-b85c-0d25ce2c8b4d,2026-01-27 10:56:08,hr_staff_049,sess_hr_staff_049_2026-01-27_G2_1a189c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 24 LIMIT 25",hr.payroll,SUCCESS,3,G2,2026-01-27,f,2026-01-27 10:20:40,10.30.6.230,11,normal
7101577f-797d-43c0-83d7-f0b11954846d,2026-01-27 10:56:34,sales_manager_022,sess_sales_manager_022_2026-01-27_G2_ef99cb,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1998-10-22' AND '1998-11-15' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,0,G2,2026-01-27,f,2026-01-27 10:37:37,192.168.253.222,4,normal
346b360a-2717-4bad-bbc4-deb89e34cb16,2026-01-27 10:57:03,sales_manager_021,sess_sales_manager_021_2026-01-27_G2_b8814d,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-01-27,f,2026-01-27 10:17:13,10.80.88.200,9,normal
66a41ec4-acab-4b15-a6db-1024de68aca7,2026-01-27 10:57:04,accountant_032,sess_accountant_032_2026-01-27_G2_8db7f4,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 501 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-27,f,2026-01-27 10:34:21,172.22.100.88,4,normal
0aa8f51e-fe3a-48de-b835-984837d47e44,2026-01-27 10:58:00,hr_manager_052,sess_hr_manager_052_2026-01-27_G2_20968b,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-01-27,f,2026-01-27 10:34:29,172.28.87.200,6,normal
dd4180be-863e-48cb-acea-9590392a6fc0,2026-01-27 10:59:06,accountant_025,sess_accountant_025_2026-01-27_G2_c1f4d5,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 14177 LIMIT 25",orders,SUCCESS,25,G2,2026-01-27,f,2026-01-27 09:51:52,172.22.147.106,16,normal
d4f10382-bfc4-46bb-9c0e-93cce24c0308,2026-01-27 10:59:41,sales_staff_010,sess_sales_staff_010_2026-01-27_G2_a1dba7,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-27,f,2026-01-27 10:48:50,10.155.244.67,1,normal
d53cdf07-012f-4186-b58f-db19ae7303f4,2026-01-27 10:59:58,developer_061,sess_developer_061_2026-01-27_G2_031dfa,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-27,f,2026-01-27 10:34:15,172.19.49.162,5,normal
9885c4ea-8088-4b98-8e9e-f4c95d30d08f,2026-01-27 11:00:19,sales_manager_022,sess_sales_manager_022_2026-01-27_G2_ef99cb,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-01-27,f,2026-01-27 10:37:37,192.168.253.222,5,normal
afdb3b01-a431-4325-8df6-5c396353fb2b,2026-01-27 11:00:24,finance_manager_035,sess_finance_manager_035_2026-01-27_G2_2590a7,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-27,f,2026-01-27 10:04:35,10.204.237.152,17,normal
1222f379-750e-4621-8754-8fe1117a5c0f,2026-01-27 11:01:09,sales_manager_021,sess_sales_manager_021_2026-01-27_G2_b8814d,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-01-27,f,2026-01-27 10:17:13,10.80.88.200,10,normal
a8878ab9-c19b-4d29-92d6-025069121df3,2026-01-27 11:01:18,accountant_032,sess_accountant_032_2026-01-27_G2_8db7f4,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3961 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-27,f,2026-01-27 10:34:21,172.22.100.88,5,normal
