event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
240450f5-45de-41e6-8127-b08c1ea24126,2026-03-07 14:11:42,senior_analyst_058,sess_senior_analyst_058_2026-03-07_G3_226c14,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-07,f,2026-03-07 13:52:24,172.24.178.207,5,normal
9ca1b927-4f61-4898-b896-b2a7aedb7105,2026-03-07 14:13:53,senior_analyst_058,sess_senior_analyst_058_2026-03-07_G3_226c14,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G4,2026-03-07,f,2026-03-07 13:52:24,172.24.178.207,6,normal
e5e4a66b-6065-4b47-a3ce-892894c946f1,2026-03-07 14:14:57,senior_analyst_058,sess_senior_analyst_058_2026-03-07_G3_226c14,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G4,2026-03-07,f,2026-03-07 13:52:24,172.24.178.207,7,normal
fffd06bc-d3d9-4dc0-9961-e0ca78d73cab,2026-03-07 14:18:34,senior_analyst_058,sess_senior_analyst_058_2026-03-07_G3_226c14,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-07,f,2026-03-07 13:52:24,172.24.178.207,8,normal
7921b623-5444-471e-81e3-dfc36c3e97e2,2026-03-07 14:23:28,senior_analyst_058,sess_senior_analyst_058_2026-03-07_G3_226c14,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G4,2026-03-07,f,2026-03-07 13:52:24,172.24.178.207,9,normal
8c1c3f69-7420-4025-b544-7e6172861b25,2026-03-07 14:29:26,senior_analyst_058,sess_senior_analyst_058_2026-03-07_G3_226c14,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-07,f,2026-03-07 13:52:24,172.24.178.207,10,normal
07e09271-ba82-401c-aa49-62712601a60a,2026-03-07 15:31:16,sales_staff_003,sess_sales_staff_003_2026-03-07_G4_b0e516,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-04-05' AND '1995-04-07' GROUP BY o_orderstatus",orders,SUCCESS,3,G4,2026-03-07,f,2026-03-07 15:26:28,172.30.137.152,0,normal
89876287-e91a-4516-9c74-f94192b55285,2026-03-07 15:35:30,sales_staff_003,sess_sales_staff_003_2026-03-07_G4_b0e516,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 23 LIMIT 20",part,SUCCESS,20,G4,2026-03-07,f,2026-03-07 15:26:28,172.30.137.152,1,normal
cba700e3-785d-4c9f-a0c0-9e97c8108e26,2026-03-07 15:38:34,sales_staff_003,sess_sales_staff_003_2026-03-07_G4_b0e516,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 14 LIMIT 20",part,SUCCESS,20,G4,2026-03-07,f,2026-03-07 15:26:28,172.30.137.152,2,normal
8e3b95aa-b673-4e0b-bc24-11dd6cbe7260,2026-03-07 15:38:47,sales_staff_003,sess_sales_staff_003_2026-03-07_G4_b0e516,SELECT * FROM hr.employee LIMIT 5;,hr.employee,DENIED,0,G4,2026-03-07,f,2026-03-07 15:38:47,172.30.137.152,3,noise_denied
28b4440c-4f1d-42e6-bd4e-8b67ddfba52e,2026-03-07 15:41:08,sales_staff_003,sess_sales_staff_003_2026-03-07_G4_b0e516,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 6 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-07,f,2026-03-07 15:26:28,172.30.137.152,4,normal
8bbaf3d6-7582-4002-84bc-b94323c2a986,2026-03-07 17:22:21,senior_analyst_058,sess_senior_analyst_058_2026-03-07_G4_f07516,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-07,f,2026-03-07 17:20:18,172.24.178.207,0,normal
b0f0ba2a-0858-4dbc-a573-0e7ed522cf7a,2026-03-07 17:24:35,senior_analyst_058,sess_senior_analyst_058_2026-03-07_G4_f07516,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-07,f,2026-03-07 17:20:18,172.24.178.207,1,normal
56722d4c-354b-4365-a6d4-004a0c8b48f3,2026-03-07 17:25:56,senior_analyst_058,sess_senior_analyst_058_2026-03-07_G4_f07516,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-07-06'","customer,orders",SUCCESS,6,G4,2026-03-07,f,2026-03-07 17:20:18,172.24.178.207,2,normal
e047e557-2e1c-4239-96d5-9c6cc4b42d8f,2026-03-07 17:28:17,senior_analyst_058,sess_senior_analyst_058_2026-03-07_G4_f07516,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-07,f,2026-03-07 17:20:18,172.24.178.207,3,normal
2633e884-ddad-42e3-9861-e48576544ab0,2026-03-07 17:30:06,security_analyst_071,sess_security_analyst_071_2026-03-07_G4_da5838,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G4,2026-03-07,f,2026-03-07 17:28:01,192.168.116.98,0,normal
af8ca666-6773-4bb4-b6ab-ce2e95599105,2026-03-07 17:30:46,senior_analyst_058,sess_senior_analyst_058_2026-03-07_G4_f07516,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-05-22'","customer,orders",SUCCESS,6,G4,2026-03-07,f,2026-03-07 17:20:18,172.24.178.207,4,normal
f87b01d9-eb22-4519-9449-86a9082cf0cf,2026-03-07 17:32:17,senior_analyst_058,sess_senior_analyst_058_2026-03-07_G4_f07516,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-07,f,2026-03-07 17:20:18,172.24.178.207,5,normal
321ed1e1-4916-42c9-adbc-93e92237d03e,2026-03-07 17:35:34,senior_analyst_058,sess_senior_analyst_058_2026-03-07_G4_f07516,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-07,f,2026-03-07 17:20:18,172.24.178.207,6,normal
195a35f4-d6b9-4823-9789-47dfb9ecc550,2026-03-07 17:35:56,data_analyst_057,sess_data_analyst_057_2026-03-07_G4_fdfca8,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-09-28' AND '1996-11-07' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G4,2026-03-07,f,2026-03-07 17:32:37,192.168.15.116,0,normal
1bd0bcc5-d0bc-4188-8f8f-4ab47c85f429,2026-03-07 17:36:00,security_analyst_071,sess_security_analyst_071_2026-03-07_G4_da5838,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G4,2026-03-07,f,2026-03-07 17:28:01,192.168.116.98,1,normal
a64ab752-0211-4a35-808c-2671c20bc68b,2026-03-07 17:37:56,senior_analyst_058,sess_senior_analyst_058_2026-03-07_G4_f07516,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-03-07,f,2026-03-07 17:20:18,172.24.178.207,7,normal
009d92c3-073d-4ea0-8bf8-d6e28b7b8906,2026-03-07 17:40:18,data_analyst_057,sess_data_analyst_057_2026-03-07_G4_fdfca8,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-07,f,2026-03-07 17:32:37,192.168.15.116,1,normal
d28e44e4-8510-4ea6-81b1-fe7376655367,2026-03-07 17:41:30,senior_analyst_058,sess_senior_analyst_058_2026-03-07_G4_f07516,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-03-07,f,2026-03-07 17:20:18,172.24.178.207,8,normal
801ee5d1-f927-49b1-92ce-dd5f9a639a02,2026-03-07 17:41:49,security_analyst_071,sess_security_analyst_071_2026-03-07_G4_da5838,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-07,f,2026-03-07 17:28:01,192.168.116.98,2,normal
91e78550-1409-4691-a6dc-a185b40db4ad,2026-03-07 17:44:03,senior_analyst_058,sess_senior_analyst_058_2026-03-07_G4_f07516,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-03-07,f,2026-03-07 17:20:18,172.24.178.207,9,normal
7c879921-e635-46fb-abf9-cdaed1e453eb,2026-03-07 17:44:42,data_analyst_057,sess_data_analyst_057_2026-03-07_G4_fdfca8,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-07,f,2026-03-07 17:32:37,192.168.15.116,2,normal
2e3e5376-61b3-4f0e-8dc8-d9e2d4bab94a,2026-03-07 17:46:18,senior_analyst_058,sess_senior_analyst_058_2026-03-07_G4_f07516,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-07,f,2026-03-07 17:20:18,172.24.178.207,10,normal
59d9b762-59b4-40d9-89e5-c681287a05ac,2026-03-07 17:47:13,security_analyst_071,sess_security_analyst_071_2026-03-07_G4_da5838,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-07,f,2026-03-07 17:28:01,192.168.116.98,3,normal
da77a549-11e5-4e7d-a379-b9d53089397b,2026-03-07 17:48:12,data_analyst_057,sess_data_analyst_057_2026-03-07_G4_fdfca8,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-07,f,2026-03-07 17:32:37,192.168.15.116,3,normal
76ea0efb-ede7-4870-a223-19f71d6661b1,2026-03-07 17:48:24,security_analyst_071,sess_security_analyst_071_2026-03-07_G4_da5838,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-03-07,f,2026-03-07 17:28:01,192.168.116.98,4,normal
a018e90c-a45b-45d1-a4fc-b06f89b922d2,2026-03-07 17:50:19,data_analyst_057,sess_data_analyst_057_2026-03-07_G4_fdfca8,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-06-20' AND '1995-07-18',orders,SUCCESS,4,G4,2026-03-07,f,2026-03-07 17:32:37,192.168.15.116,4,normal
92cf00f2-b2aa-405e-af58-9c497e10f0a0,2026-03-07 17:50:27,security_analyst_071,sess_security_analyst_071_2026-03-07_G4_da5838,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-03-07,f,2026-03-07 17:28:01,192.168.116.98,5,normal
40fe80c3-e4d0-48ac-97b4-483db7f05e48,2026-03-07 17:51:56,data_analyst_057,sess_data_analyst_057_2026-03-07_G4_fdfca8,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-09-04' AND '1992-09-25' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G4,2026-03-07,f,2026-03-07 17:32:37,192.168.15.116,5,normal
64981588-0e5b-45ca-81bd-e27851081cbe,2026-03-07 17:57:10,data_analyst_057,sess_data_analyst_057_2026-03-07_G4_fdfca8,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-07,f,2026-03-07 17:32:37,192.168.15.116,6,normal
dffff020-4673-48b1-b995-4046777f745a,2026-03-07 17:58:15,data_analyst_057,sess_data_analyst_057_2026-03-07_G4_fdfca8,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-07,f,2026-03-07 17:32:37,192.168.15.116,7,normal
597cea19-52a0-4737-a97d-96a66f0585ce,2026-03-07 18:03:20,data_analyst_057,sess_data_analyst_057_2026-03-07_G4_fdfca8,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G5,2026-03-07,t,2026-03-07 17:32:37,192.168.15.116,8,normal
36f4d01f-7047-4cbc-92f2-189bb6016c51,2026-03-07 18:06:34,data_analyst_057,sess_data_analyst_057_2026-03-07_G4_fdfca8,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-12-02' AND '1997-12-04' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G5,2026-03-07,t,2026-03-07 17:32:37,192.168.15.116,9,normal
89c9de2d-1650-47be-95ee-6b197cd6dbf8,2026-03-07 18:12:09,data_analyst_057,sess_data_analyst_057_2026-03-07_G4_fdfca8,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G5,2026-03-07,t,2026-03-07 17:32:37,192.168.15.116,10,normal
cd079db7-82d4-4477-ac7d-b356f5363f83,2026-03-07 20:24:20,accountant_024,sess_atk_S3_accountant_024_2026-03-07_91316f,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2025-12-01' AND employee_id BETWEEN 1 AND 3",hr.payroll,SUCCESS,0,G5,2026-03-07,t,2026-03-07 20:24:20,10.39.135.248,0,S3_execution
e63fe4a1-fbda-4fc5-8b7f-3f1b15f1e2ab,2026-03-07 20:29:18,accountant_024,sess_atk_S3_accountant_024_2026-03-07_91316f,"SELECT full_name, job_role FROM hr.employee WHERE employee_id BETWEEN 1 AND 3",hr.employee,SUCCESS,3,G5,2026-03-07,t,2026-03-07 20:24:20,10.39.135.248,1,S3_execution
967a12b3-f2e3-4699-a1cb-adcb25143aa5,2026-03-07 20:31:18,accountant_024,sess_atk_S3_accountant_024_2026-03-07_91316f,"SELECT c_name, c_acctbal FROM customer WHERE c_custkey % 50 = 16 LIMIT 10",customer,SUCCESS,10,G5,2026-03-07,t,2026-03-07 20:24:20,10.39.135.248,2,S3_execution
