event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
84dac890-2899-476d-a7da-78b334ddbc8d,2026-01-12 11:37:38,data_engineer_068,sess_data_engineer_068_2026-01-12_G2_aefb4e,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-02-02' AND '1996-03-25' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-01-12,f,2026-01-12 11:09:37,172.30.93.158,6,normal
86c5d5c2-c3e0-49ad-91e8-53de5a244a39,2026-01-12 11:39:06,hr_staff_050,sess_hr_staff_050_2026-01-12_G2_f38241,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-12,f,2026-01-12 11:30:19,10.171.171.45,1,normal
cd6eb3e3-a5cc-46fc-b117-d2f77a9885b9,2026-01-12 11:40:21,accountant_025,sess_accountant_025_2026-01-12_G2_de804f,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 694 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-12,f,2026-01-12 11:36:19,172.26.130.225,0,normal
5c39aed6-2188-45fa-a542-8ab96409ec8a,2026-01-12 11:40:46,sales_staff_008,sess_sales_staff_008_2026-01-12_G2_6ab79c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1309756 LIMIT 50",lineitem,SUCCESS,0,G2,2026-01-12,f,2026-01-12 11:33:22,192.168.170.63,1,normal
f5158bff-5586-4942-b1a1-332032d2a310,2026-01-12 11:41:00,hr_staff_050,sess_hr_staff_050_2026-01-12_G2_f38241,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-01-12,f,2026-01-12 11:30:19,10.171.171.45,2,normal
68b033bb-0bb8-484e-bea2-1c08a9a86dd1,2026-01-12 11:42:36,hr_staff_049,sess_hr_staff_049_2026-01-12_G2_2e83b5,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-12,f,2026-01-12 11:29:07,172.26.50.170,2,normal
19afb058-54b2-41f2-b0fc-75cd121bbda9,2026-01-12 11:43:03,finance_manager_034,sess_finance_manager_034_2026-01-12_G2_67d8f5,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-12,f,2026-01-12 11:13:12,172.21.33.71,8,normal
dd8aea05-2ee1-401f-b923-6ae7f3f77613,2026-01-12 11:43:13,data_engineer_068,sess_data_engineer_068_2026-01-12_G2_aefb4e,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-12,f,2026-01-12 11:09:37,172.30.93.158,7,normal
c5cbc29a-d093-4eb3-8aef-17dcd0d4ed15,2026-01-12 11:43:14,sales_staff_008,sess_sales_staff_008_2026-01-12_G2_6ab79c,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-12,f,2026-01-12 11:33:22,192.168.170.63,2,normal
6d8833e3-2dd1-40b3-9278-f572e843764a,2026-01-12 11:43:33,accountant_025,sess_accountant_025_2026-01-12_G2_de804f,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-12,f,2026-01-12 11:36:19,172.26.130.225,1,normal
432b2a15-e510-40e1-b4de-2917518df7e3,2026-01-12 11:44:25,accountant_026,sess_accountant_026_2026-01-12_G2_db4a03,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 17306 LIMIT 20",orders,SUCCESS,20,G2,2026-01-12,f,2026-01-12 11:41:42,10.47.217.17,0,normal
8d16cb70-1828-4949-8c58-a9fb0797bb98,2026-01-12 11:44:42,hr_staff_050,sess_hr_staff_050_2026-01-12_G2_f38241,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-01-12,f,2026-01-12 11:30:19,10.171.171.45,3,normal
e7d335c4-17de-47ee-95ba-3f788351d44f,2026-01-12 11:46:25,data_engineer_068,sess_data_engineer_068_2026-01-12_G2_aefb4e,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-10-10' AND '1993-10-31' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-01-12,f,2026-01-12 11:09:37,172.30.93.158,8,normal
03ebafcf-b0ba-414c-a2af-7c1f942ee2e7,2026-01-12 11:47:07,sales_staff_008,sess_sales_staff_008_2026-01-12_G2_6ab79c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-12,f,2026-01-12 11:33:22,192.168.170.63,3,normal
dbedde77-40ff-4adf-826d-9834649e8300,2026-01-12 11:47:23,accountant_025,sess_accountant_025_2026-01-12_G2_de804f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-01-12,f,2026-01-12 11:36:19,172.26.130.225,2,normal
299857b4-f50c-4aa4-83b8-a77636b254ba,2026-01-12 11:47:23,sales_staff_004,sess_sales_staff_004_2026-01-12_G2_91e735,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 49261 LIMIT 10",orders,SUCCESS,10,G2,2026-01-12,f,2026-01-12 11:43:27,192.168.191.33,0,normal
0eee6819-ae7f-473f-bc82-92e1ef3661f0,2026-01-12 11:47:46,hr_staff_049,sess_hr_staff_049_2026-01-12_G2_2e83b5,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-12,f,2026-01-12 11:29:07,172.26.50.170,3,normal
0acc6c4c-8469-4711-a5cf-8312fe16e9ae,2026-01-12 11:49:19,sales_staff_004,sess_sales_staff_004_2026-01-12_G2_91e735,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 710088 LIMIT 50",lineitem,SUCCESS,0,G2,2026-01-12,f,2026-01-12 11:43:27,192.168.191.33,1,normal
fa0ff3d3-4f35-48c4-9a58-bddc3268c7e1,2026-01-12 11:49:29,accountant_026,sess_accountant_026_2026-01-12_G2_db4a03,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2496 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-12,f,2026-01-12 11:41:42,10.47.217.17,1,normal
7d9c5299-3564-4e0a-abff-5671207dda21,2026-01-12 11:49:30,hr_staff_050,sess_hr_staff_050_2026-01-12_G2_f38241,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-01-12,f,2026-01-12 11:30:19,10.171.171.45,4,normal
be2b2546-d774-451c-a61d-befe8ac7a7ab,2026-01-12 11:49:47,sales_staff_008,sess_sales_staff_008_2026-01-12_G2_6ab79c,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 50",customer,SUCCESS,50,G2,2026-01-12,f,2026-01-12 11:33:22,192.168.170.63,4,normal
3fb056c5-dbe5-4052-94bf-9bc151728bd7,2026-01-12 11:50:16,hr_staff_049,sess_hr_staff_049_2026-01-12_G2_2e83b5,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 73,hr.employee,SUCCESS,1,G2,2026-01-12,f,2026-01-12 11:29:07,172.26.50.170,4,normal
feb478fe-562d-4688-802a-5e70c688eabe,2026-01-12 11:51:05,data_analyst_054,sess_data_analyst_054_2026-01-12_G2_c00533,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-03-19' AND '1998-04-15',orders,SUCCESS,4,G2,2026-01-12,f,2026-01-12 11:49:52,10.84.193.140,0,normal
2450956f-564d-4949-9a9d-6ca89279d1a2,2026-01-12 11:51:15,data_engineer_068,sess_data_engineer_068_2026-01-12_G2_aefb4e,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-07-23' AND '1992-08-08' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,17,G2,2026-01-12,f,2026-01-12 11:09:37,172.30.93.158,9,normal
f7f9c00e-a23c-4edf-aaa2-bd9b3c0d6f0f,2026-01-12 11:51:49,sales_staff_004,sess_sales_staff_004_2026-01-12_G2_91e735,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 15 LIMIT 25",part,SUCCESS,25,G2,2026-01-12,f,2026-01-12 11:43:27,192.168.191.33,2,normal
cbee3160-19b9-4f23-80da-5a5fd628412f,2026-01-12 11:53:18,accountant_026,sess_accountant_026_2026-01-12_G2_db4a03,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 50362 LIMIT 10",orders,SUCCESS,10,G2,2026-01-12,f,2026-01-12 11:41:42,10.47.217.17,2,normal
6f47573c-1ff4-4171-8b8e-dcff655e59e7,2026-01-12 11:54:07,hr_staff_050,sess_hr_staff_050_2026-01-12_G2_f38241,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 21 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-01-12,f,2026-01-12 11:30:19,10.171.171.45,5,normal
a9e154bf-b5f3-4e75-a44a-f489ec035ea5,2026-01-12 11:54:27,sales_staff_004,sess_sales_staff_004_2026-01-12_G2_91e735,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-12,f,2026-01-12 11:43:27,192.168.191.33,3,normal
60d809c6-30a3-4b0d-9158-0bcf5ff0666c,2026-01-12 11:55:58,accountant_026,sess_accountant_026_2026-01-12_G2_db4a03,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1304 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-12,f,2026-01-12 11:41:42,10.47.217.17,3,normal
ff6dab51-4f10-4316-9042-63bb03aab0a2,2026-01-12 11:55:58,data_engineer_068,sess_data_engineer_068_2026-01-12_G2_aefb4e,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-01-12,f,2026-01-12 11:09:37,172.30.93.158,10,normal
c3288e9c-0116-40f5-80bd-84b7166b2369,2026-01-12 11:56:41,data_analyst_054,sess_data_analyst_054_2026-01-12_G2_c00533,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-12,f,2026-01-12 11:49:52,10.84.193.140,1,normal
a6a80379-ad09-411c-ae41-6aa6fb16a803,2026-01-12 11:57:52,accountant_026,sess_accountant_026_2026-01-12_G2_db4a03,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-01-12,f,2026-01-12 11:41:42,10.47.217.17,4,normal
95cb856f-e5c9-442a-adde-07fd95e5fb93,2026-01-12 11:58:07,sales_staff_004,sess_sales_staff_004_2026-01-12_G2_91e735,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 10",customer,SUCCESS,10,G2,2026-01-12,f,2026-01-12 11:43:27,192.168.191.33,4,normal
788d6808-2e99-4fe2-aedc-0717046348f2,2026-01-12 11:58:18,security_manager_073,sess_security_manager_073_2026-01-12_G2_bf7b2e,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G2,2026-01-12,f,2026-01-12 11:56:00,192.168.136.143,0,normal
c6a2f566-ca04-48c3-84d3-db35163c25f9,2026-01-12 12:00:28,data_analyst_054,sess_data_analyst_054_2026-01-12_G2_c00533,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-05-21' AND '1994-07-20' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G3,2026-01-12,f,2026-01-12 11:49:52,10.84.193.140,2,normal
39957d4e-54b5-4fae-b445-d089206e822b,2026-01-12 12:00:57,procurement_staff_039,sess_procurement_staff_039_2026-01-12_G2_ac4ba4,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6584 LIMIT 50",partsupp,SUCCESS,50,G3,2026-01-12,f,2026-01-12 11:55:59,10.121.171.250,0,normal
a02a2caa-22a1-40c5-90d8-43843acf368e,2026-01-12 12:01:38,security_manager_073,sess_security_manager_073_2026-01-12_G2_bf7b2e,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G3,2026-01-12,f,2026-01-12 11:56:00,192.168.136.143,1,normal
00f84b3b-3bef-422a-94bb-f2f3c8bca433,2026-01-12 12:01:52,procurement_staff_041,sess_procurement_staff_041_2026-01-12_G2_df493b,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-01-12,f,2026-01-12 11:59:24,172.30.160.172,0,normal
6e0b6311-e5da-448f-a35a-e1beb17a6ab6,2026-01-12 12:02:05,developer_064,sess_developer_064_2026-01-12_G2_3c5589,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G3,2026-01-12,f,2026-01-12 11:56:35,10.70.220.44,0,normal
00cfdc38-26e6-4c6f-9dca-d4a61ed51afe,2026-01-12 12:02:11,accountant_026,sess_accountant_026_2026-01-12_G2_db4a03,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 270 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-12,f,2026-01-12 11:41:42,10.47.217.17,5,normal
be59a694-59ac-4b69-9266-122e7fb0e2e4,2026-01-12 12:02:26,data_analyst_054,sess_data_analyst_054_2026-01-12_G2_c00533,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-12,f,2026-01-12 11:49:52,10.84.193.140,3,normal
89994339-afd6-4971-98ea-4e34731b9f14,2026-01-12 12:04:59,procurement_staff_041,sess_procurement_staff_041_2026-01-12_G2_df493b,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G3,2026-01-12,f,2026-01-12 11:59:24,172.30.160.172,1,normal
f7c31e6a-55ab-4e52-8f03-71643a9424f8,2026-01-12 12:05:20,data_analyst_054,sess_data_analyst_054_2026-01-12_G2_c00533,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-12,f,2026-01-12 11:49:52,10.84.193.140,4,normal
9c93f553-48c4-48f9-b40c-4a2c70b00dc8,2026-01-12 12:06:00,procurement_staff_039,sess_procurement_staff_039_2026-01-12_G2_ac4ba4,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 20",part,SUCCESS,20,G3,2026-01-12,f,2026-01-12 11:55:59,10.121.171.250,1,normal
dcf5e974-f509-4fa0-8863-ef85932e593d,2026-01-12 12:06:53,security_manager_073,sess_security_manager_073_2026-01-12_G2_bf7b2e,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G3,2026-01-12,f,2026-01-12 11:56:00,192.168.136.143,2,normal
7274a63b-caa3-4690-9fba-5d5abd7d434d,2026-01-12 12:07:16,developer_064,sess_developer_064_2026-01-12_G2_3c5589,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-12,f,2026-01-12 11:56:35,10.70.220.44,1,normal
a0bbad29-45cb-4a03-8c2e-bdc636cef5d5,2026-01-12 12:08:41,developer_062,sess_developer_062_2026-01-12_G3_fbf91d,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G3,2026-01-12,f,2026-01-12 12:02:43,172.28.56.76,0,normal
ee664af9-cbc1-4c2c-b5ca-10e2ac3deebb,2026-01-12 12:08:52,procurement_staff_039,sess_procurement_staff_039_2026-01-12_G2_ac4ba4,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1715 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-12,f,2026-01-12 11:55:59,10.121.171.250,2,normal
129db759-bd50-49b9-8fca-039232f12cb2,2026-01-12 12:10:07,procurement_staff_041,sess_procurement_staff_041_2026-01-12_G2_df493b,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 50",part,SUCCESS,50,G3,2026-01-12,f,2026-01-12 11:59:24,172.30.160.172,2,normal
42fe25a1-eac1-4ad2-b32d-592c977948ee,2026-01-12 12:10:16,data_analyst_054,sess_data_analyst_054_2026-01-12_G2_c00533,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-02-10' AND '1992-03-17' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G3,2026-01-12,f,2026-01-12 11:49:52,10.84.193.140,5,normal
34ad51cd-4a88-4c4e-9991-d8560a699b58,2026-01-12 12:11:27,developer_064,sess_developer_064_2026-01-12_G2_3c5589,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G3,2026-01-12,f,2026-01-12 11:56:35,10.70.220.44,2,normal
d962dfed-ff50-4294-b6da-2d45d380a1a9,2026-01-12 12:11:47,developer_066,sess_developer_066_2026-01-12_G3_079afe,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1454635",orders,SUCCESS,0,G3,2026-01-12,f,2026-01-12 12:09:38,172.19.72.106,0,normal
9e8bbbfa-75e9-41d8-9991-a8bdc9c22b47,2026-01-12 12:11:47,procurement_staff_041,sess_procurement_staff_041_2026-01-12_G2_df493b,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4273 LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-12,f,2026-01-12 11:59:24,172.30.160.172,3,normal
d6d38c32-bba3-42d4-8f03-7d6572b18944,2026-01-12 12:12:04,developer_062,sess_developer_062_2026-01-12_G3_fbf91d,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 556529,orders,SUCCESS,0,G3,2026-01-12,f,2026-01-12 12:02:43,172.28.56.76,1,normal
81ce21a9-5cc6-44ad-a429-f734733c6c37,2026-01-12 12:12:41,security_manager_073,sess_security_manager_073_2026-01-12_G2_bf7b2e,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G3,2026-01-12,f,2026-01-12 11:56:00,192.168.136.143,3,normal
9b0f1e63-b01c-4985-8cdc-c97dd9688673,2026-01-12 12:13:04,procurement_staff_039,sess_procurement_staff_039_2026-01-12_G2_ac4ba4,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G3,2026-01-12,f,2026-01-12 11:55:59,10.121.171.250,3,normal
311659e6-b9e7-4cab-9590-2f204e5c7b0f,2026-01-12 12:13:06,sales_staff_015,sess_sales_staff_015_2026-01-12_G3_bb112a,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-12,f,2026-01-12 12:11:21,172.31.38.23,0,normal
049b90cc-4416-432e-a952-ec5cf23aa9b9,2026-01-12 12:13:22,procurement_staff_043,sess_procurement_staff_043_2026-01-12_G3_9369d7,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-01-12,f,2026-01-12 12:11:26,192.168.123.223,0,normal
87069bc7-8491-4dd4-b78a-1c0169065b47,2026-01-12 12:13:49,procurement_staff_041,sess_procurement_staff_041_2026-01-12_G2_df493b,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-12,f,2026-01-12 11:59:24,172.30.160.172,4,normal
3ed30a09-263c-44b7-93f4-88bc1d06a06e,2026-01-12 12:13:58,data_analyst_054,sess_data_analyst_054_2026-01-12_G2_c00533,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-08-23' AND '1996-10-01',orders,SUCCESS,4,G3,2026-01-12,f,2026-01-12 11:49:52,10.84.193.140,6,normal
08dab638-2754-40bd-a9e6-23f4adcc683e,2026-01-12 12:14:45,procurement_staff_043,sess_procurement_staff_043_2026-01-12_G3_9369d7,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G3,2026-01-12,f,2026-01-12 12:11:26,192.168.123.223,1,normal
129786ce-57ad-44fd-a8d0-54dea24d1b01,2026-01-12 12:14:47,developer_062,sess_developer_062_2026-01-12_G3_fbf91d,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-10-16',lineitem,SUCCESS,2,G3,2026-01-12,f,2026-01-12 12:02:43,172.28.56.76,2,normal
11f1fc04-49ea-44a5-97d5-07b01cfd96a5,2026-01-12 12:15:51,sales_staff_015,sess_sales_staff_015_2026-01-12_G3_bb112a,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 25",customer,SUCCESS,25,G3,2026-01-12,f,2026-01-12 12:11:21,172.31.38.23,1,normal
81de37e9-2174-4d5f-a336-da53ddb1d222,2026-01-12 12:16:09,procurement_staff_043,sess_procurement_staff_043_2026-01-12_G3_9369d7,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6395 LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-12,f,2026-01-12 12:11:26,192.168.123.223,2,normal
045459ca-43d9-46a3-932e-96891ca9f12c,2026-01-12 12:16:36,developer_066,sess_developer_066_2026-01-12_G3_079afe,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1296039",orders,SUCCESS,1,G3,2026-01-12,f,2026-01-12 12:09:38,172.19.72.106,1,normal
36e55f26-a37d-43ee-a3ef-9468f56ef6e3,2026-01-12 12:16:46,developer_064,sess_developer_064_2026-01-12_G2_3c5589,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-12,f,2026-01-12 11:56:35,10.70.220.44,3,normal
5f5ac046-8bf0-46c4-9da1-15855d4bf6fe,2026-01-12 12:16:53,sales_manager_023,sess_sales_manager_023_2026-01-12_G3_e9841e,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-01-03' LIMIT 50",orders,SUCCESS,50,G3,2026-01-12,f,2026-01-12 12:11:49,192.168.43.213,0,normal
432f3216-88ba-40b0-850c-c0334fc1d6e7,2026-01-12 12:16:58,finance_manager_034,sess_finance_manager_034_2026-01-12_G3_c02451,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G3,2026-01-12,f,2026-01-12 12:14:11,172.21.33.71,0,normal
528414f1-283b-41ce-b98f-40cce0044c8c,2026-01-12 12:17:14,developer_062,sess_developer_062_2026-01-12_G3_fbf91d,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G3,2026-01-12,f,2026-01-12 12:02:43,172.28.56.76,3,normal
6cefbcb2-512c-4c6d-8bcc-06c130000275,2026-01-12 12:17:53,finance_manager_034,sess_finance_manager_034_2026-01-12_G3_5da698,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-12-03' AND '1998-02-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-12,f,2026-01-12 12:11:57,172.21.33.71,0,normal
850d43f7-58c0-4b84-a7d6-9593d4ab0d95,2026-01-12 12:18:11,procurement_staff_039,sess_procurement_staff_039_2026-01-12_G2_ac4ba4,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 50",part,SUCCESS,50,G3,2026-01-12,f,2026-01-12 11:55:59,10.121.171.250,4,normal
78ab11fc-83f9-477b-8b1d-1cd253246b0f,2026-01-12 12:18:51,data_engineer_070,sess_data_engineer_070_2026-01-12_G3_ad05a1,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-01-10' AND '1994-01-16' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-01-12,f,2026-01-12 12:14:16,10.158.114.147,0,normal
f5832780-da01-493f-a3de-4b414ebfb885,2026-01-12 12:19:07,data_analyst_054,sess_data_analyst_054_2026-01-12_G2_c00533,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-01-12,f,2026-01-12 11:49:52,10.84.193.140,7,normal
51f8a19b-fa13-486a-a54f-0ad4617d4726,2026-01-12 12:19:11,developer_066,sess_developer_066_2026-01-12_G3_079afe,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-01-12,f,2026-01-12 12:09:38,172.19.72.106,2,normal
8ac3b127-67d9-46d9-b9e1-66efdcd73e5a,2026-01-12 12:19:28,procurement_staff_043,sess_procurement_staff_043_2026-01-12_G3_9369d7,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9466 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-12,f,2026-01-12 12:11:26,192.168.123.223,3,normal
