event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
15aa10ba-4105-44a8-b0ed-498f5b9d3de8,2026-02-14 06:46:56,senior_dba_077,sess_senior_dba_077_2026-02-14_G1_67270d,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-02-14,f,2026-02-14 06:44:09,10.105.42.88,0,normal
9fa97936-f8fc-4160-b287-a226632feff2,2026-02-14 06:49:47,senior_dba_077,sess_senior_dba_077_2026-02-14_G1_67270d,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-02-14,f,2026-02-14 06:44:09,10.105.42.88,1,normal
2ea965c8-88f5-4d92-ae25-e75bb2db549f,2026-02-14 06:50:18,data_analyst_053,sess_data_analyst_053_2026-02-14_G1_eadf8c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-14,f,2026-02-14 06:41:16,172.21.55.136,1,normal
3ebe4439-39a8-4e94-91e4-b4bc387f8436,2026-02-14 06:51:42,data_analyst_053,sess_data_analyst_053_2026-02-14_G1_eadf8c,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-14,f,2026-02-14 06:41:16,172.21.55.136,2,normal
e5107e3a-2f6b-458b-8567-21693fa2c506,2026-02-14 06:54:17,data_analyst_053,sess_data_analyst_053_2026-02-14_G1_eadf8c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-06-14' AND '1998-07-20' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-02-14,f,2026-02-14 06:41:16,172.21.55.136,3,normal
ee8c6215-f66b-4f92-90f5-3d1b26b0c1dd,2026-02-14 06:54:57,senior_dba_077,sess_senior_dba_077_2026-02-14_G1_67270d,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G1,2026-02-14,f,2026-02-14 06:44:09,10.105.42.88,2,normal
29b8f2c8-2400-4c23-ac45-75e29ab5ee6f,2026-02-14 06:59:07,data_analyst_053,sess_data_analyst_053_2026-02-14_G1_eadf8c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-14,f,2026-02-14 06:41:16,172.21.55.136,4,normal
8de4e0e4-0bbb-40c5-aa1e-2a1f8c923ecf,2026-02-14 07:00:31,senior_dba_077,sess_senior_dba_077_2026-02-14_G1_67270d,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G1,2026-02-14,f,2026-02-14 06:44:09,10.105.42.88,3,normal
ad7119a8-bd1d-4f7e-a51e-e770023ae3cc,2026-02-14 07:01:00,data_analyst_053,sess_data_analyst_053_2026-02-14_G1_eadf8c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-01-29' AND '1993-02-10',orders,SUCCESS,4,G1,2026-02-14,f,2026-02-14 06:41:16,172.21.55.136,5,normal
78492fc3-90f8-48bc-b234-4cf53604ef47,2026-02-14 07:02:47,senior_dba_077,sess_senior_dba_077_2026-02-14_G1_67270d,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'admin_079',sys.db_account,SUCCESS,1,G1,2026-02-14,f,2026-02-14 06:44:09,10.105.42.88,4,normal
7cb0f278-4ba6-4cf6-b39f-85a8b8b759f5,2026-02-14 07:04:27,data_analyst_053,sess_data_analyst_053_2026-02-14_G1_eadf8c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-14,f,2026-02-14 06:41:16,172.21.55.136,6,normal
f2fc19f5-57cf-4242-b347-599ad477eb1b,2026-02-14 07:07:32,senior_dba_077,sess_senior_dba_077_2026-02-14_G1_67270d,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-02-14,f,2026-02-14 06:44:09,10.105.42.88,5,normal
94d9d7e6-ee8f-421b-9eec-2c78a717739f,2026-02-14 07:09:32,data_analyst_053,sess_data_analyst_053_2026-02-14_G1_eadf8c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-11-16' AND '1996-11-27',orders,SUCCESS,4,G1,2026-02-14,f,2026-02-14 06:41:16,172.21.55.136,7,normal
3ef5f372-290c-4953-9d00-5c04380c35db,2026-02-14 07:11:08,senior_dba_077,sess_senior_dba_077_2026-02-14_G1_67270d,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-02-14,f,2026-02-14 06:44:09,10.105.42.88,6,normal
9f6fc1c8-9ad7-44a5-9cb6-f96ab097cfdc,2026-02-14 07:11:40,data_analyst_053,sess_data_analyst_053_2026-02-14_G1_eadf8c,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-14,f,2026-02-14 06:41:16,172.21.55.136,8,normal
8c241faa-c9a9-4e70-b91d-c614b9c82d21,2026-02-14 07:12:47,senior_dba_077,sess_senior_dba_077_2026-02-14_G1_67270d,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G1,2026-02-14,f,2026-02-14 06:44:09,10.105.42.88,7,normal
4e029993-1920-431e-a6c7-af0f3a692955,2026-02-14 07:13:46,data_analyst_053,sess_data_analyst_053_2026-02-14_G1_eadf8c,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G1,2026-02-14,f,2026-02-14 06:41:16,172.21.55.136,9,normal
ce9abfb5-badf-49b8-be78-556685ed7b81,2026-02-14 08:21:42,junior_dba_076,sess_junior_dba_076_2026-02-14_G1_4ccfd1,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G1,2026-02-14,f,2026-02-14 08:18:54,172.27.154.41,0,normal
d0462de2-e4b7-4649-8fb6-eeb45d7b9db3,2026-02-14 08:24:44,junior_dba_076,sess_junior_dba_076_2026-02-14_G1_4ccfd1,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-02-14,f,2026-02-14 08:18:54,172.27.154.41,1,normal
adc0513c-f646-4b9e-a0ff-67f1bbd21298,2026-02-14 08:25:46,junior_dba_076,sess_junior_dba_076_2026-02-14_G1_4ccfd1,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G1,2026-02-14,f,2026-02-14 08:18:54,172.27.154.41,2,normal
eb566fb4-9c18-4b1f-92ea-18e55efd1c91,2026-02-14 10:59:33,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,0,normal
127c0aea-5b35-465a-985c-a2773bd4f2db,2026-02-14 11:04:59,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-02-21'","customer,orders",SUCCESS,6,G2,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,1,normal
ef59dc83-6f5b-40e0-8a27-5334265a9ee9,2026-02-14 11:07:29,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,2,normal
2e1bbaa1-e02e-41a8-a510-03d91a82fc19,2026-02-14 11:11:17,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,3,normal
8c29af4c-0a58-4084-916e-bd8787e9d3bb,2026-02-14 11:13:11,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,4,normal
310deb72-a14c-4aab-b645-18412c21e2fe,2026-02-14 11:15:44,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,5,normal
ccbc1c07-fe3e-41bb-854f-a819b7c1c686,2026-02-14 11:17:46,junior_dba_076,sess_junior_dba_076_2026-02-14_G2_11c6b3,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-02-14,f,2026-02-14 11:12:00,172.27.154.41,0,normal
0c574f90-a391-4410-9687-40a3030cb698,2026-02-14 11:21:18,junior_dba_076,sess_junior_dba_076_2026-02-14_G2_11c6b3,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-14,f,2026-02-14 11:12:00,172.27.154.41,1,normal
e59ffe53-4ab8-4487-b6cc-5c9498d6407e,2026-02-14 11:21:26,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,6,normal
fe1d158c-c9e2-44a6-8db5-7c4b5a8d730e,2026-02-14 11:25:33,junior_dba_076,sess_junior_dba_076_2026-02-14_G2_11c6b3,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-02-14,f,2026-02-14 11:12:00,172.27.154.41,2,normal
c1a4d74b-47ca-47cd-afe0-10b8cd04d7d2,2026-02-14 11:25:40,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,7,normal
129e6b15-64d7-4774-a5fc-82925e4b4469,2026-02-14 11:26:44,junior_dba_076,sess_junior_dba_076_2026-02-14_G2_11c6b3,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-14,f,2026-02-14 11:12:00,172.27.154.41,3,normal
346476fe-f5c5-4cbf-aa07-625efde21e2e,2026-02-14 11:30:47,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-05-19'","customer,orders",SUCCESS,8,G2,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,8,normal
92ac6ad7-65ce-4fc3-afb0-e40375a9543a,2026-02-14 11:30:54,junior_dba_076,sess_junior_dba_076_2026-02-14_G2_11c6b3,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-02-14,f,2026-02-14 11:12:00,172.27.154.41,4,normal
ec5052dd-c2cc-4a81-a0c6-760b615fffee,2026-02-14 11:34:02,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,9,normal
40ce2388-fd2d-4a69-97dd-caed2afb9e11,2026-02-14 11:34:32,junior_dba_075,sess_junior_dba_075_2026-02-14_G2_c986f8,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-14,f,2026-02-14 11:33:15,10.8.229.243,0,normal
fa85f9cd-631b-4199-b4e4-a51a20df7274,2026-02-14 11:38:22,senior_dba_077,sess_senior_dba_077_2026-02-14_G2_b9f2c3,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-14,f,2026-02-14 11:33:19,10.105.42.88,0,normal
9d93c21a-353d-425f-b6b4-5a3d88680e0d,2026-02-14 11:38:26,junior_dba_075,sess_junior_dba_075_2026-02-14_G2_c986f8,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-02-14,f,2026-02-14 11:33:15,10.8.229.243,1,normal
285b9e77-02b5-442e-8a48-69f982d0ad39,2026-02-14 11:39:30,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,10,normal
69579559-2d2a-4f5d-96f9-13920a1119e0,2026-02-14 11:43:27,senior_dba_077,sess_senior_dba_077_2026-02-14_G2_b9f2c3,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-14,f,2026-02-14 11:33:19,10.105.42.88,1,normal
f6b80b95-c0c5-4754-af43-52f1f8840ea7,2026-02-14 11:44:02,junior_dba_075,sess_junior_dba_075_2026-02-14_G2_c986f8,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-14,f,2026-02-14 11:33:15,10.8.229.243,2,normal
b63a7e43-6866-4c90-a71a-458603559ad3,2026-02-14 11:44:39,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,11,normal
33781d72-a505-496b-91c8-08094bebf657,2026-02-14 11:45:54,sales_staff_004,sess_sales_staff_004_2026-02-14_G2_79a7f7,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-14,f,2026-02-14 11:40:57,10.72.227.82,0,normal
ceeb33a9-74f5-427d-818b-6865c6338b40,2026-02-14 11:47:31,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-10-30'","customer,orders",SUCCESS,8,G2,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,12,normal
810e5d43-09c8-4a1d-9442-dbebee5987b1,2026-02-14 11:47:55,junior_dba_075,sess_junior_dba_075_2026-02-14_G2_c986f8,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-02-14,f,2026-02-14 11:33:15,10.8.229.243,3,normal
1feb9ca3-c718-4263-83db-7aa474c94986,2026-02-14 11:49:13,sales_staff_004,sess_sales_staff_004_2026-02-14_G2_79a7f7,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 443660 LIMIT 25",lineitem,SUCCESS,0,G2,2026-02-14,f,2026-02-14 11:40:57,10.72.227.82,1,normal
2cf94698-895d-446a-a4af-b801c09ce849,2026-02-14 11:49:23,senior_dba_077,sess_senior_dba_077_2026-02-14_G2_b9f2c3,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-14,f,2026-02-14 11:33:19,10.105.42.88,2,normal
db602e06-19db-41d0-a3dd-86fe8a3ec6d4,2026-02-14 11:49:23,senior_dba_078,sess_senior_dba_078_2026-02-14_G2_5efba6,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-02-14,f,2026-02-14 11:45:08,192.168.94.155,0,normal
d47d95e9-f4de-4231-8b0b-677bcdbf7e18,2026-02-14 11:52:06,sales_staff_004,sess_sales_staff_004_2026-02-14_G2_79a7f7,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-01-18' AND '1996-02-09' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-14,f,2026-02-14 11:40:57,10.72.227.82,2,normal
11ae1a91-f7b6-4d87-bd1f-66bc6fb0e5f0,2026-02-14 11:52:16,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,13,normal
0d596cbd-59fb-4810-9eaa-4220532caa6c,2026-02-14 11:54:43,senior_dba_078,sess_senior_dba_078_2026-02-14_G2_5efba6,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-02-14,f,2026-02-14 11:45:08,192.168.94.155,1,normal
b1ad9f91-37fd-40e2-8721-d1b972cf0323,2026-02-14 11:54:46,senior_dba_077,sess_senior_dba_077_2026-02-14_G2_b9f2c3,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G2,2026-02-14,f,2026-02-14 11:33:19,10.105.42.88,3,normal
8277f547-a6b1-48eb-8cfe-858f189dfc5b,2026-02-14 11:56:17,senior_dba_078,sess_senior_dba_078_2026-02-14_G2_5efba6,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-02-14,f,2026-02-14 11:45:08,192.168.94.155,2,normal
2618b3ca-4636-4b86-9d71-33905d4436ac,2026-02-14 11:56:49,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,14,normal
00671069-3ec6-49ca-b71a-4938ee2b8eac,2026-02-14 11:57:27,sales_staff_007,sess_sales_staff_007_2026-02-14_G2_565c84,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 11 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-14,f,2026-02-14 11:55:53,192.168.64.45,0,normal
729c5c4e-56c8-4da1-92bf-6c8457affd8b,2026-02-14 11:58:51,sales_staff_007,sess_sales_staff_007_2026-02-14_G2_565c84,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 25",customer,SUCCESS,25,G2,2026-02-14,f,2026-02-14 11:55:53,192.168.64.45,1,normal
0656b251-048d-4243-90a5-9421a29f0642,2026-02-14 11:59:34,senior_dba_077,sess_senior_dba_077_2026-02-14_G2_b9f2c3,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-14,f,2026-02-14 11:33:19,10.105.42.88,4,normal
96ef7540-534a-4419-8ffd-734c6f6ab5c5,2026-02-14 12:00:50,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,15,normal
fd14444a-3a4c-4ed0-8462-5160dc6b17bb,2026-02-14 12:01:25,senior_dba_078,sess_senior_dba_078_2026-02-14_G2_5efba6,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-02-14,f,2026-02-14 11:45:08,192.168.94.155,3,normal
