event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
40a3fe91-7368-410d-88a4-85b2bf070b87,2026-01-17 10:40:03,data_analyst_054,sess_data_analyst_054_2026-01-17_G2_c6ca92,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-04-04' AND '1994-05-13',orders,SUCCESS,4,G2,2026-01-17,f,2026-01-17 10:02:59,172.27.98.206,11,normal
4c18ab97-7202-4872-b784-c129e06c9fe1,2026-01-17 10:40:17,data_analyst_054,sess_data_analyst_054_2026-01-17_G2_6f0391,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-17,f,2026-01-17 10:15:43,172.27.98.206,6,normal
c68ec9ad-6c25-4087-ac39-d668f0e147e7,2026-01-17 10:41:25,data_analyst_054,sess_data_analyst_054_2026-01-17_G2_6f0391,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-17,f,2026-01-17 10:15:43,172.27.98.206,7,normal
b8d00c89-d82d-44d9-a083-75c6bcde8d6c,2026-01-17 10:43:49,data_analyst_054,sess_data_analyst_054_2026-01-17_G2_c6ca92,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-17,f,2026-01-17 10:02:59,172.27.98.206,12,normal
af41709d-095a-4ac8-8b94-3ab514da5451,2026-01-17 10:45:32,data_analyst_054,sess_data_analyst_054_2026-01-17_G2_6f0391,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-07-09' AND '1996-08-19',orders,SUCCESS,4,G2,2026-01-17,f,2026-01-17 10:15:43,172.27.98.206,8,normal
c6b1369d-5774-43a9-a739-caec59591339,2026-01-17 10:46:10,data_analyst_054,sess_data_analyst_054_2026-01-17_G2_c6ca92,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-17,f,2026-01-17 10:02:59,172.27.98.206,13,normal
ebaacad8-c2e6-47e2-a50d-083064e7bde4,2026-01-17 10:48:49,data_analyst_054,sess_data_analyst_054_2026-01-17_G2_6f0391,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-17,f,2026-01-17 10:15:43,172.27.98.206,9,normal
e54b3db0-7c36-4115-8e58-f666fc7439b8,2026-01-17 10:50:28,data_analyst_054,sess_data_analyst_054_2026-01-17_G2_c6ca92,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-08-05' AND '1998-09-10' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-01-17,f,2026-01-17 10:02:59,172.27.98.206,14,normal
568d253d-64f3-423f-b049-7a92c1c2385d,2026-01-17 11:06:05,hr_staff_048,sess_hr_staff_048_2026-01-17_G2_89594f,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-17,f,2026-01-17 11:01:19,10.151.59.250,0,normal
ce6e647b-75c7-4f7c-ba95-2def9e75158d,2026-01-17 11:10:18,hr_staff_048,sess_hr_staff_048_2026-01-17_G2_89594f,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-17,f,2026-01-17 11:01:19,10.151.59.250,1,normal
3c9ec4c0-067c-4891-b087-4048ae983a49,2026-01-17 11:12:49,hr_staff_048,sess_hr_staff_048_2026-01-17_G2_89594f,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-17,f,2026-01-17 11:01:19,10.151.59.250,2,normal
1a691635-48f4-4bf8-8ae4-d84422877947,2026-01-17 11:16:38,hr_staff_048,sess_hr_staff_048_2026-01-17_G2_89594f,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 48,hr.employee,SUCCESS,1,G2,2026-01-17,f,2026-01-17 11:01:19,10.151.59.250,3,normal
23cf129f-c044-4e12-b043-72de6d09d3c9,2026-01-17 11:18:52,hr_staff_048,sess_hr_staff_048_2026-01-17_G2_89594f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-01-17,f,2026-01-17 11:01:19,10.151.59.250,4,normal
38a32d54-9c6f-40ee-82f2-c844c1f071b3,2026-01-17 11:23:46,hr_staff_048,sess_hr_staff_048_2026-01-17_G2_89594f,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-01-17,f,2026-01-17 11:01:19,10.151.59.250,5,normal
7d2a8ff9-c82e-4a9f-80b6-05cd5d134066,2026-01-17 11:27:10,hr_staff_048,sess_hr_staff_048_2026-01-17_G2_89594f,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-01-17,f,2026-01-17 11:01:19,10.151.59.250,6,normal
2587ce5c-83ff-4461-9650-40bbc2de9693,2026-01-17 11:30:46,hr_staff_048,sess_hr_staff_048_2026-01-17_G2_89594f,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 42,hr.employee,SUCCESS,1,G2,2026-01-17,f,2026-01-17 11:01:19,10.151.59.250,7,normal
ce2582db-5eb9-46fc-838c-37c03f22e477,2026-01-17 11:34:38,hr_staff_048,sess_hr_staff_048_2026-01-17_G2_89594f,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-17,f,2026-01-17 11:01:19,10.151.59.250,8,normal
c1785e2e-bf4c-4480-827f-ee07ca3004a3,2026-01-17 11:35:46,hr_staff_048,sess_hr_staff_048_2026-01-17_G2_89594f,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G2,2026-01-17,f,2026-01-17 11:01:19,10.151.59.250,9,normal
e2e6a291-a764-422d-99ad-3552b258b0e0,2026-01-17 11:39:33,hr_staff_048,sess_hr_staff_048_2026-01-17_G2_89594f,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-17,f,2026-01-17 11:01:19,10.151.59.250,10,normal
bd73dc1e-8739-4de7-828f-d73459d3e280,2026-01-17 11:43:35,senior_dba_078,sess_senior_dba_078_2026-01-17_G2_4276d8,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'developer_061',sys.db_account,SUCCESS,1,G2,2026-01-17,f,2026-01-17 11:40:45,192.168.166.27,0,normal
30f7e273-aca1-428e-b289-b3930560ce7a,2026-01-17 11:44:22,hr_staff_048,sess_hr_staff_048_2026-01-17_G2_89594f,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-17,f,2026-01-17 11:01:19,10.151.59.250,11,normal
626ca54e-8da7-4501-b282-7ca696e1718a,2026-01-17 11:45:13,senior_dba_078,sess_senior_dba_078_2026-01-17_G2_4276d8,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-17,f,2026-01-17 11:40:45,192.168.166.27,1,normal
b8408be6-8816-402b-8bf7-fd46d92eb7e7,2026-01-17 11:46:18,hr_staff_048,sess_hr_staff_048_2026-01-17_G2_89594f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 42 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-01-17,f,2026-01-17 11:01:19,10.151.59.250,12,normal
6ee51fb3-abd1-4483-aa65-f95382b470a7,2026-01-17 11:50:04,senior_dba_078,sess_senior_dba_078_2026-01-17_G2_4276d8,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G2,2026-01-17,f,2026-01-17 11:40:45,192.168.166.27,2,normal
affa3e15-be7e-4f51-b054-817412826ec2,2026-01-17 11:51:00,hr_staff_048,sess_hr_staff_048_2026-01-17_G2_89594f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-01-17,f,2026-01-17 11:01:19,10.151.59.250,13,normal
8ed6eca4-92ba-417a-9723-23660c1a5c6b,2026-01-17 11:52:55,senior_dba_078,sess_senior_dba_078_2026-01-17_G2_4276d8,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G2,2026-01-17,f,2026-01-17 11:40:45,192.168.166.27,3,normal
93f0f12c-1e2f-4454-b643-19cbada3b598,2026-01-17 11:55:27,hr_staff_048,sess_hr_staff_048_2026-01-17_G2_89594f,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-17,f,2026-01-17 11:01:19,10.151.59.250,14,normal
9b4f2021-3f0f-4311-9407-aa5def7dabaf,2026-01-17 11:58:41,senior_dba_078,sess_senior_dba_078_2026-01-17_G2_4276d8,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G2,2026-01-17,f,2026-01-17 11:40:45,192.168.166.27,4,normal
0de6eb27-880a-45fb-a65a-81f703110656,2026-01-17 12:04:11,senior_dba_078,sess_senior_dba_078_2026-01-17_G2_4276d8,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-01-17,f,2026-01-17 11:40:45,192.168.166.27,5,normal
5d048088-5586-4075-bb92-0639695ac0ee,2026-01-17 12:05:19,senior_dba_078,sess_senior_dba_078_2026-01-17_G2_4276d8,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'data_analyst_053',sys.db_account,SUCCESS,1,G3,2026-01-17,f,2026-01-17 11:40:45,192.168.166.27,6,normal
620c3158-8347-4adf-b4db-63d3ed8983f6,2026-01-17 12:06:49,senior_dba_078,sess_senior_dba_078_2026-01-17_G2_4276d8,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-01-17,f,2026-01-17 11:40:45,192.168.166.27,7,normal
fc91ec05-80ec-496e-8e5b-d53d9ca8c65a,2026-01-17 12:08:34,senior_dba_078,sess_senior_dba_078_2026-01-17_G2_4276d8,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-01-17,f,2026-01-17 11:40:45,192.168.166.27,8,normal
3b1fe817-6815-40c7-8678-7eccdf0e7eb5,2026-01-17 12:13:35,senior_dba_078,sess_senior_dba_078_2026-01-17_G2_4276d8,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-01-17,f,2026-01-17 11:40:45,192.168.166.27,9,normal
3ee616b7-be64-42ce-aea4-c12a5fcb3413,2026-01-17 12:15:42,senior_dba_078,sess_senior_dba_078_2026-01-17_G2_4276d8,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_030',sys.db_account,SUCCESS,1,G3,2026-01-17,f,2026-01-17 11:40:45,192.168.166.27,10,normal
0f026c24-a579-4df4-8730-6593fb79ffff,2026-01-17 12:18:30,junior_dba_075,sess_junior_dba_075_2026-01-17_G3_7da8eb,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G3,2026-01-17,f,2026-01-17 12:16:40,172.20.239.214,0,normal
674b97db-af16-43ba-80ea-ec8d92d7494a,2026-01-17 12:19:12,sales_staff_006,sess_sales_staff_006_2026-01-17_G3_9d6d0a,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 10",supplier,SUCCESS,10,G3,2026-01-17,f,2026-01-17 12:13:48,172.29.14.178,0,normal
160d2ec0-f255-493b-b577-1dca5a797d3d,2026-01-17 12:22:45,junior_dba_075,sess_junior_dba_075_2026-01-17_G3_7da8eb,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G3,2026-01-17,f,2026-01-17 12:16:40,172.20.239.214,1,normal
178733c9-5e28-4ffd-a910-0a246fb5752b,2026-01-17 12:24:51,sales_staff_006,sess_sales_staff_006_2026-01-17_G3_9d6d0a,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 9 LIMIT 10",part,SUCCESS,10,G3,2026-01-17,f,2026-01-17 12:13:48,172.29.14.178,1,normal
ff17040d-bc19-4422-9e7c-f253167c45b5,2026-01-17 12:26:42,junior_dba_075,sess_junior_dba_075_2026-01-17_G3_7da8eb,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G3,2026-01-17,f,2026-01-17 12:16:40,172.20.239.214,2,normal
ac014a40-247a-406c-be21-529d63cabf69,2026-01-17 12:28:31,junior_dba_075,sess_junior_dba_075_2026-01-17_G3_7da8eb,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-01-17,f,2026-01-17 12:16:40,172.20.239.214,3,normal
1d87b42a-c8b3-46c0-a10f-8b78e9af79f4,2026-01-17 12:30:19,junior_dba_075,sess_junior_dba_075_2026-01-17_G3_7da8eb,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-01-17,f,2026-01-17 12:16:40,172.20.239.214,4,normal
8023d4e2-67e8-4c4f-bb8e-14b349d53dc3,2026-01-17 12:47:31,junior_dba_076,sess_junior_dba_076_2026-01-17_G3_19f5eb,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-01-17,f,2026-01-17 12:45:17,192.168.184.173,0,normal
0a1c0f6e-d8ba-4680-a39b-4d8f77b5a0f5,2026-01-17 12:49:52,junior_dba_076,sess_junior_dba_076_2026-01-17_G3_19f5eb,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-01-17,f,2026-01-17 12:45:17,192.168.184.173,1,normal
d5286daf-b8fa-4997-a248-a423b1a95564,2026-01-17 12:51:50,junior_dba_076,sess_junior_dba_076_2026-01-17_G3_19f5eb,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G3,2026-01-17,f,2026-01-17 12:45:17,192.168.184.173,2,normal
956b7b4c-8206-4d38-820a-a2dbe8c5e947,2026-01-17 12:55:02,junior_dba_076,sess_junior_dba_076_2026-01-17_G3_19f5eb,SELECT COUNT(*) FROM part,part,SUCCESS,1,G3,2026-01-17,f,2026-01-17 12:45:17,192.168.184.173,3,normal
558b3cc0-6773-4a2b-92e9-2ff2ec74d787,2026-01-17 12:57:33,junior_dba_076,sess_junior_dba_076_2026-01-17_G3_19f5eb,SELECT COUNT(*) FROM part,part,SUCCESS,1,G3,2026-01-17,f,2026-01-17 12:45:17,192.168.184.173,4,normal
af7ff917-024e-4866-9dbb-ebb418a7513b,2026-01-17 13:01:06,senior_analyst_059,sess_senior_analyst_059_2026-01-17_G3_a419b9,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-03-24'","customer,orders",SUCCESS,8,G3,2026-01-17,f,2026-01-17 12:55:12,10.181.52.64,0,normal
7f61ed2d-de52-4938-b6b7-9f3c99c1bacd,2026-01-17 13:03:12,senior_analyst_059,sess_senior_analyst_059_2026-01-17_G3_a419b9,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-17,f,2026-01-17 12:55:12,10.181.52.64,1,normal
26de2a60-ed06-4641-ac49-c9881fe53547,2026-01-17 13:08:29,procurement_manager_045,sess_procurement_manager_045_2026-01-17_G3_847a87,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-17,f,2026-01-17 13:06:29,10.157.213.59,0,normal
8c12ffe2-91aa-4e1a-8e34-c87978efc10e,2026-01-17 13:09:06,senior_analyst_059,sess_senior_analyst_059_2026-01-17_G3_a419b9,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-17,f,2026-01-17 12:55:12,10.181.52.64,2,normal
1da98010-489f-4c81-afa1-041e611709c1,2026-01-17 13:11:45,procurement_manager_045,sess_procurement_manager_045_2026-01-17_G3_847a87,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G3,2026-01-17,f,2026-01-17 13:06:29,10.157.213.59,1,normal
bfdcde9f-9541-49f9-92ae-82bacdc3c73f,2026-01-17 13:12:28,senior_analyst_059,sess_senior_analyst_059_2026-01-17_G3_a419b9,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-17,f,2026-01-17 12:55:12,10.181.52.64,3,normal
b358a966-7747-48df-99a0-2fe7c86cf5c5,2026-01-17 13:13:58,senior_analyst_059,sess_senior_analyst_059_2026-01-17_G3_a419b9,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-11-25'","customer,orders",SUCCESS,6,G3,2026-01-17,f,2026-01-17 12:55:12,10.181.52.64,4,normal
52a9379d-34be-4b6c-aa0e-2bfbddcce7a9,2026-01-17 13:14:41,procurement_manager_045,sess_procurement_manager_045_2026-01-17_G3_847a87,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G3,2026-01-17,f,2026-01-17 13:06:29,10.157.213.59,2,normal
d6db6462-8fed-4f6a-8468-584267c37107,2026-01-17 13:17:50,senior_analyst_059,sess_senior_analyst_059_2026-01-17_G3_a419b9,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-17,f,2026-01-17 12:55:12,10.181.52.64,5,normal
38d28b0f-051e-4065-bf05-9620ca973453,2026-01-17 13:20:22,senior_analyst_059,sess_senior_analyst_059_2026-01-17_G3_a419b9,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-17,f,2026-01-17 12:55:12,10.181.52.64,6,normal
70b37c4d-089d-4adf-b4e8-6197108d52c4,2026-01-17 13:20:30,procurement_manager_045,sess_procurement_manager_045_2026-01-17_G3_847a87,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 50021 LIMIT 50",part,SUCCESS,50,G3,2026-01-17,f,2026-01-17 13:06:29,10.157.213.59,3,normal
9382562b-eecd-4cf5-875b-f16131cb64ef,2026-01-17 13:22:56,procurement_manager_045,sess_procurement_manager_045_2026-01-17_G3_847a87,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-17,f,2026-01-17 13:06:29,10.157.213.59,4,normal
2e32493d-8a50-4184-b411-78433b42ab67,2026-01-17 13:23:05,senior_analyst_059,sess_senior_analyst_059_2026-01-17_G3_a419b9,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-17,f,2026-01-17 12:55:12,10.181.52.64,7,normal
fe3b8799-10da-4016-9554-4cd4bdb65554,2026-01-17 13:24:04,procurement_manager_045,sess_procurement_manager_045_2026-01-17_G3_847a87,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-17,f,2026-01-17 13:06:29,10.157.213.59,5,normal
4904103e-ebf1-4742-b05f-f66b8310e212,2026-01-17 13:25:37,procurement_manager_045,sess_procurement_manager_045_2026-01-17_G3_847a87,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 32663 LIMIT 25",part,SUCCESS,25,G3,2026-01-17,f,2026-01-17 13:06:29,10.157.213.59,6,normal
816cea79-34b8-4963-82ae-ec0ffbf41daf,2026-01-17 13:28:38,senior_analyst_059,sess_senior_analyst_059_2026-01-17_G3_a419b9,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-17,f,2026-01-17 12:55:12,10.181.52.64,8,normal
28d627a3-4dfa-4290-9d65-8a9531740a20,2026-01-17 13:30:30,procurement_manager_045,sess_procurement_manager_045_2026-01-17_G3_847a87,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-17,f,2026-01-17 13:06:29,10.157.213.59,7,normal
721901ff-1a92-4569-81f0-fc4ba4200914,2026-01-17 13:31:20,senior_analyst_059,sess_senior_analyst_059_2026-01-17_G3_a419b9,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-04-09'","customer,orders",SUCCESS,6,G3,2026-01-17,f,2026-01-17 12:55:12,10.181.52.64,9,normal
7f5c60aa-24f3-4a47-8eee-9de39ed41e25,2026-01-17 13:35:14,senior_analyst_059,sess_senior_analyst_059_2026-01-17_G3_a419b9,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G3,2026-01-17,f,2026-01-17 12:55:12,10.181.52.64,10,normal
eaf8839c-8bcd-4800-a2d7-0be9a5cafc35,2026-01-17 16:08:14,junior_dba_076,sess_junior_dba_076_2026-01-17_G4_c74bed,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-17,f,2026-01-17 16:06:28,192.168.184.173,0,normal
17a4bb3f-5bfc-44a2-9143-adac01863a36,2026-01-17 16:08:50,accountant_028,sess_accountant_028_2026-01-17_G4_6b30c8,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 90351 LIMIT 50",orders,SUCCESS,50,G4,2026-01-17,f,2026-01-17 16:05:24,172.24.191.24,0,normal
5bca5ef8-c2ca-4fb4-85c3-ffeaf036590d,2026-01-17 16:10:41,accountant_028,sess_accountant_028_2026-01-17_G4_6b30c8,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-03-06' AND '1994-03-09' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-01-17,f,2026-01-17 16:05:24,172.24.191.24,1,normal
dd52ac10-1f72-4b02-aa8a-87eabae0baf3,2026-01-17 16:12:16,junior_dba_076,sess_junior_dba_076_2026-01-17_G4_c74bed,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-01-17,f,2026-01-17 16:06:28,192.168.184.173,1,normal
bf3a11b6-0fae-4e6e-9a20-fce2ac3e5cc9,2026-01-17 16:12:37,accountant_028,sess_accountant_028_2026-01-17_G4_6b30c8,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-08-11' AND '1997-08-24' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-01-17,f,2026-01-17 16:05:24,172.24.191.24,2,normal
94e70eab-d850-4d5d-8fef-f2c164f86bdb,2026-01-17 16:15:11,junior_dba_076,sess_junior_dba_076_2026-01-17_G4_c74bed,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-01-17,f,2026-01-17 16:06:28,192.168.184.173,2,normal
eb4e9b44-ad7a-4fe9-a52e-7a0a59723827,2026-01-17 16:15:20,accountant_028,sess_accountant_028_2026-01-17_G4_6b30c8,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 859 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-17,f,2026-01-17 16:05:24,172.24.191.24,3,normal
9a92bf49-971d-4953-b2fb-bc5305659ffb,2026-01-17 16:16:51,accountant_028,sess_accountant_028_2026-01-17_G4_6b30c8,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-17,f,2026-01-17 16:05:24,172.24.191.24,4,normal
