event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
1809bd74-fe62-4137-96a7-d5d3952be4d5,2026-02-27 09:54:50,data_analyst_054,sess_data_analyst_054_2026-02-27_G2_01495c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-27,f,2026-02-27 09:35:54,192.168.22.127,4,normal
1139c620-f03d-4b0c-8556-27781833ea78,2026-02-27 09:55:36,junior_dba_075,sess_junior_dba_075_2026-02-27_G2_9a2bb0,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-02-27,f,2026-02-27 09:47:10,192.168.212.108,2,normal
80108e31-a526-4180-94a2-639c3151a250,2026-02-27 09:55:38,accountant_030,sess_accountant_030_2026-02-27_G2_c5b229,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 96738 LIMIT 20",orders,SUCCESS,20,G2,2026-02-27,f,2026-02-27 09:42:33,172.22.215.73,3,normal
5ecd8156-c607-4ec4-b425-c522f6e66643,2026-02-27 09:55:47,sales_staff_014,sess_sales_staff_014_2026-02-27_G2_2c8ba0,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 19 LIMIT 50",customer,SUCCESS,50,G2,2026-02-27,f,2026-02-27 09:46:52,172.25.201.128,2,normal
839e0bf2-a74e-4073-8a4c-457d15089376,2026-02-27 09:56:04,accountant_030,sess_accountant_030_2026-02-27_G2_c70736,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1784 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-27,f,2026-02-27 09:23:28,172.22.215.73,11,normal
7bf40ee1-a47c-42e4-9de4-f35589ec16f8,2026-02-27 09:56:20,developer_066,sess_developer_066_2026-02-27_G2_69a905,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-02-27,f,2026-02-27 09:41:16,172.29.182.65,3,normal
afeaac1d-5e2f-47d0-9acb-928fdd45c9ab,2026-02-27 09:56:45,developer_066,sess_developer_066_2026-02-27_G2_69a905,SELECT COUNT(*) FROM sys.system_security_log;,sys.system_security_log,DENIED,0,G2,2026-02-27,f,2026-02-27 09:56:45,172.29.182.65,4,noise_denied
3213dc69-bf4c-4bea-bb3b-6ca75dd9b121,2026-02-27 09:56:50,sales_staff_006,sess_sales_staff_006_2026-02-27_G2_a9a0bc,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-27,f,2026-02-27 09:40:28,172.31.101.192,3,normal
c5c453e4-7290-46eb-b8f4-c4af89e0abf8,2026-02-27 09:56:54,sales_staff_011,sess_sales_staff_011_2026-02-27_G2_ad1600,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 977242 LIMIT 20",lineitem,SUCCESS,0,G2,2026-02-27,f,2026-02-27 09:44:44,10.218.211.209,3,normal
685f93ca-f1b0-4ac7-9504-bad220dd8306,2026-02-27 09:57:22,sales_staff_014,sess_sales_staff_014_2026-02-27_G2_11d1ec,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 7 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-27,f,2026-02-27 09:49:55,172.25.201.128,1,normal
05c1b6d0-e71b-400b-b94e-ed3c66e96b8f,2026-02-27 09:57:32,accountant_029,sess_accountant_029_2026-02-27_G2_b1b255,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 665 LIMIT 25",partsupp,SUCCESS,25,G2,2026-02-27,f,2026-02-27 09:22:17,192.168.202.69,9,normal
af5065bb-b983-4775-84e3-c5fec44d8020,2026-02-27 09:58:04,junior_dba_075,sess_junior_dba_075_2026-02-27_G2_36eb90,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-27,f,2026-02-27 09:48:20,192.168.212.108,1,normal
60d569fe-9447-40e6-a14b-b3aaf9c3a33a,2026-02-27 09:58:15,developer_066,sess_developer_066_2026-02-27_G2_69a905,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-02-27,f,2026-02-27 09:41:16,172.29.182.65,5,normal
61bcc532-563c-48ee-b011-7ec718368609,2026-02-27 09:58:33,accountant_030,sess_accountant_030_2026-02-27_G2_c5b229,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-02-27,f,2026-02-27 09:42:33,172.22.215.73,4,normal
f83c453e-e170-40ac-a26a-99125ec5718f,2026-02-27 09:59:20,developer_066,sess_developer_066_2026-02-27_G2_69a905,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-02-27,f,2026-02-27 09:41:16,172.29.182.65,6,normal
bbeadb56-040f-4c5e-bc6a-1a1750ded63f,2026-02-27 09:59:36,sales_staff_014,sess_sales_staff_014_2026-02-27_G2_2c8ba0,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 9 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-27,f,2026-02-27 09:46:52,172.25.201.128,3,normal
873c0c15-5eed-4619-b65b-f285636417ca,2026-02-27 09:59:40,sales_staff_006,sess_sales_staff_006_2026-02-27_G2_a9a0bc,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 4 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-27,f,2026-02-27 09:40:28,172.31.101.192,4,normal
b019215a-2753-4aef-9c22-c43a23a3f0fc,2026-02-27 09:59:48,junior_dba_075,sess_junior_dba_075_2026-02-27_G2_9a2bb0,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-27,f,2026-02-27 09:47:10,192.168.212.108,3,normal
d5ba1556-6db5-45e9-9dc1-5a616455a522,2026-02-27 09:59:50,accountant_030,sess_accountant_030_2026-02-27_G2_c70736,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 838 LIMIT 50",partsupp,SUCCESS,50,G2,2026-02-27,f,2026-02-27 09:23:28,172.22.215.73,12,normal
e8bc0b49-4bcf-4b5a-bdb4-94eaeea3d638,2026-02-27 10:00:18,hr_staff_049,sess_hr_staff_049_2026-02-27_G2_8397e9,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 1,hr.employee,SUCCESS,1,G2,2026-02-27,f,2026-02-27 09:57:03,192.168.227.48,0,normal
c535b7cb-565c-4e1b-9c2a-c995ad93135b,2026-02-27 10:00:52,sales_staff_011,sess_sales_staff_011_2026-02-27_G2_ad1600,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 37898 LIMIT 25",orders,SUCCESS,12,G2,2026-02-27,f,2026-02-27 09:44:44,10.218.211.209,4,normal
fdf40343-31b4-47ba-9e65-725590aa099d,2026-02-27 10:00:56,junior_dba_075,sess_junior_dba_075_2026-02-27_G2_36eb90,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-27,f,2026-02-27 09:48:20,192.168.212.108,2,normal
b90afcbd-8ec9-4d91-88f3-cd2ce55e297f,2026-02-27 10:01:02,developer_066,sess_developer_066_2026-02-27_G2_69a905,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-02-27,f,2026-02-27 09:41:16,172.29.182.65,7,normal
c5b2de50-a2b5-48a4-bd34-7f5d7f785110,2026-02-27 10:01:40,junior_dba_075,sess_junior_dba_075_2026-02-27_G2_9a2bb0,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-27,f,2026-02-27 09:47:10,192.168.212.108,4,normal
2154e86d-7817-42fe-b617-431a192bba66,2026-02-27 10:01:45,accountant_030,sess_accountant_030_2026-02-27_G2_c70736,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1028 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-27,f,2026-02-27 09:23:28,172.22.215.73,13,normal
e62020ed-49e6-4622-a3d4-1f679f0182f7,2026-02-27 10:02:04,sales_staff_014,sess_sales_staff_014_2026-02-27_G2_11d1ec,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 40 LIMIT 20",part,SUCCESS,20,G2,2026-02-27,f,2026-02-27 09:49:55,172.25.201.128,2,normal
9897761b-585f-47f5-8746-4a7e8e6221b7,2026-02-27 10:02:33,sales_staff_014,sess_sales_staff_014_2026-02-27_G2_2c8ba0,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 69319 LIMIT 25",orders,SUCCESS,24,G2,2026-02-27,f,2026-02-27 09:46:52,172.25.201.128,4,normal
6dd9a2d6-db5e-456f-ae41-8e046bf835c8,2026-02-27 10:02:39,developer_066,sess_developer_066_2026-02-27_G2_10dc94,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-02-27,f,2026-02-27 10:01:18,172.29.182.65,0,normal
9c2c5a47-1d25-46ad-b703-46c1e900a0c4,2026-02-27 10:02:43,sales_staff_011,sess_sales_staff_011_2026-02-27_G2_ad1600,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 68458 LIMIT 25",orders,SUCCESS,24,G2,2026-02-27,f,2026-02-27 09:44:44,10.218.211.209,5,normal
e55c363e-2612-409b-bf7f-cbde5a585a17,2026-02-27 10:02:47,accountant_030,sess_accountant_030_2026-02-27_G2_c5b229,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-02-27,f,2026-02-27 09:42:33,172.22.215.73,5,normal
c4cde2df-c253-4e14-863a-5648de8b16d7,2026-02-27 10:02:52,sales_staff_006,sess_sales_staff_006_2026-02-27_G2_a9a0bc,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 3619 LIMIT 50",orders,SUCCESS,21,G2,2026-02-27,f,2026-02-27 09:40:28,172.31.101.192,5,normal
bc8ca5c6-f311-4707-a31f-306122fd8577,2026-02-27 10:02:59,hr_staff_049,sess_hr_staff_049_2026-02-27_G2_8397e9,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-02-27,f,2026-02-27 09:57:03,192.168.227.48,1,normal
5045786d-d418-4d68-a72a-e132c57a81a6,2026-02-27 10:03:22,accountant_030,sess_accountant_030_2026-02-27_G2_c70736,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-27,f,2026-02-27 09:23:28,172.22.215.73,14,normal
b1011fb3-125c-429b-823c-d6f043838f5a,2026-02-27 10:04:06,sales_staff_006,sess_sales_staff_006_2026-02-27_G2_a9a0bc,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 25",customer,SUCCESS,25,G2,2026-02-27,f,2026-02-27 09:40:28,172.31.101.192,6,normal
db2f79d5-ed6d-49a5-8875-862cb37683e8,2026-02-27 10:04:18,junior_dba_075,sess_junior_dba_075_2026-02-27_G2_36eb90,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-27,f,2026-02-27 09:48:20,192.168.212.108,3,normal
932b659a-e6d5-4308-ac87-529811d29ef7,2026-02-27 10:04:24,developer_066,sess_developer_066_2026-02-27_G2_10dc94,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-10-19' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-02-27,f,2026-02-27 10:01:18,172.29.182.65,1,normal
1f2b3ddb-9a76-470f-aa87-e5e4ab31a42b,2026-02-27 10:05:31,sales_staff_011,sess_sales_staff_011_2026-02-27_G2_ad1600,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-27,f,2026-02-27 09:44:44,10.218.211.209,6,normal
3088735f-7ccf-41a0-a1a5-d8cefa69af1a,2026-02-27 10:05:37,hr_staff_049,sess_hr_staff_049_2026-02-27_G2_8397e9,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-02-27,f,2026-02-27 09:57:03,192.168.227.48,2,normal
f31f1aec-7e55-4eea-8741-891aef0bd68a,2026-02-27 10:06:17,junior_dba_075,sess_junior_dba_075_2026-02-27_G2_9a2bb0,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-02-27,f,2026-02-27 09:47:10,192.168.212.108,5,normal
a45cfc10-00a0-41ab-b012-71a611af2724,2026-02-27 10:06:47,sales_staff_006,sess_sales_staff_006_2026-02-27_G2_a9a0bc,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 25",customer,SUCCESS,25,G2,2026-02-27,f,2026-02-27 09:40:28,172.31.101.192,7,normal
9f72ae2b-2153-49bc-a6b0-63436f5f859d,2026-02-27 10:07:11,sales_staff_011,sess_sales_staff_011_2026-02-27_G2_ad1600,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1434600 LIMIT 25",lineitem,SUCCESS,0,G2,2026-02-27,f,2026-02-27 09:44:44,10.218.211.209,7,normal
bc32aa5b-1405-4f27-91b8-d301bf2e539d,2026-02-27 10:07:34,accountant_030,sess_accountant_030_2026-02-27_G2_c70736,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 34010 LIMIT 20",orders,SUCCESS,20,G2,2026-02-27,f,2026-02-27 09:23:28,172.22.215.73,15,normal
589e1886-0f1c-473e-a743-9fecbee016f8,2026-02-27 10:07:35,accountant_030,sess_accountant_030_2026-02-27_G2_c5b229,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-27,f,2026-02-27 09:42:33,172.22.215.73,6,normal
41b35879-9955-4e52-865a-e8a05245eccd,2026-02-27 10:07:36,junior_dba_075,sess_junior_dba_075_2026-02-27_G2_9a2bb0,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G2,2026-02-27,f,2026-02-27 09:47:10,192.168.212.108,6,normal
eb460e5b-c2ed-44be-acb1-9a6248751789,2026-02-27 10:07:59,hr_staff_049,sess_hr_staff_049_2026-02-27_G2_8397e9,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-02-27,f,2026-02-27 09:57:03,192.168.227.48,3,normal
77b76c51-1695-44d2-84a4-bf5cc1910626,2026-02-27 10:08:02,sales_staff_014,sess_sales_staff_014_2026-02-27_G2_11d1ec,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-06-27' AND '1996-08-07' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-27,f,2026-02-27 09:49:55,172.25.201.128,3,normal
d4c04714-c180-4752-9dce-28baedc0eea8,2026-02-27 10:08:08,developer_066,sess_developer_066_2026-02-27_G2_10dc94,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-07-09',lineitem,SUCCESS,2,G2,2026-02-27,f,2026-02-27 10:01:18,172.29.182.65,2,normal
e26f8dcd-c4ed-4372-a9ec-6a323c5d060d,2026-02-27 10:08:35,accountant_030,sess_accountant_030_2026-02-27_G2_c5b229,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 909 LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-27,f,2026-02-27 09:42:33,172.22.215.73,7,normal
581bc269-01c9-449a-ac32-6ecc4eedb40e,2026-02-27 10:09:13,hr_staff_049,sess_hr_staff_049_2026-02-27_G2_8397e9,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-02-27,f,2026-02-27 09:57:03,192.168.227.48,4,normal
046824a5-bb70-406f-a237-20b90e128a1a,2026-02-27 10:09:15,accountant_030,sess_accountant_030_2026-02-27_G2_c70736,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-02-01' AND '1997-03-10' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-02-27,f,2026-02-27 09:23:28,172.22.215.73,16,normal
efd90a90-ed04-412e-9e2e-62e05805f2fd,2026-02-27 10:09:18,junior_dba_075,sess_junior_dba_075_2026-02-27_G2_36eb90,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-02-27,f,2026-02-27 09:48:20,192.168.212.108,4,normal
504c2db8-f10c-40ff-8cad-70992dd880e6,2026-02-27 10:09:30,developer_066,sess_developer_066_2026-02-27_G2_10dc94,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-12-26',lineitem,SUCCESS,2,G2,2026-02-27,f,2026-02-27 10:01:18,172.29.182.65,3,normal
5cdebf49-df82-475a-8471-235dbe6d3eaa,2026-02-27 10:10:00,accountant_030,sess_accountant_030_2026-02-27_G2_c5b229,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1874 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-27,f,2026-02-27 09:42:33,172.22.215.73,8,normal
93bc9705-b503-400f-bf84-7b325f5374e1,2026-02-27 10:10:55,junior_dba_075,sess_junior_dba_075_2026-02-27_G2_9a2bb0,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-27,f,2026-02-27 09:47:10,192.168.212.108,7,normal
96849900-e974-4a69-a35f-249042963dbe,2026-02-27 10:12:03,sales_staff_006,sess_sales_staff_006_2026-02-27_G2_a9a0bc,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 673551 LIMIT 25",lineitem,SUCCESS,0,G2,2026-02-27,f,2026-02-27 09:40:28,172.31.101.192,8,normal
6067c4d2-184b-435c-a283-3141d45f1c3a,2026-02-27 10:12:05,sales_staff_014,sess_sales_staff_014_2026-02-27_G2_11d1ec,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 257208 LIMIT 50",lineitem,SUCCESS,0,G2,2026-02-27,f,2026-02-27 09:49:55,172.25.201.128,4,normal
d7acfcbc-6bf8-411a-a9b8-75af9beee6d9,2026-02-27 10:12:51,junior_dba_075,sess_junior_dba_075_2026-02-27_G2_36eb90,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-02-27,f,2026-02-27 09:48:20,192.168.212.108,5,normal
5050cdf5-e049-4cc5-98c7-2a4dafac1911,2026-02-27 10:13:06,hr_staff_049,sess_hr_staff_049_2026-02-27_G2_8397e9,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-27,f,2026-02-27 09:57:03,192.168.227.48,5,normal
73b898ba-bdd2-488d-a154-b28dcbb44773,2026-02-27 10:14:08,accountant_030,sess_accountant_030_2026-02-27_G2_c5b229,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1673 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-27,f,2026-02-27 09:42:33,172.22.215.73,9,normal
4e8ec741-f5e2-4a4f-983f-452880830c47,2026-02-27 10:14:32,accountant_030,sess_accountant_030_2026-02-27_G2_c70736,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-02-27,f,2026-02-27 09:23:28,172.22.215.73,17,normal
d9a87730-a143-4c34-8873-63e36675036b,2026-02-27 10:15:07,accountant_025,sess_accountant_025_2026-02-27_G2_dc9d28,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-02-27,f,2026-02-27 10:09:56,192.168.167.127,0,normal
1bfc99cd-b17b-49b0-ad2e-3dc50acbb2f7,2026-02-27 10:15:22,sales_staff_006,sess_sales_staff_006_2026-02-27_G2_a9a0bc,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 41 LIMIT 25",part,SUCCESS,25,G2,2026-02-27,f,2026-02-27 09:40:28,172.31.101.192,9,normal
5377ec1f-f1c2-42dc-981c-29e0b8388f64,2026-02-27 10:15:29,developer_066,sess_developer_066_2026-02-27_G2_10dc94,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-04-12' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-02-27,f,2026-02-27 10:01:18,172.29.182.65,4,normal
9598c7de-9ab0-417f-811d-16455e789c6a,2026-02-27 10:16:40,accountant_030,sess_accountant_030_2026-02-27_G2_c70736,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-02-27,f,2026-02-27 09:23:28,172.22.215.73,18,normal
e26f4eca-d74e-40cf-badc-5688a90b6fea,2026-02-27 10:16:56,accountant_030,sess_accountant_030_2026-02-27_G2_c5b229,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-02-27,f,2026-02-27 09:42:33,172.22.215.73,10,normal
2dc7c2b0-5761-48ed-9b0c-b67c3ad725af,2026-02-27 10:18:02,sales_staff_014,sess_sales_staff_014_2026-02-27_G2_11d1ec,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-09-12' AND '1995-10-05' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-27,f,2026-02-27 09:49:55,172.25.201.128,5,normal
7028ccc7-0980-4dcc-90c3-97a4f7599c81,2026-02-27 10:18:17,junior_dba_075,sess_junior_dba_075_2026-02-27_G2_36eb90,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-27,f,2026-02-27 09:48:20,192.168.212.108,6,normal
f91cca2b-1edc-45e2-a5c8-ec26df413f92,2026-02-27 10:18:52,accountant_030,sess_accountant_030_2026-02-27_G2_c70736,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-27,f,2026-02-27 09:23:28,172.22.215.73,19,normal
17837112-0005-4324-a1b1-77597199630c,2026-02-27 10:19:03,hr_staff_049,sess_hr_staff_049_2026-02-27_G2_8397e9,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 28,hr.employee,SUCCESS,1,G2,2026-02-27,f,2026-02-27 09:57:03,192.168.227.48,6,normal
0eb661ed-d25c-4bf6-aa6d-560e218a02ba,2026-02-27 10:19:11,accountant_030,sess_accountant_030_2026-02-27_G2_c5b229,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-02-27,f,2026-02-27 09:42:33,172.22.215.73,11,normal
b21b197d-bdb5-4cb4-899c-7d916e3fb0ff,2026-02-27 10:19:52,accountant_025,sess_accountant_025_2026-02-27_G2_dc9d28,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 28114 LIMIT 10",orders,SUCCESS,10,G2,2026-02-27,f,2026-02-27 10:09:56,192.168.167.127,1,normal
ea1d9dd1-ddfc-4577-a15f-136900143533,2026-02-27 10:20:13,accountant_030,sess_accountant_030_2026-02-27_G2_c70736,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 27326 LIMIT 50",orders,SUCCESS,50,G2,2026-02-27,f,2026-02-27 09:23:28,172.22.215.73,20,normal
4fbc1c55-2e8b-42f4-85a5-10c4c4024e3e,2026-02-27 10:22:06,accountant_030,sess_accountant_030_2026-02-27_G2_c5b229,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 53729 LIMIT 20",orders,SUCCESS,20,G2,2026-02-27,f,2026-02-27 09:42:33,172.22.215.73,12,normal
15a9071a-cc33-4d43-b3c4-4100a86fcf77,2026-02-27 10:22:55,accountant_025,sess_accountant_025_2026-02-27_G2_dc9d28,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 757 LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-27,f,2026-02-27 10:09:56,192.168.167.127,2,normal
cb0d0f52-b6cd-4797-82ed-838975c8cf91,2026-02-27 10:24:03,accountant_030,sess_accountant_030_2026-02-27_G2_c70736,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-27,f,2026-02-27 09:23:28,172.22.215.73,21,normal
