event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
40bf4ce9-02bd-49a9-b36a-f3a40ee5ea3c,2026-02-03 11:07:49,procurement_staff_038,sess_procurement_staff_038_2026-02-03_G2_ef9500,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 20",part,SUCCESS,20,G2,2026-02-03,f,2026-02-03 10:54:33,172.31.135.152,3,normal
823975a8-9917-4937-88c4-882bc1649690,2026-02-03 11:08:52,hr_staff_049,sess_hr_staff_049_2026-02-03_G2_8d4472,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 76 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-02-03,f,2026-02-03 10:43:02,10.243.86.173,6,normal
00162e82-e1cb-4e3c-92c2-4ecd726f7b7a,2026-02-03 11:09:13,data_analyst_053,sess_data_analyst_053_2026-02-03_G2_2ef90f,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-09-03' AND '1997-09-19' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-02-03,f,2026-02-03 11:06:43,10.200.235.129,0,normal
f4ea36dc-1588-4195-ad4e-2d888dff94ab,2026-02-03 11:09:22,sales_staff_017,sess_sales_staff_017_2026-02-03_G2_5147df,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-03,f,2026-02-03 10:59:54,192.168.40.240,1,normal
d61013c2-d7ce-4608-abda-42c62370b0ef,2026-02-03 11:09:32,developer_064,sess_developer_064_2026-02-03_G2_cd5525,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G2,2026-02-03,f,2026-02-03 10:57:25,172.25.143.224,2,normal
815311e5-c8c7-46e9-9d62-c8571cb048b8,2026-02-03 11:09:41,data_engineer_070,sess_data_engineer_070_2026-02-03_G2_6ac926,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-02-03,f,2026-02-03 10:45:01,192.168.106.185,6,normal
34909f1b-ba6c-40f4-b72e-87cb36e7846d,2026-02-03 11:10:22,procurement_staff_038,sess_procurement_staff_038_2026-02-03_G2_ef9500,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5065 LIMIT 50",partsupp,SUCCESS,50,G2,2026-02-03,f,2026-02-03 10:54:33,172.31.135.152,4,normal
d862a13f-ebda-49cc-b90a-5ea35f427f7f,2026-02-03 11:10:29,data_analyst_053,sess_data_analyst_053_2026-02-03_G2_2ef90f,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-03,f,2026-02-03 11:06:43,10.200.235.129,1,normal
b1d9a5a8-1b6e-45ac-a401-f252bf2ee2e2,2026-02-03 11:11:01,hr_staff_051,sess_hr_staff_051_2026-02-03_G2_6d35e9,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 75 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-02-03,f,2026-02-03 11:06:54,10.255.245.105,0,normal
6b4ee6f7-087c-43f4-9a96-ddc6dc301909,2026-02-03 11:11:33,sales_staff_012,sess_sales_staff_012_2026-02-03_G2_aa317e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-11-20' AND '1998-01-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-03,f,2026-02-03 10:48:31,10.50.143.212,10,normal
d20216e3-568c-4b91-83de-218ef510cb4e,2026-02-03 11:12:11,data_engineer_070,sess_data_engineer_070_2026-02-03_G2_6ac926,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-02-03,f,2026-02-03 10:45:01,192.168.106.185,7,normal
47950a4e-2fc7-4a8c-80fb-b7eadd00fcc2,2026-02-03 11:12:39,sales_staff_017,sess_sales_staff_017_2026-02-03_G2_5147df,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 998071 LIMIT 50",lineitem,SUCCESS,0,G2,2026-02-03,f,2026-02-03 10:59:54,192.168.40.240,2,normal
93e59600-2b0e-47bb-8a1d-22d9869d7316,2026-02-03 11:14:13,hr_staff_051,sess_hr_staff_051_2026-02-03_G2_6d35e9,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-02-03,f,2026-02-03 11:06:54,10.255.245.105,1,normal
84d88d40-d398-4ca1-be40-c9fc41417f19,2026-02-03 11:14:22,hr_staff_049,sess_hr_staff_049_2026-02-03_G2_8d4472,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-02-03,f,2026-02-03 10:43:02,10.243.86.173,7,normal
3ab3de1c-7fbb-4e1b-a71c-724013757645,2026-02-03 11:14:35,sales_staff_017,sess_sales_staff_017_2026-02-03_G2_5147df,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-03,f,2026-02-03 10:59:54,192.168.40.240,3,normal
0fc705d0-7f26-4186-af25-7718496ad9ad,2026-02-03 11:15:17,procurement_staff_038,sess_procurement_staff_038_2026-02-03_G2_ef9500,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G2,2026-02-03,f,2026-02-03 10:54:33,172.31.135.152,5,normal
88101c6b-b95d-4d7b-9d53-6df4518291bd,2026-02-03 11:15:17,sales_staff_015,sess_sales_staff_015_2026-02-03_G2_437cdb,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-03,f,2026-02-03 11:11:30,10.36.73.151,0,normal
f276ca0a-a783-42e0-abad-dfc4295e3e8c,2026-02-03 11:15:20,developer_064,sess_developer_064_2026-02-03_G2_cd5525,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-09-29',lineitem,SUCCESS,2,G2,2026-02-03,f,2026-02-03 10:57:25,172.25.143.224,3,normal
fbe3eb83-2187-4feb-aab5-9cb843b6391c,2026-02-03 11:15:48,data_analyst_053,sess_data_analyst_053_2026-02-03_G2_2ef90f,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-10-12' AND '1997-11-20' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-02-03,f,2026-02-03 11:06:43,10.200.235.129,2,normal
1a3f3f96-2c5f-48b7-a3db-5bc12d65750c,2026-02-03 11:16:57,developer_064,sess_developer_064_2026-02-03_G2_cd5525,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1417281,orders,SUCCESS,1,G2,2026-02-03,f,2026-02-03 10:57:25,172.25.143.224,4,normal
1d60e192-5960-4417-ba7f-a821b4747db6,2026-02-03 11:19:00,developer_064,sess_developer_064_2026-02-03_G2_cd5525,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 683773",orders,SUCCESS,0,G2,2026-02-03,f,2026-02-03 10:57:25,172.25.143.224,5,normal
713fb933-0254-4092-89f7-228d7660624a,2026-02-03 11:19:00,sales_staff_017,sess_sales_staff_017_2026-02-03_G2_5147df,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 385 LIMIT 20",lineitem,SUCCESS,2,G2,2026-02-03,f,2026-02-03 10:59:54,192.168.40.240,4,normal
11ec8457-6c60-44f8-98bc-22b11bd66e0b,2026-02-03 11:19:27,data_analyst_057,sess_data_analyst_057_2026-02-03_G2_2e59f2,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-03,f,2026-02-03 11:13:35,192.168.226.203,0,normal
e020fa60-0303-42fe-b481-1ab5fbc6576c,2026-02-03 11:19:31,hr_staff_051,sess_hr_staff_051_2026-02-03_G2_6d35e9,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-02-03,f,2026-02-03 11:06:54,10.255.245.105,2,normal
f8cb5ad9-1654-439f-8451-d003f5dc5adc,2026-02-03 11:20:38,data_analyst_053,sess_data_analyst_053_2026-02-03_G2_2ef90f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-03,f,2026-02-03 11:06:43,10.200.235.129,3,normal
48cc7e86-bf62-48dc-b0aa-cd4af5d65edf,2026-02-03 11:20:46,sales_staff_015,sess_sales_staff_015_2026-02-03_G2_437cdb,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 14 LIMIT 50",part,SUCCESS,50,G2,2026-02-03,f,2026-02-03 11:11:30,10.36.73.151,1,normal
5de0e9d0-4d38-4d9f-a875-29ce691ea9f6,2026-02-03 11:21:52,sales_staff_017,sess_sales_staff_017_2026-02-03_G2_5147df,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 490116 LIMIT 10",lineitem,SUCCESS,5,G2,2026-02-03,f,2026-02-03 10:59:54,192.168.40.240,5,normal
409627ec-faa9-4047-94f5-6148b21e059b,2026-02-03 11:22:48,data_analyst_053,sess_data_analyst_053_2026-02-03_G2_2ef90f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-09-24' AND '1995-09-28',orders,SUCCESS,4,G2,2026-02-03,f,2026-02-03 11:06:43,10.200.235.129,4,normal
6606faad-487b-454a-aeee-e54d4aa58d76,2026-02-03 11:23:20,data_analyst_057,sess_data_analyst_057_2026-02-03_G2_2e59f2,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-03,f,2026-02-03 11:13:35,192.168.226.203,1,normal
a2860822-f676-4202-ad3c-69d8245a1be3,2026-02-03 11:23:48,accountant_028,sess_accountant_028_2026-02-03_G2_574b67,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-02-03,f,2026-02-03 11:19:54,10.144.113.81,0,normal
5d74a277-84f9-44b9-bdac-4930f49860b0,2026-02-03 11:24:44,developer_067,sess_developer_067_2026-02-03_G2_af34fe,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-02-03,f,2026-02-03 11:21:57,192.168.57.209,0,normal
03732612-198d-455c-b103-3f4d746d96b3,2026-02-03 11:24:57,hr_staff_051,sess_hr_staff_051_2026-02-03_G2_6d35e9,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-02-03,f,2026-02-03 11:06:54,10.255.245.105,3,normal
91d66239-96cd-4edb-ba91-ad187a512444,2026-02-03 11:25:22,sales_staff_015,sess_sales_staff_015_2026-02-03_G2_437cdb,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-03,f,2026-02-03 11:11:30,10.36.73.151,2,normal
226b3d7c-d337-45a6-bd1b-dbeff6d17023,2026-02-03 11:26:35,data_analyst_053,sess_data_analyst_053_2026-02-03_G2_2ef90f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-01-10' AND '1992-01-25',orders,SUCCESS,4,G2,2026-02-03,f,2026-02-03 11:06:43,10.200.235.129,5,normal
1e6f95d9-7377-4a1f-a9e4-2de6815d0356,2026-02-03 11:28:29,data_analyst_057,sess_data_analyst_057_2026-02-03_G2_2e59f2,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-03,f,2026-02-03 11:13:35,192.168.226.203,2,normal
adf60f83-fe3e-48fc-a614-b70d246ccfd8,2026-02-03 11:28:35,sales_staff_015,sess_sales_staff_015_2026-02-03_G2_437cdb,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-02-03,f,2026-02-03 11:11:30,10.36.73.151,3,normal
19230bd1-9712-4cd1-ad55-b4a992cb8090,2026-02-03 11:28:41,data_analyst_053,sess_data_analyst_053_2026-02-03_G2_2ef90f,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-11-09' AND '1995-11-18' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-02-03,f,2026-02-03 11:06:43,10.200.235.129,6,normal
bf2772dc-c6d1-488d-81fb-fbc9ec3c80cd,2026-02-03 11:29:25,accountant_028,sess_accountant_028_2026-02-03_G2_574b67,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 926 LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-03,f,2026-02-03 11:19:54,10.144.113.81,1,normal
bfd8eb28-a1d1-4a64-abb7-525880d2a86a,2026-02-03 11:29:45,data_analyst_057,sess_data_analyst_057_2026-02-03_G2_2e59f2,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-05-12' AND '1992-07-10' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-02-03,f,2026-02-03 11:13:35,192.168.226.203,3,normal
db90cd24-589a-422b-80c5-2764f50659a6,2026-02-03 11:29:58,developer_067,sess_developer_067_2026-02-03_G2_af34fe,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 126966,orders,SUCCESS,0,G2,2026-02-03,f,2026-02-03 11:21:57,192.168.57.209,1,normal
0206c7c9-6081-4adf-9dd2-001c088e13ed,2026-02-03 11:30:07,hr_staff_051,sess_hr_staff_051_2026-02-03_G2_6d35e9,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-02-03,f,2026-02-03 11:06:54,10.255.245.105,4,normal
5a08aa96-500d-494c-9005-10274cf1283a,2026-02-03 11:32:37,hr_staff_051,sess_hr_staff_051_2026-02-03_G2_6d35e9,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-03,f,2026-02-03 11:06:54,10.255.245.105,5,normal
921da6f3-518f-40f8-a623-8373ae62b042,2026-02-03 11:33:05,procurement_staff_037,sess_procurement_staff_037_2026-02-03_G2_235c98,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-02-03,f,2026-02-03 11:30:33,192.168.68.251,0,normal
e0d62f9d-c87d-47e5-bf81-7ee090565859,2026-02-03 11:33:22,accountant_028,sess_accountant_028_2026-02-03_G2_574b67,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-11-14' AND '1992-11-25' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-02-03,f,2026-02-03 11:19:54,10.144.113.81,2,normal
6fad560d-3164-4925-a0d0-8dbdb53da730,2026-02-03 11:33:53,developer_067,sess_developer_067_2026-02-03_G2_af34fe,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-08-27',lineitem,SUCCESS,4,G2,2026-02-03,f,2026-02-03 11:21:57,192.168.57.209,2,normal
b0800e3e-d125-42bf-ad9f-dffb393eac9b,2026-02-03 11:34:12,hr_staff_051,sess_hr_staff_051_2026-02-03_G2_6d35e9,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-02-03,f,2026-02-03 11:06:54,10.255.245.105,6,normal
c51578b2-c368-4553-8604-81301b6611b8,2026-02-03 11:34:15,sales_staff_015,sess_sales_staff_015_2026-02-03_G2_437cdb,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 8 LIMIT 50",part,SUCCESS,50,G2,2026-02-03,f,2026-02-03 11:11:30,10.36.73.151,4,normal
d6a789cb-5f0a-49ad-9532-d2e29f064022,2026-02-03 11:34:29,data_analyst_053,sess_data_analyst_053_2026-02-03_G2_2ef90f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-06-17' AND '1992-08-10',orders,SUCCESS,4,G2,2026-02-03,f,2026-02-03 11:06:43,10.200.235.129,7,normal
e05b2d38-eb9c-48f5-ac01-4d99b67037dd,2026-02-03 11:35:01,data_analyst_057,sess_data_analyst_057_2026-02-03_G2_2e59f2,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-01-04' AND '1996-01-23',orders,SUCCESS,4,G2,2026-02-03,f,2026-02-03 11:13:35,192.168.226.203,4,normal
e88b45a5-cf8e-4eb5-94fa-c5ad1f6a0af4,2026-02-03 11:36:06,procurement_staff_037,sess_procurement_staff_037_2026-02-03_G2_235c98,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 20",part,SUCCESS,20,G2,2026-02-03,f,2026-02-03 11:30:33,192.168.68.251,1,normal
4481c270-f1ae-458d-b1c6-f92a8cecdaf6,2026-02-03 11:36:57,developer_066,sess_developer_066_2026-02-03_G2_b1a09e,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-03,f,2026-02-03 11:34:23,10.26.171.54,0,normal
ac9b3b9e-9d8e-473d-b286-4f09df054d54,2026-02-03 11:37:32,procurement_staff_037,sess_procurement_staff_037_2026-02-03_G2_235c98,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G2,2026-02-03,f,2026-02-03 11:30:33,192.168.68.251,2,normal
a7a7db3f-5224-4662-ad05-9ff5997511a6,2026-02-03 11:37:52,sales_staff_018,sess_sales_staff_018_2026-02-03_G2_b79550,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 10",customer,SUCCESS,10,G2,2026-02-03,f,2026-02-03 11:34:04,172.17.241.65,0,normal
7b0ff642-c531-452f-8e88-9e318680ddc2,2026-02-03 11:38:01,developer_067,sess_developer_067_2026-02-03_G2_af34fe,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-02-03,f,2026-02-03 11:21:57,192.168.57.209,3,normal
4880f9ac-fbc7-4332-9bb7-79f4ad38db40,2026-02-03 11:38:15,procurement_staff_043,sess_procurement_staff_043_2026-02-03_G2_275796,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7970 LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-03,f,2026-02-03 11:35:54,192.168.82.24,0,normal
2699a7cf-a912-4a95-bbeb-954a574ff34d,2026-02-03 11:38:36,accountant_028,sess_accountant_028_2026-02-03_G2_574b67,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 23990 LIMIT 20",orders,SUCCESS,20,G2,2026-02-03,f,2026-02-03 11:19:54,10.144.113.81,3,normal
c17f35a2-dc25-455a-9a54-fdc4120824be,2026-02-03 11:39:05,admin_079,sess_admin_079_2026-02-03_G2_e08ca1,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G2,2026-02-03,f,2026-02-03 11:36:15,172.20.172.192,0,normal
0d6401d7-1183-4a99-b703-c0642f4a5c09,2026-02-03 11:39:29,sales_staff_015,sess_sales_staff_015_2026-02-03_G2_437cdb,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 29 LIMIT 10",part,SUCCESS,10,G2,2026-02-03,f,2026-02-03 11:11:30,10.36.73.151,5,normal
e84f1f01-0aeb-482e-b379-3f71ffdac1bf,2026-02-03 11:40:07,data_analyst_053,sess_data_analyst_053_2026-02-03_G2_2ef90f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-03,f,2026-02-03 11:06:43,10.200.235.129,8,normal
8b03c01c-2a9d-4c3e-b0c6-bc228a10e33a,2026-02-03 11:40:17,admin_079,sess_admin_079_2026-02-03_G2_e08ca1,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G2,2026-02-03,f,2026-02-03 11:36:15,172.20.172.192,1,normal
e6d403c8-cdac-4f92-b4fe-37f5319d244b,2026-02-03 11:40:18,developer_067,sess_developer_067_2026-02-03_G2_af34fe,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-02-01',lineitem,SUCCESS,2,G2,2026-02-03,f,2026-02-03 11:21:57,192.168.57.209,4,normal
05f2d550-35da-43ff-91ab-5276329b2fe3,2026-02-03 11:40:21,developer_066,sess_developer_066_2026-02-03_G2_b1a09e,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 75171",orders,SUCCESS,1,G2,2026-02-03,f,2026-02-03 11:34:23,10.26.171.54,1,normal
2552790a-1c5c-414b-9d5c-0f728b7886f7,2026-02-03 11:40:35,sales_staff_019,sess_sales_staff_019_2026-02-03_G2_29bc3e,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-02-03,f,2026-02-03 11:35:54,172.29.79.125,0,normal
4b873e81-6052-4992-b24e-4f0e93745609,2026-02-03 11:40:48,data_analyst_057,sess_data_analyst_057_2026-02-03_G2_2e59f2,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-08-19' AND '1995-09-09' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-02-03,f,2026-02-03 11:13:35,192.168.226.203,5,normal
a90810e6-3789-4d6a-a556-669fcec095e3,2026-02-03 11:40:49,procurement_staff_043,sess_procurement_staff_043_2026-02-03_G2_275796,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 50",part,SUCCESS,50,G2,2026-02-03,f,2026-02-03 11:35:54,192.168.82.24,1,normal
725eb1bd-e3c5-43cd-ba01-eb32a0e832df,2026-02-03 11:40:52,accountant_028,sess_accountant_028_2026-02-03_G2_574b67,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4664 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-03,f,2026-02-03 11:19:54,10.144.113.81,4,normal
8a50fd6f-dac5-48e3-b67d-7d9a61456ece,2026-02-03 11:41:05,senior_analyst_058,sess_senior_analyst_058_2026-02-03_G2_33a2a5,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-03,f,2026-02-03 11:35:07,10.197.74.29,0,normal
0031913c-a5c5-4317-95e0-188336ae70b0,2026-02-03 11:42:15,sales_staff_018,sess_sales_staff_018_2026-02-03_G2_b79550,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-03,f,2026-02-03 11:34:04,172.17.241.65,1,normal
e1fb62be-3d64-420c-8059-65f8f94e592e,2026-02-03 11:42:51,procurement_staff_037,sess_procurement_staff_037_2026-02-03_G2_235c98,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7810 LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-03,f,2026-02-03 11:30:33,192.168.68.251,3,normal
5e5e2425-6d0b-48bd-ac7a-0ef442d21f5b,2026-02-03 11:43:12,procurement_staff_037,sess_procurement_staff_037_2026-02-03_G2_235c98,"SELECT employee_id, payroll_month, net_salary FROM hr.payroll LIMIT 10;",hr.payroll,DENIED,0,G2,2026-02-03,f,2026-02-03 11:43:12,192.168.68.251,4,noise_denied
d87231c6-ec1e-418c-bf23-47d7883c7a8d,2026-02-03 11:43:15,sales_staff_018,sess_sales_staff_018_2026-02-03_G2_b79550,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 7984 LIMIT 20",orders,SUCCESS,16,G2,2026-02-03,f,2026-02-03 11:34:04,172.17.241.65,2,normal
8b2797fd-f824-4fa2-a08a-40b106100d93,2026-02-03 11:43:30,developer_066,sess_developer_066_2026-02-03_G2_b1a09e,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-02-03,f,2026-02-03 11:34:23,10.26.171.54,2,normal
b05b7c16-4d1b-4d28-a2bd-9dc4c0c15779,2026-02-03 11:43:33,procurement_staff_043,sess_procurement_staff_043_2026-02-03_G2_275796,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 20",part,SUCCESS,20,G2,2026-02-03,f,2026-02-03 11:35:54,192.168.82.24,2,normal
0a1fd638-2280-4b51-a9f6-e18b81ca7bb4,2026-02-03 11:43:43,developer_067,sess_developer_067_2026-02-03_G2_af34fe,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-03,f,2026-02-03 11:21:57,192.168.57.209,5,normal
cab7f203-582d-4009-b9b5-3286606e60fe,2026-02-03 11:43:56,sales_staff_019,sess_sales_staff_019_2026-02-03_G2_29bc3e,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 40815 LIMIT 50",orders,SUCCESS,0,G2,2026-02-03,f,2026-02-03 11:35:54,172.29.79.125,1,normal
