event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
726987e4-77f7-4ade-8066-a16d55300132,2026-01-21 10:44:52,accountant_031,sess_accountant_031_2026-01-21_G2_df323f,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2084 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-21,f,2026-01-21 10:25:27,192.168.6.45,5,normal
0cce189a-3e9f-4aae-97f3-cf3cdc8d4ce1,2026-01-21 10:44:54,accountant_032,sess_accountant_032_2026-01-21_G2_2d01db,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-01-21,f,2026-01-21 10:27:50,172.20.57.52,4,normal
cbea41cb-eaba-4504-9e11-dcb68e4bdd6e,2026-01-21 10:45:33,sales_staff_019,sess_sales_staff_019_2026-01-21_G2_b507f4,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 27037 LIMIT 20",orders,SUCCESS,18,G2,2026-01-21,f,2026-01-21 10:30:38,172.20.46.195,4,normal
ec32bac4-cad5-4dca-afeb-4155e1473b70,2026-01-21 10:46:18,data_engineer_068,sess_data_engineer_068_2026-01-21_G2_716b3b,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1044564,lineitem,SUCCESS,0,G2,2026-01-21,f,2026-01-21 10:32:14,172.18.163.63,3,normal
ae467d98-ca94-4b89-b272-683b1ac73d73,2026-01-21 10:46:21,sales_staff_002,sess_sales_staff_002_2026-01-21_G2_be2d8a,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 6 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-21,f,2026-01-21 10:27:28,192.168.124.51,5,normal
96f44d02-9514-4265-9ac9-bd54c433ddfb,2026-01-21 10:47:33,security_analyst_072,sess_security_analyst_072_2026-01-21_G2_1e4343,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G2,2026-01-21,f,2026-01-21 10:39:07,172.23.121.190,1,normal
abd6f6d1-19b4-41d6-92c0-f71ddb26c54b,2026-01-21 10:49:41,sales_staff_014,sess_sales_staff_014_2026-01-21_G2_7e9022,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-10-06' AND '1994-12-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-21,f,2026-01-21 10:36:39,10.211.124.46,3,normal
93a3c348-4be9-4425-ac94-40939d224dfc,2026-01-21 10:49:45,accountant_031,sess_accountant_031_2026-01-21_G2_df323f,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-01-21,f,2026-01-21 10:25:27,192.168.6.45,6,normal
68d8cd06-c8be-44cc-aaf3-1778015473bb,2026-01-21 10:49:48,security_analyst_072,sess_security_analyst_072_2026-01-21_G2_1e4343,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G2,2026-01-21,f,2026-01-21 10:39:07,172.23.121.190,2,normal
8d95c1b0-f04d-42d2-af36-9ae249064f3b,2026-01-21 10:50:00,accountant_032,sess_accountant_032_2026-01-21_G2_2d01db,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 544 LIMIT 10",partsupp,SUCCESS,10,G2,2026-01-21,f,2026-01-21 10:27:50,172.20.57.52,5,normal
b9b6a014-6110-438a-97d2-8afc8f4ef40b,2026-01-21 10:51:04,data_analyst_053,sess_data_analyst_053_2026-01-21_G2_11fc82,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-21,f,2026-01-21 10:47:00,172.18.85.242,0,normal
8e753e97-c497-44ab-8d36-65ec73c34293,2026-01-21 10:51:25,sales_staff_002,sess_sales_staff_002_2026-01-21_G2_be2d8a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 214 LIMIT 20",lineitem,SUCCESS,0,G2,2026-01-21,f,2026-01-21 10:27:28,192.168.124.51,6,normal
ebe40e34-9f68-4a20-be23-0b48e7ac6cea,2026-01-21 10:51:55,data_engineer_068,sess_data_engineer_068_2026-01-21_G2_716b3b,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-21,f,2026-01-21 10:32:14,172.18.163.63,4,normal
676791d1-6560-48bc-9e4f-53ca6db3c9e6,2026-01-21 10:52:46,data_analyst_053,sess_data_analyst_053_2026-01-21_G2_11fc82,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-21,f,2026-01-21 10:47:00,172.18.85.242,1,normal
aed434ec-5178-4157-9ac9-2a7b3d33e982,2026-01-21 10:53:29,sales_staff_014,sess_sales_staff_014_2026-01-21_G2_7e9022,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-02-23' AND '1996-04-09' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-21,f,2026-01-21 10:36:39,10.211.124.46,4,normal
835c3f9e-cda9-4542-8fe9-feac05d7c372,2026-01-21 10:54:04,accountant_031,sess_accountant_031_2026-01-21_G2_df323f,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 88340 LIMIT 25",orders,SUCCESS,25,G2,2026-01-21,f,2026-01-21 10:25:27,192.168.6.45,7,normal
ee6b5592-4938-4ffe-aa03-9f53c2d63dbd,2026-01-21 10:54:12,data_analyst_053,sess_data_analyst_053_2026-01-21_G2_11fc82,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-21,f,2026-01-21 10:47:00,172.18.85.242,2,normal
ae29bba5-09d8-4141-8c14-9eed9d2e3d67,2026-01-21 10:54:28,accountant_032,sess_accountant_032_2026-01-21_G2_2d01db,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-08-09' AND '1998-10-08' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-01-21,f,2026-01-21 10:27:50,172.20.57.52,6,normal
ab55e760-4bb8-4480-b266-1c8728dfe5b9,2026-01-21 10:55:07,security_analyst_072,sess_security_analyst_072_2026-01-21_G2_1e4343,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G2,2026-01-21,f,2026-01-21 10:39:07,172.23.121.190,3,normal
dcbb5a64-6f3f-440a-914b-ba300365a6cc,2026-01-21 10:55:17,data_engineer_068,sess_data_engineer_068_2026-01-21_G2_716b3b,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 313455,lineitem,SUCCESS,0,G2,2026-01-21,f,2026-01-21 10:32:14,172.18.163.63,5,normal
cfabd89d-f8e1-4854-a898-926a0b55a024,2026-01-21 10:56:43,data_analyst_053,sess_data_analyst_053_2026-01-21_G2_11fc82,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-21,f,2026-01-21 10:47:00,172.18.85.242,3,normal
c6d8e7ef-7a96-4507-97e7-44e318688787,2026-01-21 10:57:21,sales_staff_002,sess_sales_staff_002_2026-01-21_G2_be2d8a,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 8 LIMIT 20",customer,SUCCESS,20,G2,2026-01-21,f,2026-01-21 10:27:28,192.168.124.51,7,normal
5c028136-29b8-4e2e-b34d-6dfda8bf88b8,2026-01-21 10:58:04,sales_staff_014,sess_sales_staff_014_2026-01-21_G2_7e9022,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 1 LIMIT 10",part,SUCCESS,10,G2,2026-01-21,f,2026-01-21 10:36:39,10.211.124.46,5,normal
27cc43e3-1214-43ba-a54d-f1c3e5300b88,2026-01-21 10:58:25,data_analyst_053,sess_data_analyst_053_2026-01-21_G2_11fc82,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-21,f,2026-01-21 10:47:00,172.18.85.242,4,normal
b57a3e98-b31a-4ce3-b988-b9dc7c8a8b77,2026-01-21 10:58:49,data_analyst_053,sess_data_analyst_053_2026-01-21_G2_11fc82,SELECT * FROM hr.payroll LIMIT 5;,hr.payroll,DENIED,0,G2,2026-01-21,f,2026-01-21 10:58:49,172.18.85.242,5,noise_denied
70d82044-accd-40e9-a6a5-71ba9301ab0b,2026-01-21 10:59:24,security_analyst_072,sess_security_analyst_072_2026-01-21_G2_1e4343,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-01-21,f,2026-01-21 10:39:07,172.23.121.190,4,normal
d2c72ca7-4f4c-42eb-8f65-ae2e963aa3e3,2026-01-21 10:59:38,data_engineer_068,sess_data_engineer_068_2026-01-21_G2_716b3b,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-21,f,2026-01-21 10:32:14,172.18.163.63,6,normal
827c3dbe-e178-479b-a071-add8901d6240,2026-01-21 11:00:27,accountant_032,sess_accountant_032_2026-01-21_G2_2d01db,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4328 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-21,f,2026-01-21 10:27:50,172.20.57.52,7,normal
6879dfb1-bcea-492a-b80b-575c00326651,2026-01-21 11:00:27,data_engineer_068,sess_data_engineer_068_2026-01-21_G2_dc496c,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-02-21' AND '1994-04-22' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-01-21,f,2026-01-21 10:54:45,172.18.163.63,0,normal
ea267207-0181-4cec-90e8-8b6349b5403f,2026-01-21 11:00:45,data_analyst_053,sess_data_analyst_053_2026-01-21_G2_11fc82,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-21,f,2026-01-21 10:47:00,172.18.85.242,6,normal
bb1d8d21-05dd-42de-9f6a-df3b52f0d575,2026-01-21 11:01:49,sales_staff_002,sess_sales_staff_002_2026-01-21_G2_be2d8a,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-21,f,2026-01-21 10:27:28,192.168.124.51,8,normal
dd8293fc-7b26-4ac2-8565-fa529570548d,2026-01-21 11:02:12,security_analyst_072,sess_security_analyst_072_2026-01-21_G2_1e4343,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G2,2026-01-21,f,2026-01-21 10:39:07,172.23.121.190,5,normal
ded5a6dd-9f2e-43ea-8380-d510a0fd80eb,2026-01-21 11:02:54,sales_staff_002,sess_sales_staff_002_2026-01-21_G2_be2d8a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-10-26' AND '1997-12-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-21,f,2026-01-21 10:27:28,192.168.124.51,9,normal
1d725ab6-de3f-4ebe-8716-c8423091eaf8,2026-01-21 11:03:06,data_engineer_068,sess_data_engineer_068_2026-01-21_G2_dc496c,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-12-20' AND '1998-02-16' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-01-21,f,2026-01-21 10:54:45,172.18.163.63,1,normal
91365ea4-f4df-4613-a48b-205ca40df4f1,2026-01-21 11:03:09,hr_staff_047,sess_hr_staff_047_2026-01-21_G2_58c378,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-21,f,2026-01-21 10:58:26,192.168.15.7,0,normal
ed2332e7-2b94-4cc1-91c9-84a037ae19fe,2026-01-21 11:04:47,senior_dba_077,sess_senior_dba_077_2026-01-21_G2_4aa69a,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G2,2026-01-21,f,2026-01-21 10:59:05,172.27.119.23,0,normal
860c9784-2a12-4187-9723-1eb78cec0d4b,2026-01-21 11:04:49,sales_staff_013,sess_sales_staff_013_2026-01-21_G2_c00939,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 6 LIMIT 50",part,SUCCESS,50,G2,2026-01-21,f,2026-01-21 10:59:46,10.47.161.48,0,normal
d7e64990-fd88-493d-bcd9-ebab9f2d7d1e,2026-01-21 11:05:10,data_analyst_053,sess_data_analyst_053_2026-01-21_G2_11fc82,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-01-02' AND '1993-02-04' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-01-21,f,2026-01-21 10:47:00,172.18.85.242,7,normal
cc85fbb7-1983-427a-b1ed-b8f9770bfb97,2026-01-21 11:05:12,data_engineer_068,sess_data_engineer_068_2026-01-21_G2_716b3b,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-01-26' AND '1994-03-25' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-01-21,f,2026-01-21 10:32:14,172.18.163.63,7,normal
cfde2bef-7c98-475c-8fbe-04be1e1221b0,2026-01-21 11:06:52,data_analyst_053,sess_data_analyst_053_2026-01-21_G2_11fc82,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-02-25' AND '1994-04-16' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-01-21,f,2026-01-21 10:47:00,172.18.85.242,8,normal
a0906653-92d0-45b9-a215-18057f5ca488,2026-01-21 11:07:00,accountant_032,sess_accountant_032_2026-01-21_G2_b281ae,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-01-21,f,2026-01-21 11:01:08,172.20.57.52,0,normal
b72102cc-af29-4122-ae11-a35c9227398f,2026-01-21 11:07:10,sales_staff_013,sess_sales_staff_013_2026-01-21_G2_c00939,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-21,f,2026-01-21 10:59:46,10.47.161.48,1,normal
729e0490-c2b8-421a-8012-ecd30b66facf,2026-01-21 11:07:11,sales_staff_018,sess_sales_staff_018_2026-01-21_G2_707b36,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-21,f,2026-01-21 11:02:06,10.31.227.138,0,normal
4693539a-d24e-43e6-a104-6f0d04ab9ccc,2026-01-21 11:07:59,data_engineer_068,sess_data_engineer_068_2026-01-21_G2_dc496c,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-02-24' AND '1993-04-13' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,49,G2,2026-01-21,f,2026-01-21 10:54:45,172.18.163.63,2,normal
096a85d0-16bd-4919-a8f3-4f8e9c3136af,2026-01-21 11:08:55,sales_staff_010,sess_sales_staff_010_2026-01-21_G2_26715a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 205758 LIMIT 50",lineitem,SUCCESS,0,G2,2026-01-21,f,2026-01-21 11:05:18,10.121.241.26,0,normal
0f4a3f5b-e4a7-444a-9752-c0f0b6be9505,2026-01-21 11:08:57,hr_staff_047,sess_hr_staff_047_2026-01-21_G2_58c378,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-01-21,f,2026-01-21 10:58:26,192.168.15.7,1,normal
261c523d-3cce-4c99-b15b-10159c540980,2026-01-21 11:09:15,data_engineer_068,sess_data_engineer_068_2026-01-21_G2_dc496c,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-01-21' AND '1996-02-18' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-01-21,f,2026-01-21 10:54:45,172.18.163.63,3,normal
ef088cfe-dde7-4511-919c-f143df369ae7,2026-01-21 11:09:28,hr_staff_046,sess_hr_staff_046_2026-01-21_G2_6f5d23,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 20,hr.employee,SUCCESS,1,G2,2026-01-21,f,2026-01-21 11:08:23,10.137.155.127,0,normal
c06e2938-fb5e-420e-969c-68d0fd90138e,2026-01-21 11:09:51,senior_dba_077,sess_senior_dba_077_2026-01-21_G2_4aa69a,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G2,2026-01-21,f,2026-01-21 10:59:05,172.27.119.23,1,normal
994f7db2-db82-44b4-b601-0a9e1b98da38,2026-01-21 11:10:02,sales_staff_004,sess_sales_staff_004_2026-01-21_G2_1d051f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-12-01' AND '1993-12-18' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-21,f,2026-01-21 11:04:05,10.125.129.69,0,normal
c4ffb940-367a-43b9-93bf-bc834edd1acc,2026-01-21 11:10:17,sales_staff_013,sess_sales_staff_013_2026-01-21_G2_c00939,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 32564 LIMIT 20",orders,SUCCESS,4,G2,2026-01-21,f,2026-01-21 10:59:46,10.47.161.48,2,normal
bb8e7278-fcf2-438a-b5ee-8f6f75814dbe,2026-01-21 11:10:54,accountant_032,sess_accountant_032_2026-01-21_G2_b281ae,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 114 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-21,f,2026-01-21 11:01:08,172.20.57.52,1,normal
36081a96-39a8-42bd-ac83-d96832745caa,2026-01-21 11:10:56,data_analyst_055,sess_data_analyst_055_2026-01-21_G2_0fc7cc,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-21,f,2026-01-21 11:08:37,172.17.239.92,0,normal
7a0b77cc-6096-499a-ade6-51f45381b79c,2026-01-21 11:11:03,senior_dba_077,sess_senior_dba_077_2026-01-21_G2_4aa69a,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-01-21,f,2026-01-21 10:59:05,172.27.119.23,2,normal
875b8231-860d-4e8a-9e96-70f997bbfaaf,2026-01-21 11:11:22,hr_staff_047,sess_hr_staff_047_2026-01-21_G2_58c378,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-01-21,f,2026-01-21 10:58:26,192.168.15.7,2,normal
22f877af-103f-4531-9be9-df4a9837066b,2026-01-21 11:11:35,sales_staff_018,sess_sales_staff_018_2026-01-21_G2_707b36,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 48663 LIMIT 25",orders,SUCCESS,0,G2,2026-01-21,f,2026-01-21 11:02:06,10.31.227.138,1,normal
ea3e45b2-0398-44a5-8470-803cdbd9d62a,2026-01-21 11:11:58,sales_staff_004,sess_sales_staff_004_2026-01-21_G2_1d051f,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 50",customer,SUCCESS,50,G2,2026-01-21,f,2026-01-21 11:04:05,10.125.129.69,1,normal
96acc0da-0f1d-499c-9169-a1b6b62aab47,2026-01-21 11:12:16,senior_dba_077,sess_senior_dba_077_2026-01-21_G2_4aa69a,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-01-21,f,2026-01-21 10:59:05,172.27.119.23,3,normal
8cd118a0-dada-40c5-bffb-3d5886f41622,2026-01-21 11:12:53,data_engineer_068,sess_data_engineer_068_2026-01-21_G2_dc496c,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-03-31' AND '1993-05-12' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-01-21,f,2026-01-21 10:54:45,172.18.163.63,4,normal
b1ad8ba1-184b-455c-8f4f-66e9b144d949,2026-01-21 11:13:09,sales_staff_013,sess_sales_staff_013_2026-01-21_G2_c00939,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 31636 LIMIT 50",orders,SUCCESS,18,G2,2026-01-21,f,2026-01-21 10:59:46,10.47.161.48,3,normal
6e3056b7-b7ed-4d3e-b385-752f14fa3555,2026-01-21 11:13:13,sales_staff_004,sess_sales_staff_004_2026-01-21_G2_1d051f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 13 LIMIT 20",part,SUCCESS,20,G2,2026-01-21,f,2026-01-21 11:04:05,10.125.129.69,2,normal
c9aa9540-8173-4403-8a69-5a59c08c300a,2026-01-21 11:13:20,senior_dba_077,sess_senior_dba_077_2026-01-21_G2_4aa69a,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G2,2026-01-21,f,2026-01-21 10:59:05,172.27.119.23,4,normal
e91233d5-8301-49c5-a1c2-977d9f877d9b,2026-01-21 11:13:40,sales_staff_010,sess_sales_staff_010_2026-01-21_G2_26715a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 709761 LIMIT 25",lineitem,SUCCESS,7,G2,2026-01-21,f,2026-01-21 11:05:18,10.121.241.26,1,normal
829e13f1-8b46-4108-874c-76580ac98786,2026-01-21 11:14:48,hr_staff_046,sess_hr_staff_046_2026-01-21_G2_6f5d23,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-01-21,f,2026-01-21 11:08:23,10.137.155.127,1,normal
fb337dd6-5cf4-4837-92f3-266e003e4001,2026-01-21 11:14:56,data_analyst_055,sess_data_analyst_055_2026-01-21_G2_0fc7cc,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-21,f,2026-01-21 11:08:37,172.17.239.92,1,normal
f52e69eb-7e32-41d9-bb3d-95bdbb6ee7c6,2026-01-21 11:15:28,senior_dba_077,sess_senior_dba_077_2026-01-21_G2_4aa69a,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-01-21,f,2026-01-21 10:59:05,172.27.119.23,5,normal
aed28bca-4890-4696-96c6-20e6d22f3a3f,2026-01-21 11:15:30,accountant_032,sess_accountant_032_2026-01-21_G2_b281ae,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-02-23' AND '1998-03-25' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-01-21,f,2026-01-21 11:01:08,172.20.57.52,2,normal
d42f53eb-25f3-4bd7-9f66-5f40451fcbe5,2026-01-21 11:15:55,sales_staff_010,sess_sales_staff_010_2026-01-21_G2_26715a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 533893 LIMIT 10",lineitem,SUCCESS,6,G2,2026-01-21,f,2026-01-21 11:05:18,10.121.241.26,2,normal
95c08edc-9089-41ce-bf3b-0ceacb9236f1,2026-01-21 11:16:43,hr_staff_046,sess_hr_staff_046_2026-01-21_G2_6f5d23,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 35,hr.employee,SUCCESS,1,G2,2026-01-21,f,2026-01-21 11:08:23,10.137.155.127,2,normal
ba80e52b-875c-49d4-b3af-a019575e8a20,2026-01-21 11:16:53,developer_067,sess_developer_067_2026-01-21_G2_195838,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 903946,orders,SUCCESS,0,G2,2026-01-21,f,2026-01-21 11:11:23,172.21.158.228,0,normal
2541a5ec-d459-41f2-8808-353fdd64ad9d,2026-01-21 11:17:27,sales_staff_018,sess_sales_staff_018_2026-01-21_G2_707b36,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-09-18' AND '1994-10-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-21,f,2026-01-21 11:02:06,10.31.227.138,2,normal
cd151c33-ad60-4c91-92e2-4c0c67fbc1f6,2026-01-21 11:17:49,sales_staff_004,sess_sales_staff_004_2026-01-21_G2_1d051f,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 10",customer,SUCCESS,10,G2,2026-01-21,f,2026-01-21 11:04:05,10.125.129.69,3,normal
e39a6efb-9e4c-4666-aa86-a2160f739fd4,2026-01-21 11:17:52,accountant_032,sess_accountant_032_2026-01-21_G2_b281ae,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4872 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-21,f,2026-01-21 11:01:08,172.20.57.52,3,normal
