event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
f6eee2a1-a320-4a77-9b37-123013e584b7,2026-02-04 06:32:03,junior_dba_076,sess_junior_dba_076_2026-02-04_G1_7394cb,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G1,2026-02-04,f,2026-02-04 06:18:24,172.19.219.119,3,normal
a167cc42-eea7-4167-b268-4ba68e53aef6,2026-02-04 06:33:14,junior_dba_076,sess_junior_dba_076_2026-02-04_G1_7394cb,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G1,2026-02-04,f,2026-02-04 06:18:24,172.19.219.119,4,normal
b2cc6bba-59c8-4ce9-a95d-833e5a57d426,2026-02-04 06:34:39,data_analyst_056,sess_data_analyst_056_2026-02-04_G1_5d7c65,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-04-19' AND '1994-04-28' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-02-04,f,2026-02-04 06:25:30,172.17.27.245,3,normal
d4ede28d-117c-418e-880c-ca9ee2ca26cf,2026-02-04 06:38:49,data_analyst_056,sess_data_analyst_056_2026-02-04_G1_5d7c65,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-12-30' AND '1995-02-10' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-02-04,f,2026-02-04 06:25:30,172.17.27.245,4,normal
a972a64b-cb75-4abb-81c4-ecbede4074dd,2026-02-04 06:39:01,junior_dba_076,sess_junior_dba_076_2026-02-04_G1_7394cb,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-02-04,f,2026-02-04 06:18:24,172.19.219.119,5,normal
cd55d13e-fe6e-41fe-862d-30202f19a895,2026-02-04 06:41:41,data_analyst_056,sess_data_analyst_056_2026-02-04_G1_5d7c65,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-02-04,f,2026-02-04 06:25:30,172.17.27.245,5,normal
da063231-3465-454e-8fc5-4b4827edd343,2026-02-04 06:42:34,junior_dba_076,sess_junior_dba_076_2026-02-04_G1_7394cb,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G1,2026-02-04,f,2026-02-04 06:18:24,172.19.219.119,6,normal
41e1f99e-3bbe-4db3-9d4f-12adf40b2d6f,2026-02-04 06:46:10,data_analyst_056,sess_data_analyst_056_2026-02-04_G1_5d7c65,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-08-14' AND '1996-09-19',orders,SUCCESS,4,G1,2026-02-04,f,2026-02-04 06:25:30,172.17.27.245,6,normal
efeca8dc-6840-4785-902d-7a569ee3a267,2026-02-04 06:48:24,junior_dba_076,sess_junior_dba_076_2026-02-04_G1_7394cb,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G1,2026-02-04,f,2026-02-04 06:18:24,172.19.219.119,7,normal
fa8634eb-bffc-41ee-ae0e-acf68027069e,2026-02-04 06:48:37,data_analyst_056,sess_data_analyst_056_2026-02-04_G1_5d7c65,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-09-20' AND '1996-10-03',orders,SUCCESS,4,G1,2026-02-04,f,2026-02-04 06:25:30,172.17.27.245,7,normal
fbc1c9b5-88f8-46ee-9900-775a5735202f,2026-02-04 06:51:14,junior_dba_076,sess_junior_dba_076_2026-02-04_G1_7394cb,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-02-04,f,2026-02-04 06:18:24,172.19.219.119,8,normal
4cd3a7c4-f409-47a3-89f3-58d55b09e75b,2026-02-04 06:52:35,data_analyst_056,sess_data_analyst_056_2026-02-04_G1_5d7c65,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G1,2026-02-04,f,2026-02-04 06:25:30,172.17.27.245,8,normal
e1d5fd13-2bb4-4627-a2d4-9d5606dee8a0,2026-02-04 07:42:54,junior_dba_074,sess_junior_dba_074_2026-02-04_G1_4a8a8b,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G1,2026-02-04,f,2026-02-04 07:37:41,172.29.229.210,0,normal
86473185-fd7a-4362-a47c-cd8262962371,2026-02-04 07:48:26,junior_dba_074,sess_junior_dba_074_2026-02-04_G1_4a8a8b,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-02-04,f,2026-02-04 07:37:41,172.29.229.210,1,normal
bf269a99-b839-4de1-a802-51cd023b9c9a,2026-02-04 07:53:44,junior_dba_074,sess_junior_dba_074_2026-02-04_G1_4a8a8b,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G1,2026-02-04,f,2026-02-04 07:37:41,172.29.229.210,2,normal
bf3142a4-8b8b-44bb-9911-20471388bb7e,2026-02-04 07:54:57,junior_dba_074,sess_junior_dba_074_2026-02-04_G1_4a8a8b,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G1,2026-02-04,f,2026-02-04 07:37:41,172.29.229.210,3,normal
c77bd62e-3c8e-43aa-80fc-bcd8e8e181df,2026-02-04 07:55:01,junior_dba_074,sess_junior_dba_074_2026-02-04_G1_efea08,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-02-04,f,2026-02-04 07:52:57,172.29.229.210,0,normal
258dc1ea-63df-466a-a171-1075e6cac819,2026-02-04 07:59:31,junior_dba_074,sess_junior_dba_074_2026-02-04_G1_4a8a8b,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-02-04,f,2026-02-04 07:37:41,172.29.229.210,4,normal
984791f2-fb36-4d45-b851-1517cbb00f71,2026-02-04 08:00:52,junior_dba_074,sess_junior_dba_074_2026-02-04_G1_efea08,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G1,2026-02-04,f,2026-02-04 07:52:57,172.29.229.210,1,normal
bb34fe46-8962-4128-a376-1fd5965ab8b2,2026-02-04 08:02:20,junior_dba_074,sess_junior_dba_074_2026-02-04_G1_efea08,SELECT COUNT(*) FROM part,part,SUCCESS,1,G1,2026-02-04,f,2026-02-04 07:52:57,172.29.229.210,2,normal
7c7905b6-4c38-4443-b344-ed236fb048a7,2026-02-04 08:05:38,junior_dba_074,sess_junior_dba_074_2026-02-04_G1_efea08,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-02-04,f,2026-02-04 07:52:57,172.29.229.210,3,normal
88412a42-7fbd-4491-9e14-95ac11acf9d1,2026-02-04 08:07:31,junior_dba_074,sess_junior_dba_074_2026-02-04_G1_efea08,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-02-04,f,2026-02-04 07:52:57,172.29.229.210,4,normal
8f00dd1e-234e-4bc5-8fbc-251cb95e521a,2026-02-04 08:12:09,junior_dba_074,sess_junior_dba_074_2026-02-04_G1_efea08,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-02-04,f,2026-02-04 07:52:57,172.29.229.210,5,normal
2ae8c630-62b0-4530-b2e3-d749b07c312d,2026-02-04 08:19:16,senior_dba_078,sess_senior_dba_078_2026-02-04_G1_0f9dc9,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G1,2026-02-04,f,2026-02-04 08:17:41,10.138.229.103,0,normal
a2248608-c631-45e5-b24c-090a242e8008,2026-02-04 08:22:59,senior_dba_078,sess_senior_dba_078_2026-02-04_G1_0f9dc9,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G1,2026-02-04,f,2026-02-04 08:17:41,10.138.229.103,1,normal
2286f364-08e5-4240-9b6c-ab6390fe192e,2026-02-04 08:27:53,admin_079,sess_admin_079_2026-02-04_G1_ac4482,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G1,2026-02-04,f,2026-02-04 08:26:18,192.168.192.8,0,normal
fe9d7a57-1f9e-428c-bbc7-9bf8d83240e5,2026-02-04 08:28:57,senior_dba_078,sess_senior_dba_078_2026-02-04_G1_0f9dc9,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-02-04,f,2026-02-04 08:17:41,10.138.229.103,2,normal
52e82337-be3f-413e-9048-4aed9b7346f3,2026-02-04 08:31:21,admin_079,sess_admin_079_2026-02-04_G1_ac4482,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G1,2026-02-04,f,2026-02-04 08:26:18,192.168.192.8,1,normal
003528b8-5493-4007-bf15-22d9646dba74,2026-02-04 08:34:01,senior_dba_078,sess_senior_dba_078_2026-02-04_G1_0f9dc9,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'junior_dba_076',sys.db_account,SUCCESS,1,G1,2026-02-04,f,2026-02-04 08:17:41,10.138.229.103,3,normal
ecccb9ea-1989-48d6-8ce1-280c93a039b3,2026-02-04 08:34:46,admin_079,sess_admin_079_2026-02-04_G1_ac4482,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G1,2026-02-04,f,2026-02-04 08:26:18,192.168.192.8,2,normal
a1013787-27b4-4361-b80b-bd3e6d6c36cc,2026-02-04 08:35:27,senior_dba_078,sess_senior_dba_078_2026-02-04_G1_0f9dc9,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G1,2026-02-04,f,2026-02-04 08:17:41,10.138.229.103,4,normal
5fcd8c97-30f5-4593-af34-34eb9f6045b7,2026-02-04 08:38:45,admin_079,sess_admin_079_2026-02-04_G1_ac4482,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G1,2026-02-04,f,2026-02-04 08:26:18,192.168.192.8,3,normal
5f125b30-cc13-4970-8f65-6402eeb60957,2026-02-04 08:39:19,senior_dba_078,sess_senior_dba_078_2026-02-04_G1_0f9dc9,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-02-04,f,2026-02-04 08:17:41,10.138.229.103,5,normal
8982e617-928a-4ba0-b615-0fc19704ccec,2026-02-04 08:42:25,admin_079,sess_admin_079_2026-02-04_G1_ac4482,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G1,2026-02-04,f,2026-02-04 08:26:18,192.168.192.8,4,normal
5bd54e5c-0645-464f-b3c0-4140d410a1aa,2026-02-04 08:43:21,data_analyst_055,sess_data_analyst_055_2026-02-04_G1_8e71bc,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-12-24' AND '1994-02-22' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-02-04,f,2026-02-04 08:38:38,172.30.81.235,0,normal
f0f5f3dd-a2ec-4e2a-a72e-39a93ffa6dfd,2026-02-04 08:44:19,senior_dba_078,sess_senior_dba_078_2026-02-04_G1_0f9dc9,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G1,2026-02-04,f,2026-02-04 08:17:41,10.138.229.103,6,normal
2f973962-6c1e-478d-8900-8dbf811aabe3,2026-02-04 08:46:13,data_analyst_054,sess_data_analyst_054_2026-02-04_G1_88544e,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-03-03' AND '1994-03-17' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-02-04,f,2026-02-04 08:41:27,192.168.130.23,0,normal
86713c34-4a66-41fb-8ab8-82a6473d0576,2026-02-04 08:46:31,senior_dba_078,sess_senior_dba_078_2026-02-04_G1_0f9dc9,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G1,2026-02-04,f,2026-02-04 08:17:41,10.138.229.103,7,normal
120b37c2-208c-4db2-a4f0-1b04f1cb526e,2026-02-04 08:46:38,admin_079,sess_admin_079_2026-02-04_G1_ac4482,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G1,2026-02-04,f,2026-02-04 08:26:18,192.168.192.8,5,normal
e6e622c2-41e8-4e60-925f-9e4e9a0e6239,2026-02-04 08:47:54,admin_079,sess_admin_079_2026-02-04_G1_ac4482,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G1,2026-02-04,f,2026-02-04 08:26:18,192.168.192.8,6,normal
184d894b-7ef4-4452-bbc3-1fe91a9e3271,2026-02-04 08:48:29,data_analyst_055,sess_data_analyst_055_2026-02-04_G1_8e71bc,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G1,2026-02-04,f,2026-02-04 08:38:38,172.30.81.235,1,normal
9dc6d93b-d483-4f96-b9bc-2dfb530fcc09,2026-02-04 08:49:01,senior_dba_078,sess_senior_dba_078_2026-02-04_G1_0f9dc9,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G1,2026-02-04,f,2026-02-04 08:17:41,10.138.229.103,8,normal
87894a03-67d5-4071-bc67-b1933307d2c1,2026-02-04 08:49:16,junior_dba_076,sess_junior_dba_076_2026-02-04_G1_272a54,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G1,2026-02-04,f,2026-02-04 08:45:29,172.19.219.119,0,normal
5a785cd1-7252-4132-afc6-404544512200,2026-02-04 08:51:44,data_analyst_054,sess_data_analyst_054_2026-02-04_G1_88544e,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-01-31' AND '1993-03-20',orders,SUCCESS,4,G1,2026-02-04,f,2026-02-04 08:41:27,192.168.130.23,1,normal
781010fc-8381-4234-a8dc-f34fe120a9b2,2026-02-04 08:51:57,junior_dba_076,sess_junior_dba_076_2026-02-04_G1_272a54,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G1,2026-02-04,f,2026-02-04 08:45:29,172.19.219.119,1,normal
545c23a8-a833-4d49-bbc6-11f955eb9654,2026-02-04 08:53:28,data_analyst_055,sess_data_analyst_055_2026-02-04_G1_8e71bc,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-02-04,f,2026-02-04 08:38:38,172.30.81.235,2,normal
e4ca0308-6906-44e0-a0a2-f9d8232ad26f,2026-02-04 08:56:13,data_analyst_055,sess_data_analyst_055_2026-02-04_G1_8e71bc,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-04,f,2026-02-04 08:38:38,172.30.81.235,3,normal
c2f6e41e-27a0-4a9d-89d2-7860eec734b1,2026-02-04 08:56:25,data_analyst_054,sess_data_analyst_054_2026-02-04_G1_88544e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-04,f,2026-02-04 08:41:27,192.168.130.23,2,normal
2bcd8177-c184-4229-9658-29a27c20bcba,2026-02-04 08:56:51,junior_dba_076,sess_junior_dba_076_2026-02-04_G1_272a54,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-02-04,f,2026-02-04 08:45:29,172.19.219.119,2,normal
e0f24228-37d5-4b87-8f89-f0ebf151baee,2026-02-04 08:57:52,data_analyst_054,sess_data_analyst_054_2026-02-04_G1_88544e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-02-04,f,2026-02-04 08:41:27,192.168.130.23,3,normal
760c03df-d368-42e8-9908-ab75f5f37c6c,2026-02-04 08:58:26,data_analyst_055,sess_data_analyst_055_2026-02-04_G1_8e71bc,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-06-16' AND '1995-06-23' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G1,2026-02-04,f,2026-02-04 08:38:38,172.30.81.235,4,normal
b4dcc39a-624b-415b-beee-d219cde9c6b0,2026-02-04 08:59:53,data_analyst_055,sess_data_analyst_055_2026-02-04_G1_8e71bc,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-02-06' AND '1996-04-06' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-02-04,f,2026-02-04 08:38:38,172.30.81.235,5,normal
7e57418d-270f-4dea-8add-c33fc360eade,2026-02-04 09:01:53,data_analyst_054,sess_data_analyst_054_2026-02-04_G1_88544e,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-09-10' AND '1998-10-18' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-02-04,f,2026-02-04 08:41:27,192.168.130.23,4,normal
e5ebf50b-1c8a-41a9-84f9-10afc8f73b72,2026-02-04 09:02:06,data_analyst_055,sess_data_analyst_055_2026-02-04_G1_8e71bc,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-04,f,2026-02-04 08:38:38,172.30.81.235,6,normal
fdff26a2-c5b7-4bbe-8414-11d896ef7870,2026-02-04 09:02:42,junior_dba_076,sess_junior_dba_076_2026-02-04_G1_272a54,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G2,2026-02-04,f,2026-02-04 08:45:29,172.19.219.119,3,normal
0cc17f4d-8851-44ba-9935-8a15032a6a47,2026-02-04 09:04:12,junior_dba_076,sess_junior_dba_076_2026-02-04_G1_272a54,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-04,f,2026-02-04 08:45:29,172.19.219.119,4,normal
224944a4-4f5c-4a02-9f6a-8713ab104ce0,2026-02-04 09:05:47,accountant_028,sess_accountant_028_2026-02-04_G2_2ca2a1,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 987 LIMIT 50",partsupp,SUCCESS,50,G2,2026-02-04,f,2026-02-04 09:03:31,192.168.172.206,0,normal
3306b801-c9f0-4f06-a79a-3aff2c7c1c40,2026-02-04 09:05:47,data_analyst_054,sess_data_analyst_054_2026-02-04_G1_88544e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-04,f,2026-02-04 08:41:27,192.168.130.23,5,normal
5d3e8d53-fa2b-4d41-aedf-0b1c831544ea,2026-02-04 09:06:34,junior_dba_076,sess_junior_dba_076_2026-02-04_G1_272a54,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-04,f,2026-02-04 08:45:29,172.19.219.119,5,normal
a36fa537-e0a5-4f6b-8419-9078c06517ab,2026-02-04 09:06:47,developer_063,sess_developer_063_2026-02-04_G2_638743,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-02-06' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-02-04,f,2026-02-04 09:02:06,192.168.131.50,0,normal
d7cf0f22-14cf-41af-88b4-3e6b103f7421,2026-02-04 09:06:54,data_analyst_054,sess_data_analyst_054_2026-02-04_G1_88544e,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-01-31' AND '1996-02-22',orders,SUCCESS,4,G2,2026-02-04,f,2026-02-04 08:41:27,192.168.130.23,6,normal
