event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
61ed6526-bf70-49bb-b95a-9fe0002bb053,2026-03-20 10:50:00,sales_staff_009,sess_sales_staff_009_2026-03-20_G2_df4c0a,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 24 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-20,f,2026-03-20 10:40:11,10.137.179.212,4,normal
82982410-c634-4de7-9ab8-cd1d260da00f,2026-03-20 10:50:10,data_engineer_070,sess_data_engineer_070_2026-03-20_G2_f08174,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-05-13' AND '1995-06-05' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,24,G2,2026-03-20,f,2026-03-20 10:35:25,10.61.37.129,2,normal
c1398c4b-49de-44cd-b066-f9f0c9ca3022,2026-03-20 10:50:23,developer_061,sess_developer_061_2026-03-20_G2_f228c5,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-03-20,f,2026-03-20 10:42:37,172.24.225.25,1,normal
fbe2fd0e-fb54-42ba-9566-e737b3d47d98,2026-03-20 10:50:45,sales_manager_023,sess_sales_manager_023_2026-03-20_G2_4f6df8,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-20,f,2026-03-20 10:43:24,172.21.170.230,1,normal
512097b8-e90c-4857-bedc-6dfcdbd70aa6,2026-03-20 10:51:08,sales_staff_005,sess_sales_staff_005_2026-03-20_G2_0a1f5b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 49476 LIMIT 20",orders,SUCCESS,0,G2,2026-03-20,f,2026-03-20 10:29:27,10.197.119.240,5,normal
cb11a084-ca94-4518-b4fa-3003c9fd65d3,2026-03-20 10:51:55,sales_manager_023,sess_sales_manager_023_2026-03-20_G2_4f6df8,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-20,f,2026-03-20 10:43:24,172.21.170.230,2,normal
69c753d4-3fa8-410b-9178-0e6b5c5447ab,2026-03-20 10:52:04,developer_060,sess_developer_060_2026-03-20_G2_072d6e,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-03-20,f,2026-03-20 10:47:25,10.31.233.31,0,normal
00c004ea-56f7-4497-92d9-47413159d194,2026-03-20 10:52:27,data_analyst_053,sess_data_analyst_053_2026-03-20_G2_c34795,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-20,f,2026-03-20 10:40:21,172.24.24.227,3,normal
55f4fa4f-92c9-4ada-a90f-b92e3255842a,2026-03-20 10:52:46,sales_staff_005,sess_sales_staff_005_2026-03-20_G2_0a1f5b,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-08-29' AND '1993-10-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-20,f,2026-03-20 10:29:27,10.197.119.240,6,normal
23170e35-275f-4ad7-bd00-d765b35a0c83,2026-03-20 10:52:58,sales_staff_008,sess_sales_staff_008_2026-03-20_G2_3b3996,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-20,f,2026-03-20 10:42:12,192.168.147.207,2,normal
df1cd12c-379a-4f79-bead-5d192c390a51,2026-03-20 10:52:59,security_analyst_072,sess_security_analyst_072_2026-03-20_G2_89dc5b,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G2,2026-03-20,f,2026-03-20 10:37:13,192.168.222.180,4,normal
40aa3604-9124-421e-9894-21627e54d298,2026-03-20 10:53:36,sales_staff_009,sess_sales_staff_009_2026-03-20_G2_df4c0a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-12-21' AND '1996-12-27' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-20,f,2026-03-20 10:40:11,10.137.179.212,5,normal
da1f673b-15b7-4ed6-b67d-bb2aea21f882,2026-03-20 10:53:54,sales_staff_020,sess_sales_staff_020_2026-03-20_G2_fd6630,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 25",customer,SUCCESS,25,G2,2026-03-20,f,2026-03-20 10:52:13,10.95.80.117,0,normal
d1b066bc-851e-4849-a5b4-a3674f610c90,2026-03-20 10:54:04,sales_staff_005,sess_sales_staff_005_2026-03-20_G2_0a1f5b,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-20,f,2026-03-20 10:29:27,10.197.119.240,7,normal
81a9c837-df0d-4ee0-8c07-69f6db666e89,2026-03-20 10:54:30,security_analyst_072,sess_security_analyst_072_2026-03-20_G2_89dc5b,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-03-20,f,2026-03-20 10:37:13,192.168.222.180,5,normal
307c361b-db3d-496a-b1b7-15f54b6423cc,2026-03-20 10:54:39,accountant_030,sess_accountant_030_2026-03-20_G2_4261f2,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-20,f,2026-03-20 10:52:10,10.168.42.205,0,normal
a5eecff4-0cb4-46a4-804b-02e1d8ae196b,2026-03-20 10:55:06,developer_061,sess_developer_061_2026-03-20_G2_f228c5,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-20,f,2026-03-20 10:42:37,172.24.225.25,2,normal
3e6006d4-6646-4747-bfcf-d9c692389938,2026-03-20 10:56:03,developer_060,sess_developer_060_2026-03-20_G2_072d6e,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 987095,orders,SUCCESS,0,G2,2026-03-20,f,2026-03-20 10:47:25,10.31.233.31,1,normal
be9d889a-8acc-4a9f-ae47-168ea50cb11e,2026-03-20 10:56:04,data_engineer_070,sess_data_engineer_070_2026-03-20_G2_f08174,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-01-16' AND '1992-01-27' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,12,G2,2026-03-20,f,2026-03-20 10:35:25,10.61.37.129,3,normal
f68bbb7f-decf-4ae4-b4f4-03613df77ee3,2026-03-20 10:56:24,sales_staff_020,sess_sales_staff_020_2026-03-20_G2_fd6630,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 6780 LIMIT 10",orders,SUCCESS,0,G2,2026-03-20,f,2026-03-20 10:52:13,10.95.80.117,1,normal
8e1d612b-5187-424b-a972-e9136e08e84a,2026-03-20 10:56:36,data_analyst_053,sess_data_analyst_053_2026-03-20_G2_c34795,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-20,f,2026-03-20 10:40:21,172.24.24.227,4,normal
86ccfeb3-6cea-436f-b048-e8eccf2afa37,2026-03-20 10:56:36,security_analyst_072,sess_security_analyst_072_2026-03-20_G2_89dc5b,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-03-20,f,2026-03-20 10:37:13,192.168.222.180,6,normal
e3e9935b-fcd7-4351-8786-6a45485de5fd,2026-03-20 10:56:57,security_analyst_071,sess_security_analyst_071_2026-03-20_G2_c8a8ee,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-03-20,f,2026-03-20 10:52:01,10.233.179.63,0,normal
1b4ff7bc-5302-4ffd-aefb-ab15b363edd6,2026-03-20 10:57:30,accountant_026,sess_accountant_026_2026-03-20_G2_fe60ba,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 519 LIMIT 25",partsupp,SUCCESS,25,G2,2026-03-20,f,2026-03-20 10:55:21,172.27.18.92,0,normal
a7f765af-d582-4c04-956d-dd0286bc4a86,2026-03-20 10:57:50,accountant_030,sess_accountant_030_2026-03-20_G2_4261f2,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-03-20,f,2026-03-20 10:52:10,10.168.42.205,1,normal
db32b252-a8c3-4272-a805-7a318a585e5a,2026-03-20 10:57:50,sales_staff_008,sess_sales_staff_008_2026-03-20_G2_3b3996,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 19 LIMIT 50",customer,SUCCESS,50,G2,2026-03-20,f,2026-03-20 10:42:12,192.168.147.207,3,normal
9188e79f-2d85-4087-b702-9b5c7a30a85a,2026-03-20 10:57:51,sales_manager_023,sess_sales_manager_023_2026-03-20_G2_4f6df8,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 25",customer,SUCCESS,25,G2,2026-03-20,f,2026-03-20 10:43:24,172.21.170.230,3,normal
87413ee8-29fa-4a4b-b7b1-96e10a5b836d,2026-03-20 10:58:33,developer_060,sess_developer_060_2026-03-20_G2_072d6e,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 400551,orders,SUCCESS,1,G2,2026-03-20,f,2026-03-20 10:47:25,10.31.233.31,2,normal
124bc3b7-6ab8-4fa0-9427-ab043cba7cca,2026-03-20 10:58:42,data_engineer_070,sess_data_engineer_070_2026-03-20_G2_f08174,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-20,f,2026-03-20 10:35:25,10.61.37.129,4,normal
451ab209-fb68-48b9-b3fc-d2062e215064,2026-03-20 10:58:50,security_analyst_072,sess_security_analyst_072_2026-03-20_G2_89dc5b,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G2,2026-03-20,f,2026-03-20 10:37:13,192.168.222.180,7,normal
53a43cb9-8f82-4e26-adf4-6e0188ae1925,2026-03-20 10:59:32,sales_staff_018,sess_sales_staff_018_2026-03-20_G2_a30998,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 25",customer,SUCCESS,25,G2,2026-03-20,f,2026-03-20 10:55:50,172.19.52.230,0,normal
6f5d0907-fff1-4db0-bd1b-e720e77f207e,2026-03-20 10:59:34,developer_061,sess_developer_061_2026-03-20_G2_f228c5,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 855915,orders,SUCCESS,0,G2,2026-03-20,f,2026-03-20 10:42:37,172.24.225.25,3,normal
8d766a32-2953-4d42-9175-0544630fce45,2026-03-20 11:00:21,accountant_026,sess_accountant_026_2026-03-20_G2_fe60ba,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 806 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-20,f,2026-03-20 10:55:21,172.27.18.92,1,normal
e884db1b-6e07-41ab-a3bf-9754e1d14637,2026-03-20 11:00:40,developer_060,sess_developer_060_2026-03-20_G2_072d6e,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-10-24',lineitem,SUCCESS,2,G2,2026-03-20,f,2026-03-20 10:47:25,10.31.233.31,3,normal
2fccaa5b-6a23-438b-9e0a-a2ad59e92a7f,2026-03-20 11:00:48,security_analyst_072,sess_security_analyst_072_2026-03-20_G2_89dc5b,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-03-20,f,2026-03-20 10:37:13,192.168.222.180,8,normal
6546362c-78dc-4298-91f4-dccc0e89ed55,2026-03-20 11:00:56,developer_061,sess_developer_061_2026-03-20_G2_f228c5,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-03-20,f,2026-03-20 10:42:37,172.24.225.25,4,normal
7156de7e-ee34-4c42-90cb-74cdf1b229c3,2026-03-20 11:00:57,sales_staff_020,sess_sales_staff_020_2026-03-20_G2_fd6630,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 43848 LIMIT 20",orders,SUCCESS,0,G2,2026-03-20,f,2026-03-20 10:52:13,10.95.80.117,2,normal
78b76af3-65fc-4a93-b304-b1fb4c114893,2026-03-20 11:01:00,accountant_030,sess_accountant_030_2026-03-20_G2_4261f2,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 98255 LIMIT 25",orders,SUCCESS,25,G2,2026-03-20,f,2026-03-20 10:52:10,10.168.42.205,2,normal
82e221b5-e8a1-4e24-8be6-727bff95ec74,2026-03-20 11:01:31,sales_manager_023,sess_sales_manager_023_2026-03-20_G2_4f6df8,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G2,2026-03-20,f,2026-03-20 10:43:24,172.21.170.230,4,normal
b4f69422-5354-4113-bd72-d1e1c3e8a702,2026-03-20 11:01:34,data_engineer_070,sess_data_engineer_070_2026-03-20_G2_f08174,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-03-20,f,2026-03-20 10:35:25,10.61.37.129,5,normal
a4d8c9fd-44fa-46ef-a416-82bc45d4e6c6,2026-03-20 11:01:50,security_analyst_071,sess_security_analyst_071_2026-03-20_G2_c8a8ee,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G2,2026-03-20,f,2026-03-20 10:52:01,10.233.179.63,1,normal
8b79d66f-02ac-4b61-b173-e275b64b74b7,2026-03-20 11:02:28,data_analyst_053,sess_data_analyst_053_2026-03-20_G2_c34795,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-20,f,2026-03-20 10:40:21,172.24.24.227,5,normal
c1012d15-5adb-41d6-a2dc-f8b0e2034fae,2026-03-20 11:02:31,developer_061,sess_developer_061_2026-03-20_G2_f228c5,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1017090,orders,SUCCESS,1,G2,2026-03-20,f,2026-03-20 10:42:37,172.24.225.25,5,normal
bdad3180-856c-41e5-959f-241b2026ae2f,2026-03-20 11:03:04,developer_061,sess_developer_061_2026-03-20_G2_9e36af,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-20,f,2026-03-20 10:57:42,172.24.225.25,0,normal
0bd1ffa5-b397-42e5-8609-30997e514e79,2026-03-20 11:03:05,sales_staff_008,sess_sales_staff_008_2026-03-20_G2_3b3996,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 424112 LIMIT 20",lineitem,SUCCESS,0,G2,2026-03-20,f,2026-03-20 10:42:12,192.168.147.207,4,normal
f944679c-d5f3-4306-8867-57ac0d1b5a86,2026-03-20 11:03:08,accountant_030,sess_accountant_030_2026-03-20_G2_4261f2,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 3015 LIMIT 50",orders,SUCCESS,50,G2,2026-03-20,f,2026-03-20 10:52:10,10.168.42.205,3,normal
3145f791-ef77-4d0b-970b-db8445ec1c3b,2026-03-20 11:03:09,accountant_026,sess_accountant_026_2026-03-20_G2_fe60ba,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-03-02' AND '1992-04-08' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-03-20,f,2026-03-20 10:55:21,172.27.18.92,2,normal
13404de1-25d0-47d2-9a96-a54eb8bbde9e,2026-03-20 11:03:19,sales_manager_023,sess_sales_manager_023_2026-03-20_G2_4f6df8,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1995-01-16' LIMIT 25",orders,SUCCESS,25,G2,2026-03-20,f,2026-03-20 10:43:24,172.21.170.230,5,normal
d8a9a4db-036b-40c8-b78e-76d2d4e5986d,2026-03-20 11:03:26,sales_staff_020,sess_sales_staff_020_2026-03-20_G2_fd6630,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 51894 LIMIT 10",orders,SUCCESS,0,G2,2026-03-20,f,2026-03-20 10:52:13,10.95.80.117,3,normal
3b326fa5-4696-474f-85d7-f8b1cc618e25,2026-03-20 11:04:36,admin_079,sess_admin_079_2026-03-20_G2_92e0a2,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G2,2026-03-20,f,2026-03-20 11:03:14,10.245.28.188,0,normal
a849d863-2598-4643-9bf8-c1894717e589,2026-03-20 11:04:56,sales_staff_018,sess_sales_staff_018_2026-03-20_G2_a30998,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 19 LIMIT 25",customer,SUCCESS,25,G2,2026-03-20,f,2026-03-20 10:55:50,172.19.52.230,1,normal
20757298-24ec-49ae-ba1e-19f69faa6976,2026-03-20 11:05:05,accountant_030,sess_accountant_030_2026-03-20_G2_4261f2,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 200 LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-20,f,2026-03-20 10:52:10,10.168.42.205,4,normal
9ef27497-ea80-4812-ab92-583b39f6ba75,2026-03-20 11:05:47,developer_060,sess_developer_060_2026-03-20_G2_072d6e,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-20,f,2026-03-20 10:47:25,10.31.233.31,4,normal
d191ddef-bc7b-47fc-9d75-a76c071df713,2026-03-20 11:06:06,accountant_030,sess_accountant_030_2026-03-20_G2_4261f2,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1969 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-20,f,2026-03-20 10:52:10,10.168.42.205,5,normal
db58212a-f775-4779-a128-69be53a4a51b,2026-03-20 11:06:25,developer_061,sess_developer_061_2026-03-20_G2_f228c5,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 567387",orders,SUCCESS,0,G2,2026-03-20,f,2026-03-20 10:42:37,172.24.225.25,6,normal
52a8dddd-1fb7-4bdf-9095-9c8c14984403,2026-03-20 11:06:39,sales_staff_008,sess_sales_staff_008_2026-03-20_G2_3b3996,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 29 LIMIT 25",part,SUCCESS,25,G2,2026-03-20,f,2026-03-20 10:42:12,192.168.147.207,5,normal
9c1af3f9-05ac-4f63-aab8-2276dc5b7617,2026-03-20 11:06:42,security_analyst_071,sess_security_analyst_071_2026-03-20_G2_c8a8ee,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G2,2026-03-20,f,2026-03-20 10:52:01,10.233.179.63,2,normal
0ef9bc47-1158-4528-9355-670d4ca1eab0,2026-03-20 11:07:18,sales_manager_023,sess_sales_manager_023_2026-03-20_G2_305fec,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 20",customer,SUCCESS,20,G2,2026-03-20,f,2026-03-20 11:01:53,172.21.170.230,0,normal
76e8d211-db00-4969-9bbb-b5627756530c,2026-03-20 11:07:20,accountant_030,sess_accountant_030_2026-03-20_G2_4261f2,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 346 LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-20,f,2026-03-20 10:52:10,10.168.42.205,6,normal
2e37bc5e-e5df-40e7-9afc-03553c4b87d8,2026-03-20 11:07:25,developer_065,sess_developer_065_2026-03-20_G2_f57c5d,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-01-26',lineitem,SUCCESS,2,G2,2026-03-20,f,2026-03-20 11:05:11,192.168.206.108,0,normal
a571907a-8c9a-4a1b-aac2-db6f16174b47,2026-03-20 11:07:57,sales_staff_020,sess_sales_staff_020_2026-03-20_G2_fd6630,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-11-09' AND '1995-12-29' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-20,f,2026-03-20 10:52:13,10.95.80.117,4,normal
95d86a4a-76de-468c-9352-509cc4c36812,2026-03-20 11:08:02,sales_manager_023,sess_sales_manager_023_2026-03-20_G2_4f6df8,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-20,f,2026-03-20 10:43:24,172.21.170.230,6,normal
bd4c7766-f82a-4518-a9ab-be592cfde98c,2026-03-20 11:08:05,developer_060,sess_developer_060_2026-03-20_G2_072d6e,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-11-18' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-03-20,f,2026-03-20 10:47:25,10.31.233.31,5,normal
66017528-547a-4256-97a9-68c3262d35af,2026-03-20 11:08:11,sales_staff_018,sess_sales_staff_018_2026-03-20_G2_a30998,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-20,f,2026-03-20 10:55:50,172.19.52.230,2,normal
7a9c9461-ddbf-41b9-982a-855137bf1a07,2026-03-20 11:08:20,accountant_026,sess_accountant_026_2026-03-20_G2_fe60ba,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 866 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-20,f,2026-03-20 10:55:21,172.27.18.92,3,normal
f18a16c2-60c6-4073-8126-85d13a05ec72,2026-03-20 11:08:45,developer_061,sess_developer_061_2026-03-20_G2_9e36af,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-03-20,f,2026-03-20 10:57:42,172.24.225.25,1,normal
5d26d6ea-682d-42de-a712-03eb28cf792a,2026-03-20 11:09:17,junior_dba_076,sess_junior_dba_076_2026-03-20_G2_369bda,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G2,2026-03-20,f,2026-03-20 11:03:23,10.111.95.140,0,normal
73928646-52c7-4f76-8785-802f9cb5b682,2026-03-20 11:09:24,accountant_026,sess_accountant_026_2026-03-20_G2_fe60ba,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 15115 LIMIT 25",orders,SUCCESS,25,G2,2026-03-20,f,2026-03-20 10:55:21,172.27.18.92,4,normal
cbc24165-609e-408b-af4d-f4809a965bb4,2026-03-20 11:09:41,sales_staff_008,sess_sales_staff_008_2026-03-20_G2_3b3996,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-20,f,2026-03-20 10:42:12,192.168.147.207,6,normal
c7970827-2a79-49df-8c06-7894e7e0ec42,2026-03-20 11:09:49,sales_staff_018,sess_sales_staff_018_2026-03-20_G2_a30998,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1011911 LIMIT 20",lineitem,SUCCESS,5,G2,2026-03-20,f,2026-03-20 10:55:50,172.19.52.230,3,normal
68ef952d-b2ed-4d98-b0ca-299d673747a4,2026-03-20 11:09:53,developer_065,sess_developer_065_2026-03-20_G2_f57c5d,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-03-20,f,2026-03-20 11:05:11,192.168.206.108,1,normal
0f7f50a0-dd79-47f5-955f-85c9281643e6,2026-03-20 11:09:57,security_analyst_071,sess_security_analyst_071_2026-03-20_G2_c8a8ee,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G2,2026-03-20,f,2026-03-20 10:52:01,10.233.179.63,3,normal
4ad867df-b209-4ed1-b35d-1d6e83d02e47,2026-03-20 11:10:09,admin_079,sess_admin_079_2026-03-20_G2_92e0a2,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G2,2026-03-20,f,2026-03-20 11:03:14,10.245.28.188,1,normal
3ac5f7ef-a2bd-48fc-8ec5-2b8a84ef2897,2026-03-20 11:10:34,sales_manager_023,sess_sales_manager_023_2026-03-20_G2_305fec,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-20,f,2026-03-20 11:01:53,172.21.170.230,1,normal
d603a954-1aad-41e0-96a5-c5992f97df93,2026-03-20 11:10:39,junior_dba_076,sess_junior_dba_076_2026-03-20_G2_369bda,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-03-20,f,2026-03-20 11:03:23,10.111.95.140,1,normal
5993507a-23a9-42c9-8403-8abc2a9b1d83,2026-03-20 11:11:14,junior_dba_076,sess_junior_dba_076_2026-03-20_G2_369bda,UPDATE sys.db_account SET failed_login_count = 0 WHERE db_user = current_user;,sys.db_account,DENIED,0,G2,2026-03-20,f,2026-03-20 11:11:14,10.111.95.140,2,noise_denied
c1944e56-4050-44b1-95ba-8111df9e2a03,2026-03-20 11:11:25,developer_061,sess_developer_061_2026-03-20_G2_f228c5,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 615782,orders,SUCCESS,1,G2,2026-03-20,f,2026-03-20 10:42:37,172.24.225.25,7,normal
