event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
2c60d0af-08ec-4545-b42d-dd9cab66fef3,2026-02-16 07:05:45,data_analyst_054,sess_data_analyst_054_2026-02-16_G1_b2a305,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G1,2026-02-16,f,2026-02-16 07:00:26,172.25.57.132,1,normal
10b79be0-744d-469b-92d2-67f250201e14,2026-02-16 07:08:59,data_analyst_054,sess_data_analyst_054_2026-02-16_G1_b2a305,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-16,f,2026-02-16 07:00:26,172.25.57.132,2,normal
9e468209-7c57-4368-9f01-054b2e9891c2,2026-02-16 07:09:01,junior_dba_075,sess_junior_dba_075_2026-02-16_G1_9cc00c,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G1,2026-02-16,f,2026-02-16 06:57:29,172.28.241.51,2,normal
707cab92-8649-41b4-8f20-6557ee81524a,2026-02-16 07:10:24,data_analyst_054,sess_data_analyst_054_2026-02-16_G1_b2a305,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-16,f,2026-02-16 07:00:26,172.25.57.132,3,normal
a7e08a9e-9eb9-4def-8820-b0142f47b60d,2026-02-16 07:11:07,junior_dba_076,sess_junior_dba_076_2026-02-16_G1_6f03ce,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-02-16,f,2026-02-16 06:56:52,172.20.183.73,3,normal
20702cd0-cace-4bc3-8a9f-c69a578724fe,2026-02-16 07:11:30,junior_dba_075,sess_junior_dba_075_2026-02-16_G1_9cc00c,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G1,2026-02-16,f,2026-02-16 06:57:29,172.28.241.51,3,normal
1323433e-26dc-4523-a8d9-0fcbec805557,2026-02-16 07:12:34,junior_dba_075,sess_junior_dba_075_2026-02-16_G1_9cc00c,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G1,2026-02-16,f,2026-02-16 06:57:29,172.28.241.51,4,normal
93c0e584-f3c0-4cec-b84d-4a9e6e78848b,2026-02-16 07:15:00,junior_dba_076,sess_junior_dba_076_2026-02-16_G1_6f03ce,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-02-16,f,2026-02-16 06:56:52,172.20.183.73,4,normal
b229ebe5-3583-46f8-94fa-39e00266d01b,2026-02-16 07:15:29,junior_dba_075,sess_junior_dba_075_2026-02-16_G1_9cc00c,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-02-16,f,2026-02-16 06:57:29,172.28.241.51,5,normal
5bca8cbe-05bb-4a71-93ab-8c2d4ebca324,2026-02-16 07:15:35,data_analyst_054,sess_data_analyst_054_2026-02-16_G1_b2a305,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-01-07' AND '1997-01-15' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-02-16,f,2026-02-16 07:00:26,172.25.57.132,4,normal
318ee9bc-87c6-49e3-95df-7e564f78eef4,2026-02-16 07:18:29,data_analyst_054,sess_data_analyst_054_2026-02-16_G1_b2a305,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-02-16,f,2026-02-16 07:00:26,172.25.57.132,5,normal
318be56c-c0fe-4e6d-96e4-53353222a8a3,2026-02-16 07:20:38,junior_dba_076,sess_junior_dba_076_2026-02-16_G1_6f03ce,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G1,2026-02-16,f,2026-02-16 06:56:52,172.20.183.73,5,normal
14666712-0e95-4da3-b8c6-883e8134b2a4,2026-02-16 07:20:46,junior_dba_075,sess_junior_dba_075_2026-02-16_G1_9cc00c,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-02-16,f,2026-02-16 06:57:29,172.28.241.51,6,normal
2d2eb7da-12e1-4045-b124-7da40177fa7c,2026-02-16 07:24:12,data_analyst_054,sess_data_analyst_054_2026-02-16_G1_b2a305,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-16,f,2026-02-16 07:00:26,172.25.57.132,6,normal
1f3136bc-9837-441d-9007-03bb2cc37451,2026-02-16 07:26:10,junior_dba_076,sess_junior_dba_076_2026-02-16_G1_6f03ce,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G1,2026-02-16,f,2026-02-16 06:56:52,172.20.183.73,6,normal
c9fa6600-907e-4ecc-8adb-ceddbd7f8005,2026-02-16 07:27:34,data_analyst_054,sess_data_analyst_054_2026-02-16_G1_b2a305,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-16,f,2026-02-16 07:00:26,172.25.57.132,7,normal
8e48ba62-2237-4dfa-a5e4-96e1409dc173,2026-02-16 07:31:15,data_analyst_054,sess_data_analyst_054_2026-02-16_G1_b2a305,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G1,2026-02-16,f,2026-02-16 07:00:26,172.25.57.132,8,normal
b34ad10b-62bb-4cbd-a3c7-0dc2365dd8c6,2026-02-16 07:32:27,data_analyst_054,sess_data_analyst_054_2026-02-16_G1_b2a305,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-04-10' AND '1993-05-03',orders,SUCCESS,4,G1,2026-02-16,f,2026-02-16 07:00:26,172.25.57.132,9,normal
ed0f3655-6bb9-45b0-8ebd-cd3ef6e8def9,2026-02-16 07:36:51,data_analyst_054,sess_data_analyst_054_2026-02-16_G1_b2a305,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-11-17' AND '1995-01-03',orders,SUCCESS,4,G1,2026-02-16,f,2026-02-16 07:00:26,172.25.57.132,10,normal
e4bb37e0-3a65-4ae8-a68c-4a47de13c740,2026-02-16 07:40:52,data_analyst_054,sess_data_analyst_054_2026-02-16_G1_33cb49,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-16,f,2026-02-16 07:38:52,172.25.57.132,0,normal
c94b1f09-cbb6-484b-8e96-207b09bdf716,2026-02-16 07:42:22,data_analyst_054,sess_data_analyst_054_2026-02-16_G1_b2a305,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-07-02' AND '1997-08-29',orders,SUCCESS,4,G1,2026-02-16,f,2026-02-16 07:00:26,172.25.57.132,11,normal
f6278e5d-b53f-4ad3-a662-f233f6bb3425,2026-02-16 07:44:53,data_analyst_054,sess_data_analyst_054_2026-02-16_G1_33cb49,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G1,2026-02-16,f,2026-02-16 07:38:52,172.25.57.132,1,normal
882fd989-ac29-40bc-9f7a-50e3b0c09fd2,2026-02-16 07:47:29,data_analyst_054,sess_data_analyst_054_2026-02-16_G1_33cb49,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-16,f,2026-02-16 07:38:52,172.25.57.132,2,normal
8a04f017-0f7f-4ea6-bc7d-24a8c87be9cd,2026-02-16 07:51:54,data_analyst_054,sess_data_analyst_054_2026-02-16_G1_33cb49,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G1,2026-02-16,f,2026-02-16 07:38:52,172.25.57.132,3,normal
2486839b-7cc7-4538-b472-8cc452289cd7,2026-02-16 07:57:29,data_analyst_054,sess_data_analyst_054_2026-02-16_G1_33cb49,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-16,f,2026-02-16 07:38:52,172.25.57.132,4,normal
d5c1426e-05f0-4af1-9712-e2434ba49a3b,2026-02-16 08:00:31,data_analyst_054,sess_data_analyst_054_2026-02-16_G1_33cb49,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-07-22' AND '1997-09-02',orders,SUCCESS,4,G1,2026-02-16,f,2026-02-16 07:38:52,172.25.57.132,5,normal
b78e1a2b-c4bc-4bf0-85bd-0acb9714de06,2026-02-16 08:06:01,data_analyst_054,sess_data_analyst_054_2026-02-16_G1_33cb49,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-16,f,2026-02-16 07:38:52,172.25.57.132,6,normal
95e68600-916b-425f-a4e4-71f35646bf81,2026-02-16 08:17:03,junior_dba_076,sess_junior_dba_076_2026-02-16_G1_485c09,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-02-16,f,2026-02-16 08:11:50,172.20.183.73,0,normal
76a2b665-a1dd-4fc6-a098-bd1e95ab3274,2026-02-16 08:21:12,junior_dba_076,sess_junior_dba_076_2026-02-16_G1_485c09,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G1,2026-02-16,f,2026-02-16 08:11:50,172.20.183.73,1,normal
d84b90f5-26b9-45c9-b4e3-93dda8e43f03,2026-02-16 08:22:44,junior_dba_076,sess_junior_dba_076_2026-02-16_G1_485c09,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G1,2026-02-16,f,2026-02-16 08:11:50,172.20.183.73,2,normal
956d5b5a-c947-4918-b124-555ee2998024,2026-02-16 08:26:28,junior_dba_076,sess_junior_dba_076_2026-02-16_G1_485c09,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-02-16,f,2026-02-16 08:11:50,172.20.183.73,3,normal
c5d16477-5ed3-4e58-b89d-4c911c8fc7eb,2026-02-16 08:26:47,junior_dba_074,sess_junior_dba_074_2026-02-16_G1_a58f22,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G1,2026-02-16,f,2026-02-16 08:24:41,192.168.182.82,0,normal
bfb45567-c093-43cd-b97e-1b60f889cebc,2026-02-16 08:28:26,junior_dba_076,sess_junior_dba_076_2026-02-16_G1_485c09,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G1,2026-02-16,f,2026-02-16 08:11:50,172.20.183.73,4,normal
4497baf8-b6d1-4997-a193-ad6c1b856c60,2026-02-16 08:32:06,junior_dba_074,sess_junior_dba_074_2026-02-16_G1_a58f22,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-02-16,f,2026-02-16 08:24:41,192.168.182.82,1,normal
2c3cd178-36f2-4114-8fb5-0f6b29b5efe1,2026-02-16 08:33:18,junior_dba_076,sess_junior_dba_076_2026-02-16_G1_485c09,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-02-16,f,2026-02-16 08:11:50,172.20.183.73,5,normal
2ef85ef1-895f-4d88-b2a4-b2455055f4ba,2026-02-16 08:34:56,junior_dba_074,sess_junior_dba_074_2026-02-16_G1_a58f22,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-02-16,f,2026-02-16 08:24:41,192.168.182.82,2,normal
0e4ff36f-eef6-44e6-8d6e-9c1fe457aec9,2026-02-16 08:38:24,junior_dba_074,sess_junior_dba_074_2026-02-16_G1_a58f22,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G1,2026-02-16,f,2026-02-16 08:24:41,192.168.182.82,3,normal
dfbe4eff-db92-4473-beb4-c4a967b6c511,2026-02-16 08:56:42,junior_dba_076,sess_junior_dba_076_2026-02-16_G1_53baf6,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G1,2026-02-16,f,2026-02-16 08:50:55,172.20.183.73,0,normal
143aa66e-c745-4c0d-841b-cb9456d3cb80,2026-02-16 09:01:24,junior_dba_076,sess_junior_dba_076_2026-02-16_G1_53baf6,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-02-16,f,2026-02-16 08:50:55,172.20.183.73,1,normal
0f6cc78d-5af6-42db-abf6-e3d5e7657903,2026-02-16 09:04:37,data_engineer_070,sess_data_engineer_070_2026-02-16_G2_9d022b,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-02-16,f,2026-02-16 09:00:32,10.148.200.31,0,normal
bee2d34b-c21d-4161-a3f0-f8649a61887a,2026-02-16 09:04:58,junior_dba_076,sess_junior_dba_076_2026-02-16_G1_53baf6,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-02-16,f,2026-02-16 08:50:55,172.20.183.73,2,normal
0893e52b-22a8-4bba-b185-c00eef1e0b28,2026-02-16 09:06:03,data_engineer_070,sess_data_engineer_070_2026-02-16_G2_9d022b,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-02-16,f,2026-02-16 09:00:32,10.148.200.31,1,normal
de361d5b-5ae2-4f3c-a63a-7307d2cbf5fe,2026-02-16 09:06:16,developer_061,sess_developer_061_2026-02-16_G2_459ed5,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 405344",orders,SUCCESS,1,G2,2026-02-16,f,2026-02-16 09:00:22,172.27.194.20,0,normal
f0e67eef-1e69-4a53-9caa-28b957393938,2026-02-16 09:06:39,junior_dba_076,sess_junior_dba_076_2026-02-16_G1_53baf6,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-02-16,f,2026-02-16 08:50:55,172.20.183.73,3,normal
f22867b3-a8b9-422b-acd7-1817b28f5966,2026-02-16 09:06:44,data_analyst_057,sess_data_analyst_057_2026-02-16_G2_e43f28,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-16,f,2026-02-16 09:01:35,172.28.80.32,0,normal
3f156e60-1040-44d0-8c30-3fcd8a19f44e,2026-02-16 09:08:40,junior_dba_076,sess_junior_dba_076_2026-02-16_G1_53baf6,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-02-16,f,2026-02-16 08:50:55,172.20.183.73,4,normal
6e10bacb-9007-439f-98c9-230ce0136e31,2026-02-16 09:09:03,data_engineer_070,sess_data_engineer_070_2026-02-16_G2_9d022b,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-02-16,f,2026-02-16 09:00:32,10.148.200.31,2,normal
ba57f134-eb42-4463-a088-d665be0bfd2c,2026-02-16 09:09:03,hr_staff_048,sess_hr_staff_048_2026-02-16_G2_fce0a0,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-02-16,f,2026-02-16 09:03:44,10.217.114.212,0,normal
