event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
a9dbd039-cc6b-4dd3-b9b4-4dec6598bc12,2026-01-06 04:02:04,senior_dba_077,sess_senior_dba_077_2026-01-06_G5_8140b6,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G5,2026-01-06,t,2026-01-06 03:56:45,10.221.50.220,0,normal
634ec8f2-a889-4862-b584-cc5997431e22,2026-01-06 04:06:47,senior_dba_077,sess_senior_dba_077_2026-01-06_G5_8140b6,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G5,2026-01-06,t,2026-01-06 03:56:45,10.221.50.220,1,normal
303b154e-9aa7-45c0-a19c-42363dec8745,2026-01-06 04:08:10,senior_dba_077,sess_senior_dba_077_2026-01-06_G5_8140b6,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G5,2026-01-06,t,2026-01-06 03:56:45,10.221.50.220,2,normal
4a1e716e-0408-4484-b5e9-84a37887a8c3,2026-01-06 04:12:12,accountant_026,sess_accountant_026_2026-01-06_G5_ea2344,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G5,2026-01-06,t,2026-01-06 04:10:06,192.168.235.98,0,normal
e006fcc7-2b71-407a-9229-5b2b5f1aab0b,2026-01-06 04:12:48,senior_dba_077,sess_senior_dba_077_2026-01-06_G5_8140b6,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G5,2026-01-06,t,2026-01-06 03:56:45,10.221.50.220,3,normal
4307c082-66cd-49ef-9cce-c35bf77690dc,2026-01-06 04:18:09,accountant_026,sess_accountant_026_2026-01-06_G5_ea2344,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G5,2026-01-06,t,2026-01-06 04:10:06,192.168.235.98,1,normal
b877e5a8-01d4-45ea-b543-744a0153f74e,2026-01-06 04:21:51,accountant_026,sess_accountant_026_2026-01-06_G5_ea2344,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-02-24' AND '1998-03-18' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G5,2026-01-06,t,2026-01-06 04:10:06,192.168.235.98,2,normal
d638e0c3-dee7-4ab7-b6ec-7aa5db41955a,2026-01-06 06:15:25,junior_dba_074,sess_junior_dba_074_2026-01-06_G1_38defe,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G1,2026-01-06,f,2026-01-06 06:10:29,172.25.14.83,0,normal
32f7fe27-e1f9-4792-8ee9-e757d897200e,2026-01-06 06:19:19,junior_dba_074,sess_junior_dba_074_2026-01-06_G1_38defe,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-01-06,f,2026-01-06 06:10:29,172.25.14.83,1,normal
04d37b8f-dd81-4cf9-9d93-9e3bfb509049,2026-01-06 06:21:46,junior_dba_076,sess_junior_dba_076_2026-01-06_G1_2ac615,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-01-06,f,2026-01-06 06:15:49,10.154.194.209,0,normal
c3af1885-c9aa-4e1b-9f6d-7ad44f296904,2026-01-06 06:23:50,junior_dba_076,sess_junior_dba_076_2026-01-06_G1_2ac615,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G1,2026-01-06,f,2026-01-06 06:15:49,10.154.194.209,1,normal
a4e5d1c7-5265-49f5-aaac-1fb85ecb83c9,2026-01-06 06:24:44,junior_dba_074,sess_junior_dba_074_2026-01-06_G1_38defe,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-01-06,f,2026-01-06 06:10:29,172.25.14.83,2,normal
32c70019-6e79-4edd-878f-68f4df972d71,2026-01-06 06:26:05,junior_dba_074,sess_junior_dba_074_2026-01-06_G1_38defe,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G1,2026-01-06,f,2026-01-06 06:10:29,172.25.14.83,3,normal
44a53206-ab7b-4d95-bf81-4b2cee695919,2026-01-06 06:28:41,junior_dba_076,sess_junior_dba_076_2026-01-06_G1_2ac615,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G1,2026-01-06,f,2026-01-06 06:15:49,10.154.194.209,2,normal
082a2b69-ef8a-4e76-8986-e258ab0f2d97,2026-01-06 06:28:53,junior_dba_074,sess_junior_dba_074_2026-01-06_G1_38defe,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G1,2026-01-06,f,2026-01-06 06:10:29,172.25.14.83,4,normal
9de019b3-0aab-49d8-8717-e4bc49529e83,2026-01-06 06:31:25,junior_dba_076,sess_junior_dba_076_2026-01-06_G1_2ac615,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-01-06,f,2026-01-06 06:15:49,10.154.194.209,3,normal
406bf995-e7f1-44f2-90e4-5b3027b09ba6,2026-01-06 06:34:02,junior_dba_076,sess_junior_dba_076_2026-01-06_G1_2ac615,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-01-06,f,2026-01-06 06:15:49,10.154.194.209,4,normal
ee98343c-ba63-4a99-bfde-72a9f16377c4,2026-01-06 06:36:18,junior_dba_076,sess_junior_dba_076_2026-01-06_G1_2ac615,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G1,2026-01-06,f,2026-01-06 06:15:49,10.154.194.209,5,normal
6d9f4e77-b1b3-4742-8036-339f9900bb3e,2026-01-06 06:38:26,junior_dba_076,sess_junior_dba_076_2026-01-06_G1_2ac615,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G1,2026-01-06,f,2026-01-06 06:15:49,10.154.194.209,6,normal
0941ba14-c686-4e03-ac68-3eac6895b44d,2026-01-06 06:43:07,junior_dba_076,sess_junior_dba_076_2026-01-06_G1_2ac615,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G1,2026-01-06,f,2026-01-06 06:15:49,10.154.194.209,7,normal
a6b63a83-cbeb-4a62-b226-bd60c992c596,2026-01-06 06:48:32,junior_dba_076,sess_junior_dba_076_2026-01-06_G1_2ac615,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G1,2026-01-06,f,2026-01-06 06:15:49,10.154.194.209,8,normal
35b175c0-1c6c-4e54-a8c4-4985577d8de0,2026-01-06 06:49:57,junior_dba_076,sess_junior_dba_076_2026-01-06_G1_2ac615,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-01-06,f,2026-01-06 06:15:49,10.154.194.209,9,normal
2ca4f3ac-b466-4577-a5e3-e7c68402c88a,2026-01-06 07:08:17,junior_dba_074,sess_junior_dba_074_2026-01-06_G1_964d07,SELECT COUNT(*) FROM part,part,SUCCESS,1,G1,2026-01-06,f,2026-01-06 07:05:57,172.25.14.83,0,normal
278c6d78-dcc7-4a7c-bee9-54e95e9403f6,2026-01-06 07:08:53,junior_dba_076,sess_junior_dba_076_2026-01-06_G1_213a6f,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-01-06,f,2026-01-06 07:02:54,10.154.194.209,0,normal
418844a2-0da4-4a3d-b6f6-aa950abc6678,2026-01-06 07:11:59,junior_dba_076,sess_junior_dba_076_2026-01-06_G1_213a6f,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G1,2026-01-06,f,2026-01-06 07:02:54,10.154.194.209,1,normal
56c353cc-6bc3-4ebc-9dd9-1a9a9abfc47e,2026-01-06 07:12:27,junior_dba_074,sess_junior_dba_074_2026-01-06_G1_964d07,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-01-06,f,2026-01-06 07:05:57,172.25.14.83,1,normal
70b82495-7d70-4837-b101-b6b190b1fea3,2026-01-06 07:13:36,junior_dba_076,sess_junior_dba_076_2026-01-06_G1_213a6f,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G1,2026-01-06,f,2026-01-06 07:02:54,10.154.194.209,2,normal
f067aa45-ef0d-4f30-a0bc-8881cb116181,2026-01-06 07:14:03,junior_dba_075,sess_junior_dba_075_2026-01-06_G1_642c23,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-01-06,f,2026-01-06 07:09:10,10.151.173.157,0,normal
b9522d39-c39b-48e3-a1d0-873bf8b8b196,2026-01-06 07:15:57,junior_dba_075,sess_junior_dba_075_2026-01-06_G1_642c23,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G1,2026-01-06,f,2026-01-06 07:09:10,10.151.173.157,1,normal
d5e164f7-4ce8-476d-9dc9-a478d08edd6c,2026-01-06 07:16:15,junior_dba_076,sess_junior_dba_076_2026-01-06_G1_213a6f,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-01-06,f,2026-01-06 07:02:54,10.154.194.209,3,normal
c72f4a86-c1d9-4f1c-a0ee-faa7b995c001,2026-01-06 07:16:40,junior_dba_074,sess_junior_dba_074_2026-01-06_G1_964d07,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-01-06,f,2026-01-06 07:05:57,172.25.14.83,2,normal
93a8d523-52ab-480d-8d1a-0b01f08733c5,2026-01-06 07:19:11,junior_dba_074,sess_junior_dba_074_2026-01-06_G1_964d07,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G1,2026-01-06,f,2026-01-06 07:05:57,172.25.14.83,3,normal
ea3b8bd2-e97a-4b56-b2a2-115a91a24d17,2026-01-06 07:20:07,junior_dba_075,sess_junior_dba_075_2026-01-06_G1_642c23,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G1,2026-01-06,f,2026-01-06 07:09:10,10.151.173.157,2,normal
172e2c66-b294-4f15-b3d1-8ffc8ce1af9c,2026-01-06 07:21:06,junior_dba_076,sess_junior_dba_076_2026-01-06_G1_213a6f,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G1,2026-01-06,f,2026-01-06 07:02:54,10.154.194.209,4,normal
ceddfc67-8144-4a13-9a0e-e92c406e19fc,2026-01-06 07:21:24,junior_dba_074,sess_junior_dba_074_2026-01-06_G1_964d07,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G1,2026-01-06,f,2026-01-06 07:05:57,172.25.14.83,4,normal
59b0276e-8de4-4703-a503-c6d53a35d3ce,2026-01-06 07:23:46,junior_dba_075,sess_junior_dba_075_2026-01-06_G1_642c23,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-01-06,f,2026-01-06 07:09:10,10.151.173.157,3,normal
510ee5a5-0bf6-4462-a84c-b4760736c14d,2026-01-06 07:24:23,junior_dba_076,sess_junior_dba_076_2026-01-06_G1_213a6f,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G1,2026-01-06,f,2026-01-06 07:02:54,10.154.194.209,5,normal
f16729ce-dd3d-4d95-98d6-f7f5428691f1,2026-01-06 07:25:30,junior_dba_075,sess_junior_dba_075_2026-01-06_G1_642c23,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-01-06,f,2026-01-06 07:09:10,10.151.173.157,4,normal
c2d8a6e6-6339-4108-9b06-44ebe6211ffe,2026-01-06 07:25:49,junior_dba_074,sess_junior_dba_074_2026-01-06_G1_964d07,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G1,2026-01-06,f,2026-01-06 07:05:57,172.25.14.83,5,normal
50a8987b-8738-42d1-8f6f-cb1cd60caef4,2026-01-06 07:29:26,data_analyst_053,sess_data_analyst_053_2026-01-06_G1_aa511d,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G1,2026-01-06,f,2026-01-06 07:27:53,172.18.197.241,0,normal
1dddb8b2-de64-4278-ad30-b6d2ac5f4f37,2026-01-06 07:29:44,junior_dba_075,sess_junior_dba_075_2026-01-06_G1_642c23,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-01-06,f,2026-01-06 07:09:10,10.151.173.157,5,normal
2313a417-1f10-4e9d-80ef-f0c2b50aa5d2,2026-01-06 07:30:05,junior_dba_076,sess_junior_dba_076_2026-01-06_G1_213a6f,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-01-06,f,2026-01-06 07:02:54,10.154.194.209,6,normal
537e0813-f84b-4f98-aa89-697623725190,2026-01-06 07:32:37,data_analyst_053,sess_data_analyst_053_2026-01-06_G1_aa511d,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-04-28' AND '1995-05-18' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G1,2026-01-06,f,2026-01-06 07:27:53,172.18.197.241,1,normal
396123ef-c1c0-4f6f-9eac-62cbbe5cf12e,2026-01-06 07:34:25,senior_analyst_058,sess_senior_analyst_058_2026-01-06_G1_44d537,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G1,2026-01-06,f,2026-01-06 07:32:38,192.168.139.99,0,normal
e5a74045-b3e3-4ec6-bd65-2959dd3e17e0,2026-01-06 07:35:05,data_analyst_053,sess_data_analyst_053_2026-01-06_G1_aa511d,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-06-26' AND '1995-07-25' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G1,2026-01-06,f,2026-01-06 07:27:53,172.18.197.241,2,normal
42ccecce-69f9-4062-90ed-f9cd64310bde,2026-01-06 07:35:11,junior_dba_075,sess_junior_dba_075_2026-01-06_G1_642c23,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-01-06,f,2026-01-06 07:09:10,10.151.173.157,6,normal
1756cea8-2446-484a-ac6a-4cfbce03b44a,2026-01-06 07:37:53,senior_analyst_058,sess_senior_analyst_058_2026-01-06_G1_44d537,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-01-06,f,2026-01-06 07:32:38,192.168.139.99,1,normal
f5f2b1ce-9a05-4efa-9096-f0bf00176f33,2026-01-06 07:39:03,senior_analyst_058,sess_senior_analyst_058_2026-01-06_G1_44d537,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-01-06,f,2026-01-06 07:32:38,192.168.139.99,2,normal
a0094546-bace-4a8d-a2a6-4932707bb442,2026-01-06 07:40:50,data_analyst_053,sess_data_analyst_053_2026-01-06_G1_aa511d,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-06,f,2026-01-06 07:27:53,172.18.197.241,3,normal
7dcf6849-38ab-4ce3-a8e0-d868234fd957,2026-01-06 07:42:30,data_analyst_053,sess_data_analyst_053_2026-01-06_G1_aa511d,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-06,f,2026-01-06 07:27:53,172.18.197.241,4,normal
a96bbc5c-e678-412d-a2aa-0d770b66d7d9,2026-01-06 07:42:56,senior_analyst_058,sess_senior_analyst_058_2026-01-06_G1_44d537,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G1,2026-01-06,f,2026-01-06 07:32:38,192.168.139.99,3,normal
826dd454-c40f-457d-99b5-771f2f952c98,2026-01-06 07:44:15,data_analyst_053,sess_data_analyst_053_2026-01-06_G1_aa511d,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-06,f,2026-01-06 07:27:53,172.18.197.241,5,normal
4d0e941e-74dd-4465-91a8-faf60879ec7b,2026-01-06 07:44:30,junior_dba_074,sess_junior_dba_074_2026-01-06_G1_57e182,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G1,2026-01-06,f,2026-01-06 07:39:21,172.25.14.83,0,normal
1bc5a37e-ce95-41ce-96fc-53488cd8b01b,2026-01-06 07:47:13,senior_analyst_058,sess_senior_analyst_058_2026-01-06_G1_44d537,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-10-01'","customer,orders",SUCCESS,8,G1,2026-01-06,f,2026-01-06 07:32:38,192.168.139.99,4,normal
c040da98-a175-4477-acb1-6b4ae41423ff,2026-01-06 07:48:35,data_analyst_053,sess_data_analyst_053_2026-01-06_G1_aa511d,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-06,f,2026-01-06 07:27:53,172.18.197.241,6,normal
dfd23264-3832-44d3-976e-065a116a8bed,2026-01-06 07:49:38,senior_analyst_058,sess_senior_analyst_058_2026-01-06_G1_44d537,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-01-06,f,2026-01-06 07:32:38,192.168.139.99,5,normal
69835a92-9c42-454b-bb0f-13553f65be61,2026-01-06 07:49:40,junior_dba_074,sess_junior_dba_074_2026-01-06_G1_57e182,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G1,2026-01-06,f,2026-01-06 07:39:21,172.25.14.83,1,normal
677d1a2e-c53d-4bc2-bdae-5afe14cbee0d,2026-01-06 07:50:40,senior_analyst_058,sess_senior_analyst_058_2026-01-06_G1_44d537,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-04-09'","customer,orders",SUCCESS,6,G1,2026-01-06,f,2026-01-06 07:32:38,192.168.139.99,6,normal
f864181d-4712-4df5-b2c0-fb8e748e8fa0,2026-01-06 07:52:56,data_analyst_053,sess_data_analyst_053_2026-01-06_G1_aa511d,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-06,f,2026-01-06 07:27:53,172.18.197.241,7,normal
8bac3be9-5c67-4d03-9796-3e7b40eb4b7f,2026-01-06 07:53:20,senior_analyst_058,sess_senior_analyst_058_2026-01-06_G1_44d537,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-01-06,f,2026-01-06 07:32:38,192.168.139.99,7,normal
1e7a88ef-e9dd-4a84-9520-019c9a6f8e8b,2026-01-06 07:55:34,junior_dba_074,sess_junior_dba_074_2026-01-06_G1_57e182,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G1,2026-01-06,f,2026-01-06 07:39:21,172.25.14.83,2,normal
