event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
4476efba-8efc-4d59-9b76-2b30791e6e16,2026-03-31 10:23:22,procurement_manager_045,sess_procurement_manager_045_2026-03-31_G2_5652c1,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G2,2026-03-31,f,2026-03-31 10:12:13,172.17.173.140,2,normal
c7dbb388-80fe-4ed2-b69f-31a742f0539a,2026-03-31 10:23:26,finance_manager_035,sess_finance_manager_035_2026-03-31_G2_ab1986,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G2,2026-03-31,f,2026-03-31 09:53:06,172.29.164.104,7,normal
c8d9acd5-c960-44e4-8c69-6c8dfa32bd21,2026-03-31 10:24:00,hr_staff_051,sess_hr_staff_051_2026-03-31_G2_7d95b2,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-31,f,2026-03-31 10:06:11,10.157.62.207,3,normal
8e4275e0-4d60-4abb-9d1e-ab6800a8b5eb,2026-03-31 10:24:02,hr_manager_052,sess_hr_manager_052_2026-03-31_G2_d2c25b,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-31,f,2026-03-31 09:26:55,172.18.162.238,15,normal
ef6e1102-bf57-4afe-b9be-0bfa29c4e323,2026-03-31 10:24:20,senior_analyst_059,sess_senior_analyst_059_2026-03-31_G2_09cb69,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-31,f,2026-03-31 10:14:31,172.19.144.164,1,normal
418ba87b-f65a-4e18-8550-4196667180f5,2026-03-31 10:24:21,developer_065,sess_developer_065_2026-03-31_G2_3d659f,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-05-24' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-03-31,f,2026-03-31 10:17:52,192.168.164.31,1,normal
31add296-3cbd-4b44-8235-aa4be8e1d15c,2026-03-31 10:24:52,procurement_staff_042,sess_procurement_staff_042_2026-03-31_G2_0b4f8b,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-03-31,f,2026-03-31 10:11:09,192.168.105.217,3,normal
8e99b73e-defd-450b-a905-6ca85ff5f84c,2026-03-31 10:24:58,data_engineer_070,sess_data_engineer_070_2026-03-31_G2_eca942,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-03-31,f,2026-03-31 10:18:35,172.20.134.50,1,normal
0f49cda3-3e02-44ab-81d3-cee8e53d4718,2026-03-31 10:25:01,accountant_032,sess_accountant_032_2026-03-31_G2_e02b06,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-03-31,f,2026-03-31 09:57:52,172.21.174.3,8,normal
f7e23981-9316-4b48-bea4-13af6c1bf600,2026-03-31 10:25:04,junior_dba_074,sess_junior_dba_074_2026-03-31_G2_400c88,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-03-31,f,2026-03-31 10:12:34,192.168.88.194,4,normal
8f4f47c8-4956-4fdc-9f22-b2949ce24700,2026-03-31 10:25:11,finance_manager_035,sess_finance_manager_035_2026-03-31_G2_ab1986,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-31,f,2026-03-31 09:53:06,172.29.164.104,8,normal
13e4d275-5298-4886-8ff3-d110c7a4c796,2026-03-31 10:25:16,hr_staff_050,sess_hr_staff_050_2026-03-31_G2_fa1615,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-31,f,2026-03-31 10:08:27,192.168.21.80,5,normal
ceb6bcf5-b508-478a-87ea-bacf7818e9cf,2026-03-31 10:25:21,senior_analyst_059,sess_senior_analyst_059_2026-03-31_G2_09cb69,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-06-20'","customer,orders",SUCCESS,6,G2,2026-03-31,f,2026-03-31 10:14:31,172.19.144.164,2,normal
23d0df4b-a67c-4e1d-a17b-c991cc1adfe9,2026-03-31 10:25:29,sales_staff_003,sess_sales_staff_003_2026-03-31_G2_0584c5,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 62476 LIMIT 20",orders,SUCCESS,20,G2,2026-03-31,f,2026-03-31 10:18:18,10.126.10.104,2,normal
d576e6c2-d521-4182-a66c-9fe90911cd92,2026-03-31 10:25:42,hr_staff_046,sess_hr_staff_046_2026-03-31_G2_9db220,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-03-31,f,2026-03-31 10:21:56,172.19.86.147,0,normal
eba4d748-ba26-4a20-b2fa-9fa14bb91d78,2026-03-31 10:25:48,hr_staff_051,sess_hr_staff_051_2026-03-31_G2_7d95b2,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-31,f,2026-03-31 10:06:11,10.157.62.207,4,normal
a0e1635c-c3f8-42a5-b55e-56ea8dfd8737,2026-03-31 10:25:51,sales_manager_022,sess_sales_manager_022_2026-03-31_G2_c116b8,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-31,f,2026-03-31 10:05:04,192.168.148.180,4,normal
35e240c3-141c-4fe7-9358-23ec553332cc,2026-03-31 10:25:54,finance_manager_034,sess_finance_manager_034_2026-03-31_G2_5a29c9,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-31,f,2026-03-31 09:39:58,172.22.86.91,11,normal
772c0f3d-0b44-4b6a-9094-5083a63244c7,2026-03-31 10:26:20,data_engineer_070,sess_data_engineer_070_2026-03-31_G2_eca942,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-03-31,f,2026-03-31 10:18:35,172.20.134.50,2,normal
d4606162-1b4c-4c3d-86db-28e59df7f698,2026-03-31 10:26:21,developer_061,sess_developer_061_2026-03-31_G2_711aa8,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G2,2026-03-31,f,2026-03-31 10:08:35,10.21.75.85,4,normal
6177c410-8860-4de4-9ad8-68007c993a1e,2026-03-31 10:26:46,developer_064,sess_developer_064_2026-03-31_G2_e6e8ec,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-03-31,f,2026-03-31 10:16:37,192.168.50.147,1,normal
50938a71-6db9-4861-9f51-01d49ec1b447,2026-03-31 10:27:06,junior_dba_074,sess_junior_dba_074_2026-03-31_G2_400c88,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-31,f,2026-03-31 10:12:34,192.168.88.194,5,normal
233cd5cd-9720-4752-a6f7-8cbd26b29faf,2026-03-31 10:27:19,sales_manager_022,sess_sales_manager_022_2026-03-31_G2_c116b8,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-31,f,2026-03-31 10:05:04,192.168.148.180,5,normal
37d37042-732c-4f31-8192-d57cf1f27431,2026-03-31 10:27:49,hr_staff_050,sess_hr_staff_050_2026-03-31_G2_fa1615,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 10 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-03-31,f,2026-03-31 10:08:27,192.168.21.80,6,normal
4f7d8574-804b-467a-9188-ee6a981da548,2026-03-31 10:28:03,data_analyst_056,sess_data_analyst_056_2026-03-31_G2_9c3cbf,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-06-15' AND '1996-06-17' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-03-31,f,2026-03-31 10:25:46,10.79.125.69,0,normal
41a0f9f5-f0bd-4fe7-a3dc-db46cdf925d5,2026-03-31 10:28:05,hr_staff_046,sess_hr_staff_046_2026-03-31_G2_9db220,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-03-31,f,2026-03-31 10:21:56,172.19.86.147,1,normal
4741b296-b964-4229-a33e-556087f892bc,2026-03-31 10:28:15,hr_manager_052,sess_hr_manager_052_2026-03-31_G2_d2c25b,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-31,f,2026-03-31 09:26:55,172.18.162.238,16,normal
ac507582-1a84-4c14-8a97-77f99c98e4d8,2026-03-31 10:28:42,finance_manager_035,sess_finance_manager_035_2026-03-31_G2_ab1986,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-31,f,2026-03-31 09:53:06,172.29.164.104,9,normal
ea5ecaed-38a9-4c8a-9157-30cdc557ccb4,2026-03-31 10:28:52,senior_analyst_059,sess_senior_analyst_059_2026-03-31_G2_09cb69,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-01-13'","customer,orders",SUCCESS,6,G2,2026-03-31,f,2026-03-31 10:14:31,172.19.144.164,3,normal
f76e7d8d-5518-4483-913a-b30f2092f876,2026-03-31 10:28:57,procurement_manager_045,sess_procurement_manager_045_2026-03-31_G2_5652c1,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 25","hr.employee,hr.department",SUCCESS,10,G2,2026-03-31,f,2026-03-31 10:12:13,172.17.173.140,3,normal
30c350c5-ab0c-4787-bc0f-3dc3beffe26f,2026-03-31 10:29:06,sales_staff_003,sess_sales_staff_003_2026-03-31_G2_0584c5,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 6 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-31,f,2026-03-31 10:18:18,10.126.10.104,3,normal
4ca5b50e-12b4-435f-b2e0-f337986bf5e3,2026-03-31 10:29:13,accountant_032,sess_accountant_032_2026-03-31_G2_e02b06,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-01-12' AND '1997-03-11' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-03-31,f,2026-03-31 09:57:52,172.21.174.3,9,normal
f84204a4-544b-45bc-8fad-0bb794b60835,2026-03-31 10:29:33,finance_manager_034,sess_finance_manager_034_2026-03-31_G2_5a29c9,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-31,f,2026-03-31 09:39:58,172.22.86.91,12,normal
6cdc067b-d061-4eb6-9082-0a0580b4e202,2026-03-31 10:29:35,data_engineer_070,sess_data_engineer_070_2026-03-31_G2_eca942,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 996339,lineitem,SUCCESS,0,G2,2026-03-31,f,2026-03-31 10:18:35,172.20.134.50,3,normal
5d188ef5-f67d-4377-87d2-39e776f2ef08,2026-03-31 10:29:44,procurement_staff_042,sess_procurement_staff_042_2026-03-31_G2_0b4f8b,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G2,2026-03-31,f,2026-03-31 10:11:09,192.168.105.217,4,normal
09438f92-1bd9-448a-8ed1-273a5b5c7ee2,2026-03-31 10:29:45,developer_064,sess_developer_064_2026-03-31_G2_e6e8ec,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 459912,orders,SUCCESS,0,G2,2026-03-31,f,2026-03-31 10:16:37,192.168.50.147,2,normal
20cd874d-8ed1-4661-97bd-15a693be5580,2026-03-31 10:29:55,developer_065,sess_developer_065_2026-03-31_G2_3d659f,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-08-18',lineitem,SUCCESS,2,G2,2026-03-31,f,2026-03-31 10:17:52,192.168.164.31,2,normal
87178f93-54c7-4200-9c52-c146517b556d,2026-03-31 10:30:09,sales_staff_003,sess_sales_staff_003_2026-03-31_G2_0584c5,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 761314 LIMIT 25",lineitem,SUCCESS,1,G2,2026-03-31,f,2026-03-31 10:18:18,10.126.10.104,4,normal
24a23b51-a46b-409e-8e00-2b01b66285b8,2026-03-31 10:30:19,junior_dba_074,sess_junior_dba_074_2026-03-31_G2_400c88,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-03-31,f,2026-03-31 10:12:34,192.168.88.194,6,normal
2ee3c964-7821-42ef-9b4e-23e4ed83e6c0,2026-03-31 10:30:22,senior_analyst_059,sess_senior_analyst_059_2026-03-31_G2_09cb69,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-31,f,2026-03-31 10:14:31,172.19.144.164,4,normal
bf06656d-7a27-4321-9c2e-25bf2ebf88c5,2026-03-31 10:30:36,developer_061,sess_developer_061_2026-03-31_G2_711aa8,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1481174",orders,SUCCESS,0,G2,2026-03-31,f,2026-03-31 10:08:35,10.21.75.85,5,normal
e103410f-4152-427c-8f17-b9c76fd4b61b,2026-03-31 10:30:36,senior_analyst_059,sess_senior_analyst_059_2026-03-31_G2_09cb69,"SELECT event_type, severity_index FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10;",sys.system_security_log,DENIED,0,G2,2026-03-31,f,2026-03-31 10:30:36,172.19.144.164,5,noise_denied
a185e3f7-2ef3-4662-8b1d-11096e9fd429,2026-03-31 10:30:48,hr_staff_051,sess_hr_staff_051_2026-03-31_G2_7d95b2,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 21 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-03-31,f,2026-03-31 10:06:11,10.157.62.207,5,normal
bd7bd5ce-f973-4c73-a626-7aaeff84b80d,2026-03-31 10:30:55,sales_staff_006,sess_sales_staff_006_2026-03-31_G2_c40d25,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 34 LIMIT 10",part,SUCCESS,10,G2,2026-03-31,f,2026-03-31 10:28:36,10.139.148.47,0,normal
7284f8c6-1121-4629-bffa-ab8914e10d70,2026-03-31 10:31:10,sales_staff_003,sess_sales_staff_003_2026-03-31_G2_0584c5,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 381753 LIMIT 10",lineitem,SUCCESS,0,G2,2026-03-31,f,2026-03-31 10:18:18,10.126.10.104,5,normal
54958867-a680-4398-a91b-acfe29d615a9,2026-03-31 10:31:24,developer_065,sess_developer_065_2026-03-31_G2_3d659f,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1447079",orders,SUCCESS,1,G2,2026-03-31,f,2026-03-31 10:17:52,192.168.164.31,3,normal
8a32aee0-7e8f-4e9c-948f-e14f4e14d4e1,2026-03-31 10:31:43,hr_staff_046,sess_hr_staff_046_2026-03-31_G2_9db220,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 63,hr.employee,SUCCESS,1,G2,2026-03-31,f,2026-03-31 10:21:56,172.19.86.147,2,normal
80c4cc10-83c6-43ec-bba8-df7e859dbef6,2026-03-31 10:32:50,data_analyst_056,sess_data_analyst_056_2026-03-31_G2_9c3cbf,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-07-27' AND '1998-08-22',orders,SUCCESS,4,G2,2026-03-31,f,2026-03-31 10:25:46,10.79.125.69,1,normal
d1f5a5d9-0c26-4276-92af-63f98a5669f3,2026-03-31 10:32:53,procurement_staff_042,sess_procurement_staff_042_2026-03-31_G2_0b4f8b,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-03-31,f,2026-03-31 10:11:09,192.168.105.217,5,normal
3b40b4e5-e778-4eb3-8279-ccd5ebe12608,2026-03-31 10:32:57,procurement_staff_042,sess_procurement_staff_042_2026-03-31_G2_74fe25,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G2,2026-03-31,f,2026-03-31 10:27:17,192.168.105.217,0,normal
88057d6d-2b14-4132-9247-1d3fdc64885c,2026-03-31 10:33:11,sales_staff_006,sess_sales_staff_006_2026-03-31_G2_c40d25,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 7 LIMIT 50",part,SUCCESS,50,G2,2026-03-31,f,2026-03-31 10:28:36,10.139.148.47,1,normal
fdced46b-34e9-4a13-ae3e-d0c80903e5c3,2026-03-31 10:33:19,senior_analyst_059,sess_senior_analyst_059_2026-03-31_G2_09cb69,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-07-09'","customer,orders",SUCCESS,8,G2,2026-03-31,f,2026-03-31 10:14:31,172.19.144.164,6,normal
a1eaac80-e0e0-4269-a03b-2e7152f226ca,2026-03-31 10:33:20,procurement_manager_045,sess_procurement_manager_045_2026-03-31_G2_5652c1,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 48076 LIMIT 20",part,SUCCESS,20,G2,2026-03-31,f,2026-03-31 10:12:13,172.17.173.140,4,normal
edd9e34e-1b55-410e-8d57-df8a7b995817,2026-03-31 10:33:24,hr_staff_050,sess_hr_staff_050_2026-03-31_G2_fa1615,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-03-31,f,2026-03-31 10:08:27,192.168.21.80,7,normal
c96be41e-bf35-4e55-bab6-ac030bfdc0c9,2026-03-31 10:33:30,finance_manager_034,sess_finance_manager_034_2026-03-31_G2_5a29c9,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-31,f,2026-03-31 09:39:58,172.22.86.91,13,normal
58c6dd76-851c-4bd3-a380-c1d0e0210f32,2026-03-31 10:33:36,developer_061,sess_developer_061_2026-03-31_G2_711aa8,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 746513,orders,SUCCESS,0,G2,2026-03-31,f,2026-03-31 10:08:35,10.21.75.85,6,normal
ffa1c53f-b7d2-405a-a95a-cba5e4109d54,2026-03-31 10:33:44,hr_staff_046,sess_hr_staff_046_2026-03-31_G2_9db220,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-31,f,2026-03-31 10:21:56,172.19.86.147,3,normal
32282831-b1a1-48b8-b17d-e369f4ae32b1,2026-03-31 10:33:52,finance_manager_035,sess_finance_manager_035_2026-03-31_G2_ab1986,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-31,f,2026-03-31 09:53:06,172.29.164.104,10,normal
515aa4f8-6b6c-49da-945a-83acea9a8e38,2026-03-31 10:34:11,accountant_032,sess_accountant_032_2026-03-31_G2_e02b06,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 130 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-31,f,2026-03-31 09:57:52,172.21.174.3,10,normal
80f3bc9f-f182-4f40-b728-14535a161a7b,2026-03-31 10:34:14,hr_manager_052,sess_hr_manager_052_2026-03-31_G2_d2c25b,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-31,f,2026-03-31 09:26:55,172.18.162.238,17,normal
680a0ace-d5b9-4360-b78b-6e1eef5b4198,2026-03-31 10:34:16,data_engineer_070,sess_data_engineer_070_2026-03-31_G2_eca942,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-10-31' AND '1993-12-26' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-03-31,f,2026-03-31 10:18:35,172.20.134.50,4,normal
4e97ea1b-476a-4a9e-af7b-b0bf226b8e2a,2026-03-31 10:34:25,junior_dba_075,sess_junior_dba_075_2026-03-31_G2_5cbf42,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-31,f,2026-03-31 10:32:01,192.168.24.141,0,normal
acdb76f8-a21e-462a-b2a1-145a4f7be311,2026-03-31 10:34:33,developer_064,sess_developer_064_2026-03-31_G2_e6e8ec,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-03-31,f,2026-03-31 10:16:37,192.168.50.147,3,normal
5b8dd587-48ff-4d05-a98d-40496c775cd4,2026-03-31 10:35:05,hr_staff_051,sess_hr_staff_051_2026-03-31_G2_7d95b2,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 32,hr.employee,SUCCESS,1,G2,2026-03-31,f,2026-03-31 10:06:11,10.157.62.207,6,normal
62fde976-b7a7-47aa-9093-2318892c752b,2026-03-31 10:35:09,finance_manager_034,sess_finance_manager_034_2026-03-31_G2_5a29c9,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-10-21' AND '1992-12-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-31,f,2026-03-31 09:39:58,172.22.86.91,14,normal
d9bc9bee-0dd9-4e66-891b-2cfc737307d9,2026-03-31 10:35:32,procurement_manager_045,sess_procurement_manager_045_2026-03-31_G2_5652c1,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 4524 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-31,f,2026-03-31 10:12:13,172.17.173.140,5,normal
6b632933-b5ae-4835-acc4-bfb7b9599b4f,2026-03-31 10:35:35,finance_manager_035,sess_finance_manager_035_2026-03-31_G2_ab1986,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-31,f,2026-03-31 09:53:06,172.29.164.104,11,normal
6764cb0d-024d-4e3f-b4c0-c9a6e33b4bef,2026-03-31 10:35:43,developer_065,sess_developer_065_2026-03-31_G2_3d659f,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 425352",orders,SUCCESS,0,G2,2026-03-31,f,2026-03-31 10:17:52,192.168.164.31,4,normal
e01b8ade-fe02-450c-8d7d-a6fe2a7b9505,2026-03-31 10:35:44,data_engineer_070,sess_data_engineer_070_2026-03-31_G2_eca942,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-03-31,f,2026-03-31 10:18:35,172.20.134.50,5,normal
4448f351-55cd-42b3-83ae-63a6f7ccc823,2026-03-31 10:36:03,developer_061,sess_developer_061_2026-03-31_G2_711aa8,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-03-31,f,2026-03-31 10:08:35,10.21.75.85,7,normal
4139ff6e-1d4f-4ca4-a7f9-5bc1ce317cff,2026-03-31 10:36:06,senior_analyst_059,sess_senior_analyst_059_2026-03-31_G2_09cb69,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-31,f,2026-03-31 10:14:31,172.19.144.164,7,normal
fcafbcdd-f918-4e62-98c3-1abfc420f416,2026-03-31 10:36:41,junior_dba_075,sess_junior_dba_075_2026-03-31_G2_5cbf42,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-03-31,f,2026-03-31 10:32:01,192.168.24.141,1,normal
