event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
6abb60ea-df20-4355-bbf4-1d5b57caf41c,2026-01-31 10:47:46,procurement_manager_045,sess_procurement_manager_045_2026-01-31_G2_8b34c1,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-31,f,2026-01-31 10:44:16,172.22.254.126,1,normal
dca63093-d6b1-405a-9f5d-7e2de2288bd3,2026-01-31 10:49:20,junior_dba_075,sess_junior_dba_075_2026-01-31_G2_b7fe53,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-01-31,f,2026-01-31 10:47:36,10.91.98.123,0,normal
caddf3a6-ac03-4ff2-8ecf-f694df157300,2026-01-31 10:49:41,data_engineer_068,sess_data_engineer_068_2026-01-31_G2_6acb09,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-01-31,f,2026-01-31 10:28:15,172.18.41.103,4,normal
ab5fba88-cb71-428c-a8de-604efcea8a7d,2026-01-31 10:50:45,data_analyst_056,sess_data_analyst_056_2026-01-31_G2_e6195f,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-31,f,2026-01-31 10:14:42,172.30.174.226,8,normal
c240d420-f84f-40dd-b064-284f919d4b32,2026-01-31 10:51:00,procurement_manager_045,sess_procurement_manager_045_2026-01-31_G2_8b34c1,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 3104 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-31,f,2026-01-31 10:44:16,172.22.254.126,2,normal
9c48e6ca-2101-4c0f-89d9-24bbc13a8aaa,2026-01-31 10:51:24,data_engineer_068,sess_data_engineer_068_2026-01-31_G2_6acb09,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-12-29' AND '1998-02-21' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-01-31,f,2026-01-31 10:28:15,172.18.41.103,5,normal
6d2582fd-7214-4bb8-91a6-78b688b8bc62,2026-01-31 10:53:28,junior_dba_075,sess_junior_dba_075_2026-01-31_G2_b7fe53,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-01-31,f,2026-01-31 10:47:36,10.91.98.123,1,normal
5fa20030-4f52-4ec7-b96a-b184be689cd7,2026-01-31 10:54:44,data_analyst_056,sess_data_analyst_056_2026-01-31_G2_e6195f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-07-21' AND '1997-09-08',orders,SUCCESS,4,G2,2026-01-31,f,2026-01-31 10:14:42,172.30.174.226,9,normal
32c3975e-930b-42f5-b8fa-f3d89e96ef18,2026-01-31 10:55:01,procurement_manager_045,sess_procurement_manager_045_2026-01-31_G2_8b34c1,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 26535 LIMIT 50",part,SUCCESS,50,G2,2026-01-31,f,2026-01-31 10:44:16,172.22.254.126,3,normal
743d862d-124c-4f5f-ac3a-326c9e2c714e,2026-01-31 10:56:14,data_engineer_068,sess_data_engineer_068_2026-01-31_G2_6acb09,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-02-28' AND '1995-04-11' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-01-31,f,2026-01-31 10:28:15,172.18.41.103,6,normal
a6034e9c-ab03-4d0c-b77a-a3199e3a7fed,2026-01-31 10:58:04,data_analyst_056,sess_data_analyst_056_2026-01-31_G2_e6195f,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-31,f,2026-01-31 10:14:42,172.30.174.226,10,normal
4d51844e-0942-451f-879c-029f5c123217,2026-01-31 10:58:06,junior_dba_075,sess_junior_dba_075_2026-01-31_G2_b7fe53,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-01-31,f,2026-01-31 10:47:36,10.91.98.123,2,normal
d5963adf-9d46-437c-a6ea-003d0a3d1fc5,2026-01-31 10:58:18,procurement_manager_045,sess_procurement_manager_045_2026-01-31_G2_8b34c1,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 40801 LIMIT 50",part,SUCCESS,50,G2,2026-01-31,f,2026-01-31 10:44:16,172.22.254.126,4,normal
f178a9b7-6d1e-4969-bd8a-449de49756c9,2026-01-31 10:59:11,data_engineer_068,sess_data_engineer_068_2026-01-31_G2_6acb09,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-31,f,2026-01-31 10:28:15,172.18.41.103,7,normal
1351c683-3f91-4ace-a473-edd90cabd802,2026-01-31 10:59:26,junior_dba_075,sess_junior_dba_075_2026-01-31_G2_b7fe53,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G2,2026-01-31,f,2026-01-31 10:47:36,10.91.98.123,3,normal
34675189-4cd5-4ade-b185-7ec81ba1e318,2026-01-31 11:00:19,procurement_manager_045,sess_procurement_manager_045_2026-01-31_G2_8b34c1,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 25","hr.employee,hr.department",SUCCESS,10,G2,2026-01-31,f,2026-01-31 10:44:16,172.22.254.126,5,normal
aaa71c1a-4c8b-4ffb-b8da-c25d469135c2,2026-01-31 11:01:23,data_engineer_068,sess_data_engineer_068_2026-01-31_G2_6acb09,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-01-31,f,2026-01-31 10:28:15,172.18.41.103,8,normal
5bc6464a-7e8b-4f73-bebc-80df2ff1f507,2026-01-31 11:02:12,data_analyst_056,sess_data_analyst_056_2026-01-31_G2_e6195f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-31,f,2026-01-31 10:14:42,172.30.174.226,11,normal
acdbe4af-db81-4516-94b0-94d17779b665,2026-01-31 11:03:31,sales_staff_020,sess_sales_staff_020_2026-01-31_G2_e728d8,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 51802 LIMIT 20",orders,SUCCESS,13,G2,2026-01-31,f,2026-01-31 11:01:16,192.168.21.163,0,normal
8a5221ff-e1a2-42eb-976d-d91e45bca0ec,2026-01-31 11:04:06,junior_dba_075,sess_junior_dba_075_2026-01-31_G2_b7fe53,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-01-31,f,2026-01-31 10:47:36,10.91.98.123,4,normal
f9e02042-039c-4053-a340-20f422bd4a9f,2026-01-31 11:04:50,procurement_manager_045,sess_procurement_manager_045_2026-01-31_G2_8b34c1,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G2,2026-01-31,f,2026-01-31 10:44:16,172.22.254.126,6,normal
3f206cd3-b037-4642-87aa-6778e4556745,2026-01-31 11:06:51,sales_staff_020,sess_sales_staff_020_2026-01-31_G2_e728d8,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-31,f,2026-01-31 11:01:16,192.168.21.163,1,normal
f52f8012-5421-4425-86cd-54d6d3bd4305,2026-01-31 11:06:55,procurement_manager_045,sess_procurement_manager_045_2026-01-31_G2_8b34c1,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 49774 LIMIT 10",part,SUCCESS,10,G2,2026-01-31,f,2026-01-31 10:44:16,172.22.254.126,7,normal
565b2f8e-def5-4517-a059-4958cf5752aa,2026-01-31 11:10:49,procurement_manager_045,sess_procurement_manager_045_2026-01-31_G2_8b34c1,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > -262 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-31,f,2026-01-31 10:44:16,172.22.254.126,8,normal
141c62a9-68fc-45d8-b134-24d8c13c1a2e,2026-01-31 11:11:29,junior_dba_074,sess_junior_dba_074_2026-01-31_G2_28e0bf,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-01-31,f,2026-01-31 11:06:42,172.26.241.155,0,normal
41736953-5966-4f27-bbaf-bb74a7e0df2f,2026-01-31 11:11:38,sales_staff_020,sess_sales_staff_020_2026-01-31_G2_e728d8,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 13 LIMIT 10",customer,SUCCESS,10,G2,2026-01-31,f,2026-01-31 11:01:16,192.168.21.163,2,normal
43ed3060-a75e-4ff8-821d-3a153934d64d,2026-01-31 11:13:33,sales_staff_020,sess_sales_staff_020_2026-01-31_G2_e728d8,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-05-22' AND '1993-07-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-31,f,2026-01-31 11:01:16,192.168.21.163,3,normal
0de540b3-557c-4587-91d4-753fbc839d71,2026-01-31 11:14:25,procurement_manager_045,sess_procurement_manager_045_2026-01-31_G2_8b34c1,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G2,2026-01-31,f,2026-01-31 10:44:16,172.22.254.126,9,normal
5c57da1b-85f9-4741-a002-8215d1545b9a,2026-01-31 11:14:55,junior_dba_074,sess_junior_dba_074_2026-01-31_G2_28e0bf,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-01-31,f,2026-01-31 11:06:42,172.26.241.155,1,normal
ae317b9d-1adf-4645-95d8-0d6121128aa0,2026-01-31 11:16:01,junior_dba_074,sess_junior_dba_074_2026-01-31_G2_28e0bf,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G2,2026-01-31,f,2026-01-31 11:06:42,172.26.241.155,2,normal
26dc5788-dfad-40e5-9721-0340a2cd9694,2026-01-31 11:16:39,sales_staff_020,sess_sales_staff_020_2026-01-31_G2_e728d8,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 400986 LIMIT 50",lineitem,SUCCESS,0,G2,2026-01-31,f,2026-01-31 11:01:16,192.168.21.163,4,normal
a0a394d7-7800-4b64-a864-2b1c952981ff,2026-01-31 11:19:09,data_analyst_057,sess_data_analyst_057_2026-01-31_G2_a294a5,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-01-22' AND '1998-02-13' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-01-31,f,2026-01-31 11:17:44,192.168.14.0,0,normal
a591e004-6184-418f-ae43-2a1334ca4651,2026-01-31 11:20:09,junior_dba_074,sess_junior_dba_074_2026-01-31_G2_28e0bf,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-01-31,f,2026-01-31 11:06:42,172.26.241.155,3,normal
ca885176-e011-41c9-a190-f758183e0ed7,2026-01-31 11:24:16,junior_dba_074,sess_junior_dba_074_2026-01-31_G2_28e0bf,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-31,f,2026-01-31 11:06:42,172.26.241.155,4,normal
0032b3c0-3d28-41e1-9cc0-ee6977c9b682,2026-01-31 11:24:59,data_analyst_057,sess_data_analyst_057_2026-01-31_G2_a294a5,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-31,f,2026-01-31 11:17:44,192.168.14.0,1,normal
65fe3931-592e-4449-ae16-a1d55ac81bcb,2026-01-31 11:28:50,junior_dba_074,sess_junior_dba_074_2026-01-31_G2_28e0bf,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-01-31,f,2026-01-31 11:06:42,172.26.241.155,5,normal
5f76f4e5-9543-48ba-ab7e-8af579c0cb4d,2026-01-31 11:30:18,data_analyst_057,sess_data_analyst_057_2026-01-31_G2_a294a5,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-02-04' AND '1993-02-28' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-01-31,f,2026-01-31 11:17:44,192.168.14.0,2,normal
f0abdf13-798f-4a14-a71d-d784acfff42e,2026-01-31 11:33:03,data_analyst_057,sess_data_analyst_057_2026-01-31_G2_a294a5,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-31,f,2026-01-31 11:17:44,192.168.14.0,3,normal
6ff065eb-3050-48e7-aeea-b5566b81df13,2026-01-31 11:34:08,junior_dba_074,sess_junior_dba_074_2026-01-31_G2_28e0bf,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-01-31,f,2026-01-31 11:06:42,172.26.241.155,6,normal
ab5225fe-8394-4a98-8e18-d5e65188b499,2026-01-31 11:37:54,data_analyst_057,sess_data_analyst_057_2026-01-31_G2_a294a5,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-01-11' AND '1994-03-04',orders,SUCCESS,4,G2,2026-01-31,f,2026-01-31 11:17:44,192.168.14.0,4,normal
561861ed-a199-4ce2-b26f-a2d5716aa508,2026-01-31 11:38:45,junior_dba_074,sess_junior_dba_074_2026-01-31_G2_28e0bf,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-31,f,2026-01-31 11:06:42,172.26.241.155,7,normal
4a3c464d-1af8-4d26-8198-8d208ec1c1eb,2026-01-31 11:40:12,data_analyst_057,sess_data_analyst_057_2026-01-31_G2_a294a5,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-31,f,2026-01-31 11:17:44,192.168.14.0,5,normal
76386ae5-9a1a-42de-ad6d-b1a7261ca5fb,2026-01-31 11:41:52,data_analyst_057,sess_data_analyst_057_2026-01-31_G2_a294a5,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-02-28' AND '1995-04-15',orders,SUCCESS,4,G2,2026-01-31,f,2026-01-31 11:17:44,192.168.14.0,6,normal
c8a55365-27c5-4863-8693-b7eabf98f3d0,2026-01-31 11:42:09,senior_dba_077,sess_senior_dba_077_2026-01-31_G2_9a042d,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G2,2026-01-31,f,2026-01-31 11:39:19,172.26.23.229,0,normal
e27c2ee4-8e8c-42ab-ae24-25d9c4bdff9e,2026-01-31 11:43:50,senior_dba_077,sess_senior_dba_077_2026-01-31_G2_9a042d,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G2,2026-01-31,f,2026-01-31 11:39:19,172.26.23.229,1,normal
d133bfb2-567a-49d4-8797-e30cbbf5e3d5,2026-01-31 11:47:11,data_analyst_057,sess_data_analyst_057_2026-01-31_G2_a294a5,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-31,f,2026-01-31 11:17:44,192.168.14.0,7,normal
ac1d7b28-14f0-4c85-b209-7fa6588f3015,2026-01-31 11:48:09,senior_dba_077,sess_senior_dba_077_2026-01-31_G2_9a042d,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-31,f,2026-01-31 11:39:19,172.26.23.229,2,normal
fd1b5d1b-2bfa-483c-9cc8-a5b289a27db5,2026-01-31 11:49:51,data_analyst_057,sess_data_analyst_057_2026-01-31_G2_a294a5,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-31,f,2026-01-31 11:17:44,192.168.14.0,8,normal
1c85d675-49fa-4db9-9dc6-acd1b1c877c4,2026-01-31 11:50:07,senior_dba_077,sess_senior_dba_077_2026-01-31_G2_9a042d,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'developer_064',sys.db_account,SUCCESS,1,G2,2026-01-31,f,2026-01-31 11:39:19,172.26.23.229,3,normal
20db0cec-44c1-4d01-8666-1a83a16a5e10,2026-01-31 11:52:22,senior_dba_077,sess_senior_dba_077_2026-01-31_G2_9a042d,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G2,2026-01-31,f,2026-01-31 11:39:19,172.26.23.229,4,normal
b62a4cb3-27aa-4b0a-80f9-2ad3003e3518,2026-01-31 11:54:14,data_analyst_057,sess_data_analyst_057_2026-01-31_G2_a294a5,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-31,f,2026-01-31 11:17:44,192.168.14.0,9,normal
0dd3fb1f-528b-4198-a260-4937253137d3,2026-01-31 11:58:55,data_analyst_057,sess_data_analyst_057_2026-01-31_G2_a294a5,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-31,f,2026-01-31 11:17:44,192.168.14.0,10,normal
1790c65a-baa4-4c0e-b77a-84bf966e8e7b,2026-01-31 12:01:49,data_analyst_057,sess_data_analyst_057_2026-01-31_G2_a294a5,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-01-31,f,2026-01-31 11:17:44,192.168.14.0,11,normal
2e1cb9d3-add9-49d3-bce2-77b5c2f55ed1,2026-01-31 12:02:49,data_analyst_057,sess_data_analyst_057_2026-01-31_G2_bfefa4,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-09-13' AND '1994-10-20',orders,SUCCESS,4,G3,2026-01-31,f,2026-01-31 11:58:11,192.168.14.0,0,normal
7b06914c-10d8-4d65-ba53-e05f7897f84a,2026-01-31 12:05:00,data_analyst_057,sess_data_analyst_057_2026-01-31_G2_bfefa4,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-05-24' AND '1994-07-16' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-01-31,f,2026-01-31 11:58:11,192.168.14.0,1,normal
f0b043f5-6533-4d64-94bf-28a10917d34e,2026-01-31 12:05:02,data_analyst_057,sess_data_analyst_057_2026-01-31_G2_a294a5,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-07-24' AND '1993-07-25',orders,SUCCESS,4,G3,2026-01-31,f,2026-01-31 11:17:44,192.168.14.0,12,normal
200a33d0-ae90-4cdc-af4b-0e755dde452b,2026-01-31 12:06:53,accountant_028,sess_accountant_028_2026-01-31_G3_7362c7,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-01-31,f,2026-01-31 12:03:02,192.168.150.168,0,normal
2067bf26-584d-43d6-a4c7-bdd0637ddfd1,2026-01-31 12:09:10,accountant_028,sess_accountant_028_2026-01-31_G3_7362c7,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-01-31,f,2026-01-31 12:03:02,192.168.150.168,1,normal
9dcffc85-0696-4b54-9ea7-a80ce6748696,2026-01-31 12:09:45,data_analyst_057,sess_data_analyst_057_2026-01-31_G2_a294a5,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-04-03' AND '1993-04-18' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-01-31,f,2026-01-31 11:17:44,192.168.14.0,13,normal
1810730e-d5d1-4a1e-950d-f865671b0e3d,2026-01-31 12:09:53,data_analyst_057,sess_data_analyst_057_2026-01-31_G2_bfefa4,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-01-31,f,2026-01-31 11:58:11,192.168.14.0,2,normal
b9571efb-81e5-4915-afff-713e33ad5b32,2026-01-31 12:11:41,accountant_028,sess_accountant_028_2026-01-31_G3_7362c7,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 707 LIMIT 10",supplier,SUCCESS,10,G3,2026-01-31,f,2026-01-31 12:03:02,192.168.150.168,2,normal
8ce6868b-fe7e-4bf9-81d2-1d7bf3e25c7a,2026-01-31 12:14:08,data_analyst_057,sess_data_analyst_057_2026-01-31_G2_bfefa4,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-12-15' AND '1996-12-24',orders,SUCCESS,4,G3,2026-01-31,f,2026-01-31 11:58:11,192.168.14.0,3,normal
ac71e654-330d-4092-9ef9-17cf28719d84,2026-01-31 12:14:13,accountant_028,sess_accountant_028_2026-01-31_G3_7362c7,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 7516 LIMIT 50",orders,SUCCESS,50,G3,2026-01-31,f,2026-01-31 12:03:02,192.168.150.168,3,normal
737e3795-92c8-4ab8-a7be-9324c6e3650b,2026-01-31 12:15:20,data_analyst_057,sess_data_analyst_057_2026-01-31_G2_a294a5,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-31,f,2026-01-31 11:17:44,192.168.14.0,14,normal
373def28-b91d-4d5a-a752-5eed20dee623,2026-01-31 12:18:09,data_analyst_057,sess_data_analyst_057_2026-01-31_G2_bfefa4,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-01-31,f,2026-01-31 11:58:11,192.168.14.0,4,normal
39b88919-00e1-45fe-bf07-e679784f9236,2026-01-31 12:19:37,accountant_028,sess_accountant_028_2026-01-31_G3_7362c7,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 458 LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-31,f,2026-01-31 12:03:02,192.168.150.168,4,normal
011bd020-eb3d-4883-89fa-fcfd38d0e21e,2026-01-31 12:20:13,data_analyst_057,sess_data_analyst_057_2026-01-31_G2_bfefa4,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-03-04' AND '1992-04-11',orders,SUCCESS,4,G3,2026-01-31,f,2026-01-31 11:58:11,192.168.14.0,5,normal
5fd3557d-2394-4cd7-ba4b-32ccacaa6159,2026-01-31 12:21:45,data_analyst_054,sess_data_analyst_054_2026-01-31_G3_eab24f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-04-19' AND '1995-05-09',orders,SUCCESS,4,G3,2026-01-31,f,2026-01-31 12:20:00,192.168.124.142,0,normal
0c7bfa43-1dfa-4cea-8836-a79eccd1b188,2026-01-31 12:23:23,accountant_028,sess_accountant_028_2026-01-31_G3_7362c7,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-01-31,f,2026-01-31 12:03:02,192.168.150.168,5,normal
e4af8477-f638-4cc5-987c-1840628b1c99,2026-01-31 12:23:37,data_analyst_054,sess_data_analyst_054_2026-01-31_G3_eab24f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-31,f,2026-01-31 12:20:00,192.168.124.142,1,normal
6bbebcc8-a7f4-4b9a-a620-733cae763cdc,2026-01-31 12:25:34,data_analyst_057,sess_data_analyst_057_2026-01-31_G2_bfefa4,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-31,f,2026-01-31 11:58:11,192.168.14.0,6,normal
b63d83c6-82bc-4548-aa0c-df9916cbba90,2026-01-31 12:27:08,data_analyst_057,sess_data_analyst_057_2026-01-31_G2_bfefa4,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-05-21' AND '1994-05-25' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G3,2026-01-31,f,2026-01-31 11:58:11,192.168.14.0,7,normal
