event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
cf77f8d0-557d-4ff1-9e4d-982297edc124,2026-03-15 09:51:06,senior_dba_078,sess_senior_dba_078_2026-03-15_G2_d04d48,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G2,2026-03-15,f,2026-03-15 09:35:52,10.192.146.145,4,normal
f1459e22-ca9c-486c-ba80-49854bdd6320,2026-03-15 09:53:52,senior_dba_078,sess_senior_dba_078_2026-03-15_G2_d04d48,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'procurement_staff_039',sys.db_account,SUCCESS,1,G2,2026-03-15,f,2026-03-15 09:35:52,10.192.146.145,5,normal
b428bb63-cfb7-45a1-aea1-3c12cba5a473,2026-03-15 10:11:01,finance_manager_035,sess_finance_manager_035_2026-03-15_G2_3229cd,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G2,2026-03-15,f,2026-03-15 10:09:18,192.168.36.216,0,normal
e4b609ac-07d4-48a6-bdd1-028ac9f696b4,2026-03-15 10:12:57,finance_manager_035,sess_finance_manager_035_2026-03-15_G2_bbf70d,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1998-08-20' AND '1998-09-08' GROUP BY o_orderstatus",orders,SUCCESS,0,G2,2026-03-15,f,2026-03-15 10:09:59,192.168.36.216,0,normal
b5b5433f-8902-4ac4-9391-5bd4e5890932,2026-03-15 10:14:39,finance_manager_035,sess_finance_manager_035_2026-03-15_G2_3229cd,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1998-06-25' AND '1998-07-21' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-15,f,2026-03-15 10:09:18,192.168.36.216,1,normal
c4df5a53-708f-40e7-813b-763724d8fcd0,2026-03-15 10:15:38,finance_manager_035,sess_finance_manager_035_2026-03-15_G2_bbf70d,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G2,2026-03-15,f,2026-03-15 10:09:59,192.168.36.216,1,normal
4102c60e-e3e9-464f-8fdf-aae8cff369d6,2026-03-15 10:18:10,finance_manager_035,sess_finance_manager_035_2026-03-15_G2_3229cd,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-15,f,2026-03-15 10:09:18,192.168.36.216,2,normal
3fda6c3d-ba97-450e-8ee5-4c969ed0074a,2026-03-15 10:20:02,finance_manager_035,sess_finance_manager_035_2026-03-15_G2_bbf70d,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-04-03' AND '1992-04-16' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-15,f,2026-03-15 10:09:59,192.168.36.216,2,normal
f52e21e1-3da1-4503-b494-40e6cae3604b,2026-03-15 10:21:12,finance_manager_035,sess_finance_manager_035_2026-03-15_G2_bbf70d,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-01-11' AND '1997-03-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-15,f,2026-03-15 10:09:59,192.168.36.216,3,normal
7906d4ac-69b6-4124-87ae-3e1b3faf2a58,2026-03-15 10:22:20,finance_manager_035,sess_finance_manager_035_2026-03-15_G2_bbf70d,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-15,f,2026-03-15 10:09:59,192.168.36.216,4,normal
e3575d02-5ced-4cce-b411-beee0213056b,2026-03-15 10:23:45,finance_manager_035,sess_finance_manager_035_2026-03-15_G2_3229cd,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-15,f,2026-03-15 10:09:18,192.168.36.216,3,normal
779fffdd-ff6e-4a7b-b873-2bb6eb51b2be,2026-03-15 10:23:51,finance_manager_035,sess_finance_manager_035_2026-03-15_G2_bbf70d,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-03-30' AND '1995-05-22' GROUP BY o_orderstatus",orders,SUCCESS,3,G2,2026-03-15,f,2026-03-15 10:09:59,192.168.36.216,5,normal
d216f07a-61e7-4587-aaf3-b2a7cc610c5d,2026-03-15 10:24:52,finance_manager_035,sess_finance_manager_035_2026-03-15_G2_bbf70d,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-15,f,2026-03-15 10:09:59,192.168.36.216,6,normal
6bb45e8e-3ef9-4ae8-a925-52a36f8208fd,2026-03-15 10:26:32,finance_manager_035,sess_finance_manager_035_2026-03-15_G2_3229cd,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-15,f,2026-03-15 10:09:18,192.168.36.216,4,normal
66ee26ba-b5e9-4925-bf97-82c752a733c8,2026-03-15 11:52:10,security_manager_073,sess_security_manager_073_2026-03-15_G2_6c2222,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G2,2026-03-15,f,2026-03-15 11:50:16,192.168.70.151,0,normal
10b20258-b293-428a-8bd8-e2ca59790023,2026-03-15 11:54:38,security_manager_073,sess_security_manager_073_2026-03-15_G2_6c2222,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G2,2026-03-15,f,2026-03-15 11:50:16,192.168.70.151,1,normal
b4accd33-4bf1-40a2-87c6-138ae47089a4,2026-03-15 11:57:55,security_manager_073,sess_security_manager_073_2026-03-15_G2_6c2222,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G2,2026-03-15,f,2026-03-15 11:50:16,192.168.70.151,2,normal
0fd6fb87-cacd-474a-828e-2dbab8ea5f41,2026-03-15 12:01:07,security_manager_073,sess_security_manager_073_2026-03-15_G2_6c2222,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G3,2026-03-15,f,2026-03-15 11:50:16,192.168.70.151,3,normal
c19625bb-0cd9-4472-926f-b72d2e699700,2026-03-15 12:04:36,senior_dba_078,sess_senior_dba_078_2026-03-15_G3_ed26a6,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G3,2026-03-15,f,2026-03-15 12:01:40,10.192.146.145,0,normal
e53364f6-96d8-46b5-9bad-9b2ebabf3c39,2026-03-15 12:06:52,security_manager_073,sess_security_manager_073_2026-03-15_G2_6c2222,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 25","sys.db_account,hr.employee",SUCCESS,25,G3,2026-03-15,f,2026-03-15 11:50:16,192.168.70.151,4,normal
7d342b2d-6d8a-4477-a708-f73653168e11,2026-03-15 12:07:51,senior_dba_078,sess_senior_dba_078_2026-03-15_G3_ed26a6,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-03-15,f,2026-03-15 12:01:40,10.192.146.145,1,normal
be5d0bb9-cbf2-489d-becd-f4874de0a008,2026-03-15 12:08:53,senior_dba_078,sess_senior_dba_078_2026-03-15_G3_ed26a6,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G3,2026-03-15,f,2026-03-15 12:01:40,10.192.146.145,2,normal
3de0967e-0ca8-409a-b8bc-2f973648b687,2026-03-15 12:12:04,accountant_027,sess_atk_S2_accountant_027_2026-03-15_57502e,EXPLAIN SELECT * FROM hr.payroll WHERE payroll_month = '2026-01-01',hr.payroll,SUCCESS,2,G3,2026-03-15,f,2026-03-15 12:12:04,192.168.60.96,0,S2_preparation
c44cedcf-f557-4bb2-905a-cd0bd9bffff2,2026-03-15 12:13:07,senior_dba_078,sess_senior_dba_078_2026-03-15_G3_ed26a6,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G3,2026-03-15,f,2026-03-15 12:01:40,10.192.146.145,3,normal
91bbc0ce-365f-4d92-b172-7857b9d49290,2026-03-15 12:14:31,accountant_027,sess_atk_S2_accountant_027_2026-03-15_57502e,"SELECT MIN(payroll_month), MAX(payroll_month) FROM hr.payroll",hr.payroll,SUCCESS,1,G3,2026-03-15,f,2026-03-15 12:12:04,192.168.60.96,1,S2_preparation
390e1f75-3efb-4dd1-8a7d-5302381ce87e,2026-03-15 12:17:26,accountant_027,sess_atk_S2_accountant_027_2026-03-15_57502e,"SELECT e.job_role, COUNT(*), AVG(p.net_salary) FROM hr.payroll p JOIN hr.employee e ON p.employee_id = e.employee_id GROUP BY e.job_role","hr.payroll,hr.employee",SUCCESS,17,G3,2026-03-15,f,2026-03-15 12:12:04,192.168.60.96,2,S2_preparation
01399a94-b537-4d4c-91f9-1ba1b56a70d6,2026-03-15 12:21:47,accountant_027,sess_atk_S2_accountant_027_2026-03-15_57502e,"SELECT db_user, account_status FROM sys.db_account WHERE account_status = 'ACTIVE' LIMIT 20",sys.db_account,DENIED,0,G3,2026-03-15,f,2026-03-15 12:12:04,192.168.60.96,3,S2_preparation
abfe24a8-97a7-4cbd-a385-0317e96ae360,2026-03-15 12:42:44,security_manager_073,sess_security_manager_073_2026-03-15_G3_75b3fe,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 50","sys.db_account,hr.employee",SUCCESS,50,G3,2026-03-15,f,2026-03-15 12:39:02,192.168.70.151,0,normal
042d9084-602b-4468-9062-660ca05e954f,2026-03-15 12:44:36,senior_dba_078,sess_senior_dba_078_2026-03-15_G3_a3d37e,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G3,2026-03-15,f,2026-03-15 12:41:12,10.192.146.145,0,normal
a86007de-3b66-4c44-bed3-90df43a7bebc,2026-03-15 12:44:51,security_manager_073,sess_security_manager_073_2026-03-15_G3_75b3fe,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 10","sys.db_account,hr.employee",SUCCESS,10,G3,2026-03-15,f,2026-03-15 12:39:02,192.168.70.151,1,normal
bc0f1df8-0f34-46e5-99a9-3d8ce8459193,2026-03-15 12:49:06,senior_dba_078,sess_senior_dba_078_2026-03-15_G3_a3d37e,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-03-15,f,2026-03-15 12:41:12,10.192.146.145,1,normal
d046ead0-dd26-4c17-b697-a0f24933f614,2026-03-15 12:49:23,junior_dba_074,sess_junior_dba_074_2026-03-15_G3_87baac,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,17,G3,2026-03-15,f,2026-03-15 12:48:07,172.31.224.171,0,normal
1424208f-cdd7-4570-8583-41d7529dbd7c,2026-03-15 12:50:33,senior_dba_078,sess_senior_dba_078_2026-03-15_G3_a3d37e,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G3,2026-03-15,f,2026-03-15 12:41:12,10.192.146.145,2,normal
ab799d6e-b52d-42c7-8bb8-62638cfa3838,2026-03-15 12:50:35,security_manager_073,sess_security_manager_073_2026-03-15_G3_75b3fe,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G3,2026-03-15,f,2026-03-15 12:39:02,192.168.70.151,2,normal
8ff6c57d-c495-4e41-ac24-1f1cf916a984,2026-03-15 12:51:37,junior_dba_074,sess_junior_dba_074_2026-03-15_G3_87baac,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-03-15,f,2026-03-15 12:48:07,172.31.224.171,1,normal
b2ef333b-3ae6-48e8-a512-18b2005c5d9b,2026-03-15 12:52:59,senior_dba_078,sess_senior_dba_078_2026-03-15_G3_a3d37e,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G3,2026-03-15,f,2026-03-15 12:41:12,10.192.146.145,3,normal
c8b4cd2e-55bd-406a-8a6e-2b13317513cc,2026-03-15 12:55:27,junior_dba_074,sess_junior_dba_074_2026-03-15_G3_87baac,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-03-15,f,2026-03-15 12:48:07,172.31.224.171,2,normal
ca71b7b1-2b5c-4cc6-a630-eeaffe4609ea,2026-03-15 12:56:11,security_manager_073,sess_security_manager_073_2026-03-15_G3_75b3fe,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G3,2026-03-15,f,2026-03-15 12:39:02,192.168.70.151,3,normal
17bdacf9-ff7d-4e56-898b-df1c7d7995e2,2026-03-15 12:57:01,senior_dba_078,sess_senior_dba_078_2026-03-15_G3_a3d37e,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-03-15,f,2026-03-15 12:41:12,10.192.146.145,4,normal
8ea2034d-662c-4b1e-b768-37765bf8ed62,2026-03-15 12:59:28,junior_dba_074,sess_junior_dba_074_2026-03-15_G3_87baac,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G3,2026-03-15,f,2026-03-15 12:48:07,172.31.224.171,3,normal
c0ca1315-48a6-4776-888d-ca2300901c5f,2026-03-15 13:01:09,security_manager_073,sess_security_manager_073_2026-03-15_G3_75b3fe,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-03-15,f,2026-03-15 12:39:02,192.168.70.151,4,normal
3b9782fc-1121-4018-a524-81d80afd09d4,2026-03-15 13:03:11,junior_dba_074,sess_junior_dba_074_2026-03-15_G3_87baac,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-03-15,f,2026-03-15 12:48:07,172.31.224.171,4,normal
85347763-0873-4f88-a1c3-5118ab8fd694,2026-03-15 13:06:40,security_manager_073,sess_security_manager_073_2026-03-15_G3_75b3fe,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G3,2026-03-15,f,2026-03-15 12:39:02,192.168.70.151,5,normal
24a69bad-94bc-47e9-9d74-748de4d5269d,2026-03-15 13:08:26,junior_dba_074,sess_junior_dba_074_2026-03-15_G3_87baac,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,17,G3,2026-03-15,f,2026-03-15 12:48:07,172.31.224.171,5,normal
ac9f27ab-e7ea-4375-8fa9-ff4c04110a91,2026-03-15 15:29:54,senior_dba_078,sess_senior_dba_078_2026-03-15_G4_43fb69,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-03-15,f,2026-03-15 15:27:31,10.192.146.145,0,normal
9ab2a629-3d58-4f6f-8c58-90fc76070ffa,2026-03-15 15:33:30,senior_dba_078,sess_senior_dba_078_2026-03-15_G4_43fb69,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-03-15,f,2026-03-15 15:27:31,10.192.146.145,1,normal
b766b792-772c-424c-8856-61bc12023b87,2026-03-15 15:37:50,senior_dba_078,sess_senior_dba_078_2026-03-15_G4_43fb69,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-03-15,f,2026-03-15 15:27:31,10.192.146.145,2,normal
2a78712e-6b03-4050-8af3-f1e11e7a542c,2026-03-15 16:06:12,sales_manager_021,sess_sales_manager_021_2026-03-15_G4_13ecb0,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 25",customer,SUCCESS,25,G4,2026-03-15,f,2026-03-15 16:02:15,10.242.141.29,0,normal
f0888730-e0c4-4130-96a5-4b5838e812b9,2026-03-15 16:09:43,sales_manager_021,sess_sales_manager_021_2026-03-15_G4_13ecb0,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-03-15,f,2026-03-15 16:02:15,10.242.141.29,1,normal
75d524d0-984c-4f13-81dc-bfa7147278c9,2026-03-15 16:14:44,sales_manager_021,sess_sales_manager_021_2026-03-15_G4_13ecb0,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-02-01' AND '1996-03-04' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,33,G4,2026-03-15,f,2026-03-15 16:02:15,10.242.141.29,2,normal
2d29f409-b71f-4e68-a4fe-b2b35eae9a39,2026-03-15 16:17:16,sales_manager_021,sess_sales_manager_021_2026-03-15_G4_13ecb0,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G4,2026-03-15,f,2026-03-15 16:02:15,10.242.141.29,3,normal
