event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
d7936ec8-3e1f-47cd-b5ab-06e04d1c1f42,2026-02-05 11:32:07,sales_staff_016,sess_sales_staff_016_2026-02-05_G2_98a86e,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 201582 LIMIT 20",lineitem,SUCCESS,0,G2,2026-02-05,f,2026-02-05 11:30:59,172.30.109.168,0,normal
05cc73c3-645a-4abe-95a5-4d5212f583e3,2026-02-05 11:32:20,accountant_027,sess_accountant_027_2026-02-05_G2_02bd1c,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-02-05,f,2026-02-05 11:05:41,192.168.184.110,6,normal
3f8a2530-3651-4409-b979-3aff03f54d69,2026-02-05 11:32:33,sales_staff_001,sess_sales_staff_001_2026-02-05_G2_474fcf,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 50",customer,SUCCESS,50,G2,2026-02-05,f,2026-02-05 11:08:55,192.168.166.88,5,normal
5533a2e5-3c4f-4c6e-a8ba-da29c0351392,2026-02-05 11:32:56,sales_staff_004,sess_sales_staff_004_2026-02-05_G2_c9bebe,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-01-19' AND '1998-03-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-05,f,2026-02-05 11:23:12,192.168.19.183,1,normal
a7d90c2d-5635-40e5-9412-bbe598ea1109,2026-02-05 11:33:01,hr_staff_049,sess_hr_staff_049_2026-02-05_G2_6e94fa,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-02-05,f,2026-02-05 11:19:28,10.74.129.247,3,normal
e0521976-5f1c-4fe9-976c-cffac5599673,2026-02-05 11:33:02,accountant_028,sess_accountant_028_2026-02-05_G2_0a807e,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 4281 LIMIT 10",orders,SUCCESS,10,G2,2026-02-05,f,2026-02-05 11:20:44,10.197.230.95,3,normal
e3b6e265-10b9-45e5-aab4-c767cc216705,2026-02-05 11:33:02,developer_062,sess_developer_062_2026-02-05_G2_c0920f,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 715346",orders,SUCCESS,0,G2,2026-02-05,f,2026-02-05 11:20:33,192.168.116.113,3,normal
66621723-e998-4625-b83e-eda15508aa9d,2026-02-05 11:33:28,sales_manager_021,sess_sales_manager_021_2026-02-05_G2_8e0ff3,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1998-05-03' AND '1998-06-20' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G2,2026-02-05,f,2026-02-05 11:27:48,172.23.31.42,1,normal
24a46507-16dd-4720-b085-f905e57e1acd,2026-02-05 11:33:30,senior_dba_078,sess_senior_dba_078_2026-02-05_G2_12058d,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G2,2026-02-05,f,2026-02-05 11:07:52,10.91.148.108,6,normal
b9d5208d-0096-4f03-985f-1dc6d27b0dab,2026-02-05 11:33:37,hr_manager_052,sess_hr_manager_052_2026-02-05_G2_567147,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 56,hr.employee,SUCCESS,1,G2,2026-02-05,f,2026-02-05 11:23:42,10.69.63.208,1,normal
b1834b12-6009-48cf-a1b8-d5b9fd1ebf03,2026-02-05 11:34:34,developer_062,sess_developer_062_2026-02-05_G2_c0920f,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1300271",orders,SUCCESS,0,G2,2026-02-05,f,2026-02-05 11:20:33,192.168.116.113,4,normal
5f991a02-9d89-45f5-a3dd-997e4577cbff,2026-02-05 11:34:50,junior_dba_076,sess_junior_dba_076_2026-02-05_G2_1d9866,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-02-05,f,2026-02-05 11:21:47,172.24.194.240,2,normal
26c74346-1fbd-4adf-aa94-93446302e605,2026-02-05 11:34:51,accountant_028,sess_accountant_028_2026-02-05_G2_0a807e,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 271 LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-05,f,2026-02-05 11:20:44,10.197.230.95,4,normal
422300f0-a7dd-44a7-a16d-6781db1070e8,2026-02-05 11:34:54,hr_staff_049,sess_hr_staff_049_2026-02-05_G2_6e94fa,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 51 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-02-05,f,2026-02-05 11:19:28,10.74.129.247,4,normal
3d0bad44-4440-42da-83c9-e228b1b1d2df,2026-02-05 11:35:00,sales_staff_011,sess_sales_staff_011_2026-02-05_G2_e6ca24,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 26 LIMIT 10",part,SUCCESS,10,G2,2026-02-05,f,2026-02-05 11:29:37,172.25.107.226,0,normal
1154b8e7-f168-473f-9543-2aae815be9f5,2026-02-05 11:35:09,sales_staff_016,sess_sales_staff_016_2026-02-05_G2_98a86e,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 724303 LIMIT 20",lineitem,SUCCESS,0,G2,2026-02-05,f,2026-02-05 11:30:59,172.30.109.168,1,normal
26892bde-b0f3-470c-aea5-43e782fd698d,2026-02-05 11:35:16,data_analyst_057,sess_data_analyst_057_2026-02-05_G2_41a346,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-05,f,2026-02-05 11:15:25,192.168.31.191,4,normal
84b49a6a-6fd3-45d6-8ada-72e66c84fd4c,2026-02-05 11:35:22,hr_manager_052,sess_hr_manager_052_2026-02-05_G2_567147,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 52,hr.employee,SUCCESS,1,G2,2026-02-05,f,2026-02-05 11:23:42,10.69.63.208,2,normal
c682c560-d697-4138-a8f3-d437a884bdb1,2026-02-05 11:35:29,procurement_staff_042,sess_procurement_staff_042_2026-02-05_G2_0eadf9,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-02-05,f,2026-02-05 11:20:31,10.16.128.100,2,normal
a6001d89-44ea-47b8-8116-0a23383b13bc,2026-02-05 11:36:02,sales_manager_021,sess_sales_manager_021_2026-02-05_G2_8e0ff3,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-06-13' LIMIT 20",orders,SUCCESS,20,G2,2026-02-05,f,2026-02-05 11:27:48,172.23.31.42,2,normal
91297b37-7e6b-4b4e-a89e-028ac62dd8e6,2026-02-05 11:36:05,junior_dba_076,sess_junior_dba_076_2026-02-05_G2_1d9866,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-02-05,f,2026-02-05 11:21:47,172.24.194.240,3,normal
d61a86bf-51f8-41a5-8bd7-fcd118312e2b,2026-02-05 11:37:06,senior_dba_078,sess_senior_dba_078_2026-02-05_G2_12058d,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'developer_062',sys.db_account,SUCCESS,1,G2,2026-02-05,f,2026-02-05 11:07:52,10.91.148.108,7,normal
341bccbb-a1a8-40f5-b6b5-7e469129477d,2026-02-05 11:37:07,sales_staff_004,sess_sales_staff_004_2026-02-05_G2_c9bebe,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 10",customer,SUCCESS,10,G2,2026-02-05,f,2026-02-05 11:23:12,192.168.19.183,2,normal
46c29fce-ea71-4432-900a-8896018b657e,2026-02-05 11:37:28,sales_staff_019,sess_sales_staff_019_2026-02-05_G2_0319d5,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-02-08' AND '1993-02-27' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-05,f,2026-02-05 11:13:59,172.26.94.210,5,normal
bef84f2f-5030-4753-87eb-f5e548d89e33,2026-02-05 11:37:39,hr_staff_049,sess_hr_staff_049_2026-02-05_G2_6e94fa,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 73 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-02-05,f,2026-02-05 11:19:28,10.74.129.247,5,normal
c8f48d4b-026a-4059-b9a2-aff304aa0fe9,2026-02-05 11:37:59,data_analyst_057,sess_data_analyst_057_2026-02-05_G2_41a346,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-02-25' AND '1993-03-17' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-02-05,f,2026-02-05 11:15:25,192.168.31.191,5,normal
00e969a7-dbde-4146-8d6e-a4f537122cb6,2026-02-05 11:38:11,hr_manager_052,sess_hr_manager_052_2026-02-05_G2_567147,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-05,f,2026-02-05 11:23:42,10.69.63.208,3,normal
f2e30b65-89c3-4a0c-8563-e8f692c6cd87,2026-02-05 11:38:25,senior_analyst_058,sess_senior_analyst_058_2026-02-05_G2_39499a,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-02-05,f,2026-02-05 11:32:34,192.168.81.222,0,normal
41d4218b-b824-4555-bcb9-e6acec5c1b50,2026-02-05 11:38:59,developer_062,sess_developer_062_2026-02-05_G2_c0920f,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-02-05' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-02-05,f,2026-02-05 11:20:33,192.168.116.113,5,normal
250cb118-0633-4915-ba89-00148960f72c,2026-02-05 11:39:27,sales_staff_018,sess_sales_staff_018_2026-02-05_G2_c6e260,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 37 LIMIT 25",part,SUCCESS,25,G2,2026-02-05,f,2026-02-05 11:37:04,10.103.99.161,0,normal
26b05de6-a20b-44d8-80df-51545626d716,2026-02-05 11:39:29,hr_manager_052,sess_hr_manager_052_2026-02-05_G2_567147,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-05,f,2026-02-05 11:23:42,10.69.63.208,4,normal
b686fb3c-abdd-490f-a929-668340c41ff3,2026-02-05 11:39:30,procurement_staff_042,sess_procurement_staff_042_2026-02-05_G2_0eadf9,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9303 LIMIT 50",partsupp,SUCCESS,50,G2,2026-02-05,f,2026-02-05 11:20:31,10.16.128.100,3,normal
d18f47fe-07b8-477e-b390-1b73d7a4afe8,2026-02-05 11:39:32,sales_manager_021,sess_sales_manager_021_2026-02-05_G2_8e0ff3,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-05,f,2026-02-05 11:27:48,172.23.31.42,3,normal
3f671038-fadf-4245-9311-7bdb9b36394d,2026-02-05 11:39:39,security_analyst_072,sess_security_analyst_072_2026-02-05_G2_909103,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-02-05,f,2026-02-05 11:34:57,10.185.211.183,0,normal
dfc93f1e-1779-4573-8034-1f03785678cd,2026-02-05 11:40:00,sales_staff_016,sess_sales_staff_016_2026-02-05_G2_98a86e,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-05,f,2026-02-05 11:30:59,172.30.109.168,2,normal
38b29507-584a-4df8-9a11-d7b20b943cea,2026-02-05 11:40:02,hr_staff_049,sess_hr_staff_049_2026-02-05_G2_6e94fa,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 56 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-02-05,f,2026-02-05 11:19:28,10.74.129.247,6,normal
edc7ff4b-edb9-4f84-96e1-81cd3929153c,2026-02-05 11:40:08,junior_dba_076,sess_junior_dba_076_2026-02-05_G2_1d9866,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G2,2026-02-05,f,2026-02-05 11:21:47,172.24.194.240,4,normal
f12bb39b-8180-47b2-be11-f61064eda855,2026-02-05 11:40:10,sales_staff_011,sess_sales_staff_011_2026-02-05_G2_e6ca24,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-05,f,2026-02-05 11:29:37,172.25.107.226,1,normal
c79587be-c27e-4411-bc8d-ace22e08e038,2026-02-05 11:40:16,sales_staff_004,sess_sales_staff_004_2026-02-05_G2_c9bebe,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 10",customer,SUCCESS,10,G2,2026-02-05,f,2026-02-05 11:23:12,192.168.19.183,3,normal
99559c43-7f7e-4587-83a1-62e706542211,2026-02-05 11:40:24,accountant_028,sess_accountant_028_2026-02-05_G2_0a807e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1708 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-05,f,2026-02-05 11:20:44,10.197.230.95,5,normal
fb5c81b3-b127-4bfc-ba85-fc578c5a8151,2026-02-05 11:40:51,procurement_staff_042,sess_procurement_staff_042_2026-02-05_G2_0eadf9,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4512 LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-05,f,2026-02-05 11:20:31,10.16.128.100,4,normal
3ec084e7-b0ca-4ec1-b7ea-42cecab75a56,2026-02-05 11:40:59,procurement_staff_043,sess_procurement_staff_043_2026-02-05_G2_7109f7,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4242 LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-05,f,2026-02-05 11:39:33,172.16.122.255,0,normal
6dcfecf9-0121-46d3-a635-a0fdb413fe5d,2026-02-05 11:42:05,sales_manager_021,sess_sales_manager_021_2026-02-05_G2_8e0ff3,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-02-05,f,2026-02-05 11:27:48,172.23.31.42,4,normal
45e13224-a88a-4c9a-a4ce-9e39c0993599,2026-02-05 11:42:10,accountant_028,sess_accountant_028_2026-02-05_G2_0a807e,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 39750 LIMIT 50",orders,SUCCESS,50,G2,2026-02-05,f,2026-02-05 11:20:44,10.197.230.95,6,normal
6600fc7b-14e7-4728-a7a2-0d6019ca8aea,2026-02-05 11:42:22,hr_manager_052,sess_hr_manager_052_2026-02-05_G2_567147,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-05,f,2026-02-05 11:23:42,10.69.63.208,5,normal
0c805d04-603a-4472-9100-b01ce6ad5a1d,2026-02-05 11:42:28,data_analyst_057,sess_data_analyst_057_2026-02-05_G2_41a346,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-05,f,2026-02-05 11:15:25,192.168.31.191,6,normal
c95dc376-f5f2-4dbf-ab05-2fabab306b0c,2026-02-05 11:43:04,senior_dba_078,sess_senior_dba_078_2026-02-05_G2_12058d,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G2,2026-02-05,f,2026-02-05 11:07:52,10.91.148.108,8,normal
37e307bc-09ff-4372-a7d2-99b50a88d5c6,2026-02-05 11:43:08,senior_analyst_058,sess_senior_analyst_058_2026-02-05_G2_39499a,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-05,f,2026-02-05 11:32:34,192.168.81.222,1,normal
29dc10e7-fd66-4e3f-8235-79da590c27b1,2026-02-05 11:43:38,procurement_staff_042,sess_procurement_staff_042_2026-02-05_G2_0eadf9,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 10",part,SUCCESS,10,G2,2026-02-05,f,2026-02-05 11:20:31,10.16.128.100,5,normal
cef21e58-bccc-474f-b310-1be2d98ade51,2026-02-05 11:43:57,sales_staff_016,sess_sales_staff_016_2026-02-05_G2_98a86e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 10",customer,SUCCESS,10,G2,2026-02-05,f,2026-02-05 11:30:59,172.30.109.168,3,normal
bed6800d-787b-4898-ada6-bbca2b354d51,2026-02-05 11:44:03,developer_062,sess_developer_062_2026-02-05_G2_c0920f,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-10-01',lineitem,SUCCESS,4,G2,2026-02-05,f,2026-02-05 11:20:33,192.168.116.113,6,normal
30e0bf85-aed6-4ce4-8220-be3c27b68b65,2026-02-05 11:44:35,accountant_028,sess_accountant_028_2026-02-05_G2_0a807e,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-02-05,f,2026-02-05 11:20:44,10.197.230.95,7,normal
7086497c-4f4b-4556-934d-a585b5c451b5,2026-02-05 11:44:39,security_analyst_071,sess_security_analyst_071_2026-02-05_G2_5ed21a,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-05,f,2026-02-05 11:39:54,192.168.46.176,0,normal
4ca04a81-4095-4f76-bc48-fd04667114e0,2026-02-05 11:44:48,sales_staff_011,sess_sales_staff_011_2026-02-05_G2_e6ca24,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 32 LIMIT 20",part,SUCCESS,20,G2,2026-02-05,f,2026-02-05 11:29:37,172.25.107.226,2,normal
41e60d15-5c62-4517-a629-5f10b279ea54,2026-02-05 11:44:59,data_analyst_057,sess_data_analyst_057_2026-02-05_G2_41a346,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-05,f,2026-02-05 11:15:25,192.168.31.191,7,normal
1b2e2f68-7106-4294-a57a-f6a45020cd6a,2026-02-05 11:45:05,sales_staff_018,sess_sales_staff_018_2026-02-05_G2_c6e260,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 401108 LIMIT 20",lineitem,SUCCESS,0,G2,2026-02-05,f,2026-02-05 11:37:04,10.103.99.161,1,normal
a01d728d-62c4-40c6-a97d-c5369351a4c1,2026-02-05 11:45:13,hr_manager_052,sess_hr_manager_052_2026-02-05_G2_567147,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-02-05,f,2026-02-05 11:23:42,10.69.63.208,6,normal
631522d3-c140-4166-befd-31279772178b,2026-02-05 11:45:17,security_analyst_072,sess_security_analyst_072_2026-02-05_G2_909103,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G2,2026-02-05,f,2026-02-05 11:34:57,10.185.211.183,1,normal
afccda4e-4293-42b4-ad9b-7c9bd74fe10c,2026-02-05 11:45:31,junior_dba_076,sess_junior_dba_076_2026-02-05_G2_1d9866,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-02-05,f,2026-02-05 11:21:47,172.24.194.240,5,normal
f0fa5517-1d5a-4ff9-8db4-8f137ed947b6,2026-02-05 11:46:13,sales_staff_004,sess_sales_staff_004_2026-02-05_G2_c9bebe,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 47 LIMIT 50",part,SUCCESS,50,G2,2026-02-05,f,2026-02-05 11:23:12,192.168.19.183,4,normal
43117132-ebba-4119-b04d-4cdb81e9ed64,2026-02-05 11:46:26,sales_staff_016,sess_sales_staff_016_2026-02-05_G2_98a86e,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1492719 LIMIT 50",lineitem,SUCCESS,0,G2,2026-02-05,f,2026-02-05 11:30:59,172.30.109.168,4,normal
510c5fac-b5e4-49f7-9654-996c50083ece,2026-02-05 11:46:28,procurement_staff_043,sess_procurement_staff_043_2026-02-05_G2_7109f7,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-05,f,2026-02-05 11:39:33,172.16.122.255,1,normal
a1d303e6-47e6-4aa2-93e6-874eb7539c10,2026-02-05 11:46:35,security_analyst_072,sess_security_analyst_072_2026-02-05_G2_909103,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G2,2026-02-05,f,2026-02-05 11:34:57,10.185.211.183,2,normal
735f86d1-3396-41fa-8f5f-b3b45ad60c52,2026-02-05 11:46:58,sales_manager_021,sess_sales_manager_021_2026-02-05_G2_8e0ff3,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-06-25' LIMIT 50",orders,SUCCESS,50,G2,2026-02-05,f,2026-02-05 11:27:48,172.23.31.42,5,normal
13cdeabf-f1d1-4ba3-b81f-b2a1667a9083,2026-02-05 11:47:10,accountant_028,sess_accountant_028_2026-02-05_G2_0a807e,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-02-05,f,2026-02-05 11:20:44,10.197.230.95,8,normal
094d15ff-afc5-4f01-a109-ac834afe580e,2026-02-05 11:47:47,security_analyst_072,sess_security_analyst_072_2026-02-05_G2_909103,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G2,2026-02-05,f,2026-02-05 11:34:57,10.185.211.183,3,normal
e1b1bda6-cf93-40bd-81f5-40b30a23d167,2026-02-05 11:48:39,senior_analyst_058,sess_senior_analyst_058_2026-02-05_G2_39499a,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-02-05,f,2026-02-05 11:32:34,192.168.81.222,2,normal
f59e90c2-6c00-4c45-8918-6e7a76a53dfc,2026-02-05 11:48:43,junior_dba_076,sess_junior_dba_076_2026-02-05_G2_1d9866,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G2,2026-02-05,f,2026-02-05 11:21:47,172.24.194.240,6,normal
9a72396e-941a-4fe8-a1ea-3cacc92b1b9c,2026-02-05 11:48:47,accountant_028,sess_accountant_028_2026-02-05_G2_0a807e,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-08-06' AND '1993-09-20' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-02-05,f,2026-02-05 11:20:44,10.197.230.95,9,normal
d18f9ba8-7642-4614-a58a-cdaa956b3321,2026-02-05 11:48:55,data_analyst_057,sess_data_analyst_057_2026-02-05_G2_41a346,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-05,f,2026-02-05 11:15:25,192.168.31.191,8,normal
31e2a911-9089-4d38-ad22-e026cb99cba1,2026-02-05 11:49:20,procurement_staff_042,sess_procurement_staff_042_2026-02-05_G2_0eadf9,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 597 LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-05,f,2026-02-05 11:20:31,10.16.128.100,6,normal
3044733d-576a-4c36-b465-8aa0fd250f53,2026-02-05 11:49:35,data_analyst_057,sess_data_analyst_057_2026-02-05_G2_41a346,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 5;,sys.system_security_log,DENIED,0,G2,2026-02-05,f,2026-02-05 11:49:35,192.168.31.191,9,noise_denied
5c01d856-db17-424a-9a08-ebf5d5191152,2026-02-05 11:50:16,procurement_staff_043,sess_procurement_staff_043_2026-02-05_G2_7109f7,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-02-05,f,2026-02-05 11:39:33,172.16.122.255,2,normal
b6164993-6c40-44c2-b06b-7570ae0bac88,2026-02-05 11:50:23,sales_staff_011,sess_sales_staff_011_2026-02-05_G2_e6ca24,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-05,f,2026-02-05 11:29:37,172.25.107.226,3,normal
