event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
cf9b3195-ce54-402a-a793-9659136b0765,2026-02-17 09:44:11,hr_staff_049,sess_hr_staff_049_2026-02-17_G2_1d7842,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 62 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-02-17,f,2026-02-17 09:25:52,172.23.142.96,3,normal
f916d667-2921-4e1c-842c-d70819220d6e,2026-02-17 09:44:39,security_manager_073,sess_security_manager_073_2026-02-17_G2_99eb7d,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 20","sys.db_account,hr.employee",SUCCESS,20,G2,2026-02-17,f,2026-02-17 09:28:52,172.29.0.81,4,normal
ff6e4f4d-35bf-47ba-ad41-4352c5cd958b,2026-02-17 09:45:27,procurement_manager_045,sess_procurement_manager_045_2026-02-17_G2_54ea6e,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 25","hr.employee,hr.department",SUCCESS,10,G2,2026-02-17,f,2026-02-17 09:25:09,192.168.21.159,3,normal
78fc33f1-315f-4fe0-bddb-52bf15f39092,2026-02-17 09:45:51,senior_analyst_059,sess_senior_analyst_059_2026-02-17_G2_a947c7,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-17,f,2026-02-17 09:39:40,172.29.54.250,1,normal
931e9b9b-7165-4cfa-ab6b-5cdd4ba5fea6,2026-02-17 09:45:58,security_manager_073,sess_security_manager_073_2026-02-17_G2_99eb7d,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G2,2026-02-17,f,2026-02-17 09:28:52,172.29.0.81,5,normal
c119d4fc-71ea-4c8b-9859-bebdb1cc18af,2026-02-17 09:46:06,junior_dba_075,sess_junior_dba_075_2026-02-17_G2_46318e,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-02-17,f,2026-02-17 09:39:42,172.17.47.34,2,normal
daf673a3-4210-4997-bd53-8c6c2723fb7b,2026-02-17 09:46:13,accountant_031,sess_accountant_031_2026-02-17_G2_f8b483,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-02-17,f,2026-02-17 09:29:21,10.186.6.244,4,normal
171424d1-8973-4be1-b1f1-614a75f8641c,2026-02-17 09:46:54,security_analyst_072,sess_security_analyst_072_2026-02-17_G2_dc1b35,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G2,2026-02-17,f,2026-02-17 09:43:09,172.21.32.148,0,normal
833e0a21-b6e3-4c75-82e8-c9d63c0aeda6,2026-02-17 09:46:59,developer_063,sess_developer_063_2026-02-17_G2_257ee4,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-10-12' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-02-17,f,2026-02-17 09:19:13,10.95.130.8,6,normal
d9640d5d-6ec8-49fa-8706-63323748555e,2026-02-17 09:47:16,hr_staff_049,sess_hr_staff_049_2026-02-17_G2_1d7842,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 30 LIMIT 25",hr.payroll,SUCCESS,3,G2,2026-02-17,f,2026-02-17 09:25:52,172.23.142.96,4,normal
f32329f6-3a2e-41b2-b2ad-0da98f00a0ad,2026-02-17 09:47:21,sales_manager_021,sess_sales_manager_021_2026-02-17_G2_ba7192,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-17,f,2026-02-17 09:16:53,172.23.158.83,6,normal
b248cce9-3310-4023-b39a-4864549c06e8,2026-02-17 09:47:28,accountant_026,sess_accountant_026_2026-02-17_G2_60b26a,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-17,f,2026-02-17 09:29:55,172.26.81.70,3,normal
d925fc49-3834-41b2-ae02-71e6befe9cd5,2026-02-17 09:49:20,sales_staff_005,sess_sales_staff_005_2026-02-17_G2_68db1b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 4 LIMIT 20",part,SUCCESS,20,G2,2026-02-17,f,2026-02-17 09:43:24,172.17.202.36,0,normal
e779433a-e024-4f78-aa38-0a7f09f79b48,2026-02-17 09:49:21,accountant_026,sess_accountant_026_2026-02-17_G2_60b26a,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2538 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-17,f,2026-02-17 09:29:55,172.26.81.70,4,normal
5b9b18dc-a0ac-4a0d-8968-64f0a92fcdda,2026-02-17 09:49:39,procurement_manager_045,sess_procurement_manager_045_2026-02-17_G2_54ea6e,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-17,f,2026-02-17 09:25:09,192.168.21.159,4,normal
52a850f9-6d01-4154-bc54-4791f438a6f4,2026-02-17 09:50:07,senior_analyst_059,sess_senior_analyst_059_2026-02-17_G2_a947c7,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-17,f,2026-02-17 09:39:40,172.29.54.250,2,normal
0fe24bd9-bb07-4b34-bd4c-c6be220f99ae,2026-02-17 09:50:15,security_analyst_072,sess_security_analyst_072_2026-02-17_G2_dc1b35,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-17,f,2026-02-17 09:43:09,172.21.32.148,1,normal
070dcf6a-935d-4407-8f38-6d66b67dce68,2026-02-17 09:50:26,developer_063,sess_developer_063_2026-02-17_G2_257ee4,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-12-22',lineitem,SUCCESS,2,G2,2026-02-17,f,2026-02-17 09:19:13,10.95.130.8,7,normal
92ba817f-ed0d-4821-94f0-31952fdf3b96,2026-02-17 09:50:30,sales_manager_021,sess_sales_manager_021_2026-02-17_G2_ba7192,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-06-03' LIMIT 25",orders,SUCCESS,25,G2,2026-02-17,f,2026-02-17 09:16:53,172.23.158.83,7,normal
8eaeca28-8c0f-4012-8382-e7398e0c2a1f,2026-02-17 09:50:49,accountant_031,sess_accountant_031_2026-02-17_G2_f8b483,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-02-17,f,2026-02-17 09:29:21,10.186.6.244,5,normal
8039c505-cd4d-4aff-9b3d-4c223cdc9c21,2026-02-17 09:51:23,junior_dba_075,sess_junior_dba_075_2026-02-17_G2_46318e,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-02-17,f,2026-02-17 09:39:42,172.17.47.34,3,normal
945c3e25-eb1c-4df6-bb82-cdfc09e7b246,2026-02-17 09:51:33,hr_staff_049,sess_hr_staff_049_2026-02-17_G2_1d7842,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 65,hr.employee,SUCCESS,1,G2,2026-02-17,f,2026-02-17 09:25:52,172.23.142.96,5,normal
f7217030-e668-4337-bb0d-4e33a9626d49,2026-02-17 09:52:49,procurement_manager_045,sess_procurement_manager_045_2026-02-17_G2_54ea6e,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G2,2026-02-17,f,2026-02-17 09:25:09,192.168.21.159,5,normal
020ce7d9-6014-4a9b-a733-562cf19988a8,2026-02-17 09:53:01,accountant_026,sess_accountant_026_2026-02-17_G2_60b26a,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-02-17,f,2026-02-17 09:29:55,172.26.81.70,5,normal
e7ec9f31-583a-465a-8af3-d0ce18455a92,2026-02-17 09:53:31,junior_dba_075,sess_junior_dba_075_2026-02-17_G2_46318e,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-02-17,f,2026-02-17 09:39:42,172.17.47.34,4,normal
040534b1-cf41-4200-8f09-5e2d8eae3050,2026-02-17 09:53:33,accountant_031,sess_accountant_031_2026-02-17_G2_f8b483,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 78841 LIMIT 10",orders,SUCCESS,10,G2,2026-02-17,f,2026-02-17 09:29:21,10.186.6.244,6,normal
2698f92a-3f06-455d-9cbc-398e7f1c5fd6,2026-02-17 09:53:39,sales_staff_005,sess_sales_staff_005_2026-02-17_G2_68db1b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 20",customer,SUCCESS,20,G2,2026-02-17,f,2026-02-17 09:43:24,172.17.202.36,1,normal
9c8afe59-3045-4285-b9cf-5f698d6e77d6,2026-02-17 09:53:58,sales_manager_021,sess_sales_manager_021_2026-02-17_G2_ba7192,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G2,2026-02-17,f,2026-02-17 09:16:53,172.23.158.83,8,normal
e6449994-8dbc-4fd6-b27e-783ac7f43671,2026-02-17 09:54:06,accountant_026,sess_accountant_026_2026-02-17_G2_60b26a,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-17,f,2026-02-17 09:29:55,172.26.81.70,6,normal
8dfbe673-ca92-4295-b930-97d92ce4f474,2026-02-17 09:54:26,procurement_manager_045,sess_procurement_manager_045_2026-02-17_G2_54ea6e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > -420 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-17,f,2026-02-17 09:25:09,192.168.21.159,6,normal
cf842260-82e9-4bb9-ac74-a7c3183662be,2026-02-17 09:54:39,senior_analyst_058,sess_senior_analyst_058_2026-02-17_G2_c70b62,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-17,f,2026-02-17 09:50:15,10.41.2.39,0,normal
d38850c4-c46a-42a1-8d7c-4801b066cd9c,2026-02-17 09:54:41,sales_staff_002,sess_sales_staff_002_2026-02-17_G2_1810e3,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-02-17,f,2026-02-17 09:49:14,192.168.216.130,0,normal
0871f7ab-35f2-4c55-9382-255cdf5837b8,2026-02-17 09:55:36,hr_staff_049,sess_hr_staff_049_2026-02-17_G2_1d7842,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-17,f,2026-02-17 09:25:52,172.23.142.96,6,normal
bdad6653-96cb-4221-9c90-b32d073d0c29,2026-02-17 09:55:41,security_analyst_072,sess_security_analyst_072_2026-02-17_G2_dc1b35,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-02-17,f,2026-02-17 09:43:09,172.21.32.148,2,normal
5d9c680e-0534-432a-b03c-44b156ead182,2026-02-17 09:55:56,senior_analyst_059,sess_senior_analyst_059_2026-02-17_G2_a947c7,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-02-17,f,2026-02-17 09:39:40,172.29.54.250,3,normal
9ee1d41b-b69e-4abb-a561-8f04dd9dccd3,2026-02-17 09:56:14,security_analyst_072,sess_security_analyst_072_2026-02-17_G2_c3b021,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-02-17,f,2026-02-17 09:54:40,172.21.32.148,0,normal
0d24ae30-1dd6-4bbb-b4e1-014ec82d2bb6,2026-02-17 09:56:24,procurement_manager_045,sess_procurement_manager_045_2026-02-17_G2_54ea6e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 393 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-17,f,2026-02-17 09:25:09,192.168.21.159,7,normal
f8f6b9e3-c8d4-40e1-b829-c531791ffb9b,2026-02-17 09:57:30,hr_staff_049,sess_hr_staff_049_2026-02-17_G2_1d7842,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 59,hr.employee,SUCCESS,1,G2,2026-02-17,f,2026-02-17 09:25:52,172.23.142.96,7,normal
868da908-b58a-4f0b-964d-213a4783cca2,2026-02-17 09:57:33,sales_manager_021,sess_sales_manager_021_2026-02-17_G2_ba7192,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 50",customer,SUCCESS,50,G2,2026-02-17,f,2026-02-17 09:16:53,172.23.158.83,9,normal
9f14cabb-9b3e-4704-9523-c100702f112a,2026-02-17 09:57:35,senior_analyst_058,sess_senior_analyst_058_2026-02-17_G2_c70b62,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-02-27'","customer,orders",SUCCESS,6,G2,2026-02-17,f,2026-02-17 09:50:15,10.41.2.39,1,normal
e4d10457-eb1a-472c-9ec4-3e5ba104aefc,2026-02-17 09:57:40,security_analyst_072,sess_security_analyst_072_2026-02-17_G2_c3b021,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-02-17,f,2026-02-17 09:54:40,172.21.32.148,1,normal
329b33e9-aecc-4b64-b985-cd8be5a81ce1,2026-02-17 09:58:01,sales_staff_005,sess_sales_staff_005_2026-02-17_G2_68db1b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-17,f,2026-02-17 09:43:24,172.17.202.36,2,normal
292144a4-6b7c-4fd5-a2f1-e705c56954c6,2026-02-17 09:58:11,data_engineer_069,sess_data_engineer_069_2026-02-17_G2_667e8e,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-05-09' AND '1994-06-05' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-02-17,f,2026-02-17 09:53:13,172.18.116.3,0,normal
de6cb63e-0c89-4ff7-af48-a2575d4296cb,2026-02-17 09:58:15,accountant_031,sess_accountant_031_2026-02-17_G2_f8b483,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 305 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-17,f,2026-02-17 09:29:21,10.186.6.244,7,normal
51505ad3-3729-43ac-91ab-054d82eae435,2026-02-17 09:58:36,junior_dba_075,sess_junior_dba_075_2026-02-17_G2_46318e,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-17,f,2026-02-17 09:39:42,172.17.47.34,5,normal
a0bfe75f-5b44-4461-971b-2ec8b65aa5a3,2026-02-17 09:58:57,senior_analyst_059,sess_senior_analyst_059_2026-02-17_G2_a947c7,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-17,f,2026-02-17 09:39:40,172.29.54.250,4,normal
c9c8a86e-a1e8-427a-8f20-54d065e36b05,2026-02-17 09:59:13,senior_analyst_058,sess_senior_analyst_058_2026-02-17_G2_c70b62,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-02-17,f,2026-02-17 09:50:15,10.41.2.39,2,normal
ce7f6bff-3ca2-4327-ad23-c5de94cc6b79,2026-02-17 09:59:59,security_analyst_072,sess_security_analyst_072_2026-02-17_G2_dc1b35,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G2,2026-02-17,f,2026-02-17 09:43:09,172.21.32.148,3,normal
cd10a654-205a-4708-bb1a-0a673991f71e,2026-02-17 10:00:00,accountant_026,sess_accountant_026_2026-02-17_G2_60b26a,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-02-17,f,2026-02-17 09:29:55,172.26.81.70,7,normal
8ce71462-95b7-44d6-ba01-7bfc25c85f87,2026-02-17 10:00:07,hr_staff_049,sess_hr_staff_049_2026-02-17_G2_1d7842,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-02-17,f,2026-02-17 09:25:52,172.23.142.96,8,normal
51fde234-11f0-43fa-8a0c-03470d9873dc,2026-02-17 10:00:12,sales_staff_002,sess_sales_staff_002_2026-02-17_G2_1810e3,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 19 LIMIT 50",customer,SUCCESS,50,G2,2026-02-17,f,2026-02-17 09:49:14,192.168.216.130,1,normal
2ee35c4b-b3f0-41a3-b05a-a9ed66389231,2026-02-17 10:00:36,security_analyst_072,sess_security_analyst_072_2026-02-17_G2_c3b021,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G2,2026-02-17,f,2026-02-17 09:54:40,172.21.32.148,2,normal
60780dc4-85de-4e66-a5ec-63a77b363243,2026-02-17 10:01:11,sales_staff_018,sess_sales_staff_018_2026-02-17_G2_62ae43,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 180328 LIMIT 20",lineitem,SUCCESS,0,G2,2026-02-17,f,2026-02-17 09:57:08,192.168.185.200,0,normal
b33a3df9-5817-4cdc-98e5-e96630edfc64,2026-02-17 10:01:22,accountant_026,sess_accountant_026_2026-02-17_G2_60b26a,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 69690 LIMIT 50",orders,SUCCESS,50,G2,2026-02-17,f,2026-02-17 09:29:55,172.26.81.70,8,normal
69281f1b-99ea-4fd2-8c81-b57e463defcf,2026-02-17 10:01:26,accountant_031,sess_accountant_031_2026-02-17_G2_f8b483,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3723 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-17,f,2026-02-17 09:29:21,10.186.6.244,8,normal
20722032-743e-4a5a-8245-cd64c5d5d57d,2026-02-17 10:01:35,data_engineer_069,sess_data_engineer_069_2026-02-17_G2_667e8e,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-02-17,f,2026-02-17 09:53:13,172.18.116.3,1,normal
e026926d-f9a1-4304-bf50-ed8b07e1916e,2026-02-17 10:01:59,senior_analyst_059,sess_senior_analyst_059_2026-02-17_G2_a947c7,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-02-17,f,2026-02-17 09:39:40,172.29.54.250,5,normal
19174894-21d5-433c-8150-d6d9f91532c9,2026-02-17 10:02:20,procurement_manager_045,sess_procurement_manager_045_2026-02-17_G2_54ea6e,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-02-17,f,2026-02-17 09:25:09,192.168.21.159,8,normal
63bb3291-9230-49a7-9011-c0997db8d312,2026-02-17 10:02:41,sales_manager_021,sess_sales_manager_021_2026-02-17_G2_ba7192,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-04-22' LIMIT 25",orders,SUCCESS,25,G2,2026-02-17,f,2026-02-17 09:16:53,172.23.158.83,10,normal
adda718c-ffe8-43fa-b908-63ac73fdbe3e,2026-02-17 10:02:49,accountant_026,sess_accountant_026_2026-02-17_G2_60b26a,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 44200 LIMIT 10",orders,SUCCESS,10,G2,2026-02-17,f,2026-02-17 09:29:55,172.26.81.70,9,normal
b45bc5a6-d432-40aa-8a16-76e3c88b845e,2026-02-17 10:02:55,accountant_031,sess_accountant_031_2026-02-17_G2_f8b483,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-17,f,2026-02-17 09:29:21,10.186.6.244,9,normal
52e3aea7-5aac-47e0-97f1-883dc832b48c,2026-02-17 10:02:56,hr_staff_049,sess_hr_staff_049_2026-02-17_G2_1d7842,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 75,hr.employee,SUCCESS,1,G2,2026-02-17,f,2026-02-17 09:25:52,172.23.142.96,9,normal
2f4f4c1f-9539-4e36-8ffa-dd140a78ac36,2026-02-17 10:03:28,security_analyst_072,sess_security_analyst_072_2026-02-17_G2_c3b021,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-17,f,2026-02-17 09:54:40,172.21.32.148,3,normal
b5781e55-91e9-4edb-a7d5-e1cbf1ac9385,2026-02-17 10:03:50,senior_analyst_059,sess_senior_analyst_059_2026-02-17_G2_a947c7,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-04-26'","customer,orders",SUCCESS,8,G2,2026-02-17,f,2026-02-17 09:39:40,172.29.54.250,6,normal
53cab8b0-0477-42a6-b19c-c724d4b38b6c,2026-02-17 10:03:56,sales_staff_005,sess_sales_staff_005_2026-02-17_G2_68db1b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 14 LIMIT 50",customer,SUCCESS,50,G2,2026-02-17,f,2026-02-17 09:43:24,172.17.202.36,3,normal
157459bf-5185-4c16-a0a1-cd9b6e58e6c3,2026-02-17 10:04:21,junior_dba_075,sess_junior_dba_075_2026-02-17_G2_46318e,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-17,f,2026-02-17 09:39:42,172.17.47.34,6,normal
ac0400e3-9e39-4e23-87e0-723201d46bb3,2026-02-17 10:04:21,procurement_manager_045,sess_procurement_manager_045_2026-02-17_G2_54ea6e,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-17,f,2026-02-17 09:25:09,192.168.21.159,9,normal
b897ff59-b7ca-4244-b5ae-ef091f939dea,2026-02-17 10:04:29,accountant_031,sess_accountant_031_2026-02-17_G2_a3112c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-02-17,f,2026-02-17 09:58:41,10.186.6.244,0,normal
3c56ae13-7a52-4abb-8991-343ea4540476,2026-02-17 10:04:56,sales_staff_002,sess_sales_staff_002_2026-02-17_G2_1810e3,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 36 LIMIT 20",part,SUCCESS,20,G2,2026-02-17,f,2026-02-17 09:49:14,192.168.216.130,2,normal
ac28f898-139f-4515-815f-eecd8221ec6b,2026-02-17 10:05:01,data_engineer_069,sess_data_engineer_069_2026-02-17_G2_667e8e,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-02-17,f,2026-02-17 09:53:13,172.18.116.3,2,normal
041b4ec2-b48e-4e56-861e-a37017370ee4,2026-02-17 10:05:12,senior_analyst_058,sess_senior_analyst_058_2026-02-17_G2_c70b62,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-03-15'","customer,orders",SUCCESS,6,G2,2026-02-17,f,2026-02-17 09:50:15,10.41.2.39,3,normal
48e830af-c998-4601-853c-d432b9a8c349,2026-02-17 10:05:15,developer_064,sess_developer_064_2026-02-17_G2_fa726d,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-17,f,2026-02-17 10:00:49,192.168.239.65,0,normal
1943e721-fe3f-46af-b47f-a45155e5d4e6,2026-02-17 10:05:23,sales_staff_018,sess_sales_staff_018_2026-02-17_G2_62ae43,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 24 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-17,f,2026-02-17 09:57:08,192.168.185.200,1,normal
