event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
8bfacbb1-4d82-4e86-a95d-b063a360beae,2026-02-13 11:00:22,sales_staff_004,sess_sales_staff_004_2026-02-13_G2_87113c,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-08-01' AND '1995-09-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-13,f,2026-02-13 10:28:06,10.147.75.250,6,normal
3c5fe995-2462-4fc6-8496-f2d79d62aa1a,2026-02-13 11:00:55,accountant_024,sess_accountant_024_2026-02-13_G2_4e8989,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 30236 LIMIT 20",orders,SUCCESS,20,G2,2026-02-13,f,2026-02-13 10:41:08,172.21.37.48,5,normal
2e53d58b-8e80-4fc5-ace6-741aa0792898,2026-02-13 11:01:39,sales_manager_023,sess_sales_manager_023_2026-02-13_G2_ebf856,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G2,2026-02-13,f,2026-02-13 10:41:24,172.30.212.152,5,normal
f787af5e-b2fb-4a4e-bbe5-ad2b21994dd4,2026-02-13 11:02:41,accountant_032,sess_accountant_032_2026-02-13_G2_3e3432,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-02-13,f,2026-02-13 10:57:52,172.30.89.135,0,normal
e96379df-02ae-4cd6-99d9-eed140086f2f,2026-02-13 11:02:45,data_analyst_056,sess_data_analyst_056_2026-02-13_G2_bbfced,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-13,f,2026-02-13 10:47:51,172.26.153.217,4,normal
c8388597-7e10-48d7-8028-fefa485ba542,2026-02-13 11:03:35,hr_staff_048,sess_hr_staff_048_2026-02-13_G2_5716ac,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 17 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-02-13,f,2026-02-13 10:45:51,192.168.75.191,3,normal
a2d817ca-b987-4847-8576-4d474d870cad,2026-02-13 11:04:39,junior_dba_075,sess_junior_dba_075_2026-02-13_G2_997ecb,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-02-13,f,2026-02-13 10:59:02,192.168.227.112,0,normal
8dea6b97-934a-41ae-a600-26830f4f0012,2026-02-13 11:04:42,developer_065,sess_developer_065_2026-02-13_G2_34d866,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-02-19',lineitem,SUCCESS,2,G2,2026-02-13,f,2026-02-13 10:30:33,172.26.113.152,8,normal
b7422fe9-2db7-4dd7-9228-068e9442f04d,2026-02-13 11:05:17,sales_manager_023,sess_sales_manager_023_2026-02-13_G2_ebf856,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1995-10-29' LIMIT 50",orders,SUCCESS,50,G2,2026-02-13,f,2026-02-13 10:41:24,172.30.212.152,6,normal
338cce69-f5b5-4b98-aaa4-b9548dd6fc34,2026-02-13 11:05:56,accountant_032,sess_accountant_032_2026-02-13_G2_3e3432,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -284 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-13,f,2026-02-13 10:57:52,172.30.89.135,1,normal
3e9732ce-aa4c-4e07-bc3b-0850ec4f8cf7,2026-02-13 11:06:05,hr_staff_048,sess_hr_staff_048_2026-02-13_G2_5716ac,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-02-13,f,2026-02-13 10:45:51,192.168.75.191,4,normal
9d716a49-3aaf-40fa-89ab-0af2cb8ad5ca,2026-02-13 11:06:12,accountant_024,sess_accountant_024_2026-02-13_G2_4e8989,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 686 LIMIT 50",partsupp,SUCCESS,50,G2,2026-02-13,f,2026-02-13 10:41:08,172.21.37.48,6,normal
52552198-6a35-4340-90d8-4985393fbf61,2026-02-13 11:06:44,data_analyst_056,sess_data_analyst_056_2026-02-13_G2_98e6d0,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-02-13,f,2026-02-13 11:01:28,172.26.153.217,0,normal
08a3e77d-b8b0-470c-8901-75f900f6e1ca,2026-02-13 11:06:54,junior_dba_075,sess_junior_dba_075_2026-02-13_G2_997ecb,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-02-13,f,2026-02-13 10:59:02,192.168.227.112,1,normal
b0d93d25-301c-4821-8441-a7bae8c6a1d8,2026-02-13 11:08:02,sales_manager_023,sess_sales_manager_023_2026-02-13_G2_ebf856,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1992-02-05' AND '1992-03-19' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G2,2026-02-13,f,2026-02-13 10:41:24,172.30.212.152,7,normal
915fa434-6ea7-467c-b3ef-da4fd0aec1e4,2026-02-13 11:08:56,accountant_032,sess_accountant_032_2026-02-13_G2_3e3432,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-02-13,f,2026-02-13 10:57:52,172.30.89.135,2,normal
0c0ba8ff-de34-4e62-b502-88c3acde2073,2026-02-13 11:08:56,junior_dba_075,sess_junior_dba_075_2026-02-13_G2_997ecb,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-13,f,2026-02-13 10:59:02,192.168.227.112,2,normal
af39b762-f79b-4784-b0c7-25280c3e8439,2026-02-13 11:09:57,accountant_032,sess_accountant_032_2026-02-13_G2_3e3432,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 98 LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-13,f,2026-02-13 10:57:52,172.30.89.135,3,normal
c5da299a-bcbe-4238-974d-59748196313d,2026-02-13 11:09:57,developer_065,sess_developer_065_2026-02-13_G2_34d866,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-06-02' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-02-13,f,2026-02-13 10:30:33,172.26.113.152,9,normal
ecac9cf8-e452-47ab-9b0d-8a8e15acd638,2026-02-13 11:10:11,junior_dba_075,sess_junior_dba_075_2026-02-13_G2_997ecb,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-02-13,f,2026-02-13 10:59:02,192.168.227.112,3,normal
c2eed459-dd53-4c7c-b3bb-cf13755330f3,2026-02-13 11:10:16,accountant_024,sess_accountant_024_2026-02-13_G2_4e8989,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-02-13,f,2026-02-13 10:41:08,172.21.37.48,7,normal
947c713a-ea25-4048-8d9b-f500dabb19ca,2026-02-13 11:11:01,data_analyst_056,sess_data_analyst_056_2026-02-13_G2_98e6d0,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-13,f,2026-02-13 11:01:28,172.26.153.217,1,normal
3d3589e0-74c6-47a2-9753-fddf52efd84c,2026-02-13 11:11:44,sales_manager_022,sess_sales_manager_022_2026-02-13_G2_bdf1fa,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-13,f,2026-02-13 11:09:22,172.25.185.170,0,normal
a394dce1-83b2-4be4-976b-e90c2005b1b9,2026-02-13 11:11:46,hr_staff_048,sess_hr_staff_048_2026-02-13_G2_5716ac,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 34 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-02-13,f,2026-02-13 10:45:51,192.168.75.191,5,normal
371eb343-8b35-45d6-992b-fb93c42bdfed,2026-02-13 11:12:02,finance_manager_035,sess_finance_manager_035_2026-02-13_G2_e3eb5c,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-02-13,f,2026-02-13 11:10:15,10.228.19.20,0,normal
ce8dedb6-c5a2-431f-88ea-e6265e3b0eb3,2026-02-13 11:12:37,data_analyst_056,sess_data_analyst_056_2026-02-13_G2_98e6d0,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-02-13,f,2026-02-13 11:01:28,172.26.153.217,2,normal
c3469cf3-c7f5-45a6-93ee-b891a8daa7d1,2026-02-13 11:12:41,accountant_032,sess_accountant_032_2026-02-13_G2_3e3432,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 67 LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-13,f,2026-02-13 10:57:52,172.30.89.135,4,normal
2a828336-b3ee-4681-a4fd-7660d85966aa,2026-02-13 11:13:04,sales_manager_023,sess_sales_manager_023_2026-02-13_G2_ebf856,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 10",customer,SUCCESS,10,G2,2026-02-13,f,2026-02-13 10:41:24,172.30.212.152,8,normal
5a7a4302-e08e-4d50-9c87-92d2a4681ff3,2026-02-13 11:14:24,finance_manager_035,sess_finance_manager_035_2026-02-13_G2_e3eb5c,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-13,f,2026-02-13 11:10:15,10.228.19.20,1,normal
f6e8e4b3-a5ee-46bc-9daa-d621034b6ce5,2026-02-13 11:15:30,hr_staff_048,sess_hr_staff_048_2026-02-13_G2_5716ac,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 66,hr.employee,SUCCESS,1,G2,2026-02-13,f,2026-02-13 10:45:51,192.168.75.191,6,normal
371525f7-d324-41e3-ad72-9abb07b2a7d0,2026-02-13 11:15:31,finance_manager_035,sess_finance_manager_035_2026-02-13_G2_e3eb5c,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-06-26' AND '1997-07-30' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-13,f,2026-02-13 11:10:15,10.228.19.20,2,normal
d3c0d915-4efd-4d2a-aff3-3ce01484c9ac,2026-02-13 11:15:46,junior_dba_075,sess_junior_dba_075_2026-02-13_G2_997ecb,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-02-13,f,2026-02-13 10:59:02,192.168.227.112,4,normal
6d10b644-e1d6-4267-87a9-569bbcf8a027,2026-02-13 11:16:12,security_manager_073,sess_security_manager_073_2026-02-13_G2_ff3ad8,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G2,2026-02-13,f,2026-02-13 11:14:18,192.168.138.252,0,normal
66faad6e-3983-4c82-9692-6795e5de9ead,2026-02-13 11:16:29,sales_manager_022,sess_sales_manager_022_2026-02-13_G2_bdf1fa,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-09-12' LIMIT 50",orders,SUCCESS,50,G2,2026-02-13,f,2026-02-13 11:09:22,172.25.185.170,1,normal
491e9265-9718-486e-ae49-aa158900534f,2026-02-13 11:16:44,accountant_032,sess_accountant_032_2026-02-13_G2_3e3432,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -491 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-13,f,2026-02-13 10:57:52,172.30.89.135,5,normal
4a466de1-8b12-4ae4-ae7a-6f8575ddd7f3,2026-02-13 11:17:33,procurement_staff_039,sess_procurement_staff_039_2026-02-13_G2_624258,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G2,2026-02-13,f,2026-02-13 11:11:59,10.192.101.61,0,normal
7e30148b-ff6f-4fe5-86c8-68cff9fb40a6,2026-02-13 11:17:38,data_analyst_056,sess_data_analyst_056_2026-02-13_G2_98e6d0,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-08-11' AND '1994-09-07',orders,SUCCESS,4,G2,2026-02-13,f,2026-02-13 11:01:28,172.26.153.217,3,normal
96a52128-28fe-46cb-8e66-16e79cce1049,2026-02-13 11:17:47,junior_dba_075,sess_junior_dba_075_2026-02-13_G2_997ecb,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-13,f,2026-02-13 10:59:02,192.168.227.112,5,normal
cb3d4907-14d9-412f-b1bd-c3560bb2d6b8,2026-02-13 11:17:52,finance_manager_035,sess_finance_manager_035_2026-02-13_G2_e3eb5c,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-08-18' AND '1992-09-06' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-13,f,2026-02-13 11:10:15,10.228.19.20,3,normal
a84c114a-d2c1-4538-8f6f-6a0ae2f21c27,2026-02-13 11:18:03,developer_063,sess_developer_063_2026-02-13_G2_9e1c7e,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-03-24' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-02-13,f,2026-02-13 11:16:26,10.59.215.47,0,normal
ae8846fc-d4e1-431a-9fc0-ac7d2ef70a86,2026-02-13 11:18:38,hr_staff_048,sess_hr_staff_048_2026-02-13_G2_5716ac,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 16,hr.employee,SUCCESS,1,G2,2026-02-13,f,2026-02-13 10:45:51,192.168.75.191,7,normal
b977bc54-a073-4661-920e-8cc901de97b4,2026-02-13 11:18:45,procurement_staff_039,sess_procurement_staff_039_2026-02-13_G2_624258,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 50",part,SUCCESS,50,G2,2026-02-13,f,2026-02-13 11:11:59,10.192.101.61,1,normal
8548c1b2-c492-491e-a298-023c13e87674,2026-02-13 11:18:54,sales_manager_023,sess_sales_manager_023_2026-02-13_G2_ebf856,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-13,f,2026-02-13 10:41:24,172.30.212.152,9,normal
dbf8249a-3f5c-43b7-9927-0560bd304a91,2026-02-13 11:19:00,junior_dba_075,sess_junior_dba_075_2026-02-13_G2_997ecb,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-02-13,f,2026-02-13 10:59:02,192.168.227.112,6,normal
41ddf262-dfe8-44b4-975c-8cb3629bca18,2026-02-13 11:19:05,data_analyst_056,sess_data_analyst_056_2026-02-13_G2_98e6d0,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-13,f,2026-02-13 11:01:28,172.26.153.217,4,normal
a4a2499f-baf7-4f9a-b76a-e05b5ab00a43,2026-02-13 11:20:05,hr_staff_046,sess_hr_staff_046_2026-02-13_G2_5ece0b,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-02-13,f,2026-02-13 11:16:57,192.168.251.30,0,normal
abc714c6-1039-45af-9459-558f3003dfee,2026-02-13 11:20:33,finance_manager_035,sess_finance_manager_035_2026-02-13_G2_e3eb5c,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-13,f,2026-02-13 11:10:15,10.228.19.20,4,normal
704b8ceb-6074-468f-97cb-a2d726467394,2026-02-13 11:20:48,accountant_032,sess_accountant_032_2026-02-13_G2_3e3432,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-13,f,2026-02-13 10:57:52,172.30.89.135,6,normal
0f565921-4884-48fc-9404-4c807c5c98dd,2026-02-13 11:21:13,sales_manager_022,sess_sales_manager_022_2026-02-13_G2_bdf1fa,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-13,f,2026-02-13 11:09:22,172.25.185.170,2,normal
6f416496-9cce-4e63-bcd9-e0933cb0de80,2026-02-13 11:21:21,hr_staff_046,sess_hr_staff_046_2026-02-13_G2_5ece0b,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-02-13,f,2026-02-13 11:16:57,192.168.251.30,1,normal
348e84ae-af27-4e92-b7ae-99a29ef47825,2026-02-13 11:21:32,security_manager_073,sess_security_manager_073_2026-02-13_G2_ff3ad8,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 25","sys.db_account,hr.employee",SUCCESS,25,G2,2026-02-13,f,2026-02-13 11:14:18,192.168.138.252,1,normal
058758a6-330c-47ff-986d-df8fb83a40eb,2026-02-13 11:22:28,procurement_staff_039,sess_procurement_staff_039_2026-02-13_G2_624258,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 50",part,SUCCESS,50,G2,2026-02-13,f,2026-02-13 11:11:59,10.192.101.61,2,normal
725ecefd-aaef-439c-9860-3b5fe080483c,2026-02-13 11:23:14,sales_manager_023,sess_sales_manager_023_2026-02-13_G2_ebf856,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-02-13,f,2026-02-13 10:41:24,172.30.212.152,10,normal
7557bf3a-05ed-4bf4-b332-b7d1753ce203,2026-02-13 11:23:21,developer_063,sess_developer_063_2026-02-13_G2_9e1c7e,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-02-13,f,2026-02-13 11:16:26,10.59.215.47,1,normal
15affe47-1918-41e4-b937-215b4c98a041,2026-02-13 11:23:23,finance_manager_035,sess_finance_manager_035_2026-02-13_G2_e3eb5c,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-13,f,2026-02-13 11:10:15,10.228.19.20,5,normal
a6117d54-f9e8-4f92-8100-2ee8be31da6b,2026-02-13 11:23:30,security_manager_073,sess_security_manager_073_2026-02-13_G2_ff3ad8,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 20","sys.db_account,hr.employee",SUCCESS,20,G2,2026-02-13,f,2026-02-13 11:14:18,192.168.138.252,2,normal
f53f6c68-c9a8-4f03-a7dc-bbc1568ecbe1,2026-02-13 11:23:45,hr_staff_046,sess_hr_staff_046_2026-02-13_G2_5ece0b,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-13,f,2026-02-13 11:16:57,192.168.251.30,2,normal
ffc31fcd-2068-45c4-b6a8-5fcf70b9032d,2026-02-13 11:24:41,data_analyst_056,sess_data_analyst_056_2026-02-13_G2_98e6d0,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-13,f,2026-02-13 11:01:28,172.26.153.217,5,normal
36b6778c-177f-4840-b5f0-8a3732903deb,2026-02-13 11:24:53,hr_staff_046,sess_hr_staff_046_2026-02-13_G2_5ece0b,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-02-13,f,2026-02-13 11:16:57,192.168.251.30,3,normal
aa607f56-f373-42cb-a5b3-ef3db8fd3ab5,2026-02-13 11:25:32,finance_manager_035,sess_finance_manager_035_2026-02-13_G2_e3eb5c,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-04-06' AND '1992-05-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-13,f,2026-02-13 11:10:15,10.228.19.20,6,normal
64e22c01-9a65-4385-b23c-65c8a636724e,2026-02-13 11:25:38,developer_063,sess_developer_063_2026-02-13_G2_9e1c7e,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-02-13,f,2026-02-13 11:16:26,10.59.215.47,2,normal
e4c7c9ce-d174-4e11-8b60-3aac5fe058ed,2026-02-13 11:25:44,data_analyst_056,sess_data_analyst_056_2026-02-13_G2_98e6d0,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-02-13,f,2026-02-13 11:01:28,172.26.153.217,6,normal
e62a0ed0-bc8b-4a49-880d-56ee944b6232,2026-02-13 11:26:22,sales_manager_022,sess_sales_manager_022_2026-02-13_G2_bdf1fa,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 20",customer,SUCCESS,20,G2,2026-02-13,f,2026-02-13 11:09:22,172.25.185.170,3,normal
5121b85f-5cb3-4087-b435-fdc8ca9f021f,2026-02-13 11:26:24,accountant_032,sess_accountant_032_2026-02-13_G2_3e3432,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -277 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-13,f,2026-02-13 10:57:52,172.30.89.135,7,normal
86966702-ff7f-40dc-ba9f-d7d0c0f8acd4,2026-02-13 11:27:00,security_analyst_072,sess_security_analyst_072_2026-02-13_G2_04006a,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-02-13,f,2026-02-13 11:21:16,192.168.161.230,0,normal
cacbf1d9-5212-4439-a37a-c6b606cd4edb,2026-02-13 11:27:28,developer_063,sess_developer_063_2026-02-13_G2_9e1c7e,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-02-13,f,2026-02-13 11:16:26,10.59.215.47,3,normal
24de4fe9-fca6-424f-bc9c-9abbf1f3c72c,2026-02-13 11:28:00,procurement_staff_039,sess_procurement_staff_039_2026-02-13_G2_624258,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 50",part,SUCCESS,50,G2,2026-02-13,f,2026-02-13 11:11:59,10.192.101.61,3,normal
fa188d70-9c6d-4573-8381-b93983b2ce69,2026-02-13 11:28:23,hr_staff_046,sess_hr_staff_046_2026-02-13_G2_5ece0b,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-02-13,f,2026-02-13 11:16:57,192.168.251.30,4,normal
d121d425-3e92-40d9-a67a-ae6f7c9b1e3d,2026-02-13 11:28:44,finance_manager_035,sess_finance_manager_035_2026-02-13_G2_e3eb5c,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G2,2026-02-13,f,2026-02-13 11:10:15,10.228.19.20,7,normal
a718a6a3-d619-442f-9ab4-68418606acec,2026-02-13 11:29:11,procurement_staff_039,sess_procurement_staff_039_2026-02-13_G2_624258,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-13,f,2026-02-13 11:11:59,10.192.101.61,4,normal
05f5480c-63ea-4353-8606-06446a93d120,2026-02-13 11:29:15,accountant_032,sess_accountant_032_2026-02-13_G2_3e3432,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-13,f,2026-02-13 10:57:52,172.30.89.135,8,normal
4f589e0c-7db2-4923-8479-eab408704d3d,2026-02-13 11:29:41,data_analyst_056,sess_data_analyst_056_2026-02-13_G2_98e6d0,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-13,f,2026-02-13 11:01:28,172.26.153.217,7,normal
51b8558b-586e-421e-a990-110a97aa0bdb,2026-02-13 11:31:39,developer_063,sess_developer_063_2026-02-13_G2_9e1c7e,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-13,f,2026-02-13 11:16:26,10.59.215.47,4,normal
