event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
8d02d89d-262f-4b41-b430-d6b98544f871,2026-01-23 10:39:40,sales_manager_021,sess_sales_manager_021_2026-01-23_G2_4f9df8,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-06-29' LIMIT 25",orders,SUCCESS,25,G2,2026-01-23,f,2026-01-23 10:33:46,10.85.150.159,1,normal
453bd420-ef45-42af-9954-12ae3e127201,2026-01-23 10:39:52,hr_staff_048,sess_hr_staff_048_2026-01-23_G2_5d62f6,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-01-23,f,2026-01-23 10:24:03,10.195.76.200,3,normal
1a6d2573-7caa-413d-9c3d-febd60b80bf4,2026-01-23 10:40:16,accountant_031,sess_accountant_031_2026-01-23_G2_343137,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-11-11' AND '1997-12-01' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-01-23,f,2026-01-23 10:13:27,10.252.117.62,6,normal
bfb9152b-7a3b-40e7-9865-17e5a89b308c,2026-01-23 10:41:14,developer_064,sess_developer_064_2026-01-23_G2_939946,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-01-23,f,2026-01-23 10:17:44,192.168.121.159,6,normal
fe307921-d6e7-4a63-89f3-d8287e9915b0,2026-01-23 10:41:34,finance_manager_034,sess_finance_manager_034_2026-01-23_G2_7f548c,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-01-23,f,2026-01-23 10:32:02,10.105.245.189,1,normal
4325fd0f-a5bb-4114-8992-7b5c97e64f9c,2026-01-23 10:41:51,sales_manager_021,sess_sales_manager_021_2026-01-23_G2_4f9df8,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-01-23,f,2026-01-23 10:33:46,10.85.150.159,2,normal
9143813d-8da5-4dbd-8508-efb304fa52bb,2026-01-23 10:42:06,hr_staff_048,sess_hr_staff_048_2026-01-23_G2_5d62f6,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-23,f,2026-01-23 10:24:03,10.195.76.200,4,normal
d97a6267-fbf0-4d45-87d8-aeb38d7c01dd,2026-01-23 10:42:12,data_analyst_053,sess_data_analyst_053_2026-01-23_G2_7a5d94,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-12-13' AND '1993-02-02' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-01-23,f,2026-01-23 10:38:25,172.24.91.40,0,normal
97e63df4-f35e-4adb-8fd9-7f5b30ea59e7,2026-01-23 10:42:21,developer_066,sess_developer_066_2026-01-23_G2_aeb850,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-07-24' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-01-23,f,2026-01-23 10:15:08,10.1.244.29,7,normal
98b4b512-fd86-4186-8969-496cd1ef64ee,2026-01-23 10:43:03,sales_staff_003,sess_sales_staff_003_2026-01-23_G2_b74b46,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 6 LIMIT 25",part,SUCCESS,25,G2,2026-01-23,f,2026-01-23 10:23:19,10.203.114.29,3,normal
13b6be22-3fac-4e25-8be5-3114f4fe7964,2026-01-23 10:43:45,sales_manager_021,sess_sales_manager_021_2026-01-23_G2_4f9df8,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-07-25' LIMIT 25",orders,SUCCESS,25,G2,2026-01-23,f,2026-01-23 10:33:46,10.85.150.159,3,normal
9b09c4dc-c415-4473-8306-3986dff9ac1e,2026-01-23 10:43:48,accountant_028,sess_accountant_028_2026-01-23_G2_b82818,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 14129 LIMIT 20",orders,SUCCESS,20,G2,2026-01-23,f,2026-01-23 10:17:09,172.16.10.126,7,normal
d3c1de88-a41a-4c8e-b82b-2ddb9df9aacd,2026-01-23 10:43:53,data_analyst_053,sess_data_analyst_053_2026-01-23_G2_7a5d94,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-23,f,2026-01-23 10:38:25,172.24.91.40,1,normal
d8371617-917b-4e39-99bd-2ecb72031652,2026-01-23 10:44:56,developer_061,sess_developer_061_2026-01-23_G2_767371,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-06-14',lineitem,SUCCESS,2,G2,2026-01-23,f,2026-01-23 10:41:20,10.135.208.200,0,normal
6d3d1674-56fc-4adc-a25d-73e96a46f0ea,2026-01-23 10:44:57,data_analyst_053,sess_data_analyst_053_2026-01-23_G2_7a5d94,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-23,f,2026-01-23 10:38:25,172.24.91.40,2,normal
b3d43922-a867-4e88-97ab-c3fa8ce552e6,2026-01-23 10:45:01,accountant_031,sess_accountant_031_2026-01-23_G2_343137,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-01-23,f,2026-01-23 10:13:27,10.252.117.62,7,normal
23b75031-c432-4e63-9a6a-6f9b8c27cf16,2026-01-23 10:45:22,sales_manager_021,sess_sales_manager_021_2026-01-23_G2_4f9df8,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1993-08-23' AND '1993-10-13' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-01-23,f,2026-01-23 10:33:46,10.85.150.159,4,normal
7a473713-bf1b-4e44-b49e-67d3643808e1,2026-01-23 10:45:23,developer_064,sess_developer_064_2026-01-23_G2_939946,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-08-13',lineitem,SUCCESS,2,G2,2026-01-23,f,2026-01-23 10:17:44,192.168.121.159,7,normal
29f83078-a598-41d9-9503-711ebdc4a9e7,2026-01-23 10:46:01,finance_manager_034,sess_finance_manager_034_2026-01-23_G2_7f548c,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-04-05' AND '1994-05-31' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-23,f,2026-01-23 10:32:02,10.105.245.189,2,normal
29187988-3b0a-4bff-a2e7-6ad64915c5b2,2026-01-23 10:46:15,accountant_028,sess_accountant_028_2026-01-23_G2_b82818,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4583 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-23,f,2026-01-23 10:17:09,172.16.10.126,8,normal
e5ded66a-8bcd-4d57-afe0-ac602d2b00dd,2026-01-23 10:47:30,procurement_staff_039,sess_procurement_staff_039_2026-01-23_G2_14e69e,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6437 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-23,f,2026-01-23 10:45:52,192.168.243.216,0,normal
5a11232d-62fe-4e7c-971f-740d3b3e87c5,2026-01-23 10:48:08,sales_staff_003,sess_sales_staff_003_2026-01-23_G2_b74b46,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 8 LIMIT 10",part,SUCCESS,10,G2,2026-01-23,f,2026-01-23 10:23:19,10.203.114.29,4,normal
2c136e61-74f0-4ab3-b5a8-45800b16a673,2026-01-23 10:48:13,developer_066,sess_developer_066_2026-01-23_G2_aeb850,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G2,2026-01-23,f,2026-01-23 10:15:08,10.1.244.29,8,normal
b7b33bcc-dea5-4e95-bcc6-df4cbc65e489,2026-01-23 10:49:03,sales_staff_012,sess_sales_staff_012_2026-01-23_G2_7d3b98,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 55298 LIMIT 50",orders,SUCCESS,14,G2,2026-01-23,f,2026-01-23 10:47:00,172.31.137.233,0,normal
97f93ae4-10cc-4505-90f8-a813d155d2d7,2026-01-23 10:49:22,developer_066,sess_developer_066_2026-01-23_G2_aeb850,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G2,2026-01-23,f,2026-01-23 10:15:08,10.1.244.29,9,normal
dadf4410-1ac7-468e-9639-8c4bd6822a41,2026-01-23 10:49:37,accountant_031,sess_accountant_031_2026-01-23_G2_343137,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-01-23,f,2026-01-23 10:13:27,10.252.117.62,8,normal
74cf9308-f09c-4378-a22c-4f5d4b0208b1,2026-01-23 10:49:38,finance_manager_034,sess_finance_manager_034_2026-01-23_G2_7f548c,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G2,2026-01-23,f,2026-01-23 10:32:02,10.105.245.189,3,normal
9511254b-c0c7-4a2d-9bd1-3ef0665399ce,2026-01-23 10:50:03,security_analyst_072,sess_security_analyst_072_2026-01-23_G2_f287a1,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-01-23,f,2026-01-23 10:44:50,172.25.178.160,0,normal
3a733ba1-2e08-40bc-b72f-6d6d7a11724c,2026-01-23 10:50:15,data_analyst_053,sess_data_analyst_053_2026-01-23_G2_7a5d94,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-23,f,2026-01-23 10:38:25,172.24.91.40,3,normal
89f8b929-994a-4812-8d26-c9123429edb7,2026-01-23 10:50:16,developer_061,sess_developer_061_2026-01-23_G2_767371,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-23,f,2026-01-23 10:41:20,10.135.208.200,1,normal
1fe11eb7-3cff-4a62-9ad8-d9934d1b20d0,2026-01-23 10:50:33,developer_061,sess_developer_061_2026-01-23_G2_7f071e,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-01-23,f,2026-01-23 10:49:08,10.135.208.200,0,normal
7c17a05f-4c8d-4499-9b7f-a80860f02105,2026-01-23 10:51:00,finance_manager_034,sess_finance_manager_034_2026-01-23_G2_7f548c,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-10-13' AND '1996-10-30' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-23,f,2026-01-23 10:32:02,10.105.245.189,4,normal
625a2f5c-d17a-4602-b5f9-0d5cd232a7fb,2026-01-23 10:51:03,sales_manager_021,sess_sales_manager_021_2026-01-23_G2_4f9df8,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G2,2026-01-23,f,2026-01-23 10:33:46,10.85.150.159,5,normal
02fa3447-774a-491e-ab19-e16f4971446a,2026-01-23 10:51:34,procurement_staff_040,sess_procurement_staff_040_2026-01-23_G2_fbd5fa,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-01-23,f,2026-01-23 10:47:49,172.17.28.126,0,normal
2abc304d-6320-4f62-b203-648b654abecf,2026-01-23 10:51:46,accountant_028,sess_accountant_028_2026-01-23_G2_b82818,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-10-29' AND '1995-12-04' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-01-23,f,2026-01-23 10:17:09,172.16.10.126,9,normal
dbedf788-0b8a-475f-96f8-03e8897d7805,2026-01-23 10:51:47,accountant_031,sess_accountant_031_2026-01-23_G2_343137,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 43967 LIMIT 10",orders,SUCCESS,10,G2,2026-01-23,f,2026-01-23 10:13:27,10.252.117.62,9,normal
31dbf979-66d8-4814-8e61-2defb0f9bb4c,2026-01-23 10:52:15,procurement_staff_039,sess_procurement_staff_039_2026-01-23_G2_14e69e,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-23,f,2026-01-23 10:45:52,192.168.243.216,1,normal
6bd710ab-1fce-46e8-924a-33fce2aea20d,2026-01-23 10:52:47,sales_staff_012,sess_sales_staff_012_2026-01-23_G2_7d3b98,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-12-21' AND '1996-01-07' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-23,f,2026-01-23 10:47:00,172.31.137.233,1,normal
7d72e165-ef11-4c7a-9ecf-6a32cee07ba0,2026-01-23 10:52:48,finance_manager_034,sess_finance_manager_034_2026-01-23_G2_7f548c,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-23,f,2026-01-23 10:32:02,10.105.245.189,5,normal
1e5e5238-2503-4f13-9888-ef0c387dbc79,2026-01-23 10:52:55,developer_061,sess_developer_061_2026-01-23_G2_7f071e,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-01-23,f,2026-01-23 10:49:08,10.135.208.200,1,normal
bc9c6a91-b9f7-4793-8fcf-e7049f19cbfa,2026-01-23 10:53:09,developer_061,sess_developer_061_2026-01-23_G2_767371,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-01-23,f,2026-01-23 10:41:20,10.135.208.200,2,normal
3b9a9124-2105-4306-a6ba-fa29a012dd65,2026-01-23 10:53:30,accountant_028,sess_accountant_028_2026-01-23_G2_b82818,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-01-23,f,2026-01-23 10:17:09,172.16.10.126,10,normal
fd81ece1-8779-4f92-ba51-612509c87da5,2026-01-23 10:53:54,security_analyst_072,sess_security_analyst_072_2026-01-23_G2_f287a1,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G2,2026-01-23,f,2026-01-23 10:44:50,172.25.178.160,1,normal
367a98eb-932f-4d7e-810e-5e4cd9aa2211,2026-01-23 10:54:10,sales_staff_012,sess_sales_staff_012_2026-01-23_G2_7d3b98,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1000914 LIMIT 25",lineitem,SUCCESS,0,G2,2026-01-23,f,2026-01-23 10:47:00,172.31.137.233,2,normal
821ed667-326b-4bf5-90e2-b887ccd48699,2026-01-23 10:55:21,sales_manager_021,sess_sales_manager_021_2026-01-23_G2_4f9df8,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-11-18' AND '1995-11-21' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,4,G2,2026-01-23,f,2026-01-23 10:33:46,10.85.150.159,6,normal
2ae0a450-0bad-49c0-94c7-c871960d1a28,2026-01-23 10:55:37,developer_061,sess_developer_061_2026-01-23_G2_7f071e,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-08-14' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-01-23,f,2026-01-23 10:49:08,10.135.208.200,2,normal
9bf815cb-3748-45db-8bdf-79aa1ff141da,2026-01-23 10:55:44,procurement_staff_040,sess_procurement_staff_040_2026-01-23_G2_fbd5fa,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7540 LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-23,f,2026-01-23 10:47:49,172.17.28.126,1,normal
90acb1ec-5fd9-41e7-b249-17c72d956d0e,2026-01-23 10:56:06,data_analyst_053,sess_data_analyst_053_2026-01-23_G2_7a5d94,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-23,f,2026-01-23 10:38:25,172.24.91.40,4,normal
03860849-7eca-4971-967a-93b02798df02,2026-01-23 10:56:51,data_engineer_070,sess_data_engineer_070_2026-01-23_G2_74d590,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-01-30' AND '1997-03-15' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-01-23,f,2026-01-23 10:50:58,192.168.80.111,0,normal
c94c5eb3-8ddc-4bef-a9c7-816375a76ea3,2026-01-23 10:57:08,developer_061,sess_developer_061_2026-01-23_G2_7f071e,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 381928,orders,SUCCESS,0,G2,2026-01-23,f,2026-01-23 10:49:08,10.135.208.200,3,normal
80182161-220f-4acc-8018-78b2b790776a,2026-01-23 10:57:45,sales_manager_021,sess_sales_manager_021_2026-01-23_G2_4f9df8,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1998-11-01' LIMIT 50",orders,SUCCESS,0,G2,2026-01-23,f,2026-01-23 10:33:46,10.85.150.159,7,normal
de301b31-2cdd-426d-aa49-5b3fc79b9b94,2026-01-23 10:57:55,developer_061,sess_developer_061_2026-01-23_G2_767371,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-01-05',lineitem,SUCCESS,2,G2,2026-01-23,f,2026-01-23 10:41:20,10.135.208.200,3,normal
0793807d-b103-405e-8834-c669386afa50,2026-01-23 10:58:10,procurement_staff_039,sess_procurement_staff_039_2026-01-23_G2_14e69e,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7124 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-23,f,2026-01-23 10:45:52,192.168.243.216,2,normal
41826334-efb1-47ad-b5f6-d38ca9d7c28b,2026-01-23 10:58:15,developer_061,sess_developer_061_2026-01-23_G2_7f071e,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1247361,orders,SUCCESS,1,G2,2026-01-23,f,2026-01-23 10:49:08,10.135.208.200,4,normal
3456577b-0dc3-4027-8344-e472bc898818,2026-01-23 10:58:33,data_engineer_070,sess_data_engineer_070_2026-01-23_G2_74d590,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-01-04' AND '1994-01-08' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,5,G2,2026-01-23,f,2026-01-23 10:50:58,192.168.80.111,1,normal
12cc498b-d084-4d3f-b2bc-14d849174eba,2026-01-23 10:58:38,sales_staff_012,sess_sales_staff_012_2026-01-23_G2_7d3b98,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-01-24' AND '1996-02-21' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-23,f,2026-01-23 10:47:00,172.31.137.233,3,normal
8c45e167-51c8-4d33-b8b0-a91c45dd5a9b,2026-01-23 10:58:45,hr_staff_049,sess_hr_staff_049_2026-01-23_G2_0749c2,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-01-23,f,2026-01-23 10:54:56,172.17.109.128,0,normal
2b4f21f8-93c9-4911-a358-ef9e2fa6dee7,2026-01-23 10:59:09,sales_manager_021,sess_sales_manager_021_2026-01-23_G2_4f9df8,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-10-10' LIMIT 10",orders,SUCCESS,10,G2,2026-01-23,f,2026-01-23 10:33:46,10.85.150.159,8,normal
d7dc14bf-bd79-454b-b79f-5b2f65fac08f,2026-01-23 10:59:29,security_analyst_072,sess_security_analyst_072_2026-01-23_G2_f287a1,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-01-23,f,2026-01-23 10:44:50,172.25.178.160,2,normal
7f43c993-49a8-4d32-a9c6-f886c8d41901,2026-01-23 10:59:55,procurement_staff_040,sess_procurement_staff_040_2026-01-23_G2_fbd5fa,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-01-23,f,2026-01-23 10:47:49,172.17.28.126,2,normal
1f156085-a77b-4d8d-a280-cb82ade31cf3,2026-01-23 11:00:09,data_analyst_053,sess_data_analyst_053_2026-01-23_G2_7a5d94,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-23,f,2026-01-23 10:38:25,172.24.91.40,5,normal
6489a835-d0ed-47d0-82cd-5fa880b4fd6b,2026-01-23 11:00:29,developer_061,sess_developer_061_2026-01-23_G2_767371,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-11-22',lineitem,SUCCESS,2,G2,2026-01-23,f,2026-01-23 10:41:20,10.135.208.200,4,normal
2b090648-7344-4677-b765-66251f28854d,2026-01-23 11:01:00,security_analyst_072,sess_security_analyst_072_2026-01-23_G2_f287a1,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G2,2026-01-23,f,2026-01-23 10:44:50,172.25.178.160,3,normal
961dd8db-908e-481a-95f7-2ba65fe17d55,2026-01-23 11:01:21,data_engineer_070,sess_data_engineer_070_2026-01-23_G2_74d590,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 432206,lineitem,SUCCESS,0,G2,2026-01-23,f,2026-01-23 10:50:58,192.168.80.111,2,normal
013f003f-99ef-4052-b1fd-1bfbded728ed,2026-01-23 11:02:13,hr_staff_049,sess_hr_staff_049_2026-01-23_G2_0749c2,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-01-23,f,2026-01-23 10:54:56,172.17.109.128,1,normal
55609517-9928-48d4-b41e-7d9a0d42d528,2026-01-23 11:02:25,sales_staff_012,sess_sales_staff_012_2026-01-23_G2_7d3b98,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 29290 LIMIT 20",orders,SUCCESS,20,G2,2026-01-23,f,2026-01-23 10:47:00,172.31.137.233,4,normal
9d44720e-a1eb-4b3e-a1f1-472cd60fd316,2026-01-23 11:02:49,sales_manager_021,sess_sales_manager_021_2026-01-23_G2_4f9df8,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-07-06' AND '1996-08-29' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G2,2026-01-23,f,2026-01-23 10:33:46,10.85.150.159,9,normal
a2e1e25a-e865-4c4c-9ba1-9a2cfb065ea0,2026-01-23 11:02:51,developer_061,sess_developer_061_2026-01-23_G2_767371,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-11-21' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-01-23,f,2026-01-23 10:41:20,10.135.208.200,5,normal
0d95bc79-2069-4536-99f2-87bbc391cf18,2026-01-23 11:03:05,hr_staff_048,sess_hr_staff_048_2026-01-23_G2_249c97,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-01-23,f,2026-01-23 10:59:27,10.195.76.200,0,normal
55a37727-68bd-4f23-aad3-92cf23cbb118,2026-01-23 11:03:12,procurement_staff_039,sess_procurement_staff_039_2026-01-23_G2_14e69e,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6361 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-23,f,2026-01-23 10:45:52,192.168.243.216,3,normal
0b57df04-1064-444b-be1d-47b8a1615d4e,2026-01-23 11:03:13,procurement_staff_040,sess_procurement_staff_040_2026-01-23_G2_fbd5fa,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 20",part,SUCCESS,20,G2,2026-01-23,f,2026-01-23 10:47:49,172.17.28.126,3,normal
44460cbe-f2f2-4974-8a0a-cebd72a81eaa,2026-01-23 11:03:31,data_engineer_070,sess_data_engineer_070_2026-01-23_G2_74d590,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-03-22' AND '1997-04-26' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,36,G2,2026-01-23,f,2026-01-23 10:50:58,192.168.80.111,3,normal
651f9c5c-50c2-427f-a0f2-7456543e53e6,2026-01-23 11:03:36,security_analyst_072,sess_security_analyst_072_2026-01-23_G2_f287a1,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G2,2026-01-23,f,2026-01-23 10:44:50,172.25.178.160,4,normal
