event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
03a90d5e-01c2-4378-87a1-2619600cdb10,2026-03-25 01:58:52,sales_staff_007,sess_sales_staff_007_2026-03-25_G5_d7a122,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 54767 LIMIT 25",orders,SUCCESS,6,G5,2026-03-25,t,2026-03-25 01:53:00,172.23.199.200,1,normal
e0e4e896-7276-45c8-ba09-c3909275f8e9,2026-03-25 02:00:33,sales_staff_007,sess_sales_staff_007_2026-03-25_G5_d7a122,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G5,2026-03-25,t,2026-03-25 01:53:00,172.23.199.200,2,normal
d5ee4b94-bfaa-4e81-a533-be6571c0c667,2026-03-25 02:05:26,sales_staff_007,sess_sales_staff_007_2026-03-25_G5_d7a122,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 5 LIMIT 50",supplier,SUCCESS,50,G5,2026-03-25,t,2026-03-25 01:53:00,172.23.199.200,3,normal
9756cf1f-f81d-498d-8f9d-9f0e9db02f7f,2026-03-25 02:23:24,accountant_032,sess_accountant_032_2026-03-25_G5_81f8d5,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G5,2026-03-25,t,2026-03-25 02:18:53,10.31.41.182,0,normal
ed4289c0-a2fe-44c1-a38c-ab1826a1cd0d,2026-03-25 02:28:27,accountant_032,sess_accountant_032_2026-03-25_G5_81f8d5,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G5,2026-03-25,t,2026-03-25 02:18:53,10.31.41.182,1,normal
036d3fe5-7038-4921-a974-f15e37755285,2026-03-25 02:31:21,accountant_032,sess_accountant_032_2026-03-25_G5_81f8d5,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 503 LIMIT 25",supplier,SUCCESS,25,G5,2026-03-25,t,2026-03-25 02:18:53,10.31.41.182,2,normal
50965f51-04c9-4c0a-b30c-9bba31869d97,2026-03-25 02:34:29,accountant_032,sess_accountant_032_2026-03-25_G5_81f8d5,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G5,2026-03-25,t,2026-03-25 02:18:53,10.31.41.182,3,normal
1ac226b4-3095-4399-9056-94919db4b2f0,2026-03-25 02:35:59,accountant_032,sess_accountant_032_2026-03-25_G5_81f8d5,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 906 LIMIT 50",partsupp,SUCCESS,50,G5,2026-03-25,t,2026-03-25 02:18:53,10.31.41.182,4,normal
e6ac19b1-654e-4800-8157-83e06f9c6383,2026-03-25 02:38:24,accountant_032,sess_accountant_032_2026-03-25_G5_81f8d5,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G5,2026-03-25,t,2026-03-25 02:18:53,10.31.41.182,5,normal
61bd41a0-598c-46d9-9114-dbee2c17fa14,2026-03-25 02:43:03,accountant_032,sess_accountant_032_2026-03-25_G5_81f8d5,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G5,2026-03-25,t,2026-03-25 02:18:53,10.31.41.182,6,normal
d3a06eb3-bbf5-4933-bebd-d37c2a06ace6,2026-03-25 02:47:05,accountant_032,sess_accountant_032_2026-03-25_G5_81f8d5,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 172 LIMIT 50",partsupp,SUCCESS,50,G5,2026-03-25,t,2026-03-25 02:18:53,10.31.41.182,7,normal
651bb0e9-61df-4ba1-9726-4843f59916c5,2026-03-25 04:19:35,accountant_024,sess_atk_S3_accountant_024_2026-03-25_e7b949,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2025-12-01' AND employee_id BETWEEN 55 AND 57",hr.payroll,SUCCESS,0,G5,2026-03-25,t,2026-03-25 04:19:35,172.24.73.240,0,S3_execution
8b07191c-7068-43aa-87b9-0bce81131279,2026-03-25 04:23:19,accountant_024,sess_atk_S3_accountant_024_2026-03-25_e7b949,"SELECT full_name, job_role FROM hr.employee WHERE employee_id BETWEEN 55 AND 57",hr.employee,SUCCESS,3,G5,2026-03-25,t,2026-03-25 04:19:35,172.24.73.240,1,S3_execution
06dd94b8-4ece-4fb0-a5cf-2de67982348b,2026-03-25 04:26:45,accountant_024,sess_atk_S3_accountant_024_2026-03-25_e7b949,"SELECT c_name, c_acctbal FROM customer WHERE c_custkey % 50 = 34 LIMIT 10",customer,SUCCESS,10,G5,2026-03-25,t,2026-03-25 04:19:35,172.24.73.240,2,S3_execution
71e44f2c-3475-4472-9bbc-14905e7400be,2026-03-25 06:10:59,senior_dba_078,sess_senior_dba_078_2026-03-25_G1_0c6639,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-25,f,2026-03-25 06:08:38,192.168.94.71,0,normal
95496d41-8027-4eaf-892d-3ac6f05279cc,2026-03-25 06:13:52,senior_dba_078,sess_senior_dba_078_2026-03-25_G1_0c6639,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_007',sys.db_account,SUCCESS,1,G1,2026-03-25,f,2026-03-25 06:08:38,192.168.94.71,1,normal
9ea4d415-7fed-4f5b-b50d-3d30d83a430b,2026-03-25 06:17:03,senior_dba_078,sess_senior_dba_078_2026-03-25_G1_0c6639,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-25,f,2026-03-25 06:08:38,192.168.94.71,2,normal
68b3d5cf-2e05-4cdc-b024-6fcb66ace8bf,2026-03-25 06:22:00,senior_dba_078,sess_senior_dba_078_2026-03-25_G1_0c6639,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G1,2026-03-25,f,2026-03-25 06:08:38,192.168.94.71,3,normal
08ebcdef-ccb8-4802-bf18-2ad3d7e6bc56,2026-03-25 06:23:48,senior_dba_078,sess_senior_dba_078_2026-03-25_G1_0c6639,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G1,2026-03-25,f,2026-03-25 06:08:38,192.168.94.71,4,normal
54393e84-1900-4bfb-81f6-e4347a68a741,2026-03-25 06:25:51,junior_dba_076,sess_junior_dba_076_2026-03-25_G1_55abd6,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-03-25,f,2026-03-25 06:21:09,10.80.115.177,0,normal
2652690c-d49c-48c0-8a01-862bc8bed711,2026-03-25 06:28:35,junior_dba_076,sess_junior_dba_076_2026-03-25_G1_55abd6,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,17,G1,2026-03-25,f,2026-03-25 06:21:09,10.80.115.177,1,normal
fa39088d-da23-4534-b454-c88ba43877c6,2026-03-25 06:29:34,senior_dba_078,sess_senior_dba_078_2026-03-25_G1_0c6639,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G1,2026-03-25,f,2026-03-25 06:08:38,192.168.94.71,5,normal
6f7e454b-0f74-4c79-bb6f-49d48c38ccaf,2026-03-25 06:30:01,junior_dba_076,sess_junior_dba_076_2026-03-25_G1_55abd6,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G1,2026-03-25,f,2026-03-25 06:21:09,10.80.115.177,2,normal
0749f41b-7120-4cb5-b479-790e15a2eda3,2026-03-25 06:31:22,junior_dba_076,sess_junior_dba_076_2026-03-25_G1_55abd6,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G1,2026-03-25,f,2026-03-25 06:21:09,10.80.115.177,3,normal
2a14b9da-a413-4494-83d7-6597e4e46c8b,2026-03-25 06:35:22,senior_dba_078,sess_senior_dba_078_2026-03-25_G1_0c6639,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G1,2026-03-25,f,2026-03-25 06:08:38,192.168.94.71,6,normal
216595e8-01ba-4c2a-9af8-f49a99200e84,2026-03-25 06:36:38,junior_dba_076,sess_junior_dba_076_2026-03-25_G1_55abd6,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-03-25,f,2026-03-25 06:21:09,10.80.115.177,4,normal
1f39ec7b-5543-46eb-b2b4-90ba1e4c12fb,2026-03-25 06:39:35,senior_dba_078,sess_senior_dba_078_2026-03-25_G1_0c6639,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G1,2026-03-25,f,2026-03-25 06:08:38,192.168.94.71,7,normal
b9992170-e3ac-46b6-bb49-b2ea2d109f28,2026-03-25 06:39:53,junior_dba_076,sess_junior_dba_076_2026-03-25_G1_55abd6,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G1,2026-03-25,f,2026-03-25 06:21:09,10.80.115.177,5,normal
dc118ed0-4234-4d9d-a0e7-591a07ea23b2,2026-03-25 07:10:01,senior_dba_078,sess_senior_dba_078_2026-03-25_G1_f8f740,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-03-25,f,2026-03-25 07:05:41,192.168.94.71,0,normal
87dfd981-3e30-4037-ba2e-2d4812a1acbc,2026-03-25 07:12:22,data_analyst_055,sess_data_analyst_055_2026-03-25_G1_6ac5d9,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-25,f,2026-03-25 07:08:13,172.18.86.118,0,normal
2fe5fbca-8a76-4880-b8f2-14282d29fb6c,2026-03-25 07:15:22,senior_dba_078,sess_senior_dba_078_2026-03-25_G1_f8f740,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,17,G1,2026-03-25,f,2026-03-25 07:05:41,192.168.94.71,1,normal
6bd96627-bdc6-4e89-b05f-e8e73c8f21bf,2026-03-25 07:18:06,data_analyst_055,sess_data_analyst_055_2026-03-25_G1_6ac5d9,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-25,f,2026-03-25 07:08:13,172.18.86.118,1,normal
f0b7629f-1fcf-4dd3-bd28-9a8b60488247,2026-03-25 07:20:46,senior_dba_078,sess_senior_dba_078_2026-03-25_G1_f8f740,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-25,f,2026-03-25 07:05:41,192.168.94.71,2,normal
e31778aa-7e98-457b-872d-90813b293f7a,2026-03-25 07:21:18,senior_dba_078,sess_senior_dba_078_2026-03-25_G1_a6173f,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G1,2026-03-25,f,2026-03-25 07:19:35,192.168.94.71,0,normal
2117202d-aa51-48ee-94ff-b0fd4a3651c9,2026-03-25 07:23:38,data_analyst_055,sess_data_analyst_055_2026-03-25_G1_6ac5d9,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-25,f,2026-03-25 07:08:13,172.18.86.118,2,normal
288ed820-f615-4558-b066-9b57a045de0a,2026-03-25 07:25:27,senior_dba_078,sess_senior_dba_078_2026-03-25_G1_f8f740,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_007',sys.db_account,SUCCESS,1,G1,2026-03-25,f,2026-03-25 07:05:41,192.168.94.71,3,normal
8722d149-698d-461d-9992-1c385b0093c3,2026-03-25 07:25:34,senior_dba_078,sess_senior_dba_078_2026-03-25_G1_a6173f,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-25,f,2026-03-25 07:19:35,192.168.94.71,1,normal
9708e747-82fd-4e71-ad96-92283eb60cd1,2026-03-25 07:29:28,data_analyst_055,sess_data_analyst_055_2026-03-25_G1_6ac5d9,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-03-24' AND '1992-05-04' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-03-25,f,2026-03-25 07:08:13,172.18.86.118,3,normal
341de8fe-4f6c-45de-8ec3-6735e1e4b175,2026-03-25 07:29:53,senior_dba_078,sess_senior_dba_078_2026-03-25_G1_f8f740,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-25,f,2026-03-25 07:05:41,192.168.94.71,4,normal
6e0948e8-744e-4a71-9302-b40e99d1410b,2026-03-25 07:31:19,senior_dba_078,sess_senior_dba_078_2026-03-25_G1_a6173f,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G1,2026-03-25,f,2026-03-25 07:19:35,192.168.94.71,2,normal
3adb33c1-3c60-446f-ba52-5d10bb665074,2026-03-25 07:33:12,senior_dba_078,sess_senior_dba_078_2026-03-25_G1_f8f740,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-25,f,2026-03-25 07:05:41,192.168.94.71,5,normal
0bf9caba-fccd-4cd3-a4a3-aa42f8683060,2026-03-25 07:33:39,senior_dba_078,sess_senior_dba_078_2026-03-25_G1_a6173f,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G1,2026-03-25,f,2026-03-25 07:19:35,192.168.94.71,3,normal
081d63b9-66e8-4665-b8ad-feac5618860a,2026-03-25 07:34:55,data_analyst_055,sess_data_analyst_055_2026-03-25_G1_6ac5d9,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-25,f,2026-03-25 07:08:13,172.18.86.118,4,normal
ca3e3912-266c-48ed-9d62-81214826ee47,2026-03-25 07:37:02,senior_dba_078,sess_senior_dba_078_2026-03-25_G1_a6173f,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-25,f,2026-03-25 07:19:35,192.168.94.71,4,normal
ea5fed1e-df1d-4d7a-aa3f-9ee441406bec,2026-03-25 07:40:41,senior_dba_078,sess_senior_dba_078_2026-03-25_G1_a6173f,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-25,f,2026-03-25 07:19:35,192.168.94.71,5,normal
0a82af7b-ec55-4465-ba85-cf9246c8bc83,2026-03-25 07:42:27,senior_dba_078,sess_senior_dba_078_2026-03-25_G1_a6173f,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G1,2026-03-25,f,2026-03-25 07:19:35,192.168.94.71,6,normal
d75cffef-642c-431e-b4c1-73bccd064783,2026-03-25 08:08:45,data_analyst_056,sess_data_analyst_056_2026-03-25_G1_a9fa42,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-03-26' AND '1998-05-05',orders,SUCCESS,4,G1,2026-03-25,f,2026-03-25 08:07:16,10.226.64.118,0,normal
31c9e47a-f07d-4495-b3cd-b2b987c62fe1,2026-03-25 08:13:03,admin_079,sess_admin_079_2026-03-25_G1_c44631,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G1,2026-03-25,f,2026-03-25 08:11:21,10.244.94.88,0,normal
bddc32b3-5781-43d4-8c3d-dd47e2ad24ef,2026-03-25 08:13:11,data_analyst_056,sess_data_analyst_056_2026-03-25_G1_a9fa42,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-25,f,2026-03-25 08:07:16,10.226.64.118,1,normal
51eb9326-fed0-4636-a6ef-03284b95e4a3,2026-03-25 08:16:49,admin_079,sess_admin_079_2026-03-25_G1_c44631,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G1,2026-03-25,f,2026-03-25 08:11:21,10.244.94.88,1,normal
da5325c4-db8a-45c4-b8ca-772d3be6523d,2026-03-25 08:18:50,data_analyst_056,sess_data_analyst_056_2026-03-25_G1_a9fa42,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-03-25,f,2026-03-25 08:07:16,10.226.64.118,2,normal
f168d552-c465-47ab-b6c1-5e786797463f,2026-03-25 08:20:23,admin_079,sess_admin_079_2026-03-25_G1_c44631,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G1,2026-03-25,f,2026-03-25 08:11:21,10.244.94.88,2,normal
40c1b568-2535-41a5-b58c-0deef689b5d2,2026-03-25 08:23:08,data_analyst_056,sess_data_analyst_056_2026-03-25_G1_a9fa42,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-03-25,f,2026-03-25 08:07:16,10.226.64.118,3,normal
32ca9d97-6757-47a2-88a2-aa57d46980cc,2026-03-25 08:27:04,data_analyst_056,sess_data_analyst_056_2026-03-25_G1_a9fa42,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-04-10' AND '1992-05-18',orders,SUCCESS,4,G1,2026-03-25,f,2026-03-25 08:07:16,10.226.64.118,4,normal
e2cba225-97f9-40b0-9ed1-5e5368a029df,2026-03-25 08:32:40,data_analyst_056,sess_data_analyst_056_2026-03-25_G1_a9fa42,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G1,2026-03-25,f,2026-03-25 08:07:16,10.226.64.118,5,normal
756f6972-1c3d-46c6-991b-4c2ea1a6d3a2,2026-03-25 08:37:31,data_analyst_056,sess_data_analyst_056_2026-03-25_G1_a9fa42,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-25,f,2026-03-25 08:07:16,10.226.64.118,6,normal
2ad62641-627e-459c-b329-36f6fbdb9236,2026-03-25 08:39:15,data_analyst_056,sess_data_analyst_056_2026-03-25_G1_a9fa42,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-01-18' AND '1996-03-16' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-03-25,f,2026-03-25 08:07:16,10.226.64.118,7,normal
06d879ae-8a4e-4ce7-9a65-1fd5b520d164,2026-03-25 08:58:08,data_analyst_057,sess_data_analyst_057_2026-03-25_G1_b4f4ce,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-04-14' AND '1995-05-15' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-03-25,f,2026-03-25 08:52:31,10.51.34.239,0,normal
122d34e1-6dc4-4bbb-aaf4-2a08b46910dd,2026-03-25 08:58:17,junior_dba_076,sess_junior_dba_076_2026-03-25_G1_028704,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-03-25,f,2026-03-25 08:52:34,10.80.115.177,0,normal
41343989-e64b-41bd-ab95-7fc0d0a4e203,2026-03-25 08:59:36,data_analyst_057,sess_data_analyst_057_2026-03-25_G1_b4f4ce,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-03-24' AND '1997-05-22',orders,SUCCESS,4,G1,2026-03-25,f,2026-03-25 08:52:31,10.51.34.239,1,normal
58e114aa-c0c9-4b14-9b55-faeedfaa76c4,2026-03-25 08:59:43,junior_dba_076,sess_junior_dba_076_2026-03-25_G1_028704,SELECT COUNT(*) FROM part,part,SUCCESS,1,G1,2026-03-25,f,2026-03-25 08:52:34,10.80.115.177,1,normal
20924dff-d237-4904-9716-9dae3511385a,2026-03-25 09:00:08,data_analyst_057,sess_data_analyst_057_2026-03-25_G1_b4f4ce,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'db_account';",sys.db_account,DENIED,0,G2,2026-03-25,f,2026-03-25 09:00:08,10.51.34.239,2,noise_denied
f18a6bd9-148e-461a-abee-1d7a66f39036,2026-03-25 09:00:59,junior_dba_076,sess_junior_dba_076_2026-03-25_G1_028704,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-03-25,f,2026-03-25 08:52:34,10.80.115.177,2,normal
