event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
30822775-8353-4110-978c-5f47a9f984dc,2026-03-14 11:00:45,finance_manager_034,sess_finance_manager_034_2026-03-14_G2_6cca35,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-14,f,2026-03-14 10:49:52,172.31.62.198,1,normal
7b30a20d-a3d1-4ef1-a5f7-50ebc6eb0d4c,2026-03-14 11:01:04,data_analyst_057,sess_data_analyst_057_2026-03-14_G2_b58cc0,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-14,f,2026-03-14 10:11:00,192.168.132.185,12,normal
5a435ba0-e6a1-49ab-887f-e3aadd9152ce,2026-03-14 11:02:32,finance_manager_034,sess_finance_manager_034_2026-03-14_G2_6cca35,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-14,f,2026-03-14 10:49:52,172.31.62.198,2,normal
ae9b639b-67d5-4e59-9f4f-ac86163d274e,2026-03-14 11:06:29,finance_manager_034,sess_finance_manager_034_2026-03-14_G2_6cca35,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-14,f,2026-03-14 10:49:52,172.31.62.198,3,normal
625fd12e-f20c-4cd2-9e82-da36137a7438,2026-03-14 11:08:46,finance_manager_034,sess_finance_manager_034_2026-03-14_G2_6cca35,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-14,f,2026-03-14 10:49:52,172.31.62.198,4,normal
f46be7ce-919d-4016-8fb5-2b38d2533de7,2026-03-14 12:07:50,sales_manager_023,sess_sales_manager_023_2026-03-14_G3_cf8dae,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-02-04' LIMIT 50",orders,SUCCESS,50,G3,2026-03-14,f,2026-03-14 12:03:30,10.128.63.107,0,normal
790223fd-6b42-4f7d-a25c-1816f99a1125,2026-03-14 12:10:40,sales_manager_023,sess_sales_manager_023_2026-03-14_G3_cf8dae,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-12-15' LIMIT 20",orders,SUCCESS,20,G3,2026-03-14,f,2026-03-14 12:03:30,10.128.63.107,1,normal
fbe3d0ff-30bb-4491-b6d8-c086afc29970,2026-03-14 12:50:47,finance_manager_034,sess_finance_manager_034_2026-03-14_G3_31de73,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-07-30' AND '1992-08-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-14,f,2026-03-14 12:47:29,172.31.62.198,0,normal
e05793fe-032a-45f2-9e6f-16bc529beb43,2026-03-14 12:52:03,finance_manager_034,sess_finance_manager_034_2026-03-14_G3_31de73,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-14,f,2026-03-14 12:47:29,172.31.62.198,1,normal
fd51fb89-a816-44e0-9c1a-84bc616e4636,2026-03-14 12:53:18,finance_manager_034,sess_finance_manager_034_2026-03-14_G3_31de73,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-14,f,2026-03-14 12:47:29,172.31.62.198,2,normal
157d257d-301e-4cf5-8562-17bda9aa9027,2026-03-14 12:57:21,finance_manager_034,sess_finance_manager_034_2026-03-14_G3_31de73,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-08-01' AND '1994-08-23' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-14,f,2026-03-14 12:47:29,172.31.62.198,3,normal
fb09512c-325e-4efb-adb9-41102d301937,2026-03-14 13:00:46,finance_manager_034,sess_finance_manager_034_2026-03-14_G3_31de73,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-14,f,2026-03-14 12:47:29,172.31.62.198,4,normal
0568df8e-caf7-4b02-a3a0-a6befbb42963,2026-03-14 13:04:44,finance_manager_034,sess_finance_manager_034_2026-03-14_G3_31de73,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-14,f,2026-03-14 12:47:29,172.31.62.198,5,normal
296e7cee-4442-4d69-84a8-9276ba85c577,2026-03-14 13:10:16,finance_manager_034,sess_finance_manager_034_2026-03-14_G3_31de73,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-14,f,2026-03-14 12:47:29,172.31.62.198,6,normal
c5ee81ea-6ffa-4928-bc0b-7b0c2c5ab0c2,2026-03-14 13:18:53,senior_analyst_058,sess_senior_analyst_058_2026-03-14_G3_781711,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-03-14,f,2026-03-14 13:16:34,10.230.38.32,0,normal
c6815900-4631-494c-910d-4b7e238dd75c,2026-03-14 13:21:00,senior_analyst_058,sess_senior_analyst_058_2026-03-14_G3_781711,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-14,f,2026-03-14 13:16:34,10.230.38.32,1,normal
d5bb0585-9d3d-4c17-bf63-61c80fb3dd05,2026-03-14 13:22:11,senior_analyst_058,sess_senior_analyst_058_2026-03-14_G3_781711,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-03-14,f,2026-03-14 13:16:34,10.230.38.32,2,normal
d325957b-d6fa-444c-836f-41551042e265,2026-03-14 13:24:24,senior_analyst_058,sess_senior_analyst_058_2026-03-14_G3_781711,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-03-14,f,2026-03-14 13:16:34,10.230.38.32,3,normal
195db883-c460-43c5-9f38-9500cb113612,2026-03-14 13:29:01,senior_analyst_058,sess_senior_analyst_058_2026-03-14_G3_781711,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-03-14,f,2026-03-14 13:16:34,10.230.38.32,4,normal
22fd3cd6-b68c-4f30-a9b8-9b55494465ea,2026-03-14 13:33:49,senior_analyst_058,sess_senior_analyst_058_2026-03-14_G3_781711,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-14,f,2026-03-14 13:16:34,10.230.38.32,5,normal
e4ec73c1-e327-412e-856e-9fd9a1f99f20,2026-03-14 13:38:46,senior_analyst_058,sess_senior_analyst_058_2026-03-14_G3_781711,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-03-14,f,2026-03-14 13:16:34,10.230.38.32,6,normal
063bc742-8b4a-4051-b186-6caa81c8b0be,2026-03-14 13:43:52,senior_analyst_058,sess_senior_analyst_058_2026-03-14_G3_781711,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-14,f,2026-03-14 13:16:34,10.230.38.32,7,normal
b6ee9fbd-4ae8-4d64-8cdc-1310fecae4e2,2026-03-14 13:48:15,senior_analyst_058,sess_senior_analyst_058_2026-03-14_G3_781711,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-03-14,f,2026-03-14 13:16:34,10.230.38.32,8,normal
84ad513b-da94-44f9-bb66-a536eb3f487c,2026-03-14 13:51:47,senior_analyst_058,sess_senior_analyst_058_2026-03-14_G3_781711,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G3,2026-03-14,f,2026-03-14 13:16:34,10.230.38.32,9,normal
cdaa1a65-7b39-4cb1-8527-41b9ba086e81,2026-03-14 13:57:05,senior_analyst_058,sess_senior_analyst_058_2026-03-14_G3_781711,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-03-14,f,2026-03-14 13:16:34,10.230.38.32,10,normal
df2ab804-3ed9-4249-a10f-821b0516f61f,2026-03-14 14:00:05,senior_analyst_058,sess_senior_analyst_058_2026-03-14_G3_781711,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G4,2026-03-14,f,2026-03-14 13:16:34,10.230.38.32,11,normal
8501c02f-cd65-4e98-8b12-615891f196a2,2026-03-14 14:05:32,senior_analyst_058,sess_senior_analyst_058_2026-03-14_G3_781711,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-08-23'","customer,orders",SUCCESS,6,G4,2026-03-14,f,2026-03-14 13:16:34,10.230.38.32,12,normal
283ab1dd-e9cf-449b-b9db-c4847a577f4e,2026-03-14 14:08:50,senior_analyst_058,sess_senior_analyst_058_2026-03-14_G3_781711,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-14,f,2026-03-14 13:16:34,10.230.38.32,13,normal
7f1d9858-926c-4898-87d6-d2c255e2689b,2026-03-14 14:10:24,senior_analyst_058,sess_senior_analyst_058_2026-03-14_G3_781711,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-14,f,2026-03-14 13:16:34,10.230.38.32,14,normal
2d5067d8-487e-4c6a-955d-a3d3a1aeda0e,2026-03-14 14:15:54,senior_analyst_058,sess_senior_analyst_058_2026-03-14_G3_781711,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-03-04'","customer,orders",SUCCESS,6,G4,2026-03-14,f,2026-03-14 13:16:34,10.230.38.32,15,normal
b2571ccc-f029-4435-a57b-98a25f4e61e9,2026-03-14 14:20:09,senior_analyst_058,sess_senior_analyst_058_2026-03-14_G3_781711,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-03-14,f,2026-03-14 13:16:34,10.230.38.32,16,normal
d75f63c4-1fc8-478d-b821-70431da516f8,2026-03-14 14:45:24,senior_dba_077,sess_senior_dba_077_2026-03-14_G4_01c67c,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G4,2026-03-14,f,2026-03-14 14:40:28,172.22.100.57,0,normal
bed5c84a-10ec-4e7b-9780-68eac2cb4dd3,2026-03-14 14:47:07,senior_dba_077,sess_senior_dba_077_2026-03-14_G4_01c67c,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G4,2026-03-14,f,2026-03-14 14:40:28,172.22.100.57,1,normal
07cd919b-3491-4e37-8be5-9c307b10b745,2026-03-14 14:49:18,senior_dba_077,sess_senior_dba_077_2026-03-14_G4_01c67c,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G4,2026-03-14,f,2026-03-14 14:40:28,172.22.100.57,2,normal
f93a9465-05b6-4e84-9285-e4c98e0343cc,2026-03-14 14:51:48,senior_dba_077,sess_senior_dba_077_2026-03-14_G4_01c67c,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-03-14,f,2026-03-14 14:40:28,172.22.100.57,3,normal
3c108133-32f4-4ab6-be55-d28d48907efc,2026-03-14 14:55:11,senior_dba_077,sess_senior_dba_077_2026-03-14_G4_01c67c,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'senior_analyst_059',sys.db_account,SUCCESS,1,G4,2026-03-14,f,2026-03-14 14:40:28,172.22.100.57,4,normal
150659c8-a964-4fcf-a18d-8244dfc8761b,2026-03-14 14:57:24,senior_dba_077,sess_senior_dba_077_2026-03-14_G4_01c67c,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_011',sys.db_account,SUCCESS,1,G4,2026-03-14,f,2026-03-14 14:40:28,172.22.100.57,5,normal
b0026d53-79da-443d-91b2-4688f0161c36,2026-03-14 15:00:54,senior_dba_077,sess_senior_dba_077_2026-03-14_G4_01c67c,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G4,2026-03-14,f,2026-03-14 14:40:28,172.22.100.57,6,normal
c0d55c57-2409-4741-b238-50d02fd17082,2026-03-14 15:06:53,senior_dba_077,sess_senior_dba_077_2026-03-14_G4_01c67c,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-03-14,f,2026-03-14 14:40:28,172.22.100.57,7,normal
614508f5-7401-432c-a636-d726e969521e,2026-03-14 15:12:39,senior_dba_077,sess_senior_dba_077_2026-03-14_G4_01c67c,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-03-14,f,2026-03-14 14:40:28,172.22.100.57,8,normal
fdc09705-47d4-4592-80b1-74fb8765a357,2026-03-14 15:17:37,senior_dba_077,sess_senior_dba_077_2026-03-14_G4_01c67c,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-03-14,f,2026-03-14 14:40:28,172.22.100.57,9,normal
e68875d1-1037-46bc-bb1d-ab4bed07484f,2026-03-14 15:18:12,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-14_3d64d1,"CREATE TABLE IF NOT EXISTS public.staging_data (c_custkey INT, c_name TEXT, o_orderkey INT, o_totalprice NUMERIC, o_orderdate DATE)",public.staging_data,SUCCESS,0,G4,2026-03-14,f,2026-03-14 15:18:12,10.49.65.237,0,S4_preparation
4b2b1d44-3a75-4433-8a23-4e91e4024a5b,2026-03-14 15:22:16,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-14_3d64d1,"INSERT INTO public.staging_data SELECT c.c_custkey, c.c_name, o.o_orderkey, o.o_totalprice, o.o_orderdate FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey LIMIT 50","public.staging_data,customer,orders",SUCCESS,50,G4,2026-03-14,f,2026-03-14 15:18:12,10.49.65.237,1,S4_preparation
3e85a8cb-b46e-4f43-abb8-fd56f642e96c,2026-03-14 15:23:06,senior_dba_077,sess_senior_dba_077_2026-03-14_G4_01c67c,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-03-14,f,2026-03-14 14:40:28,172.22.100.57,10,normal
2c2e9290-f623-41b0-b889-dc373a683b7b,2026-03-14 15:25:40,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-14_3d64d1,SELECT COUNT(*) FROM public.staging_data,public.staging_data,SUCCESS,1,G4,2026-03-14,f,2026-03-14 15:18:12,10.49.65.237,2,S4_preparation
3d119b7f-c261-44ad-96fd-b68cf450161d,2026-03-14 16:37:11,sales_staff_007,sess_sales_staff_007_2026-03-14_G4_688a89,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-14,f,2026-03-14 16:31:51,10.37.80.191,0,normal
ec651376-692d-4767-8c55-a1d6f232b459,2026-03-14 16:39:17,sales_staff_007,sess_sales_staff_007_2026-03-14_G4_688a89,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 237174 LIMIT 10",lineitem,SUCCESS,0,G4,2026-03-14,f,2026-03-14 16:31:51,10.37.80.191,1,normal
9cf14490-8583-4f0e-aaa2-96dc2d785d0d,2026-03-14 16:40:45,sales_staff_007,sess_sales_staff_007_2026-03-14_G4_688a89,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-01-18' AND '1992-02-06' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-14,f,2026-03-14 16:31:51,10.37.80.191,2,normal
0bc0179c-f6ae-4ae3-a94b-d917377f931b,2026-03-14 16:40:53,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-14,f,2026-03-14 16:38:27,172.21.197.160,0,normal
71cabfb9-6f3c-475d-893a-bdf0ce88c24e,2026-03-14 16:42:37,sales_staff_007,sess_sales_staff_007_2026-03-14_G4_688a89,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-06-18' AND '1997-07-17' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-14,f,2026-03-14 16:31:51,10.37.80.191,3,normal
9e7015cf-58fa-4530-871a-8d7d9bfa8926,2026-03-14 16:45:36,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-14,f,2026-03-14 16:38:27,172.21.197.160,1,normal
1a77331b-a1e7-400f-ae3a-9a1530766e91,2026-03-14 16:45:41,sales_staff_007,sess_sales_staff_007_2026-03-14_G4_688a89,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 558518 LIMIT 10",lineitem,SUCCESS,0,G4,2026-03-14,f,2026-03-14 16:31:51,10.37.80.191,4,normal
29587d04-6aa7-4bac-bd5d-85c0d5a6e297,2026-03-14 16:48:07,sales_staff_007,sess_sales_staff_007_2026-03-14_G4_688a89,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 129747 LIMIT 25",lineitem,SUCCESS,0,G4,2026-03-14,f,2026-03-14 16:31:51,10.37.80.191,5,normal
e681ef27-0edb-4d17-81ec-6c6b85cf99fb,2026-03-14 16:51:15,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-14,f,2026-03-14 16:38:27,172.21.197.160,2,normal
c326b3aa-38cf-491f-8b1e-3398031e8746,2026-03-14 16:57:14,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-14,f,2026-03-14 16:38:27,172.21.197.160,3,normal
2d15c474-316f-4ec8-94a6-c0b179df1db2,2026-03-14 17:01:37,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-14,f,2026-03-14 16:38:27,172.21.197.160,4,normal
4f8e0d1f-09d6-4863-99cc-ef07d12a6f26,2026-03-14 17:06:47,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-14,f,2026-03-14 16:38:27,172.21.197.160,5,normal
4b22cb24-bec5-4f9a-af70-798b40a0454e,2026-03-14 17:08:57,sales_manager_023,sess_sales_manager_023_2026-03-14_G4_5493fa,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 20",customer,SUCCESS,20,G4,2026-03-14,f,2026-03-14 17:05:57,10.128.63.107,0,normal
80dcbba9-462e-4880-aa7b-d619c8016067,2026-03-14 17:12:05,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-14,f,2026-03-14 16:38:27,172.21.197.160,6,normal
7de17cc0-a2ee-4044-9bcb-c44442fbc4ed,2026-03-14 17:13:08,sales_manager_023,sess_sales_manager_023_2026-03-14_G4_5493fa,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G4,2026-03-14,f,2026-03-14 17:05:57,10.128.63.107,1,normal
1e5d6880-b20b-4c91-a136-68e2f9c1016b,2026-03-14 17:14:33,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-09-12' AND '1996-09-26' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G4,2026-03-14,f,2026-03-14 16:38:27,172.21.197.160,7,normal
1af7a170-5c18-48a9-9ff5-c0ccffcb29c8,2026-03-14 17:17:52,sales_staff_018,sess_sales_staff_018_2026-03-14_G4_b8e56d,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-14,f,2026-03-14 17:14:18,172.16.241.84,0,normal
0e285ba1-1a1f-4727-9d8b-e725f15375c6,2026-03-14 17:20:31,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-08-11' AND '1998-09-14',orders,SUCCESS,4,G4,2026-03-14,f,2026-03-14 16:38:27,172.21.197.160,8,normal
55399af1-6d69-4b80-8afc-7a03ae55871e,2026-03-14 17:20:50,sales_staff_018,sess_sales_staff_018_2026-03-14_G4_b8e56d,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1484953 LIMIT 10",lineitem,SUCCESS,0,G4,2026-03-14,f,2026-03-14 17:14:18,172.16.241.84,1,normal
c517c51a-7c4b-47b9-8afb-d9e3a3d73194,2026-03-14 17:21:50,data_engineer_068,sess_data_engineer_068_2026-03-14_G4_951666,SELECT COUNT(*) FROM part,part,SUCCESS,1,G4,2026-03-14,f,2026-03-14 17:19:51,10.178.57.137,0,normal
c2828cfa-5995-4819-a9ee-c1a84addae11,2026-03-14 17:23:27,data_engineer_068,sess_data_engineer_068_2026-03-14_G4_951666,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-01-15' AND '1994-02-16' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,33,G4,2026-03-14,f,2026-03-14 17:19:51,10.178.57.137,1,normal
9065b50f-45e6-49bc-9c90-1b6c9e6f51b1,2026-03-14 17:25:21,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-14,f,2026-03-14 16:38:27,172.21.197.160,9,normal
6efbc8cc-b030-49f8-809e-f25266c31e5e,2026-03-14 17:25:53,sales_staff_018,sess_sales_staff_018_2026-03-14_G4_b8e56d,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 3 LIMIT 10",part,SUCCESS,10,G4,2026-03-14,f,2026-03-14 17:14:18,172.16.241.84,2,normal
