event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
a6701b99-5422-4a3d-a255-ff202c229776,2026-03-30 07:10:33,data_analyst_057,sess_data_analyst_057_2026-03-30_G1_1288c1,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-11-30' AND '1994-01-20' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G1,2026-03-30,f,2026-03-30 06:44:31,192.168.68.28,7,normal
e9d74d38-71f7-44d5-936c-ed488f294e4c,2026-03-30 07:11:44,data_analyst_057,sess_data_analyst_057_2026-03-30_G1_1288c1,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G1,2026-03-30,f,2026-03-30 06:44:31,192.168.68.28,8,normal
9fec6b7b-ddb2-4a13-8521-5c10194643b1,2026-03-30 07:12:45,senior_dba_077,sess_senior_dba_077_2026-03-30_G1_03fe89,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G1,2026-03-30,f,2026-03-30 07:02:22,172.24.63.162,3,normal
8fc741d0-b88c-45bb-8996-826fc83f2044,2026-03-30 07:14:15,data_analyst_057,sess_data_analyst_057_2026-03-30_G1_f80111,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-01-09' AND '1994-02-01',orders,SUCCESS,4,G1,2026-03-30,f,2026-03-30 06:44:25,192.168.68.28,8,normal
7031d5d2-0f6e-4ab0-a73b-6d48bb61d52e,2026-03-30 07:15:31,senior_dba_077,sess_senior_dba_077_2026-03-30_G1_03fe89,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G1,2026-03-30,f,2026-03-30 07:02:22,172.24.63.162,4,normal
edd7af58-786c-444c-986c-707d1d5dd74b,2026-03-30 07:18:56,senior_dba_077,sess_senior_dba_077_2026-03-30_G1_03fe89,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G1,2026-03-30,f,2026-03-30 07:02:22,172.24.63.162,5,normal
435adf40-c3db-4efe-b5cd-0577f2011d80,2026-03-30 07:19:41,data_analyst_057,sess_data_analyst_057_2026-03-30_G1_f80111,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-01-22' AND '1995-02-13',orders,SUCCESS,4,G1,2026-03-30,f,2026-03-30 06:44:25,192.168.68.28,9,normal
980ab88e-59f0-4154-889d-f6960b783887,2026-03-30 07:22:22,senior_dba_077,sess_senior_dba_077_2026-03-30_G1_03fe89,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G1,2026-03-30,f,2026-03-30 07:02:22,172.24.63.162,6,normal
4995e555-a475-4f18-be63-caec5bac8da2,2026-03-30 07:24:46,senior_dba_077,sess_senior_dba_077_2026-03-30_G1_03fe89,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G1,2026-03-30,f,2026-03-30 07:02:22,172.24.63.162,7,normal
9526f2bf-d311-4baf-9436-b313bfb4a1db,2026-03-30 07:46:50,senior_dba_078,sess_senior_dba_078_2026-03-30_G1_6f9d5b,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-03-30,f,2026-03-30 07:42:36,10.31.46.102,0,normal
0e256534-9fcf-46e0-9296-8ba021e68303,2026-03-30 07:51:45,senior_dba_078,sess_senior_dba_078_2026-03-30_G1_6f9d5b,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-03-30,f,2026-03-30 07:42:36,10.31.46.102,1,normal
ecf3bc44-e1ef-42a3-8881-a155d13d4eb4,2026-03-30 07:54:03,senior_dba_078,sess_senior_dba_078_2026-03-30_G1_6f9d5b,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-30,f,2026-03-30 07:42:36,10.31.46.102,2,normal
96a6de91-3204-478c-bfca-73b16c716de1,2026-03-30 07:58:15,senior_dba_078,sess_senior_dba_078_2026-03-30_G1_6f9d5b,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G1,2026-03-30,f,2026-03-30 07:42:36,10.31.46.102,3,normal
f338eb94-3b24-4ab5-a66e-610e23924ad1,2026-03-30 08:03:16,senior_dba_078,sess_senior_dba_078_2026-03-30_G1_6f9d5b,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G1,2026-03-30,f,2026-03-30 07:42:36,10.31.46.102,4,normal
b4241f1f-0c71-49ab-bbb5-6f77d76ea9e8,2026-03-30 08:04:43,senior_dba_078,sess_senior_dba_078_2026-03-30_G1_6f9d5b,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'procurement_staff_041',sys.db_account,SUCCESS,1,G1,2026-03-30,f,2026-03-30 07:42:36,10.31.46.102,5,normal
d8a7b61d-4944-4060-86a8-66bcefe8ef94,2026-03-30 08:06:33,senior_dba_078,sess_senior_dba_078_2026-03-30_G1_6f9d5b,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G1,2026-03-30,f,2026-03-30 07:42:36,10.31.46.102,6,normal
3c3e3f98-de6b-41db-9c03-8dcfa4408f2e,2026-03-30 08:12:03,senior_dba_078,sess_senior_dba_078_2026-03-30_G1_6f9d5b,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G1,2026-03-30,f,2026-03-30 07:42:36,10.31.46.102,7,normal
3c2a9663-5d05-4750-9d20-c65c95252216,2026-03-30 08:13:57,senior_dba_078,sess_senior_dba_078_2026-03-30_G1_6f9d5b,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G1,2026-03-30,f,2026-03-30 07:42:36,10.31.46.102,8,normal
55d1d927-1d9f-47bf-af8a-29677a581b8b,2026-03-30 08:16:21,senior_dba_078,sess_senior_dba_078_2026-03-30_G1_6f9d5b,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-30,f,2026-03-30 07:42:36,10.31.46.102,9,normal
6b1d341e-d381-469f-a9c5-27de2f0405a9,2026-03-30 08:29:07,data_analyst_053,sess_data_analyst_053_2026-03-30_G1_87d7cc,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-03-14' AND '1995-05-11',orders,SUCCESS,4,G1,2026-03-30,f,2026-03-30 08:24:49,192.168.203.194,0,normal
90a06c47-c172-4907-9237-4265247f3991,2026-03-30 08:34:32,data_analyst_053,sess_data_analyst_053_2026-03-30_G1_87d7cc,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-30,f,2026-03-30 08:24:49,192.168.203.194,1,normal
dd68ddf5-09ca-40cd-92b3-b5655f95ab57,2026-03-30 08:37:50,senior_analyst_059,sess_senior_analyst_059_2026-03-30_G1_ba1c90,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-05-03'","customer,orders",SUCCESS,6,G1,2026-03-30,f,2026-03-30 08:31:53,192.168.173.239,0,normal
f312be0f-a166-4422-99f8-a4a92d515906,2026-03-30 08:39:56,data_analyst_053,sess_data_analyst_053_2026-03-30_G1_87d7cc,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-05-11' AND '1997-07-07',orders,SUCCESS,4,G1,2026-03-30,f,2026-03-30 08:24:49,192.168.203.194,2,normal
e443371e-e026-4f4d-bb72-951e55659d2e,2026-03-30 08:42:09,senior_analyst_059,sess_senior_analyst_059_2026-03-30_G1_ba1c90,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-30,f,2026-03-30 08:31:53,192.168.173.239,1,normal
e1cffebc-b520-4432-a62f-b9143a205f08,2026-03-30 08:43:42,data_analyst_053,sess_data_analyst_053_2026-03-30_G1_87d7cc,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-30,f,2026-03-30 08:24:49,192.168.203.194,3,normal
73d2aa2a-2d6d-4abf-bd51-99368d56d380,2026-03-30 08:45:02,data_analyst_053,sess_data_analyst_053_2026-03-30_G1_87d7cc,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G1,2026-03-30,f,2026-03-30 08:24:49,192.168.203.194,4,normal
1e1c094a-8f24-4c7b-b829-a1fd63f62ad9,2026-03-30 08:45:11,senior_analyst_059,sess_senior_analyst_059_2026-03-30_G1_07aee7,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-03-30,f,2026-03-30 08:41:21,192.168.173.239,0,normal
cf5fe981-fabf-497a-9271-fb90c6808efa,2026-03-30 08:45:51,senior_analyst_059,sess_senior_analyst_059_2026-03-30_G1_ba1c90,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-06-26'","customer,orders",SUCCESS,6,G1,2026-03-30,f,2026-03-30 08:31:53,192.168.173.239,2,normal
8cbff96e-665e-4b4d-b16a-b31ca63f23e4,2026-03-30 08:47:11,senior_analyst_059,sess_senior_analyst_059_2026-03-30_G1_07aee7,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-03-30,f,2026-03-30 08:41:21,192.168.173.239,1,normal
0eb881c8-fd83-41b2-b799-54184d0e29a0,2026-03-30 08:47:12,senior_analyst_059,sess_senior_analyst_059_2026-03-30_G1_ba1c90,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-03-30,f,2026-03-30 08:31:53,192.168.173.239,3,normal
536553cd-af23-49ac-b547-f34e2f2f1c8d,2026-03-30 08:47:56,data_analyst_053,sess_data_analyst_053_2026-03-30_G1_87d7cc,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-05-30' AND '1996-07-14' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G1,2026-03-30,f,2026-03-30 08:24:49,192.168.203.194,5,normal
b5189a87-7b27-4aa8-a88e-f39ad1f93b7d,2026-03-30 08:47:57,senior_analyst_059,sess_senior_analyst_059_2026-03-30_G1_ba1c90,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10;",sys.db_account,DENIED,0,G1,2026-03-30,f,2026-03-30 08:47:57,192.168.173.239,4,noise_denied
d40afccb-c0be-48fd-bebe-56936ed40cc8,2026-03-30 08:48:18,senior_analyst_059,sess_senior_analyst_059_2026-03-30_G1_ba1c90,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-30,f,2026-03-30 08:31:53,192.168.173.239,5,normal
e519090b-5491-45eb-801a-1e3ec6c44ea8,2026-03-30 08:50:20,data_analyst_053,sess_data_analyst_053_2026-03-30_G1_87d7cc,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-30,f,2026-03-30 08:24:49,192.168.203.194,6,normal
138270d7-d44f-4941-9eb5-845c0b77f09e,2026-03-30 08:51:46,senior_analyst_059,sess_senior_analyst_059_2026-03-30_G1_07aee7,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-03-30,f,2026-03-30 08:41:21,192.168.173.239,2,normal
b1a26850-d05f-4b72-8ff4-4af44681a8f5,2026-03-30 08:51:57,data_analyst_053,sess_data_analyst_053_2026-03-30_G1_87d7cc,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-30,f,2026-03-30 08:24:49,192.168.203.194,7,normal
43ab7d91-e7c0-4345-9c61-34f080f830d3,2026-03-30 08:52:10,senior_analyst_059,sess_senior_analyst_059_2026-03-30_G1_ba1c90,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-30,f,2026-03-30 08:31:53,192.168.173.239,6,normal
9837734a-5037-4612-a017-529c63fd423f,2026-03-30 08:53:30,data_analyst_053,sess_data_analyst_053_2026-03-30_G1_87d7cc,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-30,f,2026-03-30 08:24:49,192.168.203.194,8,normal
3cba4a13-72e7-48f0-919c-906163bdf53b,2026-03-30 08:54:46,senior_analyst_059,sess_senior_analyst_059_2026-03-30_G1_07aee7,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G1,2026-03-30,f,2026-03-30 08:41:21,192.168.173.239,3,normal
c3492dab-0a54-48c4-8a9c-da5a0300f576,2026-03-30 08:55:43,data_analyst_053,sess_data_analyst_053_2026-03-30_G1_87d7cc,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-30,f,2026-03-30 08:24:49,192.168.203.194,9,normal
8360d5a9-e7f1-4fec-b8c6-817abd5e691e,2026-03-30 08:57:12,senior_analyst_059,sess_senior_analyst_059_2026-03-30_G1_07aee7,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-03-30,f,2026-03-30 08:41:21,192.168.173.239,4,normal
2342ecc8-ccb9-422e-bcd9-1c475e53408f,2026-03-30 08:57:27,data_analyst_053,sess_data_analyst_053_2026-03-30_G1_87d7cc,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-30,f,2026-03-30 08:24:49,192.168.203.194,10,normal
b139c8c0-0292-41c1-ab82-01c2a7b54605,2026-03-30 08:57:37,senior_analyst_059,sess_senior_analyst_059_2026-03-30_G1_ba1c90,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-05-30'","customer,orders",SUCCESS,6,G1,2026-03-30,f,2026-03-30 08:31:53,192.168.173.239,7,normal
920bb03d-bc2d-4471-ae3b-5b04cefb054e,2026-03-30 09:00:10,senior_analyst_059,sess_senior_analyst_059_2026-03-30_G1_07aee7,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-30,f,2026-03-30 08:41:21,192.168.173.239,5,normal
603fd93e-9bfc-4c7e-bb41-9671a2cd21ae,2026-03-30 09:04:23,procurement_manager_044,sess_procurement_manager_044_2026-03-30_G2_5b2366,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 36597 LIMIT 10",part,SUCCESS,10,G2,2026-03-30,f,2026-03-30 09:02:17,192.168.160.129,0,normal
e9c3b853-a80f-4de9-9b0f-429279f2c7c7,2026-03-30 09:06:11,procurement_manager_044,sess_procurement_manager_044_2026-03-30_G2_5b2366,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G2,2026-03-30,f,2026-03-30 09:02:17,192.168.160.129,1,normal
