event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
50e6ab72-07ad-4f35-9828-7f3243551adf,2026-02-22 15:25:29,senior_analyst_058,sess_senior_analyst_058_2026-02-22_G4_b9ea25,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-22,f,2026-02-22 14:38:14,172.27.251.147,10,normal
29f42035-daeb-44e1-ad23-600f31db9897,2026-02-22 15:26:33,senior_dba_078,sess_senior_dba_078_2026-02-22_G4_7fb9db,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-02-22,f,2026-02-22 15:16:23,10.215.240.135,2,normal
eeeb2388-3b26-4e4a-ac57-6847eaa98df3,2026-02-22 15:29:32,senior_analyst_058,sess_senior_analyst_058_2026-02-22_G4_b9ea25,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-02-22,f,2026-02-22 14:38:14,172.27.251.147,11,normal
0a6bd30b-3b3f-4f90-b678-9c5c21313ca0,2026-02-22 15:31:57,senior_dba_078,sess_senior_dba_078_2026-02-22_G4_7fb9db,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-02-22,f,2026-02-22 15:16:23,10.215.240.135,3,normal
8dacecd7-1a64-49ce-859e-b4d5c42878ba,2026-02-22 15:32:22,senior_analyst_058,sess_senior_analyst_058_2026-02-22_G4_b9ea25,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-22,f,2026-02-22 14:38:14,172.27.251.147,12,normal
bd55a1e1-0679-4fb2-967b-4f64c69f20a9,2026-02-22 15:34:05,senior_analyst_058,sess_senior_analyst_058_2026-02-22_G4_b9ea25,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-22,f,2026-02-22 14:38:14,172.27.251.147,13,normal
29598713-36e6-47dd-974d-0f81f5bce140,2026-02-22 15:35:49,senior_dba_078,sess_senior_dba_078_2026-02-22_G4_7fb9db,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-02-22,f,2026-02-22 15:16:23,10.215.240.135,4,normal
1245caaa-289a-4785-881e-9a601e0caaab,2026-02-22 15:38:35,senior_analyst_058,sess_senior_analyst_058_2026-02-22_G4_b9ea25,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-22,f,2026-02-22 14:38:14,172.27.251.147,14,normal
3937042f-d4f4-480c-b2b6-bbca25b9e844,2026-02-22 15:39:40,senior_analyst_058,sess_senior_analyst_058_2026-02-22_G4_b9ea25,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-22,f,2026-02-22 14:38:14,172.27.251.147,15,normal
d257316a-0bb5-44f3-a716-3145d09fd19d,2026-02-22 15:41:29,senior_dba_078,sess_senior_dba_078_2026-02-22_G4_7fb9db,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-02-22,f,2026-02-22 15:16:23,10.215.240.135,5,normal
509c331d-bd8a-49d3-8a35-eaf3ab6037a3,2026-02-22 15:42:06,senior_analyst_058,sess_senior_analyst_058_2026-02-22_G4_b9ea25,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-02-22,f,2026-02-22 14:38:14,172.27.251.147,16,normal
2c2b4d2e-3e81-41a5-89f5-8fc00e04317e,2026-02-22 15:43:12,senior_analyst_058,sess_senior_analyst_058_2026-02-22_G4_b9ea25,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-22,f,2026-02-22 14:38:14,172.27.251.147,17,normal
f06a191b-b10f-4b97-9461-42e3422d43bc,2026-02-22 15:43:38,senior_dba_078,sess_senior_dba_078_2026-02-22_G4_7fb9db,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-02-22,f,2026-02-22 15:16:23,10.215.240.135,6,normal
24576a2a-0581-4dc8-939f-50f29a2193a7,2026-02-22 15:47:25,senior_dba_078,sess_senior_dba_078_2026-02-22_G4_7fb9db,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_001',sys.db_account,SUCCESS,1,G4,2026-02-22,f,2026-02-22 15:16:23,10.215.240.135,7,normal
f350f421-1fbe-4c7d-be3c-ce2abe2ac6d5,2026-02-22 15:47:44,senior_analyst_058,sess_senior_analyst_058_2026-02-22_G4_b9ea25,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-22,f,2026-02-22 14:38:14,172.27.251.147,18,normal
a191261b-410b-4052-83b9-21b42a2a5a66,2026-02-22 15:50:22,senior_dba_078,sess_senior_dba_078_2026-02-22_G4_7fb9db,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-02-22,f,2026-02-22 15:16:23,10.215.240.135,8,normal
cd34e372-e5d3-499a-9ce8-fe03038999c2,2026-02-22 15:52:27,senior_dba_078,sess_senior_dba_078_2026-02-22_G4_7fb9db,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-02-22,f,2026-02-22 15:16:23,10.215.240.135,9,normal
e49c903f-b5a8-4d7b-a542-5907eab216ff,2026-02-22 15:53:41,senior_analyst_058,sess_senior_analyst_058_2026-02-22_G4_b9ea25,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-22,f,2026-02-22 14:38:14,172.27.251.147,19,normal
aca60848-0dc1-41e9-810b-8e1c32d8a4a7,2026-02-22 15:56:26,senior_dba_078,sess_senior_dba_078_2026-02-22_G4_7fb9db,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-02-22,f,2026-02-22 15:16:23,10.215.240.135,10,normal
fc191615-8648-4687-a70e-2032c0a0dcf5,2026-02-22 15:58:55,senior_analyst_058,sess_senior_analyst_058_2026-02-22_G4_b9ea25,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-22,f,2026-02-22 14:38:14,172.27.251.147,20,normal
559b4f4b-daf2-4d91-b0f8-47f9d3c7bad6,2026-02-22 16:01:31,senior_dba_078,sess_senior_dba_078_2026-02-22_G4_7fb9db,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G4,2026-02-22,f,2026-02-22 15:16:23,10.215.240.135,11,normal
ef283c7f-ef3a-4039-8fde-c1eef3abdf31,2026-02-22 16:02:18,senior_analyst_058,sess_senior_analyst_058_2026-02-22_G4_b9ea25,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G4,2026-02-22,f,2026-02-22 14:38:14,172.27.251.147,21,normal
a9eabcd3-f43c-4d17-ac33-37cd6adc6cef,2026-02-22 16:04:19,senior_analyst_058,sess_senior_analyst_058_2026-02-22_G4_b9ea25,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-02-22,f,2026-02-22 14:38:14,172.27.251.147,22,normal
da80d2cd-de98-4d9d-b0a4-551f0dfb7916,2026-02-22 16:08:59,senior_analyst_058,sess_senior_analyst_058_2026-02-22_G4_b9ea25,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-06-23'","customer,orders",SUCCESS,8,G4,2026-02-22,f,2026-02-22 14:38:14,172.27.251.147,23,normal
253b35e6-9013-48f5-8eac-2c7c2343bd3b,2026-02-22 16:13:54,senior_analyst_058,sess_senior_analyst_058_2026-02-22_G4_b9ea25,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-06-19'","customer,orders",SUCCESS,6,G4,2026-02-22,f,2026-02-22 14:38:14,172.27.251.147,24,normal
39a5aeda-96d0-4a61-aff5-f5eb4fc43a01,2026-02-22 16:16:02,sales_manager_022,sess_sales_manager_022_2026-02-22_G4_99e0e4,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-05-04' LIMIT 50",orders,SUCCESS,50,G4,2026-02-22,f,2026-02-22 16:10:18,10.148.69.55,0,normal
4849bd84-11eb-4aad-b278-4bfae6823eb0,2026-02-22 16:18:47,senior_analyst_058,sess_senior_analyst_058_2026-02-22_G4_b9ea25,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-09-24'","customer,orders",SUCCESS,6,G4,2026-02-22,f,2026-02-22 14:38:14,172.27.251.147,25,normal
a201a10e-6cf3-4e41-b56b-09cbc7606de7,2026-02-22 16:20:40,senior_analyst_058,sess_senior_analyst_058_2026-02-22_G4_b9ea25,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-02-22,f,2026-02-22 14:38:14,172.27.251.147,26,normal
56c32980-f025-49a4-a2a0-92be8cb43273,2026-02-22 16:21:46,sales_manager_022,sess_sales_manager_022_2026-02-22_G4_99e0e4,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1998-10-28' LIMIT 25",orders,SUCCESS,0,G4,2026-02-22,f,2026-02-22 16:10:18,10.148.69.55,1,normal
87695104-68a7-46db-823b-57ef3fdf16bf,2026-02-22 16:22:03,senior_analyst_058,sess_senior_analyst_058_2026-02-22_G4_b9ea25,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-22,f,2026-02-22 14:38:14,172.27.251.147,27,normal
6d9fd1e2-c76d-44d9-951e-4990f992dc79,2026-02-22 16:23:52,senior_analyst_058,sess_senior_analyst_058_2026-02-22_G4_b9ea25,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-22,f,2026-02-22 14:38:14,172.27.251.147,28,normal
e0c80d87-9095-48d1-a814-841ca12bb900,2026-02-22 16:26:29,senior_analyst_058,sess_senior_analyst_058_2026-02-22_G4_b9ea25,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-02-22,f,2026-02-22 14:38:14,172.27.251.147,29,normal
b144421f-3518-483e-8d05-5ae7cc8cb522,2026-02-22 16:26:56,sales_manager_022,sess_sales_manager_022_2026-02-22_G4_99e0e4,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1993-01-08' AND '1993-02-24' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G4,2026-02-22,f,2026-02-22 16:10:18,10.148.69.55,2,normal
7958d4b2-f9b2-4f7b-9a29-59c717ef91af,2026-02-22 16:31:08,senior_analyst_058,sess_senior_analyst_058_2026-02-22_G4_b9ea25,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-02-22,f,2026-02-22 14:38:14,172.27.251.147,30,normal
e314636f-99d9-4de9-9486-46820d414291,2026-02-22 16:33:57,senior_analyst_058,sess_senior_analyst_058_2026-02-22_G4_b9ea25,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-02-22,f,2026-02-22 14:38:14,172.27.251.147,31,normal
98990672-6530-4616-b456-ed903f22fbf0,2026-02-22 16:36:05,senior_analyst_058,sess_senior_analyst_058_2026-02-22_G4_b9ea25,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-22,f,2026-02-22 14:38:14,172.27.251.147,32,normal
12d8b907-0ef1-43c2-a649-07345fe26892,2026-02-22 22:31:13,senior_dba_077,sess_senior_dba_077_2026-02-22_G5_9e5ab1,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'data_analyst_055',sys.db_account,SUCCESS,1,G5,2026-02-22,t,2026-02-22 22:25:45,172.16.229.49,0,normal
d3e3bc57-0da5-4f7e-9ff6-17ede5a81f92,2026-02-22 22:34:53,senior_dba_077,sess_senior_dba_077_2026-02-22_G5_9e5ab1,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G5,2026-02-22,t,2026-02-22 22:25:45,172.16.229.49,1,normal
820952ba-7bfb-4d83-80c6-987e1bb1144d,2026-02-22 22:37:15,senior_dba_077,sess_senior_dba_077_2026-02-22_G5_9e5ab1,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G5,2026-02-22,t,2026-02-22 22:25:45,172.16.229.49,2,normal
97dfe496-3f9c-418f-aac2-6a490a50071e,2026-02-22 22:41:41,senior_dba_077,sess_senior_dba_077_2026-02-22_G5_9e5ab1,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G5,2026-02-22,t,2026-02-22 22:25:45,172.16.229.49,3,normal
3b9dc387-0ad1-4e59-8987-2eefe1ad06ed,2026-02-22 22:42:43,senior_dba_077,sess_senior_dba_077_2026-02-22_G5_9e5ab1,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G5,2026-02-22,t,2026-02-22 22:25:45,172.16.229.49,4,normal
