event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
b1531fe6-0d0b-4599-a0da-bafef5b100d3,2026-02-26 10:31:07,hr_staff_047,sess_hr_staff_047_2026-02-26_G2_72ce27,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-02-26,f,2026-02-26 09:32:21,192.168.235.159,16,normal
4695f202-11a4-4ab0-8dc5-60619928f334,2026-02-26 10:32:36,developer_065,sess_developer_065_2026-02-26_G2_483a94,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-02-26,f,2026-02-26 10:24:23,172.31.49.101,1,normal
911dd5b5-0e71-4d22-8f24-dc6008c37248,2026-02-26 10:32:37,procurement_manager_044,sess_procurement_manager_044_2026-02-26_G2_d16a27,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-02-26,f,2026-02-26 09:58:14,172.21.222.198,8,normal
4ae858ce-fb8b-479f-9502-39f0c9c8d895,2026-02-26 10:32:43,data_analyst_054,sess_data_analyst_054_2026-02-26_G2_6e641f,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-11-30' AND '1996-01-16' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-02-26,f,2026-02-26 10:21:52,192.168.47.189,1,normal
4add0f52-c863-4c82-adc0-40e236e997a1,2026-02-26 10:33:01,accountant_025,sess_accountant_025_2026-02-26_G2_5a9211,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-07-19' AND '1997-08-27' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-02-26,f,2026-02-26 09:59:45,192.168.153.106,9,normal
045d9ccc-eaae-4503-8c5e-be20c6b30997,2026-02-26 10:33:33,procurement_staff_040,sess_procurement_staff_040_2026-02-26_G2_af1806,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8680 LIMIT 50",partsupp,SUCCESS,50,G2,2026-02-26,f,2026-02-26 10:12:47,172.19.225.31,5,normal
98e4ef8e-8f47-408b-a4ef-35f14f789eb9,2026-02-26 10:33:41,hr_staff_047,sess_hr_staff_047_2026-02-26_G2_72ce27,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-02-26,f,2026-02-26 09:32:21,192.168.235.159,17,normal
319943ac-fabf-448c-b73e-b193259cd389,2026-02-26 10:34:43,procurement_manager_044,sess_procurement_manager_044_2026-02-26_G2_d16a27,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 56989 LIMIT 25",part,SUCCESS,25,G2,2026-02-26,f,2026-02-26 09:58:14,172.21.222.198,9,normal
41702298-49c4-4890-97df-0ce87f273241,2026-02-26 10:34:53,developer_065,sess_developer_065_2026-02-26_G2_483a94,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-26,f,2026-02-26 10:24:23,172.31.49.101,2,normal
525cca5c-e352-41e4-bf33-fb28b9e5975e,2026-02-26 10:36:25,sales_staff_020,sess_sales_staff_020_2026-02-26_G2_3255cc,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-26,f,2026-02-26 10:33:03,172.30.53.35,0,normal
dc6d00f0-525b-4c59-a6c2-14adfbe4d983,2026-02-26 10:36:46,sales_staff_001,sess_sales_staff_001_2026-02-26_G2_03b1fc,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-02-26,f,2026-02-26 10:32:27,10.5.127.94,0,normal
50c0c88b-fef6-4293-b204-bc8112122671,2026-02-26 10:36:46,senior_dba_077,sess_senior_dba_077_2026-02-26_G2_5b8c42,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'procurement_staff_038',sys.db_account,SUCCESS,1,G2,2026-02-26,f,2026-02-26 10:31:10,192.168.112.238,0,normal
ebc82ebe-a9f7-490d-99ba-8803e5679021,2026-02-26 10:36:55,accountant_025,sess_accountant_025_2026-02-26_G2_68e2d9,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-02-26,f,2026-02-26 09:54:30,192.168.153.106,9,normal
378c3654-d430-421e-8a3b-5f34b966e33a,2026-02-26 10:37:46,accountant_025,sess_accountant_025_2026-02-26_G2_5a9211,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-26,f,2026-02-26 09:59:45,192.168.153.106,10,normal
25e91983-f45b-438e-9238-426fbb5a7681,2026-02-26 10:37:48,procurement_staff_040,sess_procurement_staff_040_2026-02-26_G2_af1806,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-02-26,f,2026-02-26 10:12:47,172.19.225.31,6,normal
916fe8a7-bcdc-4a8e-ba38-785d6a45f138,2026-02-26 10:37:49,data_analyst_054,sess_data_analyst_054_2026-02-26_G2_6e641f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-26,f,2026-02-26 10:21:52,192.168.47.189,2,normal
5bdccb09-0617-4c33-a82c-1d2055e915da,2026-02-26 10:38:29,sales_staff_003,sess_sales_staff_003_2026-02-26_G2_c2ef07,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 4 LIMIT 50",part,SUCCESS,50,G2,2026-02-26,f,2026-02-26 10:35:32,172.30.219.25,0,normal
3fc3b415-ae61-4825-9f22-29b2681091eb,2026-02-26 10:39:14,sales_staff_020,sess_sales_staff_020_2026-02-26_G2_3255cc,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-02-26,f,2026-02-26 10:33:03,172.30.53.35,1,normal
f32b40e6-2a4d-477d-9943-9af5d19f53f8,2026-02-26 10:39:25,procurement_manager_044,sess_procurement_manager_044_2026-02-26_G2_d16a27,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G2,2026-02-26,f,2026-02-26 09:58:14,172.21.222.198,10,normal
2a731904-a587-4b69-b556-30b2a9ac2d48,2026-02-26 10:39:25,sales_staff_006,sess_sales_staff_006_2026-02-26_G2_640bfb,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-10-14' AND '1994-10-18' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-26,f,2026-02-26 10:38:20,192.168.224.29,0,normal
e048c96f-c512-4bfb-be3d-3233a1cd9e3b,2026-02-26 10:39:47,developer_065,sess_developer_065_2026-02-26_G2_483a94,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-26,f,2026-02-26 10:24:23,172.31.49.101,3,normal
15004906-25b8-4420-a070-46ff0d37787f,2026-02-26 10:40:49,sales_staff_003,sess_sales_staff_003_2026-02-26_G2_c2ef07,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-04-27' AND '1997-06-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-26,f,2026-02-26 10:35:32,172.30.219.25,1,normal
1b2651d2-2794-4308-889a-764bb4d794ae,2026-02-26 10:40:54,sales_staff_001,sess_sales_staff_001_2026-02-26_G2_03b1fc,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-06-19' AND '1992-07-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-26,f,2026-02-26 10:32:27,10.5.127.94,1,normal
5ce88930-44f3-4870-b69f-9745364d57e5,2026-02-26 10:41:15,sales_staff_020,sess_sales_staff_020_2026-02-26_G2_3255cc,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-26,f,2026-02-26 10:33:03,172.30.53.35,2,normal
b01b79e8-4357-4799-828f-5b1e0c22395e,2026-02-26 10:42:00,sales_staff_001,sess_sales_staff_001_2026-02-26_G2_03b1fc,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-26,f,2026-02-26 10:32:27,10.5.127.94,2,normal
e326d2e6-a00e-4d31-a938-1534ffc435df,2026-02-26 10:42:07,data_analyst_054,sess_data_analyst_054_2026-02-26_G2_6e641f,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-26,f,2026-02-26 10:21:52,192.168.47.189,3,normal
ab5ca8a4-a937-4164-a348-71dc9ef1be7f,2026-02-26 10:42:39,senior_dba_077,sess_senior_dba_077_2026-02-26_G2_5b8c42,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-26,f,2026-02-26 10:31:10,192.168.112.238,1,normal
f5c80f8f-b020-4ade-886d-02fe0cc7d4b2,2026-02-26 10:42:53,sales_staff_003,sess_sales_staff_003_2026-02-26_G2_c2ef07,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 713814 LIMIT 10",lineitem,SUCCESS,0,G2,2026-02-26,f,2026-02-26 10:35:32,172.30.219.25,2,normal
13161043-0bd6-407f-86a6-be6044cd9d98,2026-02-26 10:43:06,procurement_manager_044,sess_procurement_manager_044_2026-02-26_G2_d16a27,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-26,f,2026-02-26 09:58:14,172.21.222.198,11,normal
dad29817-7bf7-48ce-a733-70948f548423,2026-02-26 10:43:10,procurement_staff_040,sess_procurement_staff_040_2026-02-26_G2_af1806,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-26,f,2026-02-26 10:12:47,172.19.225.31,7,normal
f04fe451-3fe0-4958-ba05-a8e2c41e7304,2026-02-26 10:43:27,sales_staff_006,sess_sales_staff_006_2026-02-26_G2_640bfb,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 51155 LIMIT 10",orders,SUCCESS,10,G2,2026-02-26,f,2026-02-26 10:38:20,192.168.224.29,1,normal
5b2ad980-ef67-4a94-9f06-79edcbb26e27,2026-02-26 10:43:28,finance_manager_035,sess_finance_manager_035_2026-02-26_G2_494bf8,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-26,f,2026-02-26 10:39:28,172.28.198.140,0,normal
a4299d55-2281-4467-9da7-a82b29291394,2026-02-26 10:44:05,senior_dba_077,sess_senior_dba_077_2026-02-26_G2_5b8c42,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G2,2026-02-26,f,2026-02-26 10:31:10,192.168.112.238,2,normal
02e7b337-92b6-4c46-b14b-b5ef8b5c3bce,2026-02-26 10:44:42,sales_staff_001,sess_sales_staff_001_2026-02-26_G2_03b1fc,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-01-13' AND '1994-02-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-26,f,2026-02-26 10:32:27,10.5.127.94,3,normal
5ac820ca-de3d-4a21-9254-5707ba02426d,2026-02-26 10:45:26,developer_065,sess_developer_065_2026-02-26_G2_483a94,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-26,f,2026-02-26 10:24:23,172.31.49.101,4,normal
8f1819c2-6faf-4ca7-921d-2a730daafab0,2026-02-26 10:45:53,sales_staff_003,sess_sales_staff_003_2026-02-26_G2_c2ef07,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 10",customer,SUCCESS,10,G2,2026-02-26,f,2026-02-26 10:35:32,172.30.219.25,3,normal
882e485c-da8e-4f20-a9c4-4e92d734a5a1,2026-02-26 10:45:58,sales_staff_008,sess_sales_staff_008_2026-02-26_G2_e959c8,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 47317 LIMIT 10",orders,SUCCESS,10,G2,2026-02-26,f,2026-02-26 10:40:31,10.142.235.175,0,normal
777180ea-6c09-47db-b74f-6a7178c2877f,2026-02-26 10:46:07,data_engineer_070,sess_data_engineer_070_2026-02-26_G2_98436c,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-04-14' AND '1993-05-26' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-02-26,f,2026-02-26 10:44:24,172.16.90.127,0,normal
a783cad8-6ebb-414d-a213-2039269d3092,2026-02-26 10:46:22,data_analyst_054,sess_data_analyst_054_2026-02-26_G2_6e641f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-26,f,2026-02-26 10:21:52,192.168.47.189,4,normal
23de3357-7e18-4448-b4a0-76c92aa21364,2026-02-26 10:46:53,senior_dba_078,sess_senior_dba_078_2026-02-26_G2_89edde,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'security_analyst_072',sys.db_account,SUCCESS,1,G2,2026-02-26,f,2026-02-26 10:44:43,10.85.244.190,0,normal
7771f78c-b0c1-4acf-a4f0-b09353a69cf3,2026-02-26 10:47:03,finance_manager_035,sess_finance_manager_035_2026-02-26_G2_494bf8,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G2,2026-02-26,f,2026-02-26 10:39:28,172.28.198.140,1,normal
12fcebcf-9b91-42eb-a62b-46896d44cb46,2026-02-26 10:47:04,sales_staff_020,sess_sales_staff_020_2026-02-26_G2_3255cc,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 19086 LIMIT 50",orders,SUCCESS,0,G2,2026-02-26,f,2026-02-26 10:33:03,172.30.53.35,3,normal
85cfe55b-069f-4cec-9659-36c307567080,2026-02-26 10:47:26,sales_staff_001,sess_sales_staff_001_2026-02-26_G2_03b1fc,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-06-13' AND '1994-06-16' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-26,f,2026-02-26 10:32:27,10.5.127.94,4,normal
de49b037-c52f-42fd-8267-c339a98c32a1,2026-02-26 10:47:35,sales_staff_006,sess_sales_staff_006_2026-02-26_G2_640bfb,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 14742 LIMIT 20",orders,SUCCESS,0,G2,2026-02-26,f,2026-02-26 10:38:20,192.168.224.29,2,normal
377edf88-8f88-4588-9d80-e370329819a0,2026-02-26 10:47:47,procurement_staff_040,sess_procurement_staff_040_2026-02-26_G2_af1806,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-26,f,2026-02-26 10:12:47,172.19.225.31,8,normal
f364648f-68ba-4963-b7ef-8137f3d0bf35,2026-02-26 10:48:38,sales_staff_020,sess_sales_staff_020_2026-02-26_G2_3255cc,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 54302 LIMIT 20",orders,SUCCESS,5,G2,2026-02-26,f,2026-02-26 10:33:03,172.30.53.35,4,normal
9e193370-387a-4b9a-8888-05f01299b13c,2026-02-26 10:49:02,data_analyst_054,sess_data_analyst_054_2026-02-26_G2_6e641f,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-26,f,2026-02-26 10:21:52,192.168.47.189,5,normal
24f14d7c-8c5d-4923-a76a-279b81647d3d,2026-02-26 10:49:17,developer_065,sess_developer_065_2026-02-26_G2_483a94,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-02-26,f,2026-02-26 10:24:23,172.31.49.101,5,normal
ef85897b-11c0-4632-b730-c64c1c374410,2026-02-26 10:49:23,sales_staff_006,sess_sales_staff_006_2026-02-26_G2_640bfb,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 4760 LIMIT 25",orders,SUCCESS,12,G2,2026-02-26,f,2026-02-26 10:38:20,192.168.224.29,3,normal
8d28ad17-2b2e-4a63-8036-cedd71f4e871,2026-02-26 10:49:34,senior_dba_077,sess_senior_dba_077_2026-02-26_G2_5b8c42,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-02-26,f,2026-02-26 10:31:10,192.168.112.238,3,normal
47455463-2049-4cbe-8f68-73b776abcbca,2026-02-26 10:49:36,finance_manager_035,sess_finance_manager_035_2026-02-26_G2_494bf8,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-12-04' AND '1993-01-22' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-26,f,2026-02-26 10:39:28,172.28.198.140,2,normal
aec56b84-1dbb-42cf-93cf-d32ba80332a6,2026-02-26 10:50:01,security_analyst_072,sess_security_analyst_072_2026-02-26_G2_b96d2e,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G2,2026-02-26,f,2026-02-26 10:48:42,172.23.253.138,0,normal
17509fe7-068a-4f1f-b48c-24c02fe8d3d5,2026-02-26 10:50:14,sales_staff_008,sess_sales_staff_008_2026-02-26_G2_e959c8,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 24 LIMIT 25",part,SUCCESS,25,G2,2026-02-26,f,2026-02-26 10:40:31,10.142.235.175,1,normal
47da0260-5b43-430c-b4e3-77c8032f0cb5,2026-02-26 10:50:21,procurement_staff_036,sess_procurement_staff_036_2026-02-26_G2_aecb28,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7683 LIMIT 25",partsupp,SUCCESS,25,G2,2026-02-26,f,2026-02-26 10:47:52,192.168.122.185,0,normal
a95e6054-4b60-42cc-86af-60138f520667,2026-02-26 10:50:46,sales_staff_003,sess_sales_staff_003_2026-02-26_G2_c2ef07,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 8 LIMIT 25",customer,SUCCESS,25,G2,2026-02-26,f,2026-02-26 10:35:32,172.30.219.25,4,normal
a9e6a3fb-f2b0-4da3-b229-0f644cb5b9aa,2026-02-26 10:51:05,senior_dba_078,sess_senior_dba_078_2026-02-26_G2_89edde,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-02-26,f,2026-02-26 10:44:43,10.85.244.190,1,normal
7e6fe2e3-bc32-408f-9080-b6f945ce255f,2026-02-26 10:51:24,procurement_staff_036,sess_procurement_staff_036_2026-02-26_G2_aecb28,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 20",part,SUCCESS,20,G2,2026-02-26,f,2026-02-26 10:47:52,192.168.122.185,1,normal
de1a4c74-2267-4d24-aa57-b6a073a84c18,2026-02-26 10:51:48,data_engineer_070,sess_data_engineer_070_2026-02-26_G2_98436c,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-26,f,2026-02-26 10:44:24,172.16.90.127,1,normal
890cc5f5-a5b8-4d0b-ad1e-ca3000979a23,2026-02-26 10:51:50,security_analyst_072,sess_security_analyst_072_2026-02-26_G2_b96d2e,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G2,2026-02-26,f,2026-02-26 10:48:42,172.23.253.138,1,normal
51dd0cfb-51a4-42ef-874e-38904d0dd28f,2026-02-26 10:51:55,security_analyst_071,sess_security_analyst_071_2026-02-26_G2_febbd7,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-02-26,f,2026-02-26 10:48:34,10.24.234.148,0,normal
f0705285-b5a7-478e-9eb9-4c2147bb1223,2026-02-26 10:52:16,sales_staff_001,sess_sales_staff_001_2026-02-26_G2_03b1fc,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-26,f,2026-02-26 10:32:27,10.5.127.94,5,normal
f6f8f9eb-2890-4336-a30a-ed2c4ef7ff1b,2026-02-26 10:52:31,sales_staff_020,sess_sales_staff_020_2026-02-26_G2_3255cc,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-03-31' AND '1997-04-23' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-26,f,2026-02-26 10:33:03,172.30.53.35,5,normal
451e0304-da73-440f-a038-72e16d2c0bbf,2026-02-26 10:52:52,senior_dba_078,sess_senior_dba_078_2026-02-26_G2_89edde,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-02-26,f,2026-02-26 10:44:43,10.85.244.190,2,normal
3ae243ae-66a1-4df1-a828-82a38ee423cc,2026-02-26 10:52:53,data_engineer_069,sess_data_engineer_069_2026-02-26_G2_5d20c4,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-07-19' AND '1996-08-22' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-02-26,f,2026-02-26 10:47:46,172.18.61.69,0,normal
5b1041ca-1b8b-4724-8557-373b458e7d53,2026-02-26 10:52:53,senior_dba_077,sess_senior_dba_077_2026-02-26_G2_5b8c42,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-02-26,f,2026-02-26 10:31:10,192.168.112.238,4,normal
8009e6cc-9470-4f1f-8f86-c6f002f2807c,2026-02-26 10:52:54,data_analyst_054,sess_data_analyst_054_2026-02-26_G2_6e641f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-26,f,2026-02-26 10:21:52,192.168.47.189,6,normal
d6807b40-ef29-4c43-a24f-25118547593d,2026-02-26 10:52:58,data_engineer_070,sess_data_engineer_070_2026-02-26_G2_98436c,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-02-26,f,2026-02-26 10:44:24,172.16.90.127,2,normal
2fbbc6fc-c507-4fe8-8276-ae3567ec949e,2026-02-26 10:53:11,data_analyst_055,sess_data_analyst_055_2026-02-26_G2_fc3ac5,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-26,f,2026-02-26 10:48:58,10.90.243.30,0,normal
cbf8a79e-97e8-4746-b5f5-fa7b90f2197c,2026-02-26 10:53:17,developer_065,sess_developer_065_2026-02-26_G2_483a94,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-26,f,2026-02-26 10:24:23,172.31.49.101,6,normal
33bbf951-0247-4f80-b4dc-c7a47941d0a0,2026-02-26 10:53:55,sales_staff_006,sess_sales_staff_006_2026-02-26_G2_640bfb,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 27 LIMIT 20",part,SUCCESS,20,G2,2026-02-26,f,2026-02-26 10:38:20,192.168.224.29,4,normal
6e6c5e53-b916-4e53-8ca6-f778be09c81e,2026-02-26 10:54:18,security_analyst_071,sess_security_analyst_071_2026-02-26_G2_febbd7,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-02-26,f,2026-02-26 10:48:34,10.24.234.148,1,normal
544c023d-a879-4b63-9793-e6af28c1d9ac,2026-02-26 10:54:41,finance_manager_035,sess_finance_manager_035_2026-02-26_G2_494bf8,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-09-05' AND '1997-10-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-26,f,2026-02-26 10:39:28,172.28.198.140,3,normal
b44e5a3e-cbdb-47b2-81fe-007a985ddecb,2026-02-26 10:54:41,senior_dba_077,sess_senior_dba_077_2026-02-26_G2_5b8c42,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'developer_060',sys.db_account,SUCCESS,1,G2,2026-02-26,f,2026-02-26 10:31:10,192.168.112.238,5,normal
6258504d-583b-4c01-b6b7-f097f9e1efeb,2026-02-26 10:54:43,data_analyst_055,sess_data_analyst_055_2026-02-26_G2_fc3ac5,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-02-26,f,2026-02-26 10:48:58,10.90.243.30,1,normal
