event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
bdf2e572-2bff-4a87-92bb-52a335b157ed,2026-02-20 11:07:13,accountant_027,sess_accountant_027_2026-02-20_G2_4645d1,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 619 LIMIT 25",partsupp,SUCCESS,25,G2,2026-02-20,f,2026-02-20 11:01:03,10.98.104.53,1,normal
46edb8a8-2dd3-4f14-96a5-fb8149a6ceb8,2026-02-20 11:07:56,accountant_026,sess_accountant_026_2026-02-20_G2_6a7974,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-07-05' AND '1994-08-03' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-02-20,f,2026-02-20 10:40:45,172.16.170.115,6,normal
44c5f245-24a4-4460-bc95-99adbaad2ea7,2026-02-20 11:07:56,developer_061,sess_developer_061_2026-02-20_G2_7507c9,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-02-20,f,2026-02-20 11:06:47,172.21.151.67,0,normal
a9f85d34-47cc-4e09-aee2-f3ff29d3f588,2026-02-20 11:07:57,sales_staff_020,sess_sales_staff_020_2026-02-20_G2_f86e58,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-20,f,2026-02-20 11:03:59,10.159.223.140,0,normal
1da173c7-4e35-49b9-8ac0-d65bb3098314,2026-02-20 11:08:39,finance_manager_035,sess_finance_manager_035_2026-02-20_G2_2e0f20,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-01-10' AND '1995-02-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-20,f,2026-02-20 10:58:40,192.168.224.42,2,normal
0e4c5ec7-a465-44d0-8d0f-a5dcbe4ed315,2026-02-20 11:09:13,data_engineer_070,sess_data_engineer_070_2026-02-20_G2_7b3222,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 805195,lineitem,SUCCESS,0,G2,2026-02-20,f,2026-02-20 10:52:51,172.17.129.109,4,normal
c9e6cd66-b29b-4b40-a66b-712ee0819f6e,2026-02-20 11:09:28,developer_067,sess_developer_067_2026-02-20_G2_4f4f66,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 220669",orders,SUCCESS,0,G2,2026-02-20,f,2026-02-20 10:59:24,10.136.244.156,2,normal
5b2d4453-ce7f-4b2a-b2d7-1a3ad80f3595,2026-02-20 11:10:08,hr_staff_046,sess_hr_staff_046_2026-02-20_G2_4a7804,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-02-20,f,2026-02-20 10:45:26,10.52.40.12,6,normal
4c183ab2-c584-4455-a3ae-dd2659e5c72a,2026-02-20 11:10:39,data_engineer_070,sess_data_engineer_070_2026-02-20_G2_7b3222,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-02-20,f,2026-02-20 10:52:51,172.17.129.109,5,normal
22505a32-093b-4542-8e75-49f4adf565dc,2026-02-20 11:10:40,sales_staff_020,sess_sales_staff_020_2026-02-20_G2_f86e58,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-20,f,2026-02-20 11:03:59,10.159.223.140,1,normal
a9e6c076-dbad-47bc-b1b0-2d2014ace5f8,2026-02-20 11:11:52,developer_067,sess_developer_067_2026-02-20_G2_4f4f66,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-12-19',lineitem,SUCCESS,2,G2,2026-02-20,f,2026-02-20 10:59:24,10.136.244.156,3,normal
35e5564c-5a53-4736-9039-e52944e0adda,2026-02-20 11:12:06,finance_manager_035,sess_finance_manager_035_2026-02-20_G2_2e0f20,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G2,2026-02-20,f,2026-02-20 10:58:40,192.168.224.42,3,normal
ae9fa1bb-eb30-405f-8f46-fc365c2bed67,2026-02-20 11:12:11,developer_061,sess_developer_061_2026-02-20_G2_7507c9,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G2,2026-02-20,f,2026-02-20 11:06:47,172.21.151.67,1,normal
c4525513-2b23-4f44-a036-e94cac954aea,2026-02-20 11:12:36,senior_analyst_058,sess_senior_analyst_058_2026-02-20_G2_2d19d0,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-20,f,2026-02-20 11:01:34,192.168.56.139,2,normal
7928ff72-b238-41c3-bf82-c7be5620d023,2026-02-20 11:12:44,accountant_027,sess_accountant_027_2026-02-20_G2_4645d1,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-02-20,f,2026-02-20 11:01:03,10.98.104.53,2,normal
879e0b35-1f74-4e79-81bf-d4af465f1b8b,2026-02-20 11:13:18,hr_staff_046,sess_hr_staff_046_2026-02-20_G2_4a7804,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-02-20,f,2026-02-20 10:45:26,10.52.40.12,7,normal
5a213f00-2e1d-4312-ac9f-0c411ede8c36,2026-02-20 11:13:36,accountant_026,sess_accountant_026_2026-02-20_G2_6a7974,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-02-20,f,2026-02-20 10:40:45,172.16.170.115,7,normal
bece3636-0670-4d8e-a10c-58829a49349a,2026-02-20 11:14:03,sales_staff_020,sess_sales_staff_020_2026-02-20_G2_f86e58,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-20,f,2026-02-20 11:03:59,10.159.223.140,2,normal
10e4d09f-387a-4325-ae7f-d0572cfe2b9d,2026-02-20 11:14:31,finance_manager_035,sess_finance_manager_035_2026-02-20_G2_2e0f20,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-20,f,2026-02-20 10:58:40,192.168.224.42,4,normal
003d8e74-dd37-4d53-99ee-a9da37e50bca,2026-02-20 11:14:32,senior_analyst_058,sess_senior_analyst_058_2026-02-20_G2_2d19d0,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-20,f,2026-02-20 11:01:34,192.168.56.139,3,normal
14f3a201-dc38-4d80-8136-e7365ef1e8e2,2026-02-20 11:15:01,sales_staff_005,sess_sales_staff_005_2026-02-20_G2_e5a4a1,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 8 LIMIT 25",customer,SUCCESS,25,G2,2026-02-20,f,2026-02-20 11:09:36,172.25.189.3,0,normal
4ec9cf3b-0f59-4d85-b682-290dcac29946,2026-02-20 11:15:04,data_engineer_070,sess_data_engineer_070_2026-02-20_G2_7b3222,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-02-20,f,2026-02-20 10:52:51,172.17.129.109,6,normal
5b549818-2056-49f2-b125-f513575d2068,2026-02-20 11:15:50,developer_067,sess_developer_067_2026-02-20_G2_4f4f66,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-09-24' LIMIT 10","orders,lineitem",SUCCESS,0,G2,2026-02-20,f,2026-02-20 10:59:24,10.136.244.156,4,normal
09162963-8f00-431b-a023-208038ce4b4f,2026-02-20 11:15:50,hr_staff_046,sess_hr_staff_046_2026-02-20_G2_4a7804,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 55,hr.employee,SUCCESS,1,G2,2026-02-20,f,2026-02-20 10:45:26,10.52.40.12,8,normal
3a3f15e5-7a02-487b-aafa-a010bb2d78d6,2026-02-20 11:16:01,accountant_027,sess_accountant_027_2026-02-20_G2_4645d1,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-02-20,f,2026-02-20 11:01:03,10.98.104.53,3,normal
c9e2a69a-2b33-4436-a2fc-ed004f3e13d8,2026-02-20 11:16:19,sales_staff_020,sess_sales_staff_020_2026-02-20_G2_f86e58,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-20,f,2026-02-20 11:03:59,10.159.223.140,3,normal
50489fa1-93c9-42d7-accc-3eec94798719,2026-02-20 11:16:31,accountant_026,sess_accountant_026_2026-02-20_G2_6a7974,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 96906 LIMIT 25",orders,SUCCESS,25,G2,2026-02-20,f,2026-02-20 10:40:45,172.16.170.115,8,normal
c5e5ea14-fbfb-49f1-981f-beddddf4c9dc,2026-02-20 11:16:32,sales_staff_017,sess_sales_staff_017_2026-02-20_G2_ef80da,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-04-10' AND '1994-05-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-20,f,2026-02-20 11:14:05,192.168.64.131,0,normal
5074f1be-06e6-4e57-85e9-c0574502be33,2026-02-20 11:16:35,sales_manager_023,sess_sales_manager_023_2026-02-20_G2_4dc3c9,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 25",customer,SUCCESS,25,G2,2026-02-20,f,2026-02-20 11:13:42,192.168.35.160,0,normal
80bde3d8-bb72-45ac-b637-5dd7b2084a91,2026-02-20 11:16:42,data_engineer_070,sess_data_engineer_070_2026-02-20_G2_7b3222,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-05-24' AND '1995-06-20' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-02-20,f,2026-02-20 10:52:51,172.17.129.109,7,normal
a8e3a4bc-b122-450c-975d-89ad65db40e2,2026-02-20 11:16:50,developer_061,sess_developer_061_2026-02-20_G2_7507c9,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G2,2026-02-20,f,2026-02-20 11:06:47,172.21.151.67,2,normal
3567cae9-839e-41e3-b861-eb51c29f5d27,2026-02-20 11:16:50,sales_staff_002,sess_sales_staff_002_2026-02-20_G2_de3d83,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 30 LIMIT 50",part,SUCCESS,50,G2,2026-02-20,f,2026-02-20 11:11:39,10.201.90.50,0,normal
dd0c0b4c-a539-4864-9be1-167bd46c36c4,2026-02-20 11:16:56,data_engineer_070,sess_data_engineer_070_2026-02-20_G2_32ea15,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-04-12' AND '1996-06-11' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-02-20,f,2026-02-20 11:12:50,172.17.129.109,0,normal
1f536206-41f5-4882-9af3-8a4ae69b6e50,2026-02-20 11:17:44,finance_manager_035,sess_finance_manager_035_2026-02-20_G2_2e0f20,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-09-13' AND '1995-11-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-20,f,2026-02-20 10:58:40,192.168.224.42,5,normal
3933146d-8932-446b-a64d-890b026c98ba,2026-02-20 11:18:20,hr_staff_046,sess_hr_staff_046_2026-02-20_G2_4a7804,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-02-20,f,2026-02-20 10:45:26,10.52.40.12,9,normal
b149a7ec-78db-425a-8d13-fbfda234218b,2026-02-20 11:18:37,sales_manager_023,sess_sales_manager_023_2026-02-20_G2_4dc3c9,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-07-26' AND '1996-09-08' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-02-20,f,2026-02-20 11:13:42,192.168.35.160,1,normal
bb22440b-15d3-4ef7-95b8-c57f21526f88,2026-02-20 11:18:50,junior_dba_075,sess_junior_dba_075_2026-02-20_G2_e6f2c9,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-20,f,2026-02-20 11:17:42,192.168.78.255,0,normal
61160f70-c8e5-4ff2-89f1-c467413c9514,2026-02-20 11:19:02,senior_analyst_058,sess_senior_analyst_058_2026-02-20_G2_2d19d0,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-02-20,f,2026-02-20 11:01:34,192.168.56.139,4,normal
fbf0c249-c917-4154-96ea-df0fb8120f26,2026-02-20 11:19:11,sales_staff_005,sess_sales_staff_005_2026-02-20_G2_e5a4a1,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 59767 LIMIT 25",orders,SUCCESS,22,G2,2026-02-20,f,2026-02-20 11:09:36,172.25.189.3,1,normal
7a54f4db-b7d0-472a-b45a-84cf01a04e4d,2026-02-20 11:19:49,developer_061,sess_developer_061_2026-02-20_G2_7507c9,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1019078",orders,SUCCESS,1,G2,2026-02-20,f,2026-02-20 11:06:47,172.21.151.67,3,normal
307c4fc6-109c-4bb1-9426-219f1482a783,2026-02-20 11:20:04,developer_060,sess_developer_060_2026-02-20_G2_6ebce7,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-20,f,2026-02-20 11:18:14,10.133.136.160,0,normal
c2d9fd38-472f-499f-9fe9-de262b6b5306,2026-02-20 11:20:05,developer_061,sess_developer_061_2026-02-20_G2_5e8341,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-20,f,2026-02-20 11:16:09,172.21.151.67,0,normal
0de77bb9-92e1-48cf-819f-bfda65d78c9f,2026-02-20 11:20:06,hr_staff_046,sess_hr_staff_046_2026-02-20_G2_4a7804,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-02-20,f,2026-02-20 10:45:26,10.52.40.12,10,normal
88c2cbc7-c8f4-4437-859c-5128321e4e41,2026-02-20 11:20:07,sales_staff_017,sess_sales_staff_017_2026-02-20_G2_ef80da,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-20,f,2026-02-20 11:14:05,192.168.64.131,1,normal
20e3cb94-726b-4cb0-9f3d-eb9a689db9e7,2026-02-20 11:20:22,finance_manager_035,sess_finance_manager_035_2026-02-20_G2_2e0f20,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-20,f,2026-02-20 10:58:40,192.168.224.42,6,normal
45880a38-c3f9-4a35-8cf8-e75d117898e5,2026-02-20 11:20:39,sales_manager_023,sess_sales_manager_023_2026-02-20_G2_4dc3c9,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-02-02' AND '1995-02-25' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,24,G2,2026-02-20,f,2026-02-20 11:13:42,192.168.35.160,2,normal
9ee6f38c-46f7-48d9-952e-1fe7d05b3517,2026-02-20 11:20:40,accountant_027,sess_accountant_027_2026-02-20_G2_4645d1,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-02-20,f,2026-02-20 11:01:03,10.98.104.53,4,normal
6c8fc144-25d0-4d2e-aa73-c7cf375ab18a,2026-02-20 11:21:06,data_analyst_054,sess_data_analyst_054_2026-02-20_G2_637245,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-20,f,2026-02-20 11:15:56,172.27.135.54,0,normal
44a458ec-4351-488d-b35a-9105bbb8e9dc,2026-02-20 11:21:16,junior_dba_075,sess_junior_dba_075_2026-02-20_G2_e6f2c9,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-02-20,f,2026-02-20 11:17:42,192.168.78.255,1,normal
393d1ea6-d43c-4b15-bf69-d41b3e5b00dd,2026-02-20 11:21:35,sales_staff_020,sess_sales_staff_020_2026-02-20_G2_f86e58,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 1 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-20,f,2026-02-20 11:03:59,10.159.223.140,4,normal
33a2fdb0-55a6-4ed0-92a3-c365ffc1982c,2026-02-20 11:21:44,accountant_027,sess_accountant_027_2026-02-20_G2_4645d1,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-02-20,f,2026-02-20 11:01:03,10.98.104.53,5,normal
37223b21-8a74-48a6-90f3-414b4ed5ea74,2026-02-20 11:21:44,sales_staff_002,sess_sales_staff_002_2026-02-20_G2_de3d83,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-20,f,2026-02-20 11:11:39,10.201.90.50,1,normal
65ba27cb-7320-4ddb-9746-85ad05511d9e,2026-02-20 11:22:06,data_engineer_070,sess_data_engineer_070_2026-02-20_G2_32ea15,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-08-22' AND '1995-10-09' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-02-20,f,2026-02-20 11:12:50,172.17.129.109,1,normal
dea740a9-0220-412e-bf9d-73862aa7c5ac,2026-02-20 11:22:20,sales_staff_005,sess_sales_staff_005_2026-02-20_G2_e5a4a1,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-20,f,2026-02-20 11:09:36,172.25.189.3,2,normal
a322ffea-c1d1-4149-b2b1-12792b707362,2026-02-20 11:22:35,hr_staff_046,sess_hr_staff_046_2026-02-20_G2_4a7804,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G2,2026-02-20,f,2026-02-20 10:45:26,10.52.40.12,11,normal
09a1d445-1af3-4a0d-80c0-f6e3148205d1,2026-02-20 11:22:59,sales_manager_023,sess_sales_manager_023_2026-02-20_G2_4dc3c9,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-20,f,2026-02-20 11:13:42,192.168.35.160,3,normal
40df22a0-8b38-4ca7-bf49-64aad667e020,2026-02-20 11:23:09,sales_staff_017,sess_sales_staff_017_2026-02-20_G2_ef80da,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 0 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-20,f,2026-02-20 11:14:05,192.168.64.131,2,normal
8788cc84-c036-4735-b0ef-0ef94ae229b1,2026-02-20 11:24:02,developer_061,sess_developer_061_2026-02-20_G2_7507c9,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 715821,orders,SUCCESS,0,G2,2026-02-20,f,2026-02-20 11:06:47,172.21.151.67,4,normal
0c5f5297-a4d5-4bd5-b797-73dfa991cb25,2026-02-20 11:24:29,security_analyst_072,sess_security_analyst_072_2026-02-20_G2_7dafe6,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G2,2026-02-20,f,2026-02-20 11:18:42,10.132.115.10,0,normal
e8836c46-f7e7-48d6-8b39-47d7d7b1a11c,2026-02-20 11:24:38,senior_analyst_058,sess_senior_analyst_058_2026-02-20_G2_2d19d0,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-01-07'","customer,orders",SUCCESS,6,G2,2026-02-20,f,2026-02-20 11:01:34,192.168.56.139,5,normal
0ea1ca88-d1be-4690-b7e4-adca340432a8,2026-02-20 11:24:42,finance_manager_035,sess_finance_manager_035_2026-02-20_G2_2e0f20,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-20,f,2026-02-20 10:58:40,192.168.224.42,7,normal
27b3b8db-6250-42b8-888a-c533b1dc26c5,2026-02-20 11:24:43,junior_dba_075,sess_junior_dba_075_2026-02-20_G2_e6f2c9,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-20,f,2026-02-20 11:17:42,192.168.78.255,2,normal
2371d1b9-163f-4ee6-9d6d-68ca1ad7fe38,2026-02-20 11:25:02,sales_staff_017,sess_sales_staff_017_2026-02-20_G2_ef80da,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1189453 LIMIT 20",lineitem,SUCCESS,0,G2,2026-02-20,f,2026-02-20 11:14:05,192.168.64.131,3,normal
e00bc5ba-23fc-454b-8b4e-e38f7cd38baa,2026-02-20 11:25:08,accountant_027,sess_accountant_027_2026-02-20_G2_4645d1,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-04-12' AND '1992-04-26' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-02-20,f,2026-02-20 11:01:03,10.98.104.53,6,normal
fb7d9a20-0a58-4607-add7-24d8c8758648,2026-02-20 11:25:18,sales_staff_005,sess_sales_staff_005_2026-02-20_G2_e5a4a1,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-02-24' AND '1993-03-05' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-20,f,2026-02-20 11:09:36,172.25.189.3,3,normal
153e8b8c-190f-4ada-b66f-0e9d5decea67,2026-02-20 11:25:20,sales_staff_020,sess_sales_staff_020_2026-02-20_G2_f86e58,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-20,f,2026-02-20 11:03:59,10.159.223.140,5,normal
60070deb-5439-4a40-94fb-7cc1cd42b8ed,2026-02-20 11:25:33,sales_staff_002,sess_sales_staff_002_2026-02-20_G2_de3d83,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 16 LIMIT 50",part,SUCCESS,50,G2,2026-02-20,f,2026-02-20 11:11:39,10.201.90.50,2,normal
7d4fbb1e-7a19-4bbf-a814-0be270f9cfb2,2026-02-20 11:25:36,sales_manager_023,sess_sales_manager_023_2026-02-20_G2_4dc3c9,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-20,f,2026-02-20 11:13:42,192.168.35.160,4,normal
07758afe-8ac8-4692-9a64-ac359fbf80e5,2026-02-20 11:25:41,developer_060,sess_developer_060_2026-02-20_G2_6ebce7,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-06-14',lineitem,SUCCESS,2,G2,2026-02-20,f,2026-02-20 11:18:14,10.133.136.160,1,normal
8bcc82eb-716d-4597-b8ee-549596441276,2026-02-20 11:26:03,developer_061,sess_developer_061_2026-02-20_G2_5e8341,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-02-20,f,2026-02-20 11:16:09,172.21.151.67,1,normal
2fa8c638-1ec6-434e-b6ba-9a6620c28092,2026-02-20 11:26:46,data_analyst_054,sess_data_analyst_054_2026-02-20_G2_637245,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-02-05' AND '1993-03-11',orders,SUCCESS,4,G2,2026-02-20,f,2026-02-20 11:15:56,172.27.135.54,1,normal
1c48b83e-2656-4ae1-8e76-7150f77bcf09,2026-02-20 11:27:02,security_analyst_072,sess_security_analyst_072_2026-02-20_G2_7dafe6,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-20,f,2026-02-20 11:18:42,10.132.115.10,1,normal
ab0125c5-b222-4fb6-9936-bb6f9ab90c2d,2026-02-20 11:27:16,data_engineer_070,sess_data_engineer_070_2026-02-20_G2_32ea15,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-02-20,f,2026-02-20 11:12:50,172.17.129.109,2,normal
