event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
b9fdea1f-2aae-42d9-a967-41d7d2f78a2c,2026-03-11 11:50:45,procurement_staff_042,sess_procurement_staff_042_2026-03-11_G2_b05312,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-03-11,f,2026-03-11 11:19:20,10.145.240.91,6,normal
0c14ff2f-bf19-4440-b622-c33c637cb077,2026-03-11 11:51:11,sales_staff_011,sess_sales_staff_011_2026-03-11_G2_09ccba,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 11 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-11,f,2026-03-11 11:47:15,10.5.82.160,0,normal
ff1efd50-7057-47ff-bdb9-334788aad742,2026-03-11 11:52:10,sales_staff_003,sess_sales_staff_003_2026-03-11_G2_f004c8,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-12-07' AND '1998-02-05' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-11,f,2026-03-11 11:51:00,172.29.72.83,0,normal
918e1031-f9de-4485-8c70-4461ce9a43cd,2026-03-11 11:52:32,procurement_staff_042,sess_procurement_staff_042_2026-03-11_G2_b05312,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 25",part,SUCCESS,25,G2,2026-03-11,f,2026-03-11 11:19:20,10.145.240.91,7,normal
2be4f538-4146-4dbe-97df-7890c0cdab2d,2026-03-11 11:54:31,sales_staff_011,sess_sales_staff_011_2026-03-11_G2_09ccba,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 15 LIMIT 25",customer,SUCCESS,25,G2,2026-03-11,f,2026-03-11 11:47:15,10.5.82.160,1,normal
64fd5b53-c293-4c2e-81fb-d24347e38b2d,2026-03-11 11:55:11,sales_staff_003,sess_sales_staff_003_2026-03-11_G2_f004c8,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 42 LIMIT 50",part,SUCCESS,50,G2,2026-03-11,f,2026-03-11 11:51:00,172.29.72.83,1,normal
b9c3f296-ee98-44ce-a106-4fd0b2462f7e,2026-03-11 11:55:43,sales_staff_011,sess_sales_staff_011_2026-03-11_G2_09ccba,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 42 LIMIT 20",part,SUCCESS,20,G2,2026-03-11,f,2026-03-11 11:47:15,10.5.82.160,2,normal
20194239-70e9-418a-ab67-ff17b2d042c0,2026-03-11 11:59:05,sales_staff_011,sess_sales_staff_011_2026-03-11_G2_09ccba,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-06-13' AND '1997-07-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-11,f,2026-03-11 11:47:15,10.5.82.160,3,normal
0c47dae3-4e70-4c5b-9dc3-9d65c4ac0e4e,2026-03-11 12:00:23,sales_staff_002,sess_sales_staff_002_2026-03-11_G2_2c26dd,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 20",customer,SUCCESS,20,G3,2026-03-11,f,2026-03-11 11:54:26,172.18.56.247,0,normal
c99852cb-86f7-4227-88cb-f7acb1f47509,2026-03-11 12:00:56,sales_staff_003,sess_sales_staff_003_2026-03-11_G2_f004c8,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 20",supplier,SUCCESS,20,G3,2026-03-11,f,2026-03-11 11:51:00,172.29.72.83,2,normal
f9769de3-24a2-4d7e-894f-fe29d904ee0b,2026-03-11 12:02:32,sales_staff_011,sess_sales_staff_011_2026-03-11_G2_09ccba,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-03-11,f,2026-03-11 11:47:15,10.5.82.160,4,normal
09356273-480b-43ee-8ede-44e8b301ad04,2026-03-11 12:04:38,sales_staff_003,sess_sales_staff_003_2026-03-11_G2_f004c8,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 74534 LIMIT 10",orders,SUCCESS,7,G3,2026-03-11,f,2026-03-11 11:51:00,172.29.72.83,3,normal
7d733c01-aecb-4400-bdc5-972cef5585ab,2026-03-11 12:05:03,sales_staff_011,sess_sales_staff_011_2026-03-11_G2_09ccba,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 50548 LIMIT 20",orders,SUCCESS,15,G3,2026-03-11,f,2026-03-11 11:47:15,10.5.82.160,5,normal
d1f90557-ed1c-44e9-9bf3-7b35d9e91113,2026-03-11 12:05:35,sales_staff_002,sess_sales_staff_002_2026-03-11_G2_2c26dd,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-03-11,f,2026-03-11 11:54:26,172.18.56.247,1,normal
a0ae343e-0520-4a23-a32f-32ae7e15c29e,2026-03-11 12:06:08,data_engineer_069,sess_data_engineer_069_2026-03-11_G3_45db4f,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-01-20' AND '1992-01-24' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-03-11,f,2026-03-11 12:00:24,192.168.163.51,0,normal
0b28ad98-e8c8-40f5-b9b0-dba8f931d7c8,2026-03-11 12:06:08,developer_061,sess_developer_061_2026-03-11_G3_6c4646,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1234748",orders,SUCCESS,0,G3,2026-03-11,f,2026-03-11 12:04:27,172.18.14.120,0,normal
f5b602a8-3636-4290-b9bd-670973495db7,2026-03-11 12:06:57,sales_staff_003,sess_sales_staff_003_2026-03-11_G2_f004c8,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-08-23' AND '1998-09-04' GROUP BY o_orderstatus",orders,SUCCESS,0,G3,2026-03-11,f,2026-03-11 11:51:00,172.29.72.83,4,normal
1fd56c16-fd5f-483e-9e96-d7e525fa2020,2026-03-11 12:07:56,accountant_031,sess_accountant_031_2026-03-11_G3_c34be8,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 89894 LIMIT 25",orders,SUCCESS,25,G3,2026-03-11,f,2026-03-11 12:03:10,10.150.177.57,0,normal
9ce268d8-2dfb-4147-b5b7-f4a55b607cb8,2026-03-11 12:08:34,sales_staff_003,sess_sales_staff_003_2026-03-11_G2_f004c8,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 5 LIMIT 20",part,SUCCESS,20,G3,2026-03-11,f,2026-03-11 11:51:00,172.29.72.83,5,normal
99d563a9-4488-4d7a-86bf-32a0d25d51eb,2026-03-11 12:08:37,data_analyst_053,sess_data_analyst_053_2026-03-11_G3_57e705,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-08-12' AND '1992-09-11',orders,SUCCESS,4,G3,2026-03-11,f,2026-03-11 12:06:09,192.168.143.234,0,normal
3f8377f9-2b9c-43d1-b631-6b9ed8019ca8,2026-03-11 12:08:56,developer_061,sess_developer_061_2026-03-11_G3_6c4646,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-03-11,f,2026-03-11 12:04:27,172.18.14.120,1,normal
890dc169-cad1-4403-a06e-1d34ecde3125,2026-03-11 12:09:03,sales_staff_002,sess_sales_staff_002_2026-03-11_G2_2c26dd,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 18 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-11,f,2026-03-11 11:54:26,172.18.56.247,2,normal
43d09774-edca-4c9f-8b08-c6d3e2a085d7,2026-03-11 12:09:55,data_analyst_056,sess_data_analyst_056_2026-03-11_G3_e913e0,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-11,f,2026-03-11 12:06:58,10.249.197.22,0,normal
1ed5e3c9-9f2e-4130-a897-350c66080cbd,2026-03-11 12:10:26,developer_061,sess_developer_061_2026-03-11_G3_6c4646,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G3,2026-03-11,f,2026-03-11 12:04:27,172.18.14.120,2,normal
2d8a2a7c-4351-48e3-8be4-98ec118ad0ad,2026-03-11 12:11:21,data_analyst_056,sess_data_analyst_056_2026-03-11_G3_e913e0,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-03-11,f,2026-03-11 12:06:58,10.249.197.22,1,normal
5a7bf191-5914-49b2-9545-9cc65ff70ab4,2026-03-11 12:11:24,data_engineer_069,sess_data_engineer_069_2026-03-11_G3_45db4f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-03-11,f,2026-03-11 12:00:24,192.168.163.51,1,normal
76e6c16f-a155-4405-ad53-30bc83587fc9,2026-03-11 12:12:11,data_analyst_053,sess_data_analyst_053_2026-03-11_G3_57e705,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-09-08' AND '1998-09-22',orders,SUCCESS,4,G3,2026-03-11,f,2026-03-11 12:06:09,192.168.143.234,1,normal
f4d090e9-a8ea-497b-bf21-5b8ad76cc025,2026-03-11 12:12:15,sales_staff_002,sess_sales_staff_002_2026-03-11_G2_2c26dd,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-03-11,f,2026-03-11 11:54:26,172.18.56.247,3,normal
a7dc6840-9669-416d-8690-b2c0e5a97862,2026-03-11 12:12:32,developer_061,sess_developer_061_2026-03-11_G3_6c4646,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-05-26',lineitem,SUCCESS,2,G3,2026-03-11,f,2026-03-11 12:04:27,172.18.14.120,3,normal
40a63758-4ab2-4e60-9023-9a8955367b1b,2026-03-11 12:12:57,sales_staff_003,sess_sales_staff_003_2026-03-11_G2_f004c8,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 14 LIMIT 20",part,SUCCESS,20,G3,2026-03-11,f,2026-03-11 11:51:00,172.29.72.83,6,normal
be8da62d-ac27-4f55-bd2e-2c23dfe63728,2026-03-11 12:13:34,accountant_031,sess_accountant_031_2026-03-11_G3_c34be8,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-03-11,f,2026-03-11 12:03:10,10.150.177.57,1,normal
539ef93f-633d-4ae7-8e7d-07057418bcc0,2026-03-11 12:14:23,developer_063,sess_developer_063_2026-03-11_G3_bf497c,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G3,2026-03-11,f,2026-03-11 12:12:44,192.168.209.210,0,normal
6970a259-d1ea-407f-a3cd-0c87575d8d67,2026-03-11 12:14:40,data_analyst_056,sess_data_analyst_056_2026-03-11_G3_e913e0,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-11-15' AND '1996-11-20' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-03-11,f,2026-03-11 12:06:58,10.249.197.22,2,normal
4e3ff0ac-b3a1-4f11-9354-50fad309bf21,2026-03-11 12:15:07,accountant_030,sess_accountant_030_2026-03-11_G3_9a4453,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-03-11,f,2026-03-11 12:11:11,172.22.96.39,0,normal
d407047e-8b7c-4d9e-a196-2c454a136ea2,2026-03-11 12:15:17,sales_staff_003,sess_sales_staff_003_2026-03-11_G2_f004c8,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-03-11,f,2026-03-11 11:51:00,172.29.72.83,7,normal
23647703-dddd-4118-b8c4-685388859770,2026-03-11 12:15:23,accountant_025,sess_accountant_025_2026-03-11_G3_39bcd6,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-03-11,f,2026-03-11 12:14:21,192.168.78.0,0,normal
14a51e1b-9db6-42de-8a39-59c1cdceff72,2026-03-11 12:15:44,accountant_025,sess_accountant_025_2026-03-11_G3_39bcd6,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10;",sys.db_account,DENIED,0,G3,2026-03-11,f,2026-03-11 12:15:44,192.168.78.0,1,noise_denied
06b65be4-aea7-4bec-a365-90c41afdb0bf,2026-03-11 12:15:52,junior_dba_075,sess_junior_dba_075_2026-03-11_G3_0caec6,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G3,2026-03-11,f,2026-03-11 12:10:39,172.22.245.117,0,normal
3be2d04c-f4a0-44b4-bad7-727392c47115,2026-03-11 12:16:15,developer_063,sess_developer_063_2026-03-11_G3_bf497c,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1483314,orders,SUCCESS,0,G3,2026-03-11,f,2026-03-11 12:12:44,192.168.209.210,1,normal
b621bcbe-ee35-4b85-85ec-04239c71e8d5,2026-03-11 12:16:44,data_analyst_053,sess_data_analyst_053_2026-03-11_G3_57e705,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-01-28' AND '1998-03-09',orders,SUCCESS,4,G3,2026-03-11,f,2026-03-11 12:06:09,192.168.143.234,2,normal
cad0c426-1758-4cf5-8fdc-19f1b7cd2fd7,2026-03-11 12:17:01,data_engineer_069,sess_data_engineer_069_2026-03-11_G3_45db4f,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-03-11,f,2026-03-11 12:00:24,192.168.163.51,2,normal
271b0d95-5c9a-4ce2-9205-98a3f5d9edf1,2026-03-11 12:17:09,sales_staff_003,sess_sales_staff_003_2026-03-11_G2_f004c8,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-04-18' AND '1992-05-07' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-11,f,2026-03-11 11:51:00,172.29.72.83,8,normal
f5e85e85-e453-4f1d-8f36-941e3767a60d,2026-03-11 12:17:21,developer_063,sess_developer_063_2026-03-11_G3_bf497c,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-06-09',lineitem,SUCCESS,2,G3,2026-03-11,f,2026-03-11 12:12:44,192.168.209.210,2,normal
17c69500-602d-4b56-bcab-ecb68546cff8,2026-03-11 12:18:03,developer_061,sess_developer_061_2026-03-11_G3_6c4646,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-11-24',lineitem,SUCCESS,2,G3,2026-03-11,f,2026-03-11 12:04:27,172.18.14.120,4,normal
99556cf0-4a3d-4bf3-b018-c7c2d0c6e075,2026-03-11 12:18:09,data_engineer_069,sess_data_engineer_069_2026-03-11_G3_45db4f,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G3,2026-03-11,f,2026-03-11 12:00:24,192.168.163.51,3,normal
e9e99ff7-b5db-4636-a8d9-0b86bb0e1058,2026-03-11 12:18:47,accountant_031,sess_accountant_031_2026-03-11_G3_c34be8,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-03-11,f,2026-03-11 12:03:10,10.150.177.57,2,normal
018d1534-f77c-4bdf-8995-48abd2d738cd,2026-03-11 12:18:59,accountant_025,sess_accountant_025_2026-03-11_G3_39bcd6,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-02-06' AND '1992-03-07' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-03-11,f,2026-03-11 12:14:21,192.168.78.0,2,normal
8f0685de-b450-4e56-9f81-24484d5c29c7,2026-03-11 12:19:03,developer_061,sess_developer_061_2026-03-11_G3_6c4646,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-02-06' LIMIT 25","orders,lineitem",SUCCESS,25,G3,2026-03-11,f,2026-03-11 12:04:27,172.18.14.120,5,normal
7c897940-16f3-4fa5-b482-c368d95a2c1d,2026-03-11 12:19:06,data_analyst_053,sess_data_analyst_053_2026-03-11_G3_57e705,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-11,f,2026-03-11 12:06:09,192.168.143.234,3,normal
5ecdaa07-969a-4175-81b3-4414bda83335,2026-03-11 12:19:12,data_engineer_069,sess_data_engineer_069_2026-03-11_G3_45db4f,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-09-02' AND '1993-10-01' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-03-11,f,2026-03-11 12:00:24,192.168.163.51,4,normal
28519adb-5b96-4bed-87db-d88c554518c9,2026-03-11 12:19:29,data_analyst_056,sess_data_analyst_056_2026-03-11_G3_e913e0,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-03-12' AND '1993-05-08' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G3,2026-03-11,f,2026-03-11 12:06:58,10.249.197.22,3,normal
ddefd185-ae94-48bc-a5d4-7b39c5b0cbc8,2026-03-11 12:19:37,developer_063,sess_developer_063_2026-03-11_G3_bf497c,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-03-11,f,2026-03-11 12:12:44,192.168.209.210,3,normal
f87abcff-c821-494d-8ac4-f841ea792934,2026-03-11 12:19:49,sales_staff_020,sess_sales_staff_020_2026-03-11_G3_fb3ec0,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 15653 LIMIT 50",orders,SUCCESS,12,G3,2026-03-11,f,2026-03-11 12:14:05,172.17.96.225,0,normal
4960260f-66b3-4307-8026-7958c406f2f1,2026-03-11 12:19:59,accountant_030,sess_accountant_030_2026-03-11_G3_9a4453,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 79 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-11,f,2026-03-11 12:11:11,172.22.96.39,1,normal
3178f20a-0d25-4df7-8e78-72ee51981a85,2026-03-11 12:20:31,data_engineer_069,sess_data_engineer_069_2026-03-11_G3_45db4f,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 908632,lineitem,SUCCESS,0,G3,2026-03-11,f,2026-03-11 12:00:24,192.168.163.51,5,normal
434fde34-6a72-42e1-8f80-6137a3d82621,2026-03-11 12:20:32,accountant_031,sess_accountant_031_2026-03-11_G3_c34be8,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-03-11,f,2026-03-11 12:03:10,10.150.177.57,3,normal
19f7f3d5-c351-4575-8641-15bc40d7be3c,2026-03-11 12:20:35,procurement_staff_036,sess_procurement_staff_036_2026-03-11_G3_9cfd00,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G3,2026-03-11,f,2026-03-11 12:16:18,192.168.162.180,0,normal
53020d7f-8e0b-421b-aa86-6c4849900802,2026-03-11 12:21:13,junior_dba_075,sess_junior_dba_075_2026-03-11_G3_0caec6,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G3,2026-03-11,f,2026-03-11 12:10:39,172.22.245.117,1,normal
41429131-9f3c-44c3-bdc7-1d19236ed865,2026-03-11 12:21:23,sales_staff_020,sess_sales_staff_020_2026-03-11_G3_fb3ec0,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 35428 LIMIT 10",orders,SUCCESS,10,G3,2026-03-11,f,2026-03-11 12:14:05,172.17.96.225,1,normal
3f715743-1ff6-4dd6-a90f-7f781e91a4d6,2026-03-11 12:22:02,accountant_030,sess_accountant_030_2026-03-11_G3_9a4453,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-02-09' AND '1993-02-23' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-03-11,f,2026-03-11 12:11:11,172.22.96.39,2,normal
d28d5ee2-0b1f-4418-a4d5-ac2dc3b2e0b8,2026-03-11 12:22:19,junior_dba_075,sess_junior_dba_075_2026-03-11_G3_0caec6,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G3,2026-03-11,f,2026-03-11 12:10:39,172.22.245.117,2,normal
c541388c-e796-4aed-91a0-d5c91c5d13ce,2026-03-11 12:23:00,sales_staff_020,sess_sales_staff_020_2026-03-11_G3_fb3ec0,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-09-21' AND '1998-10-29' GROUP BY o_orderstatus",orders,SUCCESS,0,G3,2026-03-11,f,2026-03-11 12:14:05,172.17.96.225,2,normal
2ff8642a-c5a8-4e7e-9dca-77ceedca7ba9,2026-03-11 12:23:13,sales_staff_001,sess_sales_staff_001_2026-03-11_G3_2b6147,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 10 LIMIT 25",part,SUCCESS,25,G3,2026-03-11,f,2026-03-11 12:21:46,10.20.7.145,0,normal
5f250787-a438-4651-bbf7-69f0ee877904,2026-03-11 12:23:14,accountant_025,sess_accountant_025_2026-03-11_G3_39bcd6,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-03-11,f,2026-03-11 12:14:21,192.168.78.0,3,normal
6f75469d-204d-463a-b93d-294f7de0d79d,2026-03-11 12:24:06,sales_staff_020,sess_sales_staff_020_2026-03-11_G3_fb3ec0,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1097002 LIMIT 10",lineitem,SUCCESS,0,G3,2026-03-11,f,2026-03-11 12:14:05,172.17.96.225,3,normal
42d7ef42-bca8-40dc-8903-ed6824c9d7e7,2026-03-11 12:24:17,developer_063,sess_developer_063_2026-03-11_G3_bf497c,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1008812",orders,SUCCESS,0,G3,2026-03-11,f,2026-03-11 12:12:44,192.168.209.210,4,normal
25fd0992-8944-4ed7-aafb-104433bc3ac0,2026-03-11 12:24:24,accountant_031,sess_accountant_031_2026-03-11_G3_c34be8,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 126 LIMIT 50",partsupp,SUCCESS,50,G3,2026-03-11,f,2026-03-11 12:03:10,10.150.177.57,4,normal
2f454364-50d7-4250-b799-575742ef3673,2026-03-11 12:24:33,junior_dba_075,sess_junior_dba_075_2026-03-11_G3_0caec6,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G3,2026-03-11,f,2026-03-11 12:10:39,172.22.245.117,3,normal
0a2c676d-8071-484f-87ef-6583499415ee,2026-03-11 12:24:35,procurement_staff_036,sess_procurement_staff_036_2026-03-11_G3_9cfd00,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 20",part,SUCCESS,20,G3,2026-03-11,f,2026-03-11 12:16:18,192.168.162.180,1,normal
4768867a-4d38-4ce1-aa3c-5ca41f46d73e,2026-03-11 12:25:01,data_analyst_053,sess_data_analyst_053_2026-03-11_G3_57e705,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-11,f,2026-03-11 12:06:09,192.168.143.234,4,normal
126be1ca-557e-4594-8005-727c04c13a39,2026-03-11 12:25:02,developer_061,sess_developer_061_2026-03-11_G3_6c4646,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 697110,orders,SUCCESS,0,G3,2026-03-11,f,2026-03-11 12:04:27,172.18.14.120,6,normal
738a7571-f3ae-4bdf-8c57-a97a8682d808,2026-03-11 12:25:03,data_analyst_056,sess_data_analyst_056_2026-03-11_G3_e913e0,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-03-11,f,2026-03-11 12:06:58,10.249.197.22,4,normal
fd2fa6aa-82d5-4ff5-8cc9-8f150e6b253a,2026-03-11 12:25:08,security_analyst_072,sess_security_analyst_072_2026-03-11_G3_d9b1dc,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-03-11,f,2026-03-11 12:23:44,10.155.203.233,0,normal
ca16827e-0854-4e31-ad2b-c2bdb996b7a2,2026-03-11 12:25:42,senior_dba_078,sess_senior_dba_078_2026-03-11_G3_a24519,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G3,2026-03-11,f,2026-03-11 12:21:03,192.168.64.168,0,normal
53acbbbc-483e-4d79-9bec-829d04b70ff8,2026-03-11 12:25:56,developer_063,sess_developer_063_2026-03-11_G3_bf497c,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G3,2026-03-11,f,2026-03-11 12:12:44,192.168.209.210,5,normal
0b5ffd51-b89d-4c02-b10a-f0ba64891b6c,2026-03-11 12:26:04,sales_staff_001,sess_sales_staff_001_2026-03-11_G3_2b6147,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 44 LIMIT 50",part,SUCCESS,50,G3,2026-03-11,f,2026-03-11 12:21:46,10.20.7.145,1,normal
