event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
a9d74937-79e9-4067-8ce6-ebb266f66765,2026-03-28 15:15:44,junior_dba_075,sess_junior_dba_075_2026-03-28_G4_844c95,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-03-28,f,2026-03-28 14:54:43,192.168.192.107,3,normal
a6323d09-311f-45c7-a64f-8e33180ebe0e,2026-03-28 15:19:35,junior_dba_075,sess_junior_dba_075_2026-03-28_G4_844c95,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-03-28,f,2026-03-28 14:54:43,192.168.192.107,4,normal
30bbb1f9-2378-4de5-98a4-af5455c17de4,2026-03-28 15:23:18,junior_dba_075,sess_junior_dba_075_2026-03-28_G4_844c95,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-03-28,f,2026-03-28 14:54:43,192.168.192.107,5,normal
85f87681-634b-4a8b-9de7-f57e30d0cdb8,2026-03-28 15:25:52,junior_dba_075,sess_junior_dba_075_2026-03-28_G4_844c95,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G4,2026-03-28,f,2026-03-28 14:54:43,192.168.192.107,6,normal
4784504c-b41f-43a1-a0f2-0b0923d5f09e,2026-03-28 15:30:09,junior_dba_075,sess_junior_dba_075_2026-03-28_G4_844c95,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-03-28,f,2026-03-28 14:54:43,192.168.192.107,7,normal
31b3384d-1d53-4d81-9c7f-221a428de2eb,2026-03-28 16:17:06,sales_staff_012,sess_sales_staff_012_2026-03-28_G4_4f4f05,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-28,f,2026-03-28 16:12:50,172.30.22.124,0,normal
a9f9d040-d275-489c-91d5-da7507d3d92a,2026-03-28 16:19:08,sales_staff_012,sess_sales_staff_012_2026-03-28_G4_4f4f05,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 400677 LIMIT 25",lineitem,SUCCESS,3,G4,2026-03-28,f,2026-03-28 16:12:50,172.30.22.124,1,normal
cb14545b-5ecb-4547-8e35-cebc00801cfa,2026-03-28 16:21:39,sales_staff_012,sess_sales_staff_012_2026-03-28_G4_4f4f05,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 616484 LIMIT 20",lineitem,SUCCESS,3,G4,2026-03-28,f,2026-03-28 16:12:50,172.30.22.124,2,normal
c33520a8-dfdb-4df8-86a9-8e8acdaa0324,2026-03-28 16:25:18,sales_staff_012,sess_sales_staff_012_2026-03-28_G4_4f4f05,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-28,f,2026-03-28 16:12:50,172.30.22.124,3,normal
3d8c6a2f-8681-464a-a391-c49b688885e6,2026-03-28 17:07:00,data_analyst_057,sess_data_analyst_057_2026-03-28_G4_04a617,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-03-13' AND '1992-03-25',orders,SUCCESS,4,G4,2026-03-28,f,2026-03-28 17:02:42,192.168.136.16,0,normal
2d2d07ea-49c2-450f-bdfe-88597087f309,2026-03-28 17:12:50,data_analyst_057,sess_data_analyst_057_2026-03-28_G4_04a617,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-28,f,2026-03-28 17:02:42,192.168.136.16,1,normal
71a5971d-aa23-498d-b307-b4574dd96d80,2026-03-28 17:13:17,security_analyst_072,sess_security_analyst_072_2026-03-28_G4_0b3b4c,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G4,2026-03-28,f,2026-03-28 17:10:48,172.17.49.93,0,normal
39d0de5e-c8f8-4fe2-b6bf-577440d33622,2026-03-28 17:14:27,security_analyst_072,sess_security_analyst_072_2026-03-28_G4_0b3b4c,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G4,2026-03-28,f,2026-03-28 17:10:48,172.17.49.93,1,normal
b88965cf-6d45-4645-bcdf-eef7be5ddff7,2026-03-28 17:16:31,security_analyst_072,sess_security_analyst_072_2026-03-28_G4_c4f15d,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-28,f,2026-03-28 17:12:19,172.17.49.93,0,normal
ab0c7fd6-3844-432d-ba17-476127acc4e6,2026-03-28 17:18:09,data_engineer_068,sess_data_engineer_068_2026-03-28_G4_d471aa,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-03-28,f,2026-03-28 17:15:40,10.249.201.11,0,normal
f4bf0281-77c5-4913-a63d-2c084ae755f3,2026-03-28 17:18:09,security_analyst_072,sess_security_analyst_072_2026-03-28_G4_0b3b4c,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G4,2026-03-28,f,2026-03-28 17:10:48,172.17.49.93,2,normal
9bc3d2d6-2c9f-4bc9-98aa-def10421e5ea,2026-03-28 17:18:33,data_analyst_057,sess_data_analyst_057_2026-03-28_G4_04a617,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-28,f,2026-03-28 17:02:42,192.168.136.16,2,normal
5d0154be-7924-4da7-b88d-abe23ee88368,2026-03-28 17:20:23,security_analyst_072,sess_security_analyst_072_2026-03-28_G4_c4f15d,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G4,2026-03-28,f,2026-03-28 17:12:19,172.17.49.93,1,normal
ebd129c7-e46c-449b-9829-00bfe10f8c19,2026-03-28 17:20:55,security_analyst_072,sess_security_analyst_072_2026-03-28_G4_0b3b4c,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G4,2026-03-28,f,2026-03-28 17:10:48,172.17.49.93,3,normal
f101db2f-96ba-4355-8a60-42cfa6dbcce1,2026-03-28 17:21:06,data_engineer_068,sess_data_engineer_068_2026-03-28_G4_d471aa,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-03-18' AND '1994-04-28' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-03-28,f,2026-03-28 17:15:40,10.249.201.11,1,normal
1c087c8a-20e1-45d4-b633-ac2b2f3b9528,2026-03-28 17:21:31,data_analyst_057,sess_data_analyst_057_2026-03-28_G4_04a617,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-28,f,2026-03-28 17:02:42,192.168.136.16,3,normal
add2ca47-09b5-461a-a2ee-149e23667406,2026-03-28 17:21:57,security_analyst_072,sess_security_analyst_072_2026-03-28_G4_c4f15d,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-03-28,f,2026-03-28 17:12:19,172.17.49.93,2,normal
47777fab-b628-4ecd-99fb-fb64f14f82ed,2026-03-28 17:22:06,data_engineer_068,sess_data_engineer_068_2026-03-28_G4_d471aa,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,17,G4,2026-03-28,f,2026-03-28 17:15:40,10.249.201.11,2,normal
f90ccde3-b237-4d08-996b-73bafe548e72,2026-03-28 17:22:49,security_analyst_072,sess_security_analyst_072_2026-03-28_G4_0b3b4c,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-03-28,f,2026-03-28 17:10:48,172.17.49.93,4,normal
5fd57ad7-0a00-47a8-a719-0aa493224acc,2026-03-28 17:24:55,security_analyst_072,sess_security_analyst_072_2026-03-28_G4_c4f15d,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-03-28,f,2026-03-28 17:12:19,172.17.49.93,3,normal
11293e34-9bed-4049-923c-715f4db21fb9,2026-03-28 17:25:02,data_analyst_057,sess_data_analyst_057_2026-03-28_G4_04a617,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-28,f,2026-03-28 17:02:42,192.168.136.16,4,normal
5aa108e1-016b-400b-9c06-f0d44c7f0765,2026-03-28 17:26:11,data_analyst_057,sess_data_analyst_057_2026-03-28_G4_04a617,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-28,f,2026-03-28 17:02:42,192.168.136.16,5,normal
87bbb184-74df-4ea6-b79a-98a2710fbc5f,2026-03-28 17:27:30,data_engineer_068,sess_data_engineer_068_2026-03-28_G4_d471aa,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-03-16' AND '1993-05-12' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G4,2026-03-28,f,2026-03-28 17:15:40,10.249.201.11,3,normal
80f8aae7-04a1-402a-9bb0-a4c6a83c1ad4,2026-03-28 17:29:48,data_engineer_068,sess_data_engineer_068_2026-03-28_G4_d471aa,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1045304,lineitem,SUCCESS,0,G4,2026-03-28,f,2026-03-28 17:15:40,10.249.201.11,4,normal
0999e235-a90a-4e3f-9e4d-b535797d2fb4,2026-03-28 17:30:05,data_analyst_057,sess_data_analyst_057_2026-03-28_G4_04a617,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-28,f,2026-03-28 17:02:42,192.168.136.16,6,normal
fe147818-1222-478d-a9f4-92233c9b4d7d,2026-03-28 17:33:31,data_analyst_057,sess_data_analyst_057_2026-03-28_G4_04a617,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-28,f,2026-03-28 17:02:42,192.168.136.16,7,normal
0d5b982d-2761-4a4f-b0ad-6fb1b83c435c,2026-03-28 17:35:23,data_analyst_057,sess_data_analyst_057_2026-03-28_G4_04a617,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-28,f,2026-03-28 17:02:42,192.168.136.16,8,normal
119a2f4c-82dc-4587-88e0-174539de5a85,2026-03-28 17:36:41,data_analyst_057,sess_data_analyst_057_2026-03-28_G4_04a617,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-06-20' AND '1997-06-23',orders,SUCCESS,4,G4,2026-03-28,f,2026-03-28 17:02:42,192.168.136.16,9,normal
a94d5661-2af4-4a6e-a376-5a93d41a4e87,2026-03-28 17:40:57,data_analyst_057,sess_data_analyst_057_2026-03-28_G4_04a617,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-07-21' AND '1992-07-23' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G4,2026-03-28,f,2026-03-28 17:02:42,192.168.136.16,10,normal
f4b010cd-0ec2-4978-a2ae-bfb4df20c1fe,2026-03-28 17:43:14,data_analyst_057,sess_data_analyst_057_2026-03-28_G4_04a617,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-28,f,2026-03-28 17:02:42,192.168.136.16,11,normal
91056dcd-b99e-4f2d-a823-4d8008d7e2a0,2026-03-28 17:44:31,data_engineer_068,sess_data_engineer_068_2026-03-28_G4_9f7228,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1998-03-03' AND '1998-03-20' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G4,2026-03-28,f,2026-03-28 17:40:45,10.249.201.11,0,normal
f7f1e553-9860-44b2-a958-6896e1dd26b9,2026-03-28 17:46:35,data_engineer_068,sess_data_engineer_068_2026-03-28_G4_9f7228,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-03-28,f,2026-03-28 17:40:45,10.249.201.11,1,normal
708b3c27-3c6d-40ce-bf6a-63c56c04d05a,2026-03-28 20:13:16,accountant_024,sess_atk_S3_accountant_024_2026-03-28_e0e52f,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2025-12-01' AND employee_id BETWEEN 64 AND 66",hr.payroll,SUCCESS,0,G5,2026-03-28,t,2026-03-28 20:13:16,192.168.110.156,0,S3_execution
789aaee3-0c6d-406b-936a-113f3d9debc6,2026-03-28 20:18:06,accountant_024,sess_atk_S3_accountant_024_2026-03-28_e0e52f,"SELECT full_name, job_role FROM hr.employee WHERE employee_id BETWEEN 64 AND 66",hr.employee,SUCCESS,3,G5,2026-03-28,t,2026-03-28 20:13:16,192.168.110.156,1,S3_execution
5fd98d29-8452-4429-be9c-da3420b5859f,2026-03-28 22:36:52,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-28_7e18fe,DROP TABLE IF EXISTS public.staging_data,public.staging_data,SUCCESS,0,G5,2026-03-28,t,2026-03-28 22:36:52,192.168.168.109,0,S4_cover
8d9aab2d-3976-412c-a328-1931b0150e51,2026-03-28 22:39:32,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-28_7e18fe,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G5,2026-03-28,t,2026-03-28 22:36:52,192.168.168.109,1,S4_cover
368ccafb-fd64-4f6c-8469-4e997af82239,2026-03-28 22:42:42,accountant_027,sess_atk_S2_accountant_027_2026-03-28_be8608,SELECT o_orderkey FROM orders LIMIT 20,orders,SUCCESS,20,G5,2026-03-28,t,2026-03-28 22:42:42,172.29.209.72,0,S2_cover
ae03f604-e38b-41ee-a36c-770f76cb0a09,2026-03-28 22:46:37,accountant_027,sess_atk_S2_accountant_027_2026-03-28_be8608,SELECT c_name FROM customer LIMIT 7,customer,SUCCESS,7,G5,2026-03-28,t,2026-03-28 22:42:42,172.29.209.72,1,S2_cover
5811cd44-1b80-41b7-98ef-a04cd0fbd33a,2026-03-28 22:48:02,accountant_027,sess_atk_S2_accountant_027_2026-03-28_be8608,RESET ALL,system_catalog,SUCCESS,0,G5,2026-03-28,t,2026-03-28 22:42:42,172.29.209.72,2,S2_cover
