event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
219ae94c-9796-43fa-b80e-785517780d8f,2026-01-19 06:39:58,senior_dba_078,sess_senior_dba_078_2026-01-19_G1_d7e267,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G1,2026-01-19,f,2026-01-19 06:28:59,192.168.147.226,3,normal
bd850529-8895-4bf1-a540-dd371310a1d0,2026-01-19 06:44:51,senior_dba_078,sess_senior_dba_078_2026-01-19_G1_d7e267,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G1,2026-01-19,f,2026-01-19 06:28:59,192.168.147.226,4,normal
e2003aaa-95e4-4586-a49f-3f41a19277c8,2026-01-19 06:48:13,senior_dba_078,sess_senior_dba_078_2026-01-19_G1_d7e267,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_029',sys.db_account,SUCCESS,1,G1,2026-01-19,f,2026-01-19 06:28:59,192.168.147.226,5,normal
75346cf3-a9e2-43af-a5fd-5beba03f0e16,2026-01-19 06:53:56,senior_dba_078,sess_senior_dba_078_2026-01-19_G1_d7e267,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G1,2026-01-19,f,2026-01-19 06:28:59,192.168.147.226,6,normal
66cbebdb-8a68-4d21-9a0c-a26a86411758,2026-01-19 06:59:51,senior_dba_078,sess_senior_dba_078_2026-01-19_G1_d7e267,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G1,2026-01-19,f,2026-01-19 06:28:59,192.168.147.226,7,normal
edc61535-9847-4a1e-8eb5-73a31610a3a4,2026-01-19 07:02:01,senior_dba_078,sess_senior_dba_078_2026-01-19_G1_d7e267,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G1,2026-01-19,f,2026-01-19 06:28:59,192.168.147.226,8,normal
69fba5b6-b636-40f6-b512-05fdf66da003,2026-01-19 07:06:30,data_analyst_054,sess_data_analyst_054_2026-01-19_G1_8fe082,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G1,2026-01-19,f,2026-01-19 07:01:48,192.168.168.185,0,normal
db41cc5b-998a-412b-b6ef-76b9d9991c0d,2026-01-19 07:09:58,data_analyst_054,sess_data_analyst_054_2026-01-19_G1_8fe082,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-19,f,2026-01-19 07:01:48,192.168.168.185,1,normal
7521d6c9-20b4-4899-97da-5733e0c497f2,2026-01-19 07:11:28,data_analyst_054,sess_data_analyst_054_2026-01-19_G1_8fe082,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-19,f,2026-01-19 07:01:48,192.168.168.185,2,normal
ba23d80b-38ef-4280-a9a2-df56aecf77df,2026-01-19 07:15:49,data_analyst_054,sess_data_analyst_054_2026-01-19_G1_8fe082,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-12-03' AND '1997-01-13',orders,SUCCESS,4,G1,2026-01-19,f,2026-01-19 07:01:48,192.168.168.185,3,normal
2eac4d3a-921c-4e17-a1d7-0d8321202656,2026-01-19 07:19:28,data_analyst_054,sess_data_analyst_054_2026-01-19_G1_8fe082,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-03-08' AND '1997-03-19' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-01-19,f,2026-01-19 07:01:48,192.168.168.185,4,normal
fb193514-48ad-40d9-b334-b35ed229252c,2026-01-19 07:23:43,data_analyst_054,sess_data_analyst_054_2026-01-19_G1_8fe082,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-07-20' AND '1995-08-30',orders,SUCCESS,4,G1,2026-01-19,f,2026-01-19 07:01:48,192.168.168.185,5,normal
280e44ca-67f4-4fce-a7b6-a4dccc858fcc,2026-01-19 07:25:28,data_analyst_054,sess_data_analyst_054_2026-01-19_G1_8fe082,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-19,f,2026-01-19 07:01:48,192.168.168.185,6,normal
112cb6f9-abe5-4776-902d-211bc4262619,2026-01-19 07:30:10,data_analyst_054,sess_data_analyst_054_2026-01-19_G1_8fe082,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-01-05' AND '1997-01-17',orders,SUCCESS,4,G1,2026-01-19,f,2026-01-19 07:01:48,192.168.168.185,7,normal
fc2fc48c-0746-4a3f-b36b-ff11c7af5fed,2026-01-19 07:31:25,data_analyst_054,sess_data_analyst_054_2026-01-19_G1_8fe082,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-09-05' AND '1994-09-22' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-01-19,f,2026-01-19 07:01:48,192.168.168.185,8,normal
45741b41-16c2-4e64-ae35-0956575105a6,2026-01-19 08:00:28,junior_dba_075,sess_junior_dba_075_2026-01-19_G1_ad8deb,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-01-19,f,2026-01-19 07:55:59,10.22.174.14,0,normal
6a6cff32-6964-46f9-84a5-8a15194066e7,2026-01-19 08:04:14,junior_dba_075,sess_junior_dba_075_2026-01-19_G1_ad8deb,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-01-19,f,2026-01-19 07:55:59,10.22.174.14,1,normal
ca027f16-9bcf-4e07-afe0-f4c63e750ef8,2026-01-19 08:07:16,junior_dba_075,sess_junior_dba_075_2026-01-19_G1_ad8deb,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G1,2026-01-19,f,2026-01-19 07:55:59,10.22.174.14,2,normal
c9ca6c78-a2e4-446f-84fd-1b7c2e68c06c,2026-01-19 08:10:42,junior_dba_075,sess_junior_dba_075_2026-01-19_G1_ad8deb,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G1,2026-01-19,f,2026-01-19 07:55:59,10.22.174.14,3,normal
5949de44-4c46-46a3-8cee-671f1551baf8,2026-01-19 08:33:13,senior_dba_078,sess_senior_dba_078_2026-01-19_G1_31c848,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G1,2026-01-19,f,2026-01-19 08:31:00,192.168.147.226,0,normal
97104ee8-f7dc-4668-851b-cd8d52c8b6d7,2026-01-19 08:36:29,senior_dba_078,sess_senior_dba_078_2026-01-19_G1_31c848,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-01-19,f,2026-01-19 08:31:00,192.168.147.226,1,normal
5b39516a-3d17-463f-ad9c-098257d9a2ab,2026-01-19 08:40:34,senior_dba_078,sess_senior_dba_078_2026-01-19_G1_31c848,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'admin_079',sys.db_account,SUCCESS,1,G1,2026-01-19,f,2026-01-19 08:31:00,192.168.147.226,2,normal
b6061113-b0d3-4322-9b8c-944266379682,2026-01-19 08:42:49,senior_dba_078,sess_senior_dba_078_2026-01-19_G1_31c848,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_033',sys.db_account,SUCCESS,1,G1,2026-01-19,f,2026-01-19 08:31:00,192.168.147.226,3,normal
70550723-06ce-4e86-a734-4a9d93686f14,2026-01-19 08:48:01,senior_dba_078,sess_senior_dba_078_2026-01-19_G1_31c848,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-01-19,f,2026-01-19 08:31:00,192.168.147.226,4,normal
b0ca2ae4-ab7a-4205-9cb4-cfcc26403054,2026-01-19 08:53:17,senior_dba_078,sess_senior_dba_078_2026-01-19_G1_31c848,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G1,2026-01-19,f,2026-01-19 08:31:00,192.168.147.226,5,normal
c158d18a-6d68-45a0-8de6-afc29d8fc654,2026-01-19 08:54:41,senior_dba_078,sess_senior_dba_078_2026-01-19_G1_31c848,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G1,2026-01-19,f,2026-01-19 08:31:00,192.168.147.226,6,normal
27899ca8-2eaa-45d8-adf7-da73b8f28c7c,2026-01-19 09:01:59,accountant_024,sess_accountant_024_2026-01-19_G2_65c5b2,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4320 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-19,f,2026-01-19 09:00:48,172.18.6.72,0,normal
c3d00a88-8d8c-46e0-a941-314aacfbe36a,2026-01-19 09:04:43,data_engineer_070,sess_data_engineer_070_2026-01-19_G2_bada44,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-19,f,2026-01-19 09:01:11,192.168.166.218,0,normal
6bf8bc63-3d8d-4f7b-920e-afd47ac3fe38,2026-01-19 09:05:03,sales_staff_020,sess_sales_staff_020_2026-01-19_G2_2fbb39,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 2 LIMIT 25",customer,SUCCESS,25,G2,2026-01-19,f,2026-01-19 09:02:51,172.25.197.172,0,normal
383b82e3-d7a7-435c-baad-5a02af041ad5,2026-01-19 09:05:31,procurement_staff_043,sess_procurement_staff_043_2026-01-19_G2_7981c7,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 50",part,SUCCESS,50,G2,2026-01-19,f,2026-01-19 09:03:02,172.30.146.21,0,normal
005d43c4-96e6-4dc3-b212-689bd7957a1b,2026-01-19 09:05:51,accountant_024,sess_accountant_024_2026-01-19_G2_65c5b2,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 951 LIMIT 10",partsupp,SUCCESS,10,G2,2026-01-19,f,2026-01-19 09:00:48,172.18.6.72,1,normal
2837ce04-e377-4da0-8fa8-cce68b38554e,2026-01-19 09:06:51,sales_staff_014,sess_sales_staff_014_2026-01-19_G2_92cd39,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 10048 LIMIT 20",orders,SUCCESS,15,G2,2026-01-19,f,2026-01-19 09:05:36,10.250.157.164,0,normal
b944e027-ea51-4e11-96aa-25633e2d0b19,2026-01-19 09:08:37,developer_061,sess_developer_061_2026-01-19_G2_8d8944,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1496322,orders,SUCCESS,1,G2,2026-01-19,f,2026-01-19 09:04:00,172.28.146.236,0,normal
9086ea92-0dc9-4bb6-a9f7-a6f04df12fdb,2026-01-19 09:09:16,accountant_024,sess_accountant_024_2026-01-19_G2_65c5b2,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-04-16' AND '1996-04-23' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-01-19,f,2026-01-19 09:00:48,172.18.6.72,2,normal
42143aca-75eb-48d7-9f25-b5d97b1a056e,2026-01-19 09:09:43,sales_staff_015,sess_sales_staff_015_2026-01-19_G2_8b6689,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 23 LIMIT 50",customer,SUCCESS,50,G2,2026-01-19,f,2026-01-19 09:07:25,192.168.160.118,0,normal
ef7868be-4ca1-4ea1-9304-bffde6f27844,2026-01-19 09:09:52,data_engineer_070,sess_data_engineer_070_2026-01-19_G2_bada44,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1998-07-16' AND '1998-08-25' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,18,G2,2026-01-19,f,2026-01-19 09:01:11,192.168.166.218,1,normal
84294b9e-7e8f-4efd-a9b3-794b43c50952,2026-01-19 09:10:57,procurement_staff_043,sess_procurement_staff_043_2026-01-19_G2_7981c7,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-01-19,f,2026-01-19 09:03:02,172.30.146.21,1,normal
49d5098f-445b-41aa-8988-dc1dcf204d6a,2026-01-19 09:10:58,sales_staff_020,sess_sales_staff_020_2026-01-19_G2_2fbb39,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-19,f,2026-01-19 09:02:51,172.25.197.172,1,normal
2979d731-f246-476d-9690-9dd1e59dc5a1,2026-01-19 09:12:02,sales_staff_020,sess_sales_staff_020_2026-01-19_G2_2fbb39,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 52730 LIMIT 10",orders,SUCCESS,6,G2,2026-01-19,f,2026-01-19 09:02:51,172.25.197.172,2,normal
8aa1fda6-dc5c-4c73-b79b-9df465fca57e,2026-01-19 09:12:13,sales_staff_014,sess_sales_staff_014_2026-01-19_G2_92cd39,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-19,f,2026-01-19 09:05:36,10.250.157.164,1,normal
d0417894-baa5-4ad5-823e-e68802315302,2026-01-19 09:12:32,data_engineer_070,sess_data_engineer_070_2026-01-19_G2_bada44,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-04-11' AND '1998-05-10' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-01-19,f,2026-01-19 09:01:11,192.168.166.218,2,normal
7c6b2206-b108-4590-9486-ba6d1cae8ec3,2026-01-19 09:13:38,accountant_024,sess_accountant_024_2026-01-19_G2_65c5b2,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-01-19,f,2026-01-19 09:00:48,172.18.6.72,3,normal
3916b689-fd6f-468c-b8b9-c88ffbf38e3d,2026-01-19 09:13:57,developer_061,sess_developer_061_2026-01-19_G2_f0a085,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-01-19,f,2026-01-19 09:09:06,172.28.146.236,0,normal
11455a04-4d99-46b8-a380-25fc1bd08d4f,2026-01-19 09:14:07,data_engineer_070,sess_data_engineer_070_2026-01-19_G2_bada44,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 519631,lineitem,SUCCESS,0,G2,2026-01-19,f,2026-01-19 09:01:11,192.168.166.218,3,normal
924ed9f6-8ea7-4825-b106-b0747c16f0d0,2026-01-19 09:14:10,developer_061,sess_developer_061_2026-01-19_G2_8d8944,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1409352",orders,SUCCESS,0,G2,2026-01-19,f,2026-01-19 09:04:00,172.28.146.236,1,normal
7c97bc09-ed95-4adb-aa45-8ec236b7ecfd,2026-01-19 09:14:59,sales_staff_015,sess_sales_staff_015_2026-01-19_G2_8b6689,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 494256 LIMIT 20",lineitem,SUCCESS,0,G2,2026-01-19,f,2026-01-19 09:07:25,192.168.160.118,1,normal
80ee98d0-4b50-4f4c-b85d-d92ad5570bd2,2026-01-19 09:15:03,procurement_staff_043,sess_procurement_staff_043_2026-01-19_G2_7981c7,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5299 LIMIT 10",partsupp,SUCCESS,10,G2,2026-01-19,f,2026-01-19 09:03:02,172.30.146.21,2,normal
5301ad08-1dbc-43e8-a7ee-9261d839864b,2026-01-19 09:15:19,data_engineer_070,sess_data_engineer_070_2026-01-19_G2_bada44,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-01-19,f,2026-01-19 09:01:11,192.168.166.218,4,normal
2bd8b650-9ebe-48f2-b12e-28d53e2833c1,2026-01-19 09:16:32,data_engineer_070,sess_data_engineer_070_2026-01-19_G2_bada44,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-01-19,f,2026-01-19 09:01:11,192.168.166.218,5,normal
d316d6f3-6ca2-4d19-b84c-f53f10c97dbe,2026-01-19 09:16:39,sales_staff_014,sess_sales_staff_014_2026-01-19_G2_92cd39,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 21 LIMIT 10",part,SUCCESS,10,G2,2026-01-19,f,2026-01-19 09:05:36,10.250.157.164,2,normal
5ba948c4-ea74-4bfb-8495-f5ee7d136c97,2026-01-19 09:17:08,developer_061,sess_developer_061_2026-01-19_G2_f0a085,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-03-27',lineitem,SUCCESS,2,G2,2026-01-19,f,2026-01-19 09:09:06,172.28.146.236,1,normal
c2386af0-5914-43fe-967b-4119267c1e59,2026-01-19 09:17:35,sales_staff_020,sess_sales_staff_020_2026-01-19_G2_2fbb39,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 15 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-19,f,2026-01-19 09:02:51,172.25.197.172,3,normal
a1a2e2b3-9ed2-4e77-8448-750af9295830,2026-01-19 09:18:21,procurement_staff_043,sess_procurement_staff_043_2026-01-19_G2_7981c7,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9355 LIMIT 10",partsupp,SUCCESS,10,G2,2026-01-19,f,2026-01-19 09:03:02,172.30.146.21,3,normal
269b2527-93a8-4988-8e9c-20ed856c5cab,2026-01-19 09:18:21,sales_staff_015,sess_sales_staff_015_2026-01-19_G2_8b6689,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 24805 LIMIT 20",orders,SUCCESS,20,G2,2026-01-19,f,2026-01-19 09:07:25,192.168.160.118,2,normal
aa5cfa36-8841-4b92-8c01-4c17120717d2,2026-01-19 09:18:33,accountant_024,sess_accountant_024_2026-01-19_G2_65c5b2,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 828 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-19,f,2026-01-19 09:00:48,172.18.6.72,4,normal
