event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
9fbbcd69-3e0b-4fc9-a02f-6ddc327668d2,2026-02-18 10:33:09,sales_staff_013,sess_sales_staff_013_2026-02-18_G2_158676,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 62158 LIMIT 25",orders,SUCCESS,16,G2,2026-02-18,f,2026-02-18 10:22:46,10.240.196.72,4,normal
67b5dd11-1ca4-4cb0-b9cf-84346cab736a,2026-02-18 10:33:36,sales_staff_020,sess_sales_staff_020_2026-02-18_G2_5da791,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 10",customer,SUCCESS,10,G2,2026-02-18,f,2026-02-18 10:09:37,10.104.79.200,6,normal
808cd745-c788-4caf-bc58-ca5dc9c04728,2026-02-18 10:34:50,hr_staff_047,sess_hr_staff_047_2026-02-18_G2_d65abf,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 72,hr.employee,SUCCESS,1,G2,2026-02-18,f,2026-02-18 10:17:04,192.168.144.225,3,normal
dbf954fa-92fb-4183-8844-ee97bf3c8752,2026-02-18 10:36:23,sales_manager_023,sess_sales_manager_023_2026-02-18_G2_afd8c1,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-18,f,2026-02-18 10:19:39,192.168.173.168,3,normal
83367931-7a47-44a5-91b8-0f4f756238c0,2026-02-18 10:37:22,sales_manager_023,sess_sales_manager_023_2026-02-18_G2_a35a74,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-03-31' AND '1995-05-27' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G2,2026-02-18,f,2026-02-18 10:11:27,192.168.173.168,6,normal
eef59b87-b2f7-42e8-8703-fe7f510d624f,2026-02-18 10:37:23,sales_staff_011,sess_sales_staff_011_2026-02-18_G2_8afe57,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 12 LIMIT 25",part,SUCCESS,25,G2,2026-02-18,f,2026-02-18 10:23:50,10.225.70.81,3,normal
0b2f8d65-8c4f-41aa-98cd-89a9056c65bb,2026-02-18 10:38:10,hr_staff_047,sess_hr_staff_047_2026-02-18_G2_d65abf,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 59 LIMIT 25",hr.payroll,SUCCESS,3,G2,2026-02-18,f,2026-02-18 10:17:04,192.168.144.225,4,normal
76f9d6ac-c8e8-4178-bdcf-db24528a7bfc,2026-02-18 10:38:25,sales_staff_011,sess_sales_staff_011_2026-02-18_G2_8afe57,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 6 LIMIT 20",part,SUCCESS,20,G2,2026-02-18,f,2026-02-18 10:23:50,10.225.70.81,4,normal
87aef489-c220-4282-bc32-301364c19653,2026-02-18 10:39:06,sales_staff_020,sess_sales_staff_020_2026-02-18_G2_5da791,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 73855 LIMIT 25",orders,SUCCESS,14,G2,2026-02-18,f,2026-02-18 10:09:37,10.104.79.200,7,normal
922f67da-6fad-492f-a3bc-270622f776a3,2026-02-18 10:39:35,procurement_staff_041,sess_procurement_staff_041_2026-02-18_G2_7fee19,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 50",part,SUCCESS,50,G2,2026-02-18,f,2026-02-18 10:36:45,10.195.10.67,0,normal
e59ca51a-ee59-451b-9759-12b66c451da7,2026-02-18 10:40:06,sales_staff_020,sess_sales_staff_020_2026-02-18_G2_5da791,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-18,f,2026-02-18 10:09:37,10.104.79.200,8,normal
41c3fb5b-25ea-45a1-836d-942d7935d839,2026-02-18 10:40:42,procurement_staff_041,sess_procurement_staff_041_2026-02-18_G2_7fee19,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-02-18,f,2026-02-18 10:36:45,10.195.10.67,1,normal
d14bb78e-9c7e-439e-909b-0a8da0ee7e94,2026-02-18 10:41:30,sales_manager_023,sess_sales_manager_023_2026-02-18_G2_afd8c1,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-18,f,2026-02-18 10:19:39,192.168.173.168,4,normal
d3dd59b4-71df-4b0f-8d10-0168f640cf24,2026-02-18 10:41:53,procurement_staff_041,sess_procurement_staff_041_2026-02-18_G2_7fee19,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-18,f,2026-02-18 10:36:45,10.195.10.67,2,normal
246d1f50-662a-4ca1-82c0-b064072ec6b0,2026-02-18 10:43:08,sales_manager_023,sess_sales_manager_023_2026-02-18_G2_a35a74,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G2,2026-02-18,f,2026-02-18 10:11:27,192.168.173.168,7,normal
62fd8eaf-950e-4d93-8b4b-2e92e86d255b,2026-02-18 10:43:59,hr_staff_047,sess_hr_staff_047_2026-02-18_G2_d65abf,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-18,f,2026-02-18 10:17:04,192.168.144.225,5,normal
ba12e490-8915-4eb6-a153-64b63a277b36,2026-02-18 10:44:07,sales_staff_011,sess_sales_staff_011_2026-02-18_G2_8afe57,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 13 LIMIT 20",customer,SUCCESS,20,G2,2026-02-18,f,2026-02-18 10:23:50,10.225.70.81,5,normal
a23d0d18-4529-48f8-9862-2382a28290d2,2026-02-18 10:44:45,sales_manager_023,sess_sales_manager_023_2026-02-18_G2_a35a74,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-10-27' LIMIT 50",orders,SUCCESS,50,G2,2026-02-18,f,2026-02-18 10:11:27,192.168.173.168,8,normal
bef2ed7e-1433-4f9e-88d0-a5df45033937,2026-02-18 10:45:39,procurement_staff_041,sess_procurement_staff_041_2026-02-18_G2_7fee19,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-18,f,2026-02-18 10:36:45,10.195.10.67,3,normal
ae6d1bfb-8ca9-439c-b16a-3e192d5917a9,2026-02-18 10:45:53,sales_manager_023,sess_sales_manager_023_2026-02-18_G2_afd8c1,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-07-05' AND '1996-07-15' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,11,G2,2026-02-18,f,2026-02-18 10:19:39,192.168.173.168,5,normal
31d61ad3-eebc-45eb-9dd0-fd14f097d450,2026-02-18 10:45:54,sales_staff_020,sess_sales_staff_020_2026-02-18_G2_5da791,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-18,f,2026-02-18 10:09:37,10.104.79.200,9,normal
65d33a98-a5a2-4c63-8893-24250ff2bbd4,2026-02-18 10:46:28,sales_manager_023,sess_sales_manager_023_2026-02-18_G2_a35a74,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-07-21' LIMIT 25",orders,SUCCESS,25,G2,2026-02-18,f,2026-02-18 10:11:27,192.168.173.168,9,normal
b8bccaba-1c0a-4131-a035-6a1f55c99231,2026-02-18 10:47:01,hr_staff_047,sess_hr_staff_047_2026-02-18_G2_d65abf,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-18,f,2026-02-18 10:17:04,192.168.144.225,6,normal
66273a64-d102-45d0-8483-525f36e5efce,2026-02-18 10:48:21,sales_manager_023,sess_sales_manager_023_2026-02-18_G2_a35a74,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1994-04-12' AND '1994-05-16' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-02-18,f,2026-02-18 10:11:27,192.168.173.168,10,normal
f13cfabb-e232-4faf-8628-70a7696aaa48,2026-02-18 10:48:58,procurement_staff_038,sess_procurement_staff_038_2026-02-18_G2_bfbd82,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-02-18,f,2026-02-18 10:43:54,10.30.20.200,0,normal
2ca7d88f-e0be-4cc6-bc92-e059c8b3055b,2026-02-18 10:49:22,sales_staff_010,sess_sales_staff_010_2026-02-18_G2_5a603f,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 82349 LIMIT 10",lineitem,SUCCESS,0,G2,2026-02-18,f,2026-02-18 10:45:56,172.31.184.133,0,normal
03275baa-dca7-490b-b59d-400e3d1641eb,2026-02-18 10:49:59,sales_staff_011,sess_sales_staff_011_2026-02-18_G2_8afe57,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1239606 LIMIT 50",lineitem,SUCCESS,0,G2,2026-02-18,f,2026-02-18 10:23:50,10.225.70.81,6,normal
d41471d8-786d-40ec-81e7-c42cd5ee3547,2026-02-18 10:50:23,sales_manager_023,sess_sales_manager_023_2026-02-18_G2_afd8c1,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G2,2026-02-18,f,2026-02-18 10:19:39,192.168.173.168,6,normal
9262813c-1379-4b7b-b647-cd9b3c13bc0e,2026-02-18 10:51:27,hr_staff_047,sess_hr_staff_047_2026-02-18_G2_d65abf,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 58,hr.employee,SUCCESS,1,G2,2026-02-18,f,2026-02-18 10:17:04,192.168.144.225,7,normal
55c44812-e673-469a-a3bc-ca9c936a5c5c,2026-02-18 10:51:48,sales_staff_010,sess_sales_staff_010_2026-02-18_G2_5a603f,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 511441 LIMIT 50",lineitem,SUCCESS,0,G2,2026-02-18,f,2026-02-18 10:45:56,172.31.184.133,1,normal
e5a52893-ea92-4020-b4db-2a196c33299a,2026-02-18 10:53:14,sales_staff_011,sess_sales_staff_011_2026-02-18_G2_8afe57,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-03-22' AND '1992-05-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-18,f,2026-02-18 10:23:50,10.225.70.81,7,normal
47c42c31-22f9-432f-9327-1cbb93b7e674,2026-02-18 10:53:23,junior_dba_076,sess_junior_dba_076_2026-02-18_G2_20cf3d,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-18,f,2026-02-18 10:48:01,10.68.51.111,0,normal
40d43313-9c3b-4766-8616-005452306f4e,2026-02-18 10:54:48,procurement_staff_038,sess_procurement_staff_038_2026-02-18_G2_bfbd82,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-02-18,f,2026-02-18 10:43:54,10.30.20.200,1,normal
e8570dbe-d8e1-4b63-9bbe-19b6a7b44b91,2026-02-18 10:55:11,sales_staff_011,sess_sales_staff_011_2026-02-18_G2_8afe57,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-02-18,f,2026-02-18 10:23:50,10.225.70.81,8,normal
3f220bdb-2b80-4e60-9674-a18036c6b7a0,2026-02-18 10:57:35,sales_staff_010,sess_sales_staff_010_2026-02-18_G2_5a603f,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 13 LIMIT 10",customer,SUCCESS,10,G2,2026-02-18,f,2026-02-18 10:45:56,172.31.184.133,2,normal
3c7e4757-de66-4da0-ac83-4fb7da206e1a,2026-02-18 10:58:04,junior_dba_076,sess_junior_dba_076_2026-02-18_G2_20cf3d,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-02-18,f,2026-02-18 10:48:01,10.68.51.111,1,normal
b3100755-71f3-45a7-ae3d-f419422d0826,2026-02-18 11:00:38,sales_staff_010,sess_sales_staff_010_2026-02-18_G2_5a603f,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 21329 LIMIT 25",orders,SUCCESS,8,G2,2026-02-18,f,2026-02-18 10:45:56,172.31.184.133,3,normal
b2721155-5436-46e7-8887-0fa394b702b1,2026-02-18 11:00:45,procurement_staff_038,sess_procurement_staff_038_2026-02-18_G2_bfbd82,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G2,2026-02-18,f,2026-02-18 10:43:54,10.30.20.200,2,normal
773b6961-ed57-4054-8908-5f49ba77cb09,2026-02-18 11:01:38,security_analyst_072,sess_security_analyst_072_2026-02-18_G2_775219,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G2,2026-02-18,f,2026-02-18 11:00:27,172.21.98.172,0,normal
8fb937d9-97f3-4617-adf0-dd589b58f8fc,2026-02-18 11:02:19,junior_dba_076,sess_junior_dba_076_2026-02-18_G2_20cf3d,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-18,f,2026-02-18 10:48:01,10.68.51.111,2,normal
6a4e4e2a-f3c0-419b-a011-e2b55117bfcb,2026-02-18 11:03:29,sales_staff_010,sess_sales_staff_010_2026-02-18_G2_5a603f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 19 LIMIT 10",part,SUCCESS,10,G2,2026-02-18,f,2026-02-18 10:45:56,172.31.184.133,4,normal
75266eaa-15de-4b06-b0cb-fd1176574151,2026-02-18 11:05:37,developer_067,sess_developer_067_2026-02-18_G2_cba1f9,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-02-18,f,2026-02-18 11:04:12,10.104.2.171,0,normal
df7ec31a-7653-45ec-803d-b88135ff5812,2026-02-18 11:05:37,procurement_staff_038,sess_procurement_staff_038_2026-02-18_G2_bfbd82,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 20",part,SUCCESS,20,G2,2026-02-18,f,2026-02-18 10:43:54,10.30.20.200,3,normal
d05a0df0-f7d4-40e8-a7ce-1f197ee3157d,2026-02-18 11:05:51,security_analyst_072,sess_security_analyst_072_2026-02-18_G2_775219,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-02-18,f,2026-02-18 11:00:27,172.21.98.172,1,normal
0f4cfcd5-bc93-4c2a-83a5-b34c3645e48a,2026-02-18 11:08:01,procurement_staff_036,sess_procurement_staff_036_2026-02-18_G2_c46548,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-02-18,f,2026-02-18 11:06:34,192.168.131.48,0,normal
f47fb96b-0bb6-4703-90be-32f6c604fe10,2026-02-18 11:08:05,junior_dba_076,sess_junior_dba_076_2026-02-18_G2_20cf3d,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-18,f,2026-02-18 10:48:01,10.68.51.111,3,normal
99fd60c6-8691-493e-b6fa-4bdc4fce39c9,2026-02-18 11:08:42,sales_staff_010,sess_sales_staff_010_2026-02-18_G2_5a603f,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-18,f,2026-02-18 10:45:56,172.31.184.133,5,normal
6e51ed5a-2ae1-4f4a-a278-406d0e108ced,2026-02-18 11:09:42,accountant_033,sess_accountant_033_2026-02-18_G2_2e6a38,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 25416 LIMIT 20",orders,SUCCESS,20,G2,2026-02-18,f,2026-02-18 11:05:19,10.66.155.139,0,normal
a601b3f7-2970-432d-8348-7abb31a3ec33,2026-02-18 11:10:51,accountant_033,sess_accountant_033_2026-02-18_G2_2e6a38,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-02-18,f,2026-02-18 11:05:19,10.66.155.139,1,normal
1d9be913-9e40-45d8-b2dd-6dcef777496e,2026-02-18 11:11:13,security_analyst_072,sess_security_analyst_072_2026-02-18_G2_775219,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G2,2026-02-18,f,2026-02-18 11:00:27,172.21.98.172,2,normal
4063e516-98d9-4bc3-a2a2-049c86380860,2026-02-18 11:11:22,developer_067,sess_developer_067_2026-02-18_G2_cba1f9,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-18,f,2026-02-18 11:04:12,10.104.2.171,1,normal
82d70a1f-a556-4309-849c-aa7b05012d81,2026-02-18 11:12:03,junior_dba_076,sess_junior_dba_076_2026-02-18_G2_20cf3d,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-18,f,2026-02-18 10:48:01,10.68.51.111,4,normal
a3cbeb99-e823-456f-bab4-df67783b814c,2026-02-18 11:12:59,procurement_staff_036,sess_procurement_staff_036_2026-02-18_G2_c46548,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9666 LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-18,f,2026-02-18 11:06:34,192.168.131.48,1,normal
13af492b-6a2f-4901-9987-7594ecd811f5,2026-02-18 11:13:34,accountant_033,sess_accountant_033_2026-02-18_G2_2e6a38,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-02-18,f,2026-02-18 11:05:19,10.66.155.139,2,normal
8e2d47d2-b731-4407-b5eb-1604838e24fa,2026-02-18 11:13:43,sales_staff_010,sess_sales_staff_010_2026-02-18_G2_5a603f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 4 LIMIT 20",part,SUCCESS,20,G2,2026-02-18,f,2026-02-18 10:45:56,172.31.184.133,6,normal
b378a45b-3398-443b-8358-20edf5993943,2026-02-18 11:15:17,security_analyst_072,sess_security_analyst_072_2026-02-18_G2_775219,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G2,2026-02-18,f,2026-02-18 11:00:27,172.21.98.172,3,normal
b8626135-62de-4bae-9207-08a231ce4bfd,2026-02-18 11:15:18,junior_dba_076,sess_junior_dba_076_2026-02-18_G2_20cf3d,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-18,f,2026-02-18 10:48:01,10.68.51.111,5,normal
2bd0db25-73ca-431d-8726-91d7013e02e9,2026-02-18 11:16:10,sales_staff_010,sess_sales_staff_010_2026-02-18_G2_5a603f,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 25",customer,SUCCESS,25,G2,2026-02-18,f,2026-02-18 10:45:56,172.31.184.133,7,normal
113604f6-6b04-46b8-8ca2-689254a59abf,2026-02-18 11:16:17,developer_067,sess_developer_067_2026-02-18_G2_cba1f9,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 149173,orders,SUCCESS,0,G2,2026-02-18,f,2026-02-18 11:04:12,10.104.2.171,2,normal
0d34a412-353a-4583-ab95-2278532c226b,2026-02-18 11:17:32,developer_065,sess_developer_065_2026-02-18_G2_05ab0e,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-02-27',lineitem,SUCCESS,2,G2,2026-02-18,f,2026-02-18 11:14:16,10.222.205.32,0,normal
b4e74076-53f1-47ab-8d5b-996e5594f85e,2026-02-18 11:18:03,developer_067,sess_developer_067_2026-02-18_G2_cba1f9,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-02-18,f,2026-02-18 11:04:12,10.104.2.171,3,normal
8f9c1d1e-3ef5-463a-bba7-f51ba57b3082,2026-02-18 11:18:23,procurement_staff_036,sess_procurement_staff_036_2026-02-18_G2_c46548,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-02-18,f,2026-02-18 11:06:34,192.168.131.48,2,normal
fbaecca3-4cb1-42fd-a40c-cdd943283079,2026-02-18 11:18:45,accountant_033,sess_accountant_033_2026-02-18_G2_2e6a38,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-02-18,f,2026-02-18 11:05:19,10.66.155.139,3,normal
adbf75b8-6f36-4730-96c1-49853c958e72,2026-02-18 11:20:21,security_analyst_072,sess_security_analyst_072_2026-02-18_G2_9860dd,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-02-18,f,2026-02-18 11:15:19,172.21.98.172,0,normal
33aeeff5-0c44-4367-87ea-ab36059ee2dc,2026-02-18 11:20:26,developer_067,sess_developer_067_2026-02-18_G2_cba1f9,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-08-17',lineitem,SUCCESS,4,G2,2026-02-18,f,2026-02-18 11:04:12,10.104.2.171,4,normal
dcbd5b57-c3cc-414d-91c7-f5d3ea9b5d78,2026-02-18 11:21:06,security_analyst_072,sess_security_analyst_072_2026-02-18_G2_775219,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-18,f,2026-02-18 11:00:27,172.21.98.172,4,normal
adb9db5c-f15a-4aca-b23d-1a80c980f794,2026-02-18 11:21:21,procurement_staff_036,sess_procurement_staff_036_2026-02-18_G2_c46548,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-18,f,2026-02-18 11:06:34,192.168.131.48,3,normal
d40c91ab-1d60-4d1d-ae54-849d6cb728cc,2026-02-18 11:21:31,accountant_033,sess_accountant_033_2026-02-18_G2_2e6a38,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-02-18,f,2026-02-18 11:05:19,10.66.155.139,4,normal
73c39dff-93f4-4979-ab7d-666143e8f212,2026-02-18 11:21:38,sales_staff_010,sess_sales_staff_010_2026-02-18_G2_5a603f,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 33646 LIMIT 50",orders,SUCCESS,25,G2,2026-02-18,f,2026-02-18 10:45:56,172.31.184.133,8,normal
2f654024-b1ec-4a0c-a0cb-099e0515adfa,2026-02-18 11:22:15,procurement_staff_043,sess_procurement_staff_043_2026-02-18_G2_a3ebbe,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6343 LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-18,f,2026-02-18 11:16:20,10.21.14.85,0,normal
8bf52acc-ffee-4da9-a521-00968308bd04,2026-02-18 11:22:21,developer_067,sess_developer_067_2026-02-18_G2_cba1f9,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1258329,orders,SUCCESS,0,G2,2026-02-18,f,2026-02-18 11:04:12,10.104.2.171,5,normal
c35e3f46-c318-40fa-b32d-ebe4154d9ec5,2026-02-18 11:22:54,security_analyst_072,sess_security_analyst_072_2026-02-18_G2_9860dd,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-02-18,f,2026-02-18 11:15:19,172.21.98.172,1,normal
ccac587a-02ac-45fa-97d3-e95ea0960235,2026-02-18 11:23:31,developer_065,sess_developer_065_2026-02-18_G2_05ab0e,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-08-26',lineitem,SUCCESS,2,G2,2026-02-18,f,2026-02-18 11:14:16,10.222.205.32,1,normal
703ae087-9eea-47f1-b4d3-c41a0d3f9438,2026-02-18 11:24:21,security_analyst_072,sess_security_analyst_072_2026-02-18_G2_9860dd,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-02-18,f,2026-02-18 11:15:19,172.21.98.172,2,normal
b3096ea9-dbd5-47be-a2e3-c7fe2fd8733a,2026-02-18 11:24:58,developer_067,sess_developer_067_2026-02-18_G2_cba1f9,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-07-18',lineitem,SUCCESS,2,G2,2026-02-18,f,2026-02-18 11:04:12,10.104.2.171,6,normal
bf49f41f-a01c-4919-bede-2a98d15f3cfe,2026-02-18 11:25:03,hr_staff_050,sess_hr_staff_050_2026-02-18_G2_f0a188,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 36 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-02-18,f,2026-02-18 11:21:55,10.74.185.5,0,normal
059db2ea-de4e-4ceb-8b26-bdb4223442dc,2026-02-18 11:25:11,accountant_033,sess_accountant_033_2026-02-18_G2_2e6a38,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-08-16' AND '1994-09-18' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-02-18,f,2026-02-18 11:05:19,10.66.155.139,5,normal
