event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
3c406875-db52-4dae-b4c7-318c931b6af7,2026-03-29 13:49:18,security_manager_073,sess_security_manager_073_2026-03-29_G3_5c8cf7,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 50","sys.db_account,hr.employee",SUCCESS,50,G3,2026-03-29,f,2026-03-29 13:36:12,172.23.245.91,5,normal
10b1b20b-74e8-4b6d-8046-a34686418f69,2026-03-29 13:53:58,junior_dba_076,sess_junior_dba_076_2026-03-29_G3_f70b73,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G3,2026-03-29,f,2026-03-29 13:48:54,172.27.2.116,0,normal
d4a590fd-be23-4fa4-baa9-035ff610b941,2026-03-29 13:55:45,junior_dba_076,sess_junior_dba_076_2026-03-29_G3_f70b73,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G3,2026-03-29,f,2026-03-29 13:48:54,172.27.2.116,1,normal
f2a2e32f-6190-4c71-b086-4d189604e65c,2026-03-29 13:58:45,junior_dba_076,sess_junior_dba_076_2026-03-29_G3_f70b73,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-03-29,f,2026-03-29 13:48:54,172.27.2.116,2,normal
a58fa119-aa9e-4e45-b4ce-a690f29ac594,2026-03-29 15:23:54,senior_dba_077,sess_senior_dba_077_2026-03-29_G4_80b16f,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G4,2026-03-29,f,2026-03-29 15:22:25,172.17.135.146,0,normal
cf0a4b77-b59c-4196-b2a5-55c86adfbc15,2026-03-29 15:25:03,senior_dba_077,sess_senior_dba_077_2026-03-29_G4_80b16f,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-03-29,f,2026-03-29 15:22:25,172.17.135.146,1,normal
df9f4762-feb9-4ce1-86f0-990245d59023,2026-03-29 15:26:41,senior_dba_077,sess_senior_dba_077_2026-03-29_G4_80b16f,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-03-29,f,2026-03-29 15:22:25,172.17.135.146,2,normal
b72ce60b-03e1-4f00-9204-e19541c1cef0,2026-03-29 15:31:17,senior_dba_077,sess_senior_dba_077_2026-03-29_G4_80b16f,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G4,2026-03-29,f,2026-03-29 15:22:25,172.17.135.146,3,normal
4e77dfb6-5dc1-4ca3-ac63-fd5cdebdd62e,2026-03-29 15:33:41,senior_dba_077,sess_senior_dba_077_2026-03-29_G4_80b16f,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-03-29,f,2026-03-29 15:22:25,172.17.135.146,4,normal
ffcb5ea6-6f62-41eb-94d0-920d6e0da52e,2026-03-29 16:01:14,senior_dba_077,sess_senior_dba_077_2026-03-29_G4_986760,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-03-29,f,2026-03-29 15:57:02,172.17.135.146,0,normal
67cf701b-c9b1-482e-8377-7b31c24680c1,2026-03-29 16:04:00,senior_dba_077,sess_senior_dba_077_2026-03-29_G4_986760,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G4,2026-03-29,f,2026-03-29 15:57:02,172.17.135.146,1,normal
b34f5ad9-4542-4caa-aeb3-1cf2199ed89e,2026-03-29 16:09:59,senior_dba_077,sess_senior_dba_077_2026-03-29_G4_986760,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-03-29,f,2026-03-29 15:57:02,172.17.135.146,2,normal
a863f212-7c07-4bd2-8e6a-8a91d61b4870,2026-03-29 17:58:04,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-29_b69d6a,DROP TABLE IF EXISTS public.staging_data,public.staging_data,SUCCESS,0,G4,2026-03-29,f,2026-03-29 17:58:04,192.168.178.115,0,S4_cover
16272eb6-03b4-4dca-982c-b3abebeff8f0,2026-03-29 18:01:14,finance_manager_034,sess_finance_manager_034_2026-03-29_G4_2d127e,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G5,2026-03-29,t,2026-03-29 17:57:12,10.129.204.157,0,normal
7463bece-e2ad-4857-a3b0-48f7893ec70e,2026-03-29 18:02:58,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-29_b69d6a,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G5,2026-03-29,t,2026-03-29 17:58:04,192.168.178.115,1,S4_cover
b8408a4a-db21-4a6b-8033-eb1b719583c1,2026-03-29 18:06:05,finance_manager_034,sess_finance_manager_034_2026-03-29_G4_2d127e,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G5,2026-03-29,t,2026-03-29 17:57:12,10.129.204.157,1,normal
376f94ed-7df2-4955-9efa-71964fc3a062,2026-03-29 18:07:36,finance_manager_034,sess_finance_manager_034_2026-03-29_G4_2d127e,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-02-18' AND '1997-03-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G5,2026-03-29,t,2026-03-29 17:57:12,10.129.204.157,2,normal
2483c1b1-31ec-4344-bba2-7a6cf0a7af94,2026-03-29 18:12:27,finance_manager_034,sess_finance_manager_034_2026-03-29_G4_2d127e,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G5,2026-03-29,t,2026-03-29 17:57:12,10.129.204.157,3,normal
b6a38eec-7247-4a8a-8d4b-1575dd13b356,2026-03-29 18:15:05,finance_manager_034,sess_finance_manager_034_2026-03-29_G4_2d127e,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G5,2026-03-29,t,2026-03-29 17:57:12,10.129.204.157,4,normal
a966694a-6d34-4c49-b6fc-cf0b814426f6,2026-03-29 18:17:18,finance_manager_034,sess_finance_manager_034_2026-03-29_G4_2d127e,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G5,2026-03-29,t,2026-03-29 17:57:12,10.129.204.157,5,normal
23b5d12c-e0bb-467f-ad83-6a53430af691,2026-03-29 18:21:19,finance_manager_034,sess_finance_manager_034_2026-03-29_G4_2d127e,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G5,2026-03-29,t,2026-03-29 17:57:12,10.129.204.157,6,normal
193c9f89-8ce6-4289-b241-e669ee2e8e79,2026-03-29 18:22:37,finance_manager_034,sess_finance_manager_034_2026-03-29_G4_2d127e,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G5,2026-03-29,t,2026-03-29 17:57:12,10.129.204.157,7,normal
54a370c8-4598-4897-b413-da9bdd0d2f0a,2026-03-29 18:24:34,finance_manager_034,sess_finance_manager_034_2026-03-29_G4_2d127e,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-10-11' AND '1994-10-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G5,2026-03-29,t,2026-03-29 17:57:12,10.129.204.157,8,normal
496fb7fc-070f-4750-9b96-6ec5ea93f135,2026-03-29 18:29:56,finance_manager_034,sess_finance_manager_034_2026-03-29_G4_2d127e,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G5,2026-03-29,t,2026-03-29 17:57:12,10.129.204.157,9,normal
26af09f1-76eb-4e7c-9aab-bb3e65b4d6c2,2026-03-29 18:34:08,finance_manager_034,sess_finance_manager_034_2026-03-29_G4_2d127e,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G5,2026-03-29,t,2026-03-29 17:57:12,10.129.204.157,10,normal
d3d199cb-5594-4541-b492-baf757541361,2026-03-29 18:36:07,finance_manager_034,sess_finance_manager_034_2026-03-29_G4_2d127e,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-03-07' AND '1994-03-24' GROUP BY o_orderstatus",orders,SUCCESS,1,G5,2026-03-29,t,2026-03-29 17:57:12,10.129.204.157,11,normal
6129f8d5-e5fc-4c7b-829c-3fc60e96fb8e,2026-03-29 18:38:48,finance_manager_034,sess_finance_manager_034_2026-03-29_G4_2d127e,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G5,2026-03-29,t,2026-03-29 17:57:12,10.129.204.157,12,normal
5c05bbf4-f3e0-4b46-b9dc-2bd7ae44c8ab,2026-03-29 18:42:28,finance_manager_034,sess_finance_manager_034_2026-03-29_G4_2d127e,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-11-17' AND '1992-11-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G5,2026-03-29,t,2026-03-29 17:57:12,10.129.204.157,13,normal
0489e37e-b6a5-4d77-88d6-d7e416530c62,2026-03-29 18:47:26,finance_manager_034,sess_finance_manager_034_2026-03-29_G4_2d127e,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-11-21' AND '1996-11-24' GROUP BY o_orderstatus",orders,SUCCESS,1,G5,2026-03-29,t,2026-03-29 17:57:12,10.129.204.157,14,normal
f8f480a3-24c8-45a9-89cd-6d16d4ab3600,2026-03-29 18:51:50,accountant_024,sess_atk_S3_accountant_024_2026-03-29_cfa2f1,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-01-01' AND employee_id BETWEEN 67 AND 69",hr.payroll,SUCCESS,0,G5,2026-03-29,t,2026-03-29 18:51:50,10.164.205.155,0,S3_execution
8f31826b-5030-4b7d-a65d-332ef5911541,2026-03-29 18:54:29,accountant_024,sess_atk_S3_accountant_024_2026-03-29_cfa2f1,"SELECT full_name, job_role FROM hr.employee WHERE employee_id BETWEEN 67 AND 69",hr.employee,SUCCESS,3,G5,2026-03-29,t,2026-03-29 18:51:50,10.164.205.155,1,S3_execution
77cd5392-8679-48eb-b22b-85ed563003fe,2026-03-29 18:55:33,accountant_024,sess_atk_S3_accountant_024_2026-03-29_cfa2f1,"SELECT c_name, c_acctbal FROM customer WHERE c_custkey % 50 = 38 LIMIT 10",customer,SUCCESS,10,G5,2026-03-29,t,2026-03-29 18:51:50,10.164.205.155,2,S3_execution
c6ad0dc3-e196-4cd2-897e-67fe50670d25,2026-03-29 20:58:52,accountant_027,sess_atk_S2_accountant_027_2026-03-29_200366,SELECT o_orderkey FROM orders LIMIT 6,orders,SUCCESS,6,G5,2026-03-29,t,2026-03-29 20:58:52,172.24.107.235,0,S2_cover
cefb3c0e-c503-47c3-8409-8c80308dbbe1,2026-03-29 21:00:02,accountant_027,sess_atk_S2_accountant_027_2026-03-29_200366,SELECT c_name FROM customer LIMIT 18,customer,SUCCESS,18,G5,2026-03-29,t,2026-03-29 20:58:52,172.24.107.235,1,S2_cover
5c7d69da-fa36-423d-b37d-9d97a0e98157,2026-03-29 21:01:54,accountant_027,sess_atk_S2_accountant_027_2026-03-29_200366,RESET ALL,system_catalog,SUCCESS,0,G5,2026-03-29,t,2026-03-29 20:58:52,172.24.107.235,2,S2_cover
