event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
ac91a404-c793-44c6-8d99-b5a403205f81,2026-01-07 10:00:30,data_analyst_053,sess_data_analyst_053_2026-01-07_G2_6d3e33,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-07,f,2026-01-07 09:28:07,172.19.181.161,9,normal
40cc5bcb-388d-414b-90ff-8d8f1814b478,2026-01-07 10:01:05,finance_manager_034,sess_finance_manager_034_2026-01-07_G2_383333,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G2,2026-01-07,f,2026-01-07 09:37:29,172.20.94.70,4,normal
83956298-5116-4ea8-a9ec-a0b3315bcbcf,2026-01-07 10:01:12,developer_064,sess_developer_064_2026-01-07_G2_4b1c09,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 634407",orders,SUCCESS,1,G2,2026-01-07,f,2026-01-07 09:47:59,192.168.255.43,3,normal
3eb69aec-a9d5-44af-9bc7-bcf195d64eeb,2026-01-07 10:01:16,procurement_staff_038,sess_procurement_staff_038_2026-01-07_G2_c92d07,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8374 LIMIT 10",partsupp,SUCCESS,10,G2,2026-01-07,f,2026-01-07 09:44:54,10.225.111.208,4,normal
f39db810-1880-4343-a93d-878c1d583b8c,2026-01-07 10:02:02,security_manager_073,sess_security_manager_073_2026-01-07_G2_aac9c1,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G2,2026-01-07,f,2026-01-07 09:58:19,192.168.154.175,0,normal
44be73aa-69ab-4b88-8494-9aaadadadd1e,2026-01-07 10:02:20,hr_staff_049,sess_hr_staff_049_2026-01-07_G2_e3731b,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-07,f,2026-01-07 09:38:21,172.28.18.26,5,normal
782e786b-e3f7-43db-af4b-2cb3a2750d5a,2026-01-07 10:02:31,hr_manager_052,sess_hr_manager_052_2026-01-07_G2_099ffc,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-07,f,2026-01-07 09:14:21,172.24.140.173,11,normal
93f00be5-841f-41ec-a0b1-92ba86a02f5a,2026-01-07 10:02:31,sales_staff_010,sess_sales_staff_010_2026-01-07_G2_179f3d,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 1 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-07,f,2026-01-07 09:53:34,10.28.187.168,2,normal
089f589d-2dac-40d3-b4af-2c2c1baf127e,2026-01-07 10:02:51,finance_manager_034,sess_finance_manager_034_2026-01-07_G2_383333,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-01-06' AND '1996-01-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-07,f,2026-01-07 09:37:29,172.20.94.70,5,normal
bad83777-faf8-4e05-a35b-94d9c826524b,2026-01-07 10:02:56,hr_staff_047,sess_hr_staff_047_2026-01-07_G2_830ec0,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-07,f,2026-01-07 09:34:15,192.168.250.178,8,normal
dc16f617-47e2-4697-927a-c75ea758aaa3,2026-01-07 10:03:50,data_analyst_053,sess_data_analyst_053_2026-01-07_G2_de339d,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-07,f,2026-01-07 10:01:56,172.19.181.161,0,normal
89b50097-1b83-4906-90dd-06ed34c26261,2026-01-07 10:03:51,developer_064,sess_developer_064_2026-01-07_G2_4b1c09,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G2,2026-01-07,f,2026-01-07 09:47:59,192.168.255.43,4,normal
d5d3ab8a-e478-40d2-827e-e2ac4742b82d,2026-01-07 10:03:56,data_analyst_053,sess_data_analyst_053_2026-01-07_G2_6d3e33,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-06-09' AND '1994-07-30' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-01-07,f,2026-01-07 09:28:07,172.19.181.161,10,normal
97cc2770-5fbe-42a3-8df3-70ea4c463f60,2026-01-07 10:04:03,hr_manager_052,sess_hr_manager_052_2026-01-07_G2_099ffc,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 72,hr.employee,SUCCESS,1,G2,2026-01-07,f,2026-01-07 09:14:21,172.24.140.173,12,normal
046a7fe1-f580-4a66-ae17-f1bcab5fac94,2026-01-07 10:04:30,finance_manager_034,sess_finance_manager_034_2026-01-07_G2_383333,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-05-26' AND '1997-07-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-07,f,2026-01-07 09:37:29,172.20.94.70,6,normal
91cee92b-fe2e-47e8-84b8-638d0a1a89cb,2026-01-07 10:05:09,sales_staff_012,sess_sales_staff_012_2026-01-07_G2_677769,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 50 LIMIT 10",part,SUCCESS,10,G2,2026-01-07,f,2026-01-07 10:03:26,10.210.248.114,0,normal
9ea350aa-19d4-474f-8cb1-c9e79e78d8a6,2026-01-07 10:05:17,sales_staff_003,sess_sales_staff_003_2026-01-07_G2_eecbb3,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-09-12' AND '1997-10-02' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-07,f,2026-01-07 09:46:31,10.147.35.87,5,normal
fb77c5be-43bb-45e2-a53d-71c99a48977c,2026-01-07 10:05:30,hr_staff_047,sess_hr_staff_047_2026-01-07_G2_830ec0,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 53 LIMIT 50",hr.payroll,SUCCESS,3,G2,2026-01-07,f,2026-01-07 09:34:15,192.168.250.178,9,normal
3560cfc4-b207-4bad-a742-181cf38e75e6,2026-01-07 10:05:36,data_analyst_056,sess_data_analyst_056_2026-01-07_G2_8f7e04,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-08-26' AND '1997-09-09' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-01-07,f,2026-01-07 10:03:35,172.27.147.178,0,normal
df4a1b96-f112-42f4-a49e-575781286b3e,2026-01-07 10:06:18,data_analyst_053,sess_data_analyst_053_2026-01-07_G2_de339d,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-11-26' AND '1992-12-11' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-01-07,f,2026-01-07 10:01:56,172.19.181.161,1,normal
b1b0f3dd-870a-48e5-9a4d-86ec31089c5d,2026-01-07 10:06:18,sales_staff_012,sess_sales_staff_012_2026-01-07_G2_677769,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 18 LIMIT 20",customer,SUCCESS,20,G2,2026-01-07,f,2026-01-07 10:03:26,10.210.248.114,1,normal
7de6b552-efff-4e53-95e1-6713c832ef6d,2026-01-07 10:06:27,sales_staff_010,sess_sales_staff_010_2026-01-07_G2_179f3d,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 42 LIMIT 50",part,SUCCESS,50,G2,2026-01-07,f,2026-01-07 09:53:34,10.28.187.168,3,normal
a587a720-5d13-47c6-b36f-d59a26059799,2026-01-07 10:06:36,data_engineer_068,sess_data_engineer_068_2026-01-07_G2_3d4db9,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-01-07,f,2026-01-07 10:05:22,10.67.20.42,0,normal
d0bc286f-6979-4b46-ba90-7d9e52ab63ee,2026-01-07 10:06:51,data_analyst_056,sess_data_analyst_056_2026-01-07_G2_8f7e04,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-07,f,2026-01-07 10:03:35,172.27.147.178,1,normal
5cfd7730-202a-44a1-b7ef-cc26c5b56d8c,2026-01-07 10:06:52,finance_manager_034,sess_finance_manager_034_2026-01-07_G2_383333,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-07,f,2026-01-07 09:37:29,172.20.94.70,7,normal
42d9fdcb-5c65-44e3-81f9-8da26ff0e083,2026-01-07 10:06:53,security_manager_073,sess_security_manager_073_2026-01-07_G2_aac9c1,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G2,2026-01-07,f,2026-01-07 09:58:19,192.168.154.175,1,normal
7450ae29-d4f3-4865-a032-aaf032443ef1,2026-01-07 10:06:58,developer_064,sess_developer_064_2026-01-07_G2_4b1c09,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 44309,orders,SUCCESS,0,G2,2026-01-07,f,2026-01-07 09:47:59,192.168.255.43,5,normal
6b67ce8b-1643-4b9c-b913-2001b8b32401,2026-01-07 10:07:35,hr_manager_052,sess_hr_manager_052_2026-01-07_G2_099ffc,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 75,hr.employee,SUCCESS,1,G2,2026-01-07,f,2026-01-07 09:14:21,172.24.140.173,13,normal
67dfa58d-5f0d-474b-91bd-9e9263b7df3a,2026-01-07 10:07:53,data_analyst_056,sess_data_analyst_056_2026-01-07_G2_8f7e04,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-06-16' AND '1994-07-04' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-01-07,f,2026-01-07 10:03:35,172.27.147.178,2,normal
d2a6f0b6-eb60-412c-9e96-01e24d0fc5b2,2026-01-07 10:08:05,data_analyst_053,sess_data_analyst_053_2026-01-07_G2_de339d,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-07,f,2026-01-07 10:01:56,172.19.181.161,2,normal
a77f9732-352f-4add-a90c-e953d19d3672,2026-01-07 10:08:39,data_engineer_068,sess_data_engineer_068_2026-01-07_G2_3d4db9,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-07,f,2026-01-07 10:05:22,10.67.20.42,1,normal
51230f68-ca4f-40b7-89ab-8caaa60a78d2,2026-01-07 10:09:20,hr_manager_052,sess_hr_manager_052_2026-01-07_G2_099ffc,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-01-07,f,2026-01-07 09:14:21,172.24.140.173,14,normal
7d30365a-ddd2-4e27-b883-d1563307befd,2026-01-07 10:09:31,sales_staff_003,sess_sales_staff_003_2026-01-07_G2_eecbb3,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1214040 LIMIT 25",lineitem,SUCCESS,0,G2,2026-01-07,f,2026-01-07 09:46:31,10.147.35.87,6,normal
35cc2dc1-3ab7-454e-a873-bdf1a4588c5c,2026-01-07 10:09:41,security_manager_073,sess_security_manager_073_2026-01-07_G2_aac9c1,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 10","sys.db_account,hr.employee",SUCCESS,10,G2,2026-01-07,f,2026-01-07 09:58:19,192.168.154.175,2,normal
bbac2370-0c02-43db-ad71-0410701849c4,2026-01-07 10:09:57,developer_064,sess_developer_064_2026-01-07_G2_4b1c09,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1327688,orders,SUCCESS,0,G2,2026-01-07,f,2026-01-07 09:47:59,192.168.255.43,6,normal
9a1a5164-6c85-496f-ad67-c74ff42e659d,2026-01-07 10:10:24,data_engineer_069,sess_data_engineer_069_2026-01-07_G2_f2b4c8,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-09-24' AND '1993-10-12' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,19,G2,2026-01-07,f,2026-01-07 10:07:23,172.31.130.194,0,normal
7c012c2f-0884-4037-875d-a04f979b89ba,2026-01-07 10:10:53,sales_staff_010,sess_sales_staff_010_2026-01-07_G2_179f3d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 74426 LIMIT 25",orders,SUCCESS,7,G2,2026-01-07,f,2026-01-07 09:53:34,10.28.187.168,4,normal
50b1398e-930e-428c-b78f-395acf199db8,2026-01-07 10:11:13,sales_staff_012,sess_sales_staff_012_2026-01-07_G2_677769,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 50",customer,SUCCESS,50,G2,2026-01-07,f,2026-01-07 10:03:26,10.210.248.114,2,normal
7563ad7c-c520-46ce-aa58-9fc13e6b3d04,2026-01-07 10:11:15,accountant_024,sess_accountant_024_2026-01-07_G2_81ce93,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-01-07,f,2026-01-07 10:06:14,10.10.159.37,0,normal
acd1794e-9b8e-4add-881e-9d808e8226fe,2026-01-07 10:11:17,data_analyst_056,sess_data_analyst_056_2026-01-07_G2_8f7e04,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-04-03' AND '1994-04-09',orders,SUCCESS,4,G2,2026-01-07,f,2026-01-07 10:03:35,172.27.147.178,3,normal
dbf13b84-f14f-49f1-b2fa-2f0693cca687,2026-01-07 10:12:05,security_manager_073,sess_security_manager_073_2026-01-07_G2_aac9c1,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G2,2026-01-07,f,2026-01-07 09:58:19,192.168.154.175,3,normal
a0d5c009-787e-464a-a186-c513579671f6,2026-01-07 10:12:19,accountant_024,sess_accountant_024_2026-01-07_G2_81ce93,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-01-07,f,2026-01-07 10:06:14,10.10.159.37,1,normal
6b688be2-5660-433c-b964-b77606a8ebed,2026-01-07 10:12:29,data_analyst_056,sess_data_analyst_056_2026-01-07_G2_8f7e04,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-07,f,2026-01-07 10:03:35,172.27.147.178,4,normal
a8592144-4aa0-498c-a769-2da0398701da,2026-01-07 10:12:50,developer_064,sess_developer_064_2026-01-07_G2_4b1c09,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-01-07,f,2026-01-07 09:47:59,192.168.255.43,7,normal
206f311c-3e8e-4698-8a25-1c5a04446db2,2026-01-07 10:13:13,data_analyst_053,sess_data_analyst_053_2026-01-07_G2_de339d,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-07,f,2026-01-07 10:01:56,172.19.181.161,3,normal
4199bf81-bd22-453a-b424-dd254f9fdd38,2026-01-07 10:13:25,data_engineer_068,sess_data_engineer_068_2026-01-07_G2_3d4db9,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-08-19' AND '1993-10-01' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G2,2026-01-07,f,2026-01-07 10:05:22,10.67.20.42,2,normal
0172501d-560a-4638-993b-0c756a01fb18,2026-01-07 10:13:58,data_engineer_069,sess_data_engineer_069_2026-01-07_G2_f2b4c8,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-07,f,2026-01-07 10:07:23,172.31.130.194,1,normal
70e30230-7008-4879-807a-ba8fd09cbf73,2026-01-07 10:14:17,accountant_024,sess_accountant_024_2026-01-07_G2_81ce93,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 577 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-07,f,2026-01-07 10:06:14,10.10.159.37,2,normal
ad4e54c1-3691-460f-a042-5acaaf3095b2,2026-01-07 10:16:20,developer_064,sess_developer_064_2026-01-07_G2_4b1c09,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-12-17',lineitem,SUCCESS,2,G2,2026-01-07,f,2026-01-07 09:47:59,192.168.255.43,8,normal
8b3d311f-a4d6-4747-9ee3-4801b3c63032,2026-01-07 10:16:23,data_analyst_056,sess_data_analyst_056_2026-01-07_G2_8f7e04,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-05-20' AND '1998-06-30',orders,SUCCESS,4,G2,2026-01-07,f,2026-01-07 10:03:35,172.27.147.178,5,normal
ec74e2cd-4323-40ce-97ae-72beacb1aef7,2026-01-07 10:16:34,sales_staff_012,sess_sales_staff_012_2026-01-07_G2_677769,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-07,f,2026-01-07 10:03:26,10.210.248.114,3,normal
d9b97bb6-101d-4751-a5b8-f4d0ee30b067,2026-01-07 10:16:37,accountant_024,sess_accountant_024_2026-01-07_G2_81ce93,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-01-07,f,2026-01-07 10:06:14,10.10.159.37,3,normal
e1209c3e-4e31-4575-9a1b-43a632357e27,2026-01-07 10:16:40,data_engineer_068,sess_data_engineer_068_2026-01-07_G2_3d4db9,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 497748,lineitem,SUCCESS,0,G2,2026-01-07,f,2026-01-07 10:05:22,10.67.20.42,3,normal
6a22f3f9-b9d2-463e-81c6-414198907633,2026-01-07 10:16:45,data_analyst_053,sess_data_analyst_053_2026-01-07_G2_de339d,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-07,f,2026-01-07 10:01:56,172.19.181.161,4,normal
6e3f66df-3d00-44d0-ad69-89911f09c8b6,2026-01-07 10:16:56,sales_staff_012,sess_sales_staff_012_2026-01-07_G2_205e51,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-07,f,2026-01-07 10:11:22,10.210.248.114,0,normal
29646c24-8ff4-4e54-93e1-e5d862d12046,2026-01-07 10:17:36,data_analyst_056,sess_data_analyst_056_2026-01-07_G2_8f7e04,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-07,f,2026-01-07 10:03:35,172.27.147.178,6,normal
81f72ebf-adbd-4a7b-a379-97a31f171a0c,2026-01-07 10:18:01,data_engineer_068,sess_data_engineer_068_2026-01-07_G2_3d4db9,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-05-19' AND '1993-06-21' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-01-07,f,2026-01-07 10:05:22,10.67.20.42,4,normal
cbe41f2e-3e58-43c4-af02-3e3ef1df3792,2026-01-07 10:18:10,accountant_024,sess_accountant_024_2026-01-07_G2_81ce93,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 81816 LIMIT 50",orders,SUCCESS,50,G2,2026-01-07,f,2026-01-07 10:06:14,10.10.159.37,4,normal
9a049be0-ae29-4d40-b9c4-0e07062834f2,2026-01-07 10:18:20,sales_staff_012,sess_sales_staff_012_2026-01-07_G2_205e51,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-07,f,2026-01-07 10:11:22,10.210.248.114,1,normal
f87f0195-4469-44da-b13f-a1250a92452d,2026-01-07 10:18:40,sales_staff_012,sess_sales_staff_012_2026-01-07_G2_677769,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-07,f,2026-01-07 10:03:26,10.210.248.114,4,normal
a76942fc-0eb3-4541-baea-56bb55c6d71c,2026-01-07 10:19:41,data_engineer_069,sess_data_engineer_069_2026-01-07_G2_f2b4c8,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-07,f,2026-01-07 10:07:23,172.31.130.194,2,normal
5e2dbb41-b93c-414d-bad8-69c49fea7e0d,2026-01-07 10:19:57,sales_staff_012,sess_sales_staff_012_2026-01-07_G2_205e51,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 53521 LIMIT 25",orders,SUCCESS,24,G2,2026-01-07,f,2026-01-07 10:11:22,10.210.248.114,2,normal
df2a3a38-8ba7-4bf5-800c-b13d93f52927,2026-01-07 10:20:07,sales_staff_012,sess_sales_staff_012_2026-01-07_G2_677769,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 20",customer,SUCCESS,20,G2,2026-01-07,f,2026-01-07 10:03:26,10.210.248.114,5,normal
8c8cb3d8-e431-47fc-bdce-2ec87e918636,2026-01-07 10:20:22,junior_dba_076,sess_junior_dba_076_2026-01-07_G2_7ee0c2,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-07,f,2026-01-07 10:16:34,192.168.195.48,0,normal
254b2d98-b37c-4b7d-b66c-1d82278fa5f2,2026-01-07 10:20:47,data_engineer_068,sess_data_engineer_068_2026-01-07_G2_3d4db9,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-05-07' AND '1993-07-04' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-01-07,f,2026-01-07 10:05:22,10.67.20.42,5,normal
2249fee4-65b4-40e1-b26d-e2233bc37287,2026-01-07 10:20:52,developer_064,sess_developer_064_2026-01-07_G2_4b1c09,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-01-07,f,2026-01-07 09:47:59,192.168.255.43,9,normal
9cf1db11-00b9-43ea-b9d7-f1df2d6c2573,2026-01-07 10:20:52,sales_staff_002,sess_sales_staff_002_2026-01-07_G2_b33ecf,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-07,f,2026-01-07 10:19:34,192.168.35.8,0,normal
4a108a49-1f64-4dc4-97c1-e03b8f2bb4f8,2026-01-07 10:20:57,accountant_024,sess_accountant_024_2026-01-07_G2_81ce93,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-01-07,f,2026-01-07 10:06:14,10.10.159.37,5,normal
46f9c57a-b58b-439f-a3c4-e46bc803eda9,2026-01-07 10:21:25,sales_staff_014,sess_sales_staff_014_2026-01-07_G2_8c63f1,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-07,f,2026-01-07 10:19:58,10.195.220.216,0,normal
81f3ba69-2f0d-451f-b060-10c9941004a8,2026-01-07 10:21:37,junior_dba_076,sess_junior_dba_076_2026-01-07_G2_7ee0c2,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G2,2026-01-07,f,2026-01-07 10:16:34,192.168.195.48,1,normal
a59c24cb-dbe3-4481-8ae4-ac032558cb62,2026-01-07 10:22:31,security_analyst_072,sess_security_analyst_072_2026-01-07_G2_25a198,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-01-07,f,2026-01-07 10:19:03,192.168.217.63,0,normal
