event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
ee44a25b-71cb-48ab-8c3d-4440e3fa166f,2026-03-02 10:08:47,hr_staff_048,sess_hr_staff_048_2026-03-02_G2_2e5b1d,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-02,f,2026-03-02 10:03:10,192.168.71.25,1,normal
58c3ae84-d21b-4d5b-b321-1345c3e05462,2026-03-02 10:09:05,sales_staff_016,sess_sales_staff_016_2026-03-02_G2_249e02,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-10-15' AND '1992-11-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-02,f,2026-03-02 09:56:47,10.194.168.238,4,normal
d54b1311-a13a-4e2b-b120-aa4873ffb3f6,2026-03-02 10:09:08,security_analyst_071,sess_security_analyst_071_2026-03-02_G2_4bc801,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-03-02,f,2026-03-02 09:44:45,192.168.113.188,8,normal
34b16a84-f0d3-43ac-8e20-2a2cfbb5c186,2026-03-02 10:09:11,sales_manager_022,sess_sales_manager_022_2026-03-02_G2_9cc917,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 10",customer,SUCCESS,10,G2,2026-03-02,f,2026-03-02 09:51:58,172.23.181.119,5,normal
531e47ae-9e68-4283-b2e8-2e53d427abbc,2026-03-02 10:09:17,senior_analyst_059,sess_senior_analyst_059_2026-03-02_G2_38dacb,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-11-16'","customer,orders",SUCCESS,6,G2,2026-03-02,f,2026-03-02 09:57:52,172.25.127.148,3,normal
77d8911b-3761-4c18-a845-a1d8a003f532,2026-03-02 10:09:19,developer_067,sess_developer_067_2026-03-02_G2_acf27e,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 771469",orders,SUCCESS,0,G2,2026-03-02,f,2026-03-02 09:41:45,10.204.4.111,6,normal
662fe346-7994-4e8f-aaa8-e76ac4f0ed30,2026-03-02 10:09:43,sales_staff_011,sess_sales_staff_011_2026-03-02_G2_f20539,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 20",customer,SUCCESS,20,G2,2026-03-02,f,2026-03-02 09:49:39,192.168.223.185,4,normal
8e01d7a9-b5db-4c18-94df-71ad2b1a53a7,2026-03-02 10:10:48,procurement_staff_038,sess_procurement_staff_038_2026-03-02_G2_b236ec,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-02,f,2026-03-02 10:08:28,192.168.51.110,0,normal
5919da2d-8940-4440-a40e-df3347a68882,2026-03-02 10:11:09,sales_staff_016,sess_sales_staff_016_2026-03-02_G2_249e02,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-10-24' AND '1992-11-21' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-02,f,2026-03-02 09:56:47,10.194.168.238,5,normal
a75fdcb8-77ba-4256-94b6-73f71f88c66f,2026-03-02 10:12:08,accountant_027,sess_accountant_027_2026-03-02_G2_069d08,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 584 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-02,f,2026-03-02 10:04:41,192.168.90.81,1,normal
e45869ab-fc6e-4e89-811b-7e0f6d3fb6e6,2026-03-02 10:12:16,sales_manager_021,sess_sales_manager_021_2026-03-02_G2_1223fc,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-02-02' AND '1995-02-11' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,10,G2,2026-03-02,f,2026-03-02 09:53:51,10.59.58.59,5,normal
f5a51fc6-6323-4ce6-8c08-f4f29ebb47e6,2026-03-02 10:12:50,developer_067,sess_developer_067_2026-03-02_G2_acf27e,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-02,f,2026-03-02 09:41:45,10.204.4.111,7,normal
ae5c05dc-7986-44ad-bc01-02784386670d,2026-03-02 10:13:02,hr_staff_046,sess_hr_staff_046_2026-03-02_G2_16c2f8,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 1 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-03-02,f,2026-03-02 10:10:56,172.16.25.69,0,normal
5fde5051-6654-4618-8cd9-74574f6373e0,2026-03-02 10:13:14,sales_staff_002,sess_sales_staff_002_2026-03-02_G2_edec53,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-01-22' AND '1998-03-05' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-02,f,2026-03-02 10:08:10,10.167.43.28,0,normal
a00fba24-ae29-46b5-9fcb-12c8add2c309,2026-03-02 10:13:31,hr_staff_048,sess_hr_staff_048_2026-03-02_G2_2e5b1d,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-03-02,f,2026-03-02 10:03:10,192.168.71.25,2,normal
e9a46ddc-08ea-4495-a523-c263d396f0bb,2026-03-02 10:13:50,junior_dba_075,sess_junior_dba_075_2026-03-02_G2_1c1359,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-03-02,f,2026-03-02 10:08:18,10.164.245.62,0,normal
ebcfcc30-1a11-4f7d-b9f3-6bb7e7dd1bb4,2026-03-02 10:13:57,sales_manager_023,sess_sales_manager_023_2026-03-02_G2_41a4a1,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 50",customer,SUCCESS,50,G2,2026-03-02,f,2026-03-02 09:58:45,10.45.202.1,2,normal
686b5948-f98f-4c3c-8124-85e3bc3da3cd,2026-03-02 10:14:10,security_analyst_071,sess_security_analyst_071_2026-03-02_G2_4bc801,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-03-02,f,2026-03-02 09:44:45,192.168.113.188,9,normal
ee1ad562-6c95-4524-8d26-23c7c4e61c46,2026-03-02 10:14:50,accountant_027,sess_accountant_027_2026-03-02_G2_069d08,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-03-02,f,2026-03-02 10:04:41,192.168.90.81,2,normal
dc4033f5-2c59-42ff-9619-fb9ba4473d39,2026-03-02 10:14:59,senior_analyst_059,sess_senior_analyst_059_2026-03-02_G2_38dacb,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-02,f,2026-03-02 09:57:52,172.25.127.148,4,normal
0ed65258-9b4b-44d5-b34e-db069078fb94,2026-03-02 10:15:15,sales_staff_002,sess_sales_staff_002_2026-03-02_G2_edec53,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 19 LIMIT 25",customer,SUCCESS,25,G2,2026-03-02,f,2026-03-02 10:08:10,10.167.43.28,1,normal
40cc4d42-bde7-471c-b976-a3934b8833ba,2026-03-02 10:15:22,hr_staff_046,sess_hr_staff_046_2026-03-02_G2_16c2f8,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-03-02,f,2026-03-02 10:10:56,172.16.25.69,1,normal
bbf49ed7-bf49-496f-8cb3-506d74ee1fbe,2026-03-02 10:15:34,sales_staff_011,sess_sales_staff_011_2026-03-02_G2_f20539,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 209534 LIMIT 25",lineitem,SUCCESS,0,G2,2026-03-02,f,2026-03-02 09:49:39,192.168.223.185,5,normal
e9771265-692f-4b3f-a2a5-759e7f78f5e6,2026-03-02 10:16:10,procurement_staff_038,sess_procurement_staff_038_2026-03-02_G2_b236ec,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 10",part,SUCCESS,10,G2,2026-03-02,f,2026-03-02 10:08:28,192.168.51.110,1,normal
0ca233b4-2d33-4a87-95ae-f2785b36c94c,2026-03-02 10:16:29,accountant_027,sess_accountant_027_2026-03-02_G2_069d08,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 11407 LIMIT 50",orders,SUCCESS,50,G2,2026-03-02,f,2026-03-02 10:04:41,192.168.90.81,3,normal
9c1ac160-dcd3-4b8c-a494-15ddf89e7424,2026-03-02 10:16:38,developer_067,sess_developer_067_2026-03-02_G2_acf27e,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-02,f,2026-03-02 09:41:45,10.204.4.111,8,normal
c376f0b1-2aee-43c2-bc64-0e3ee53156b0,2026-03-02 10:16:57,hr_staff_048,sess_hr_staff_048_2026-03-02_G2_2e5b1d,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-03-02,f,2026-03-02 10:03:10,192.168.71.25,3,normal
7808dc33-7143-403b-bb81-6056a8577474,2026-03-02 10:17:44,sales_manager_021,sess_sales_manager_021_2026-03-02_G2_1223fc,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-06-13' LIMIT 25",orders,SUCCESS,25,G2,2026-03-02,f,2026-03-02 09:53:51,10.59.58.59,6,normal
1d46bd0a-f509-49f3-bdfb-efabfcfc61bb,2026-03-02 10:17:52,procurement_staff_038,sess_procurement_staff_038_2026-03-02_G2_b236ec,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-02,f,2026-03-02 10:08:28,192.168.51.110,2,normal
a0f5e913-9e57-4b8d-80be-b4902c2bf86d,2026-03-02 10:18:01,sales_staff_020,sess_sales_staff_020_2026-03-02_G2_a59ced,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 53343 LIMIT 25",orders,SUCCESS,0,G2,2026-03-02,f,2026-03-02 10:12:52,172.20.10.181,0,normal
a14a19c7-9a32-41bf-8877-00a13f4ccbe0,2026-03-02 10:18:51,hr_staff_048,sess_hr_staff_048_2026-03-02_G2_2e5b1d,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 2,hr.employee,SUCCESS,1,G2,2026-03-02,f,2026-03-02 10:03:10,192.168.71.25,4,normal
07f5d398-5420-41a7-99a5-0e44b0bd4ba8,2026-03-02 10:19:10,procurement_staff_038,sess_procurement_staff_038_2026-03-02_G2_b236ec,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-02,f,2026-03-02 10:08:28,192.168.51.110,3,normal
7d409c88-62ef-4f5c-ba0d-88e68ec41218,2026-03-02 10:19:16,senior_analyst_059,sess_senior_analyst_059_2026-03-02_G2_38dacb,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-02,f,2026-03-02 09:57:52,172.25.127.148,5,normal
3dc1aba3-2a2b-41d3-bd95-92bf70d74b32,2026-03-02 10:19:20,junior_dba_075,sess_junior_dba_075_2026-03-02_G2_1c1359,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-03-02,f,2026-03-02 10:08:18,10.164.245.62,1,normal
d4ad639d-5596-4814-9ca8-8fd8baa8ebac,2026-03-02 10:19:30,sales_manager_023,sess_sales_manager_023_2026-03-02_G2_41a4a1,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 10",customer,SUCCESS,10,G2,2026-03-02,f,2026-03-02 09:58:45,10.45.202.1,3,normal
b714cea6-0169-4ca9-8ca3-cc771c94a779,2026-03-02 10:19:53,sales_manager_021,sess_sales_manager_021_2026-03-02_G2_1223fc,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 50",customer,SUCCESS,50,G2,2026-03-02,f,2026-03-02 09:53:51,10.59.58.59,7,normal
f0104bc1-241d-4e0c-8fb5-5ddcca356985,2026-03-02 10:19:59,hr_staff_046,sess_hr_staff_046_2026-03-02_G2_16c2f8,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 55,hr.employee,SUCCESS,1,G2,2026-03-02,f,2026-03-02 10:10:56,172.16.25.69,2,normal
9b44df88-def1-40e9-984b-0ef9a95b1ba1,2026-03-02 10:20:14,sales_staff_011,sess_sales_staff_011_2026-03-02_G2_f20539,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 439745 LIMIT 25",lineitem,SUCCESS,5,G2,2026-03-02,f,2026-03-02 09:49:39,192.168.223.185,6,normal
217cb345-2256-4f22-9ec8-9cdbc75ce595,2026-03-02 10:20:26,data_engineer_068,sess_data_engineer_068_2026-03-02_G2_ff93ef,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-07-24' AND '1995-08-28' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-03-02,f,2026-03-02 10:16:58,10.3.179.54,0,normal
dad23405-990e-4949-895f-805feb370ff1,2026-03-02 10:20:39,hr_staff_048,sess_hr_staff_048_2026-03-02_G2_2e5b1d,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-02,f,2026-03-02 10:03:10,192.168.71.25,5,normal
e04eab9a-af8f-41bf-ab9c-422da7c18439,2026-03-02 10:20:40,sales_staff_002,sess_sales_staff_002_2026-03-02_G2_edec53,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-02,f,2026-03-02 10:08:10,10.167.43.28,2,normal
6fd9293b-842b-45a5-9e57-1c47141c8a43,2026-03-02 10:21:18,sales_staff_003,sess_sales_staff_003_2026-03-02_G2_0b690f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-05-06' AND '1993-06-22' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-02,f,2026-03-02 10:19:03,172.23.13.82,0,normal
f105a1b8-e504-4084-85cf-877a80ad3ae2,2026-03-02 10:21:47,accountant_027,sess_accountant_027_2026-03-02_G2_069d08,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-09-22' AND '1997-10-06' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-03-02,f,2026-03-02 10:04:41,192.168.90.81,4,normal
b7c807a9-45e8-48a3-9dd4-c7b91e8185b9,2026-03-02 10:21:57,procurement_staff_038,sess_procurement_staff_038_2026-03-02_G2_b236ec,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 10",part,SUCCESS,10,G2,2026-03-02,f,2026-03-02 10:08:28,192.168.51.110,4,normal
a2971767-d8ff-4c4a-a2a0-8609a61dce13,2026-03-02 10:22:00,sales_staff_002,sess_sales_staff_002_2026-03-02_G2_edec53,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1210512 LIMIT 50",lineitem,SUCCESS,0,G2,2026-03-02,f,2026-03-02 10:08:10,10.167.43.28,3,normal
92a835f5-b759-4cbe-93ed-4429f4577dde,2026-03-02 10:22:02,data_analyst_054,sess_data_analyst_054_2026-03-02_G2_6b55fd,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-02,f,2026-03-02 10:19:37,192.168.150.20,0,normal
fa6fb7fd-7113-42c7-bb51-0105e9ef2784,2026-03-02 10:22:03,sales_staff_007,sess_sales_staff_007_2026-03-02_G2_a86cbe,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 8 LIMIT 50",customer,SUCCESS,50,G2,2026-03-02,f,2026-03-02 10:17:09,10.170.100.232,0,normal
7ffdc4cd-6b65-4b15-844d-8ddbcac95357,2026-03-02 10:22:18,junior_dba_075,sess_junior_dba_075_2026-03-02_G2_1c1359,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-03-02,f,2026-03-02 10:08:18,10.164.245.62,2,normal
6d6442bb-1e20-40be-a167-2bab8fd86ba3,2026-03-02 10:23:12,hr_staff_048,sess_hr_staff_048_2026-03-02_G2_2e5b1d,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 66,hr.employee,SUCCESS,1,G2,2026-03-02,f,2026-03-02 10:03:10,192.168.71.25,6,normal
1d2f733f-af01-4873-8baa-880d6b9c9773,2026-03-02 10:23:47,sales_manager_023,sess_sales_manager_023_2026-03-02_G2_41a4a1,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G2,2026-03-02,f,2026-03-02 09:58:45,10.45.202.1,4,normal
d481f8b6-eda7-4065-a027-0dbdb48467ca,2026-03-02 10:23:52,sales_staff_020,sess_sales_staff_020_2026-03-02_G2_a59ced,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 12 LIMIT 25",customer,SUCCESS,25,G2,2026-03-02,f,2026-03-02 10:12:52,172.20.10.181,1,normal
33a0a5f2-0e6a-4b10-8eeb-161be9c15be1,2026-03-02 10:24:53,data_engineer_068,sess_data_engineer_068_2026-03-02_G2_ff93ef,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-03-02,f,2026-03-02 10:16:58,10.3.179.54,1,normal
b24b169a-7c94-49f4-b6ad-e5fe54c9bbb9,2026-03-02 10:24:55,senior_analyst_059,sess_senior_analyst_059_2026-03-02_G2_38dacb,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-02,f,2026-03-02 09:57:52,172.25.127.148,6,normal
05adb4c6-6391-4581-a3f6-897f9e197cc8,2026-03-02 10:25:06,junior_dba_075,sess_junior_dba_075_2026-03-02_G2_1c1359,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-03-02,f,2026-03-02 10:08:18,10.164.245.62,3,normal
5c8a2ac2-f727-482d-b24d-2a729b8d6ae4,2026-03-02 10:25:17,sales_staff_020,sess_sales_staff_020_2026-03-02_G2_a59ced,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 25",customer,SUCCESS,25,G2,2026-03-02,f,2026-03-02 10:12:52,172.20.10.181,2,normal
b3d13774-0aab-47d2-8078-ffb920d489dc,2026-03-02 10:25:20,sales_manager_023,sess_sales_manager_023_2026-03-02_G2_41a4a1,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-02,f,2026-03-02 09:58:45,10.45.202.1,5,normal
6ccf3f1f-4df2-4ac8-ba7e-29e5bad0b036,2026-03-02 10:25:22,sales_manager_021,sess_sales_manager_021_2026-03-02_G2_1223fc,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G2,2026-03-02,f,2026-03-02 09:53:51,10.59.58.59,8,normal
400cf799-3b7b-44dc-911f-c989b5955d5f,2026-03-02 10:25:37,data_analyst_054,sess_data_analyst_054_2026-03-02_G2_6b55fd,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-02,f,2026-03-02 10:19:37,192.168.150.20,1,normal
3c88ed00-ac87-45e7-9026-49c5083caf4d,2026-03-02 10:25:42,accountant_027,sess_accountant_027_2026-03-02_G2_069d08,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 530 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-02,f,2026-03-02 10:04:41,192.168.90.81,5,normal
38315dc1-bc27-421c-8d90-266eefc43fe2,2026-03-02 10:25:46,sales_staff_007,sess_sales_staff_007_2026-03-02_G2_a86cbe,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 10",customer,SUCCESS,10,G2,2026-03-02,f,2026-03-02 10:17:09,10.170.100.232,1,normal
48c5c747-a3eb-499c-97e1-73ab1087e79d,2026-03-02 10:25:47,hr_staff_046,sess_hr_staff_046_2026-03-02_G2_16c2f8,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-02,f,2026-03-02 10:10:56,172.16.25.69,3,normal
6e9c4647-a118-4b3e-8731-d6e2e0de2ab6,2026-03-02 10:26:09,accountant_029,sess_accountant_029_2026-03-02_G2_d8bdbe,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-03-02,f,2026-03-02 10:25:07,10.56.113.37,0,normal
52281ff6-dbc2-4bce-aed7-6e264533a1f2,2026-03-02 10:26:15,sales_staff_003,sess_sales_staff_003_2026-03-02_G2_0b690f,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 19667 LIMIT 10",orders,SUCCESS,8,G2,2026-03-02,f,2026-03-02 10:19:03,172.23.13.82,1,normal
bb324028-8b6b-4772-82c2-cb7212462738,2026-03-02 10:26:17,sales_staff_020,sess_sales_staff_020_2026-03-02_G2_a59ced,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-06-20' AND '1995-07-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-02,f,2026-03-02 10:12:52,172.20.10.181,3,normal
36d1414e-4f55-4352-a97d-8040ff83700a,2026-03-02 10:26:22,procurement_staff_038,sess_procurement_staff_038_2026-03-02_G2_b236ec,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 25",part,SUCCESS,25,G2,2026-03-02,f,2026-03-02 10:08:28,192.168.51.110,5,normal
fb7bfef8-a542-4558-b0fd-7a3d0f335eae,2026-03-02 10:26:45,data_engineer_068,sess_data_engineer_068_2026-03-02_G2_ff93ef,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-10-19' AND '1992-11-18' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-03-02,f,2026-03-02 10:16:58,10.3.179.54,2,normal
b9f2b92d-f561-46c6-bf21-20cbb9904c45,2026-03-02 10:27:29,hr_staff_046,sess_hr_staff_046_2026-03-02_G2_16c2f8,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-02,f,2026-03-02 10:10:56,172.16.25.69,4,normal
a8bbbfd4-7423-4837-82d9-043dc28f16ce,2026-03-02 10:28:01,sales_staff_003,sess_sales_staff_003_2026-03-02_G2_0b690f,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-02,f,2026-03-02 10:19:03,172.23.13.82,2,normal
50032525-7449-4666-b00d-acf4353e92f2,2026-03-02 10:28:09,accountant_027,sess_accountant_027_2026-03-02_G2_069d08,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-01-22' AND '1995-02-25' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-03-02,f,2026-03-02 10:04:41,192.168.90.81,6,normal
e4801406-6e94-4c5e-845c-84f8626ab34a,2026-03-02 10:28:17,procurement_staff_041,sess_procurement_staff_041_2026-03-02_G2_2f777f,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-02,f,2026-03-02 10:24:41,10.44.151.11,0,normal
645745dc-a239-445d-9b49-df165164a81f,2026-03-02 10:28:20,hr_staff_048,sess_hr_staff_048_2026-03-02_G2_2e5b1d,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-02,f,2026-03-02 10:03:10,192.168.71.25,7,normal
68981e84-d239-4719-8734-f5375ae3cb63,2026-03-02 10:28:33,hr_staff_046,sess_hr_staff_046_2026-03-02_G2_16c2f8,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-03-02,f,2026-03-02 10:10:56,172.16.25.69,5,normal
d1e9bffd-9ebd-4f95-b795-2e402afb2846,2026-03-02 10:28:33,sales_staff_020,sess_sales_staff_020_2026-03-02_G2_a59ced,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 24 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-02,f,2026-03-02 10:12:52,172.20.10.181,4,normal
f0739248-77e0-47d2-8a94-f8d92d806c02,2026-03-02 10:28:55,data_analyst_054,sess_data_analyst_054_2026-03-02_G2_6b55fd,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-02,f,2026-03-02 10:19:37,192.168.150.20,2,normal
bbeaf6fc-5bed-4fe7-a5b7-c0a10c79ba7f,2026-03-02 10:29:00,data_engineer_068,sess_data_engineer_068_2026-03-02_G2_ff93ef,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-03-02,f,2026-03-02 10:16:58,10.3.179.54,3,normal
