event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
61e5fc1a-271b-4640-8439-4d734f8f8b5d,2026-03-13 11:00:35,sales_staff_016,sess_sales_staff_016_2026-03-13_G2_b79c15,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 11 LIMIT 50",part,SUCCESS,50,G2,2026-03-13,f,2026-03-13 10:50:13,172.29.152.59,1,normal
a757c67d-be41-42a9-b9b5-40d1ac714d4e,2026-03-13 11:00:58,hr_staff_047,sess_hr_staff_047_2026-03-13_G2_81f657,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 77,hr.employee,SUCCESS,1,G2,2026-03-13,f,2026-03-13 10:58:08,172.20.127.173,0,normal
21d565a1-75c3-4a2c-9c44-69a9f86f69a9,2026-03-13 11:00:59,hr_staff_047,sess_hr_staff_047_2026-03-13_G2_220eef,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G2,2026-03-13,f,2026-03-13 10:52:40,172.20.127.173,2,normal
2e356787-552c-4954-ad21-a2033cecdd47,2026-03-13 11:02:15,sales_manager_023,sess_sales_manager_023_2026-03-13_G2_80fba3,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-04-01' LIMIT 10",orders,SUCCESS,10,G2,2026-03-13,f,2026-03-13 10:44:04,10.242.142.93,4,normal
ea3af83c-582f-4ba5-acda-a8fc39ddcb7f,2026-03-13 11:02:22,hr_staff_047,sess_hr_staff_047_2026-03-13_G2_81f657,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 58,hr.employee,SUCCESS,1,G2,2026-03-13,f,2026-03-13 10:58:08,172.20.127.173,1,normal
8a3f75dc-d05c-416c-9428-fcefff79fd86,2026-03-13 11:02:37,data_engineer_068,sess_data_engineer_068_2026-03-13_G2_e744cf,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-03-13,f,2026-03-13 10:41:58,172.19.35.243,5,normal
098b000b-0bab-4803-b3d3-0bb82475a956,2026-03-13 11:03:09,data_engineer_069,sess_data_engineer_069_2026-03-13_G2_6bdbcb,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 775563,lineitem,SUCCESS,0,G2,2026-03-13,f,2026-03-13 10:44:58,172.25.241.140,4,normal
2188345e-f123-4695-bef4-24e690b27922,2026-03-13 11:03:11,procurement_staff_040,sess_procurement_staff_040_2026-03-13_G2_e0d934,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-13,f,2026-03-13 10:37:18,172.16.52.216,4,normal
cd2ec2be-ba97-401c-9a50-ab153608f2a6,2026-03-13 11:03:23,hr_staff_047,sess_hr_staff_047_2026-03-13_G2_81f657,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-03-13,f,2026-03-13 10:58:08,172.20.127.173,2,normal
fba5604e-5b5b-49c2-8b7d-8f40b188ba39,2026-03-13 11:04:18,accountant_027,sess_accountant_027_2026-03-13_G2_e961e0,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-03-13,f,2026-03-13 10:27:25,172.18.17.86,9,normal
cd34ca4e-b7d8-4971-9eef-0ed6b9e26a04,2026-03-13 11:04:19,data_engineer_068,sess_data_engineer_068_2026-03-13_G2_e744cf,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-03-13,f,2026-03-13 10:41:58,172.19.35.243,6,normal
6150661b-9fde-4818-a965-bf01d78f0e54,2026-03-13 11:04:21,sales_staff_005,sess_sales_staff_005_2026-03-13_G2_5bc9dc,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-08-16' AND '1998-09-05' GROUP BY o_orderstatus",orders,SUCCESS,0,G2,2026-03-13,f,2026-03-13 10:53:27,10.133.66.79,2,normal
834bae4b-aa9f-48d9-a9a1-41b20b8557ed,2026-03-13 11:04:23,hr_manager_052,sess_hr_manager_052_2026-03-13_G2_2ad3b7,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-13,f,2026-03-13 10:27:56,172.30.194.214,8,normal
47dc0825-ad57-498d-bb28-159a0a5e36ef,2026-03-13 11:04:30,sales_staff_016,sess_sales_staff_016_2026-03-13_G2_b79c15,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-13,f,2026-03-13 10:50:13,172.29.152.59,2,normal
928fe1d7-03f5-4a46-908f-5c5c7b9a8f24,2026-03-13 11:04:36,data_analyst_053,sess_data_analyst_053_2026-03-13_G2_be9a7a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-08-19' AND '1998-08-22',orders,SUCCESS,4,G2,2026-03-13,f,2026-03-13 10:59:54,10.73.8.170,0,normal
017521b4-a695-4efa-a536-be34774d0daf,2026-03-13 11:04:55,security_analyst_072,sess_security_analyst_072_2026-03-13_G2_0bdc06,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G2,2026-03-13,f,2026-03-13 11:02:24,10.181.158.194,0,normal
b6666bda-5fd0-4af5-a22d-bf6e2fac65eb,2026-03-13 11:05:11,sales_staff_012,sess_sales_staff_012_2026-03-13_G2_5a7612,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-02-20' AND '1994-03-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-13,f,2026-03-13 10:45:01,172.25.67.42,4,normal
fd9f091a-d379-4fe8-ab46-02e780d6f617,2026-03-13 11:05:37,procurement_staff_040,sess_procurement_staff_040_2026-03-13_G2_e0d934,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 20",part,SUCCESS,20,G2,2026-03-13,f,2026-03-13 10:37:18,172.16.52.216,5,normal
0a9bf5e0-423e-4eb7-a557-b4929e477460,2026-03-13 11:06:02,hr_staff_047,sess_hr_staff_047_2026-03-13_G2_220eef,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-03-13,f,2026-03-13 10:52:40,172.20.127.173,3,normal
aa3113d2-4a36-404d-9167-8b01bc7c219a,2026-03-13 11:06:12,security_analyst_072,sess_security_analyst_072_2026-03-13_G2_0bdc06,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G2,2026-03-13,f,2026-03-13 11:02:24,10.181.158.194,1,normal
493b64a1-3fa4-4d39-a63c-db55ecf54e09,2026-03-13 11:06:13,sales_manager_023,sess_sales_manager_023_2026-03-13_G2_80fba3,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-13,f,2026-03-13 10:44:04,10.242.142.93,5,normal
7cc20f5f-3582-48cc-ba5f-4895bf3ba21e,2026-03-13 11:06:14,data_engineer_069,sess_data_engineer_069_2026-03-13_G2_6bdbcb,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-03-13,f,2026-03-13 10:44:58,172.25.241.140,5,normal
e7bed5a0-dc02-4172-aab1-636038173706,2026-03-13 11:06:30,accountant_027,sess_accountant_027_2026-03-13_G2_e961e0,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-13,f,2026-03-13 10:27:25,172.18.17.86,10,normal
7821de17-5254-49cf-b6d8-7806837789d6,2026-03-13 11:07:03,sales_staff_005,sess_sales_staff_005_2026-03-13_G2_5bc9dc,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 16 LIMIT 20",part,SUCCESS,20,G2,2026-03-13,f,2026-03-13 10:53:27,10.133.66.79,3,normal
7fb6e889-e47d-4690-b4af-ceb5f305a646,2026-03-13 11:07:26,sales_manager_023,sess_sales_manager_023_2026-03-13_G2_80fba3,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-13,f,2026-03-13 10:44:04,10.242.142.93,6,normal
901001cd-0ea2-4d65-8629-76e6b4eb22ee,2026-03-13 11:07:41,accountant_027,sess_accountant_027_2026-03-13_G2_e961e0,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4114 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-13,f,2026-03-13 10:27:25,172.18.17.86,11,normal
c785fa39-04ec-4950-9497-a0a3e6f54e59,2026-03-13 11:08:17,sales_staff_016,sess_sales_staff_016_2026-03-13_G2_b79c15,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-13,f,2026-03-13 10:50:13,172.29.152.59,3,normal
503208bb-2939-489d-a06f-042f53ac55e5,2026-03-13 11:08:24,hr_staff_047,sess_hr_staff_047_2026-03-13_G2_81f657,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-13,f,2026-03-13 10:58:08,172.20.127.173,3,normal
3c048fd2-be9b-41d3-8fbe-0e3fd3a8d670,2026-03-13 11:08:47,data_analyst_053,sess_data_analyst_053_2026-03-13_G2_be9a7a,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-13,f,2026-03-13 10:59:54,10.73.8.170,1,normal
62aac3af-5a66-4dd6-a76c-cb4054148e59,2026-03-13 11:09:17,hr_staff_047,sess_hr_staff_047_2026-03-13_G2_220eef,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 53 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-03-13,f,2026-03-13 10:52:40,172.20.127.173,4,normal
fb6a3643-42b6-404f-8d61-1496ae6c315f,2026-03-13 11:09:28,data_analyst_055,sess_data_analyst_055_2026-03-13_G2_4cd2a1,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-13,f,2026-03-13 11:08:20,192.168.41.83,0,normal
6fc1dcce-a7b8-4014-b4c2-41e9def83223,2026-03-13 11:10:07,hr_manager_052,sess_hr_manager_052_2026-03-13_G2_2ad3b7,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-13,f,2026-03-13 10:27:56,172.30.194.214,9,normal
b550131c-d7fd-4603-9cf5-f94099370047,2026-03-13 11:10:14,sales_staff_012,sess_sales_staff_012_2026-03-13_G2_5a7612,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 48511 LIMIT 50",orders,SUCCESS,19,G2,2026-03-13,f,2026-03-13 10:45:01,172.25.67.42,5,normal
f4de0a84-f201-444d-af95-50fb205c7996,2026-03-13 11:10:22,hr_staff_047,sess_hr_staff_047_2026-03-13_G2_81f657,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-13,f,2026-03-13 10:58:08,172.20.127.173,4,normal
8c6f195f-9245-45eb-b86b-d8cafdfcec08,2026-03-13 11:10:50,hr_staff_047,sess_hr_staff_047_2026-03-13_G2_81f657,SELECT COUNT(*) FROM sys.system_security_log;,sys.system_security_log,DENIED,0,G2,2026-03-13,f,2026-03-13 11:10:50,172.20.127.173,5,noise_denied
65463cc8-b152-46e9-979b-41ea240c6f70,2026-03-13 11:11:25,security_analyst_072,sess_security_analyst_072_2026-03-13_G2_0bdc06,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G2,2026-03-13,f,2026-03-13 11:02:24,10.181.158.194,2,normal
84896415-2d72-49a9-abb8-3680bccc4db3,2026-03-13 11:11:58,data_engineer_069,sess_data_engineer_069_2026-03-13_G2_6bdbcb,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-10-06' AND '1993-11-14' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-03-13,f,2026-03-13 10:44:58,172.25.241.140,6,normal
79b4dfcc-d692-4bdf-b95a-9ee3db4c5606,2026-03-13 11:12:41,data_analyst_053,sess_data_analyst_053_2026-03-13_G2_be9a7a,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-06-30' AND '1996-07-09' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-03-13,f,2026-03-13 10:59:54,10.73.8.170,2,normal
10334f52-8e0e-4bbc-a968-b21cc5767319,2026-03-13 11:13:31,hr_staff_047,sess_hr_staff_047_2026-03-13_G2_220eef,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-13,f,2026-03-13 10:52:40,172.20.127.173,5,normal
98aca85e-e7fe-4a7f-8545-a53e10db5e19,2026-03-13 11:14:14,data_analyst_055,sess_data_analyst_055_2026-03-13_G2_4cd2a1,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-13,f,2026-03-13 11:08:20,192.168.41.83,1,normal
b231cbf6-ef8a-42d2-bd11-15eaeef9e383,2026-03-13 11:14:22,sales_staff_012,sess_sales_staff_012_2026-03-13_G2_5a7612,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 6 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-13,f,2026-03-13 10:45:01,172.25.67.42,6,normal
5e2327f9-c6a4-4f30-b0c1-de1e13cc90a0,2026-03-13 11:15:20,data_analyst_053,sess_data_analyst_053_2026-03-13_G2_be9a7a,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-13,f,2026-03-13 10:59:54,10.73.8.170,3,normal
0f5b1d03-6a32-410e-b39a-574401c948ef,2026-03-13 11:15:38,security_analyst_072,sess_security_analyst_072_2026-03-13_G2_0bdc06,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-03-13,f,2026-03-13 11:02:24,10.181.158.194,3,normal
293dce29-ab00-4ccf-ac5c-9d281ad84744,2026-03-13 11:16:19,hr_staff_047,sess_hr_staff_047_2026-03-13_G2_81f657,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 24 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-03-13,f,2026-03-13 10:58:08,172.20.127.173,6,normal
393c6c1e-6dfe-4c78-bdec-bbfd6afc966c,2026-03-13 11:16:26,data_analyst_053,sess_data_analyst_053_2026-03-13_G2_be9a7a,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-13,f,2026-03-13 10:59:54,10.73.8.170,4,normal
2a18c833-eab7-41d9-9323-a843bef309b7,2026-03-13 11:17:32,data_analyst_055,sess_data_analyst_055_2026-03-13_G2_4cd2a1,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-13,f,2026-03-13 11:08:20,192.168.41.83,2,normal
95ac4fb2-2764-445a-bb8c-04f1420483fe,2026-03-13 11:17:43,hr_staff_047,sess_hr_staff_047_2026-03-13_G2_81f657,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 26 LIMIT 50",hr.payroll,SUCCESS,3,G2,2026-03-13,f,2026-03-13 10:58:08,172.20.127.173,7,normal
b7bf116f-1ba4-4ac0-b390-2bda4bf4e875,2026-03-13 11:18:39,sales_manager_021,sess_sales_manager_021_2026-03-13_G2_403d6c,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-13,f,2026-03-13 11:15:42,10.78.88.233,0,normal
3fea0b53-a4e3-4372-9f86-39177b44baf0,2026-03-13 11:19:33,data_analyst_055,sess_data_analyst_055_2026-03-13_G2_4cd2a1,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-10-20' AND '1993-11-27' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-03-13,f,2026-03-13 11:08:20,192.168.41.83,3,normal
26976fd2-8714-4179-ab90-7f72706e08b2,2026-03-13 11:20:20,data_analyst_053,sess_data_analyst_053_2026-03-13_G2_be9a7a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-05-13' AND '1998-06-16',orders,SUCCESS,4,G2,2026-03-13,f,2026-03-13 10:59:54,10.73.8.170,5,normal
8ad8318b-2483-4e17-a9c6-c199ebfb7487,2026-03-13 11:21:31,sales_manager_021,sess_sales_manager_021_2026-03-13_G2_403d6c,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1996-08-16' LIMIT 25",orders,SUCCESS,25,G2,2026-03-13,f,2026-03-13 11:15:42,10.78.88.233,1,normal
e8b6965f-ea65-4f87-82c8-03bef14a8ad4,2026-03-13 11:21:32,security_analyst_072,sess_security_analyst_072_2026-03-13_G2_0bdc06,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-03-13,f,2026-03-13 11:02:24,10.181.158.194,4,normal
3bd64f6b-8ec6-480f-8cca-f95d591252bb,2026-03-13 11:23:13,data_analyst_053,sess_data_analyst_053_2026-03-13_G2_be9a7a,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-01-08' AND '1993-01-09' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-03-13,f,2026-03-13 10:59:54,10.73.8.170,6,normal
5bc84e49-de91-4558-abfa-0c562040530b,2026-03-13 11:23:39,senior_dba_078,sess_senior_dba_078_2026-03-13_G2_2ced55,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G2,2026-03-13,f,2026-03-13 11:22:10,192.168.77.132,0,normal
59ed9f26-2443-4293-99da-f526cab6eda9,2026-03-13 11:24:12,data_analyst_055,sess_data_analyst_055_2026-03-13_G2_4cd2a1,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-11-10' AND '1993-11-18' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-03-13,f,2026-03-13 11:08:20,192.168.41.83,4,normal
efd34f0c-c9ac-447d-84d9-c065087c9b4c,2026-03-13 11:24:12,security_analyst_072,sess_security_analyst_072_2026-03-13_G2_0bdc06,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G2,2026-03-13,f,2026-03-13 11:02:24,10.181.158.194,5,normal
a4ecbe27-d577-48b2-81a9-d59c0b0a8d1d,2026-03-13 11:26:11,data_analyst_053,sess_data_analyst_053_2026-03-13_G2_be9a7a,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-13,f,2026-03-13 10:59:54,10.73.8.170,7,normal
4c9fed36-de02-4575-83fc-4ca76020db0a,2026-03-13 11:26:17,senior_dba_078,sess_senior_dba_078_2026-03-13_G2_2ced55,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G2,2026-03-13,f,2026-03-13 11:22:10,192.168.77.132,1,normal
4b78de27-ab9e-44ab-aad2-1accdbd29806,2026-03-13 11:26:24,sales_staff_012,sess_sales_staff_012_2026-03-13_G2_dc8646,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-13,f,2026-03-13 11:22:50,172.25.67.42,0,normal
69a5e134-360f-4065-a538-2ae2a7a25118,2026-03-13 11:26:39,procurement_manager_045,sess_procurement_manager_045_2026-03-13_G2_bccf1a,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G2,2026-03-13,f,2026-03-13 11:21:56,172.26.154.18,0,normal
d2ff2a9e-3cc4-4393-b64a-7ee28c32ac48,2026-03-13 11:27:22,sales_manager_021,sess_sales_manager_021_2026-03-13_G2_403d6c,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1998-06-03' LIMIT 20",orders,SUCCESS,20,G2,2026-03-13,f,2026-03-13 11:15:42,10.78.88.233,2,normal
8f8d417b-bf2f-4447-9f07-b883d1971e58,2026-03-13 11:27:25,data_analyst_053,sess_data_analyst_053_2026-03-13_G2_be9a7a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-04-09' AND '1995-05-22',orders,SUCCESS,4,G2,2026-03-13,f,2026-03-13 10:59:54,10.73.8.170,8,normal
ca65b53b-9c71-4b5b-a29b-6d4fe86c81c3,2026-03-13 11:28:10,data_analyst_055,sess_data_analyst_055_2026-03-13_G2_4cd2a1,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-02-14' AND '1993-03-01' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-03-13,f,2026-03-13 11:08:20,192.168.41.83,5,normal
986aa377-f057-441c-bbe5-21a98a9d4ec4,2026-03-13 11:28:35,sales_manager_021,sess_sales_manager_021_2026-03-13_G2_403d6c,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-06-24' AND '1995-08-08' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G2,2026-03-13,f,2026-03-13 11:15:42,10.78.88.233,3,normal
22501836-85b8-487e-966b-b1944f1b75b8,2026-03-13 11:29:21,data_analyst_053,sess_data_analyst_053_2026-03-13_G2_be9a7a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-08-06' AND '1992-08-20',orders,SUCCESS,4,G2,2026-03-13,f,2026-03-13 10:59:54,10.73.8.170,9,normal
c4360b4f-e300-4ddf-8f9b-634d1c259d8d,2026-03-13 11:29:41,data_engineer_069,sess_data_engineer_069_2026-03-13_G2_3c18e8,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-03-06' AND '1994-03-15' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-03-13,f,2026-03-13 11:27:42,172.25.241.140,0,normal
4b5482db-2045-46df-8606-c1de18784173,2026-03-13 11:29:46,senior_dba_078,sess_senior_dba_078_2026-03-13_G2_2ced55,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-03-13,f,2026-03-13 11:22:10,192.168.77.132,2,normal
50073320-9ed0-450d-bbcd-9a971d96f977,2026-03-13 11:30:18,sales_staff_012,sess_sales_staff_012_2026-03-13_G2_dc8646,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 71863 LIMIT 25",orders,SUCCESS,25,G2,2026-03-13,f,2026-03-13 11:22:50,172.25.67.42,1,normal
9e2b570e-6f51-4540-8019-7843a6f6db43,2026-03-13 11:30:28,data_analyst_055,sess_data_analyst_055_2026-03-13_G2_4cd2a1,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-01-23' AND '1994-03-03',orders,SUCCESS,4,G2,2026-03-13,f,2026-03-13 11:08:20,192.168.41.83,6,normal
1465488f-01cc-4ea1-9ec8-82a5827b6319,2026-03-13 11:30:37,developer_061,sess_developer_061_2026-03-13_G2_38f767,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 816378,orders,SUCCESS,0,G2,2026-03-13,f,2026-03-13 11:27:11,192.168.102.37,0,normal
56c463be-13f1-4fb8-b671-d8d086bfe767,2026-03-13 11:31:54,senior_analyst_059,sess_senior_analyst_059_2026-03-13_G2_e50857,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-13,f,2026-03-13 11:27:20,172.22.190.181,0,normal
66cf661b-cd98-4310-85ea-5a8577395f6e,2026-03-13 11:32:03,senior_dba_078,sess_senior_dba_078_2026-03-13_G2_2ced55,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G2,2026-03-13,f,2026-03-13 11:22:10,192.168.77.132,3,normal
