event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
691f566b-8d50-4d66-beda-224f387d8ecd,2026-01-08 11:12:20,developer_060,sess_developer_060_2026-01-08_G2_98b652,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-02-17' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-01-08,f,2026-01-08 11:01:58,10.115.131.196,3,normal
0e501296-0d23-4edd-af79-9b1e3418b022,2026-01-08 11:12:20,developer_062,sess_developer_062_2026-01-08_G2_5de3b2,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-08,f,2026-01-08 11:02:33,192.168.203.121,3,normal
531b9cf5-861e-43a7-ad5d-93b2eee8fd5c,2026-01-08 11:12:35,hr_manager_052,sess_hr_manager_052_2026-01-08_G2_351a93,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-01-08,f,2026-01-08 11:02:01,192.168.32.93,3,normal
d78dbbb9-8bf2-416f-be69-f171628abce7,2026-01-08 11:12:45,sales_staff_004,sess_sales_staff_004_2026-01-08_G2_a189c7,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-08,f,2026-01-08 11:10:52,10.89.87.175,0,normal
3fe8ae3f-0398-4567-b7d3-a7260311594c,2026-01-08 11:14:07,hr_manager_052,sess_hr_manager_052_2026-01-08_G2_351a93,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 34,hr.employee,SUCCESS,1,G2,2026-01-08,f,2026-01-08 11:02:01,192.168.32.93,4,normal
c489d722-74a3-4545-afca-7e71b5a9aa28,2026-01-08 11:14:27,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G2_ea66e0,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-01-08,f,2026-01-08 11:01:01,10.75.242.105,2,normal
f60520fa-3fd9-43c3-9a1c-92872f5905ff,2026-01-08 11:14:50,accountant_024,sess_accountant_024_2026-01-08_G2_fa5664,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3314 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-08,f,2026-01-08 11:01:12,172.17.145.197,2,normal
324594c9-a3ad-4c04-9afd-efa6dbcaca7c,2026-01-08 11:15:31,junior_dba_074,sess_junior_dba_074_2026-01-08_G2_e06456,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-01-08,f,2026-01-08 10:59:28,192.168.79.29,5,normal
dacd2bc6-9032-45b5-bce9-80ec3acb40e6,2026-01-08 11:16:09,junior_dba_074,sess_junior_dba_074_2026-01-08_G2_ce7772,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-08,f,2026-01-08 11:10:59,192.168.79.29,0,normal
def497b9-0c12-49f2-a4af-16397c6df75d,2026-01-08 11:16:10,sales_staff_004,sess_sales_staff_004_2026-01-08_G2_a189c7,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 18 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-08,f,2026-01-08 11:10:52,10.89.87.175,1,normal
4ef3274b-5e96-4af5-9e82-70e7655738ba,2026-01-08 11:16:23,sales_staff_016,sess_sales_staff_016_2026-01-08_G2_9d2ee6,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 35 LIMIT 50",part,SUCCESS,50,G2,2026-01-08,f,2026-01-08 10:50:40,192.168.22.51,6,normal
0766893c-c5dc-48ad-a257-6b3c07232018,2026-01-08 11:16:58,accountant_024,sess_accountant_024_2026-01-08_G2_fa5664,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 989 LIMIT 10",partsupp,SUCCESS,10,G2,2026-01-08,f,2026-01-08 11:01:12,172.17.145.197,3,normal
7304dc30-4fd3-45e0-a703-7ccde5c9f13c,2026-01-08 11:17:19,junior_dba_074,sess_junior_dba_074_2026-01-08_G2_ce7772,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-01-08,f,2026-01-08 11:10:59,192.168.79.29,1,normal
a46e5c56-5ce1-4bf9-9df4-4518d93e9e33,2026-01-08 11:17:35,hr_manager_052,sess_hr_manager_052_2026-01-08_G2_351a93,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-01-08,f,2026-01-08 11:02:01,192.168.32.93,5,normal
204c6628-a1a4-4496-a835-96c312b5a084,2026-01-08 11:17:43,sales_staff_016,sess_sales_staff_016_2026-01-08_G2_9d2ee6,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 7 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-08,f,2026-01-08 10:50:40,192.168.22.51,7,normal
c3f0cd98-cffe-48e0-98d7-3b0c50a11b25,2026-01-08 11:17:52,developer_062,sess_developer_062_2026-01-08_G2_5de3b2,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-01-08,f,2026-01-08 11:02:33,192.168.203.121,4,normal
dd86b29a-8a3d-4d6f-9de5-d78c95066977,2026-01-08 11:18:37,junior_dba_074,sess_junior_dba_074_2026-01-08_G2_ce7772,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-08,f,2026-01-08 11:10:59,192.168.79.29,2,normal
8af9d67b-bfde-41ed-8648-c2fb3b6fc2c9,2026-01-08 11:19:21,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G2_ea66e0,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-08,f,2026-01-08 11:01:01,10.75.242.105,3,normal
1fa7c8c2-6249-42b8-9ba6-58896cc2a582,2026-01-08 11:19:58,hr_manager_052,sess_hr_manager_052_2026-01-08_G2_351a93,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-01-08,f,2026-01-08 11:02:01,192.168.32.93,6,normal
eaba3f77-00de-4be3-a04a-d02c9ecf0822,2026-01-08 11:20:51,sales_staff_004,sess_sales_staff_004_2026-01-08_G2_a189c7,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 25",customer,SUCCESS,25,G2,2026-01-08,f,2026-01-08 11:10:52,10.89.87.175,2,normal
67215cf8-d98f-4474-a69d-53e5312f5887,2026-01-08 11:20:53,accountant_033,sess_accountant_033_2026-01-08_G2_9b1863,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-01-08,f,2026-01-08 11:19:16,192.168.67.72,0,normal
22e8f900-1969-4703-a632-dfef3cc13d4c,2026-01-08 11:21:05,accountant_029,sess_accountant_029_2026-01-08_G2_823f3a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-01-08,f,2026-01-08 11:18:23,192.168.20.47,0,normal
a59aaef7-daca-4c2c-8be2-1c8fe84e7759,2026-01-08 11:21:50,sales_staff_016,sess_sales_staff_016_2026-01-08_G2_9d2ee6,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 25",customer,SUCCESS,25,G2,2026-01-08,f,2026-01-08 10:50:40,192.168.22.51,8,normal
dc2c8781-19d2-479d-947e-c6a563df8391,2026-01-08 11:22:28,developer_062,sess_developer_062_2026-01-08_G2_5de3b2,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-01-08,f,2026-01-08 11:02:33,192.168.203.121,5,normal
443f180a-8e04-4b6f-80fb-3b27b7b4ffd4,2026-01-08 11:23:17,junior_dba_074,sess_junior_dba_074_2026-01-08_G2_ce7772,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-01-08,f,2026-01-08 11:10:59,192.168.79.29,3,normal
e6cd1231-aaac-4dd5-a0e3-8c037405ad68,2026-01-08 11:23:50,sales_staff_016,sess_sales_staff_016_2026-01-08_G2_9d2ee6,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 14 LIMIT 50",part,SUCCESS,50,G2,2026-01-08,f,2026-01-08 10:50:40,192.168.22.51,9,normal
3a63d0f2-bd4a-447a-bd11-ef41cae00745,2026-01-08 11:24:05,developer_065,sess_developer_065_2026-01-08_G2_f1fc59,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-01-08,f,2026-01-08 11:19:39,10.63.71.5,0,normal
faaacd14-cf32-4323-81fb-512d66d1ddbc,2026-01-08 11:24:07,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G2_ea66e0,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-01-10'","customer,orders",SUCCESS,6,G2,2026-01-08,f,2026-01-08 11:01:01,10.75.242.105,4,normal
0c14bb23-92d5-414c-9472-410cc9ee413e,2026-01-08 11:24:19,sales_staff_004,sess_sales_staff_004_2026-01-08_G2_a189c7,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-09-04' AND '1998-10-29' GROUP BY o_orderstatus",orders,SUCCESS,0,G2,2026-01-08,f,2026-01-08 11:10:52,10.89.87.175,3,normal
1cc62c46-e62c-41dc-94f3-264fdf7931ad,2026-01-08 11:24:44,accountant_029,sess_accountant_029_2026-01-08_G2_823f3a,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 689 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-08,f,2026-01-08 11:18:23,192.168.20.47,1,normal
0615fcf4-84c9-49c7-b028-fc2ef7772edf,2026-01-08 11:25:45,accountant_033,sess_accountant_033_2026-01-08_G2_9b1863,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-08,f,2026-01-08 11:19:16,192.168.67.72,1,normal
3eabf24c-3ac6-4309-a38d-a04c30eca2de,2026-01-08 11:25:49,accountant_029,sess_accountant_029_2026-01-08_G2_823f3a,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 836 LIMIT 10",partsupp,SUCCESS,10,G2,2026-01-08,f,2026-01-08 11:18:23,192.168.20.47,2,normal
042c0780-ad2a-4fba-bf6c-9055277aecf8,2026-01-08 11:26:54,data_engineer_070,sess_data_engineer_070_2026-01-08_G2_d6a671,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-08,f,2026-01-08 11:23:23,10.38.141.163,0,normal
f9c1997c-80b0-4ba6-8d45-29ecc92dd2d0,2026-01-08 11:27:29,accountant_029,sess_accountant_029_2026-01-08_G2_823f3a,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-01-08,f,2026-01-08 11:18:23,192.168.20.47,3,normal
cd0ca454-a4cb-4301-adbb-96dfdf00363d,2026-01-08 11:27:40,junior_dba_074,sess_junior_dba_074_2026-01-08_G2_ce7772,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-01-08,f,2026-01-08 11:10:59,192.168.79.29,4,normal
464ab921-c25a-4a37-a86e-0b37adbe2bb2,2026-01-08 11:28:22,sales_staff_004,sess_sales_staff_004_2026-01-08_G2_a189c7,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-08,f,2026-01-08 11:10:52,10.89.87.175,4,normal
c540fa72-27b7-4064-8e14-6a95204d93ac,2026-01-08 11:28:34,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G2_ea66e0,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-08,f,2026-01-08 11:01:01,10.75.242.105,5,normal
e90608ed-cbd7-469a-b826-04a383ac69f0,2026-01-08 11:29:36,junior_dba_074,sess_junior_dba_074_2026-01-08_G2_ce7772,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-08,f,2026-01-08 11:10:59,192.168.79.29,5,normal
ebe2070d-4054-4b47-9633-da7cb03b839c,2026-01-08 11:29:42,developer_065,sess_developer_065_2026-01-08_G2_f1fc59,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-01-08,f,2026-01-08 11:19:39,10.63.71.5,1,normal
aabe6cf4-2096-4211-9b1e-7fba36f54785,2026-01-08 11:30:29,data_engineer_070,sess_data_engineer_070_2026-01-08_G2_d6a671,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-09-07' AND '1994-10-04' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-01-08,f,2026-01-08 11:23:23,10.38.141.163,1,normal
1a6f3701-6fd7-48f2-8a51-0d0ffbb01f0c,2026-01-08 11:30:51,developer_065,sess_developer_065_2026-01-08_G2_f1fc59,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 334359,orders,SUCCESS,0,G2,2026-01-08,f,2026-01-08 11:19:39,10.63.71.5,2,normal
aba104cc-bd2c-48bf-9b74-0adf9f687aa1,2026-01-08 11:31:39,accountant_033,sess_accountant_033_2026-01-08_G2_9b1863,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-01-08,f,2026-01-08 11:19:16,192.168.67.72,2,normal
8a0dd08a-e991-41ca-80de-36a15afd473f,2026-01-08 11:32:48,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G2_ea66e0,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-08,f,2026-01-08 11:01:01,10.75.242.105,6,normal
95dd21dd-2a3d-4a05-a06a-d14ffb1bf226,2026-01-08 11:32:51,developer_065,sess_developer_065_2026-01-08_G2_f1fc59,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-08,f,2026-01-08 11:19:39,10.63.71.5,3,normal
7246e848-20f6-40c6-9fcc-5f245fb5cf50,2026-01-08 11:32:55,accountant_033,sess_accountant_033_2026-01-08_G2_9b1863,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-01-08,f,2026-01-08 11:19:16,192.168.67.72,3,normal
2ea3d4bc-cccd-4af7-87f1-d68b621187d7,2026-01-08 11:33:21,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G2_3458d2,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-07-01'","customer,orders",SUCCESS,6,G2,2026-01-08,f,2026-01-08 11:29:04,10.75.242.105,0,normal
3eb14185-e6e5-412f-8c89-d0a79c9e957c,2026-01-08 11:33:49,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G2_3458d2,SELECT COUNT(*) FROM sys.system_security_log;,sys.system_security_log,DENIED,0,G2,2026-01-08,f,2026-01-08 11:33:49,10.75.242.105,1,noise_denied
89584454-d712-43fb-9924-74c9b1ffc4b6,2026-01-08 11:35:18,data_engineer_070,sess_data_engineer_070_2026-01-08_G2_d6a671,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-06-21' AND '1996-07-21' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,31,G2,2026-01-08,f,2026-01-08 11:23:23,10.38.141.163,2,normal
ac7edc1c-aca0-495f-8d95-a706647793e0,2026-01-08 11:37:27,developer_065,sess_developer_065_2026-01-08_G2_f1fc59,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 172587,orders,SUCCESS,0,G2,2026-01-08,f,2026-01-08 11:19:39,10.63.71.5,4,normal
e42a9d02-3b01-44a2-b3cd-07625764799b,2026-01-08 11:37:29,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G2_3458d2,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-03-30'","customer,orders",SUCCESS,8,G2,2026-01-08,f,2026-01-08 11:29:04,10.75.242.105,2,normal
3380d696-2bf8-4603-b064-65e77584ddb4,2026-01-08 11:38:17,data_engineer_070,sess_data_engineer_070_2026-01-08_G2_d6a671,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-01-08,f,2026-01-08 11:23:23,10.38.141.163,3,normal
8e8968d6-ea93-4fbe-a7d2-13d69cddcc74,2026-01-08 11:38:21,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G2_ea66e0,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-08,f,2026-01-08 11:01:01,10.75.242.105,7,normal
14e7ea53-9fb6-4c20-99c0-bc771194235c,2026-01-08 11:39:28,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G2_ea66e0,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-01-08,f,2026-01-08 11:01:01,10.75.242.105,8,normal
a84a7517-fdb9-496f-81a2-40b2feec7f6b,2026-01-08 11:39:52,senior_analyst_059,sess_senior_analyst_059_2026-01-08_G2_5cb280,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-08,f,2026-01-08 11:36:23,10.166.126.180,0,normal
6d10387b-2f4b-4c6d-b3f0-69a11228ce9a,2026-01-08 11:40:26,data_engineer_070,sess_data_engineer_070_2026-01-08_G2_d6a671,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-01-08,f,2026-01-08 11:23:23,10.38.141.163,4,normal
f78421ea-c109-476e-b76a-21c2f9c7c09b,2026-01-08 11:40:49,hr_staff_048,sess_hr_staff_048_2026-01-08_G2_aa1c38,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-01-08,f,2026-01-08 11:36:59,10.155.213.172,0,normal
7b6d01ab-f051-4f3b-98a0-144afc69d9c9,2026-01-08 11:40:57,developer_065,sess_developer_065_2026-01-08_G2_f1fc59,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-06-24' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-01-08,f,2026-01-08 11:19:39,10.63.71.5,5,normal
2a67f3bc-1813-4afd-8907-dd09b2f31125,2026-01-08 11:42:46,developer_067,sess_developer_067_2026-01-08_G2_f6e8f4,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-07-19',lineitem,SUCCESS,2,G2,2026-01-08,f,2026-01-08 11:40:23,192.168.190.49,0,normal
a382db7f-172f-4754-8aef-adf329f2b455,2026-01-08 11:43:14,accountant_029,sess_accountant_029_2026-01-08_G2_6700e2,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 763 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-08,f,2026-01-08 11:39:39,192.168.20.47,0,normal
9dd4bb47-dc0b-4a0e-a374-55811c1e9816,2026-01-08 11:43:27,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G2_3458d2,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-01-04'","customer,orders",SUCCESS,6,G2,2026-01-08,f,2026-01-08 11:29:04,10.75.242.105,3,normal
cd01ebbf-b819-413c-b781-667c41f98352,2026-01-08 11:43:47,developer_067,sess_developer_067_2026-01-08_G2_f6e8f4,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-01-08,f,2026-01-08 11:40:23,192.168.190.49,1,normal
569ab3d1-aee6-49b0-833f-cac043c498f2,2026-01-08 11:44:00,senior_analyst_059,sess_senior_analyst_059_2026-01-08_G2_5cb280,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-08,f,2026-01-08 11:36:23,10.166.126.180,1,normal
0bd3343b-9675-4531-bf53-4843ca7c3a19,2026-01-08 11:44:27,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G2_ea66e0,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-08,f,2026-01-08 11:01:01,10.75.242.105,9,normal
cb8aaa4f-c3eb-4922-8dd1-df644453e6c5,2026-01-08 11:44:54,developer_065,sess_developer_065_2026-01-08_G2_f1fc59,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-01-08,f,2026-01-08 11:19:39,10.63.71.5,6,normal
426790e4-56a2-473c-a55b-06ac1f8abb52,2026-01-08 11:45:06,hr_staff_048,sess_hr_staff_048_2026-01-08_G2_aa1c38,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 10,hr.employee,SUCCESS,1,G2,2026-01-08,f,2026-01-08 11:36:59,10.155.213.172,1,normal
4f892948-60dd-4f07-9e28-e20316536dd6,2026-01-08 11:45:16,senior_analyst_059,sess_senior_analyst_059_2026-01-08_G2_5cb280,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-01-08,f,2026-01-08 11:36:23,10.166.126.180,2,normal
8a5f6320-3b2f-40f3-85e2-7c883e9d4aba,2026-01-08 11:45:26,developer_067,sess_developer_067_2026-01-08_G2_f6e8f4,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-01-08,f,2026-01-08 11:40:23,192.168.190.49,2,normal
66c9aee1-57fd-4632-aafb-40af067043d1,2026-01-08 11:45:46,sales_staff_019,sess_sales_staff_019_2026-01-08_G2_6805fb,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 6 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-08,f,2026-01-08 11:40:00,172.16.255.47,0,normal
45a64089-cda8-49b9-9571-fabc3d991b31,2026-01-08 11:45:52,data_engineer_070,sess_data_engineer_070_2026-01-08_G2_d6a671,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-09-08' AND '1992-09-10' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,3,G2,2026-01-08,f,2026-01-08 11:23:23,10.38.141.163,5,normal
dc426833-51cc-4dee-bbba-edc17174fd75,2026-01-08 11:46:02,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G2_3458d2,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-01-08,f,2026-01-08 11:29:04,10.75.242.105,4,normal
e4816002-addf-4d1d-b791-8dcf94318ecf,2026-01-08 11:46:48,hr_staff_051,sess_hr_staff_051_2026-01-08_G2_ca8bbc,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 47,hr.employee,SUCCESS,1,G2,2026-01-08,f,2026-01-08 11:45:34,172.29.105.124,0,normal
312315cb-a1af-4840-8620-ca46607a052e,2026-01-08 11:47:09,accountant_029,sess_accountant_029_2026-01-08_G2_6700e2,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 704 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-08,f,2026-01-08 11:39:39,192.168.20.47,1,normal
