event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
34c26425-b95e-4f36-9cbc-07c0ecf8c659,2026-01-13 11:30:09,procurement_manager_044,sess_procurement_manager_044_2026-01-13_G2_ca61e1,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G2,2026-01-13,f,2026-01-13 11:25:33,172.31.81.57,1,normal
375268ec-a8e3-485b-bb24-444d9d974fc5,2026-01-13 11:30:43,sales_staff_004,sess_sales_staff_004_2026-01-13_G2_9c35e0,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 7 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-13,f,2026-01-13 11:24:54,10.172.220.121,1,normal
60edd939-16ee-477f-b3a0-5f5edae020cf,2026-01-13 11:30:55,sales_staff_001,sess_sales_staff_001_2026-01-13_G2_b5ea5e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 16 LIMIT 25",part,SUCCESS,25,G2,2026-01-13,f,2026-01-13 11:13:43,10.140.132.216,5,normal
b19184a9-d7e7-49d1-981a-a240d9c6d210,2026-01-13 11:31:14,hr_staff_046,sess_hr_staff_046_2026-01-13_G2_db8079,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-01-13,f,2026-01-13 11:21:04,192.168.33.63,2,normal
2cb47e49-a5d3-45fa-afe9-8982b9615ee2,2026-01-13 11:31:36,procurement_staff_042,sess_procurement_staff_042_2026-01-13_G2_c85ba0,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-01-13,f,2026-01-13 11:27:42,10.28.95.18,0,normal
83014f57-445e-455e-aaea-7f4148178aaf,2026-01-13 11:31:47,hr_staff_050,sess_hr_staff_050_2026-01-13_G2_297fd9,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-01-13,f,2026-01-13 11:00:05,172.19.226.51,8,normal
758e9230-a6af-47dc-9454-b83071943cdb,2026-01-13 11:32:00,accountant_029,sess_accountant_029_2026-01-13_G2_5fc620,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 684 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-13,f,2026-01-13 11:23:57,172.27.72.42,2,normal
bc4da14f-f34d-412f-9a36-7d1af036304d,2026-01-13 11:32:21,senior_dba_077,sess_senior_dba_077_2026-01-13_G2_c88c43,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G2,2026-01-13,f,2026-01-13 11:25:21,172.26.1.194,2,normal
05461850-afcf-4d1f-9314-e5bcd8795571,2026-01-13 11:32:47,hr_staff_050,sess_hr_staff_050_2026-01-13_G2_297fd9,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-01-13,f,2026-01-13 11:00:05,172.19.226.51,9,normal
806f34c9-c739-4d40-8280-64f57073a3dd,2026-01-13 11:32:52,procurement_manager_044,sess_procurement_manager_044_2026-01-13_G2_ca61e1,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 92388 LIMIT 10",part,SUCCESS,10,G2,2026-01-13,f,2026-01-13 11:25:33,172.31.81.57,2,normal
66fd81f0-2889-4a79-9827-7414a159efe8,2026-01-13 11:32:54,procurement_staff_042,sess_procurement_staff_042_2026-01-13_G2_c85ba0,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-01-13,f,2026-01-13 11:27:42,10.28.95.18,1,normal
c1ae3c37-6149-4952-aa6f-e1c797034008,2026-01-13 11:33:39,developer_062,sess_developer_062_2026-01-13_G2_b4c3f0,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 820133",orders,SUCCESS,1,G2,2026-01-13,f,2026-01-13 11:15:35,10.13.68.131,4,normal
b0696892-3fab-436c-986a-3e59d0e22913,2026-01-13 11:34:08,senior_analyst_059,sess_senior_analyst_059_2026-01-13_G2_4cb2e1,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-12-05'","customer,orders",SUCCESS,6,G2,2026-01-13,f,2026-01-13 11:01:52,192.168.81.196,7,normal
f3791112-df4b-4f23-ac45-11a5f6d66689,2026-01-13 11:34:27,senior_dba_077,sess_senior_dba_077_2026-01-13_G2_c88c43,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-13,f,2026-01-13 11:25:21,172.26.1.194,3,normal
838cbf77-d618-4c6b-ba8a-16d30086cd49,2026-01-13 11:35:21,hr_staff_046,sess_hr_staff_046_2026-01-13_G2_db8079,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-01-13,f,2026-01-13 11:21:04,192.168.33.63,3,normal
338c4220-8632-405d-b4b9-a6f809ae5782,2026-01-13 11:35:37,sales_staff_004,sess_sales_staff_004_2026-01-13_G2_9c35e0,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-11-06' AND '1996-11-24' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-13,f,2026-01-13 11:24:54,10.172.220.121,2,normal
e32a615b-1e57-4702-8727-f80b93a1eae7,2026-01-13 11:36:50,hr_staff_046,sess_hr_staff_046_2026-01-13_G2_db8079,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-01-13,f,2026-01-13 11:21:04,192.168.33.63,4,normal
96368173-f9d1-42f4-867b-f5890f1c2004,2026-01-13 11:36:52,developer_060,sess_developer_060_2026-01-13_G2_6fb5a4,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-11-11',lineitem,SUCCESS,2,G2,2026-01-13,f,2026-01-13 11:35:23,192.168.187.224,0,normal
5e245e45-5c5e-4944-8f42-89210ffc14bd,2026-01-13 11:37:20,accountant_029,sess_accountant_029_2026-01-13_G2_5fc620,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-01-13,f,2026-01-13 11:23:57,172.27.72.42,3,normal
97027d20-3cff-4457-bf5b-b1b5f0f47e7a,2026-01-13 11:37:27,procurement_manager_044,sess_procurement_manager_044_2026-01-13_G2_ca61e1,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-01-13,f,2026-01-13 11:25:33,172.31.81.57,3,normal
b1711e53-028f-4d40-922d-e4f87dcd8cf8,2026-01-13 11:37:27,sales_staff_004,sess_sales_staff_004_2026-01-13_G2_9c35e0,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-13,f,2026-01-13 11:24:54,10.172.220.121,3,normal
d046b500-62d6-4c57-bace-dd32995f6ad6,2026-01-13 11:37:42,developer_062,sess_developer_062_2026-01-13_G2_b4c3f0,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-13,f,2026-01-13 11:15:35,10.13.68.131,5,normal
5e0af77c-449f-4758-a473-5214df48d70c,2026-01-13 11:37:44,senior_analyst_059,sess_senior_analyst_059_2026-01-13_G2_4cb2e1,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-13,f,2026-01-13 11:01:52,192.168.81.196,8,normal
b755bfa0-76bd-403a-83af-55af441b51c3,2026-01-13 11:37:52,procurement_staff_042,sess_procurement_staff_042_2026-01-13_G2_c85ba0,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G2,2026-01-13,f,2026-01-13 11:27:42,10.28.95.18,2,normal
e4937702-936a-4bcd-94b4-65ceb7147a5a,2026-01-13 11:38:06,hr_staff_050,sess_hr_staff_050_2026-01-13_G2_297fd9,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-01-13,f,2026-01-13 11:00:05,172.19.226.51,10,normal
5d9bac8c-66e5-4183-b0d3-27acf1fd9305,2026-01-13 11:39:03,developer_062,sess_developer_062_2026-01-13_G2_b4c3f0,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-10-25' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-01-13,f,2026-01-13 11:15:35,10.13.68.131,6,normal
4213ce72-770a-4544-99d6-9fe1e158ea1e,2026-01-13 11:39:35,senior_dba_077,sess_senior_dba_077_2026-01-13_G2_c88c43,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-01-13,f,2026-01-13 11:25:21,172.26.1.194,4,normal
0dcec7c4-c624-4c87-8b7f-cf7fcffb4aa9,2026-01-13 11:39:51,procurement_manager_045,sess_procurement_manager_045_2026-01-13_G2_153000,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 4504 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-13,f,2026-01-13 11:38:12,192.168.209.161,0,normal
fd07c25e-ca00-469b-9963-7b527db13c45,2026-01-13 11:40:09,sales_staff_004,sess_sales_staff_004_2026-01-13_G2_9c35e0,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-09-07' AND '1998-09-24' GROUP BY o_orderstatus",orders,SUCCESS,0,G2,2026-01-13,f,2026-01-13 11:24:54,10.172.220.121,4,normal
b7035f8e-efcc-4c72-8964-65086a10baaa,2026-01-13 11:40:29,procurement_staff_042,sess_procurement_staff_042_2026-01-13_G2_c85ba0,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-13,f,2026-01-13 11:27:42,10.28.95.18,3,normal
35350ac6-f1f6-409d-b569-6e1e3f096f78,2026-01-13 11:40:54,senior_analyst_059,sess_senior_analyst_059_2026-01-13_G2_4cb2e1,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-01-13,f,2026-01-13 11:01:52,192.168.81.196,9,normal
0d3ceaf1-3e41-46c9-8fcb-68802e7fc1e5,2026-01-13 11:40:57,developer_060,sess_developer_060_2026-01-13_G2_6fb5a4,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1314337",orders,SUCCESS,1,G2,2026-01-13,f,2026-01-13 11:35:23,192.168.187.224,1,normal
32af61e8-89f1-4cf1-8a8b-97dac17f47c5,2026-01-13 11:41:07,procurement_manager_044,sess_procurement_manager_044_2026-01-13_G2_ca61e1,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 52413 LIMIT 20",part,SUCCESS,20,G2,2026-01-13,f,2026-01-13 11:25:33,172.31.81.57,4,normal
773fab9c-9a08-44cc-aa64-3f681d7963bd,2026-01-13 11:41:20,procurement_manager_045,sess_procurement_manager_045_2026-01-13_G2_153000,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G2,2026-01-13,f,2026-01-13 11:38:12,192.168.209.161,1,normal
6fac3365-eaf4-4b9f-b2d0-59ba33465dd3,2026-01-13 11:41:34,sales_staff_004,sess_sales_staff_004_2026-01-13_G2_9c35e0,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 663746 LIMIT 25",lineitem,SUCCESS,5,G2,2026-01-13,f,2026-01-13 11:24:54,10.172.220.121,5,normal
267f0ad4-1693-4771-8961-36df10193e2f,2026-01-13 11:42:07,procurement_staff_040,sess_procurement_staff_040_2026-01-13_G2_be3caf,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G2,2026-01-13,f,2026-01-13 11:36:26,192.168.93.42,0,normal
ef786849-1f64-4886-9f7e-6615b5065c2a,2026-01-13 11:42:12,developer_060,sess_developer_060_2026-01-13_G2_6fb5a4,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-12-03' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-01-13,f,2026-01-13 11:35:23,192.168.187.224,2,normal
5c7b368d-18b1-4c09-95a1-34052d9bb123,2026-01-13 11:43:01,senior_dba_077,sess_senior_dba_077_2026-01-13_G2_c88c43,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G2,2026-01-13,f,2026-01-13 11:25:21,172.26.1.194,5,normal
11f958f4-5cc5-445c-8fb5-13b9a0d22110,2026-01-13 11:43:07,developer_062,sess_developer_062_2026-01-13_G2_b4c3f0,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-10-22',lineitem,SUCCESS,2,G2,2026-01-13,f,2026-01-13 11:15:35,10.13.68.131,7,normal
a26df7b9-0600-4a65-a5ce-ebc7797c51aa,2026-01-13 11:44:44,senior_analyst_059,sess_senior_analyst_059_2026-01-13_G2_4cb2e1,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-07-26'","customer,orders",SUCCESS,6,G2,2026-01-13,f,2026-01-13 11:01:52,192.168.81.196,10,normal
9843f644-948a-4721-bb64-866f5ad0db9a,2026-01-13 11:44:52,procurement_staff_042,sess_procurement_staff_042_2026-01-13_G2_c85ba0,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 50",part,SUCCESS,50,G2,2026-01-13,f,2026-01-13 11:27:42,10.28.95.18,4,normal
fc9924f3-639c-4854-b7af-ba674e3be0dd,2026-01-13 11:45:53,procurement_staff_040,sess_procurement_staff_040_2026-01-13_G2_be3caf,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1989 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-13,f,2026-01-13 11:36:26,192.168.93.42,1,normal
af417186-35f5-452d-b86b-d3cb38f9465e,2026-01-13 11:46:41,senior_dba_077,sess_senior_dba_077_2026-01-13_G2_c88c43,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G2,2026-01-13,f,2026-01-13 11:25:21,172.26.1.194,6,normal
6c5d66e6-f02a-4147-a982-005337ce381b,2026-01-13 11:46:43,junior_dba_075,sess_junior_dba_075_2026-01-13_G2_787078,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-01-13,f,2026-01-13 11:45:18,172.20.39.21,0,normal
1f694116-98b3-48c5-87b1-6e86ed26d85a,2026-01-13 11:46:56,procurement_manager_045,sess_procurement_manager_045_2026-01-13_G2_153000,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 25","hr.employee,hr.department",SUCCESS,10,G2,2026-01-13,f,2026-01-13 11:38:12,192.168.209.161,2,normal
b055de6a-978f-46e8-a742-b06690ab732c,2026-01-13 11:47:58,developer_060,sess_developer_060_2026-01-13_G2_6fb5a4,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 975535",orders,SUCCESS,0,G2,2026-01-13,f,2026-01-13 11:35:23,192.168.187.224,3,normal
ca6d0b58-eeb5-4414-a595-90e5f6ef61ed,2026-01-13 11:48:06,senior_analyst_059,sess_senior_analyst_059_2026-01-13_G2_4cb2e1,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-13,f,2026-01-13 11:01:52,192.168.81.196,11,normal
676a1b0f-2005-4aed-8733-38f51a4d75f3,2026-01-13 11:48:33,senior_dba_077,sess_senior_dba_077_2026-01-13_G2_c88c43,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-13,f,2026-01-13 11:25:21,172.26.1.194,7,normal
2088c5dc-d7cc-44bc-b8d7-b61a4964814a,2026-01-13 11:48:35,developer_062,sess_developer_062_2026-01-13_G2_b4c3f0,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G2,2026-01-13,f,2026-01-13 11:15:35,10.13.68.131,8,normal
b6f2b9fd-d438-4032-8b44-1c56cbbde822,2026-01-13 11:49:08,developer_060,sess_developer_060_2026-01-13_G2_6fb5a4,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-01-04' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-01-13,f,2026-01-13 11:35:23,192.168.187.224,4,normal
7c101140-84b4-4aac-bccb-176c53fe5f05,2026-01-13 11:49:54,senior_analyst_059,sess_senior_analyst_059_2026-01-13_G2_4cb2e1,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-13,f,2026-01-13 11:01:52,192.168.81.196,12,normal
a83e8e72-c86f-4e8e-b2b5-678adaaa1edd,2026-01-13 11:50:17,developer_062,sess_developer_062_2026-01-13_G2_b4c3f0,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 696358,orders,SUCCESS,1,G2,2026-01-13,f,2026-01-13 11:15:35,10.13.68.131,9,normal
aa03b12e-d6a6-4db0-b81a-5ea653f16a5d,2026-01-13 11:50:35,procurement_staff_040,sess_procurement_staff_040_2026-01-13_G2_be3caf,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 457 LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-13,f,2026-01-13 11:36:26,192.168.93.42,2,normal
38dc9815-3a1b-4874-b97d-a051c74f7dbe,2026-01-13 11:50:46,procurement_staff_042,sess_procurement_staff_042_2026-01-13_G2_c85ba0,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-13,f,2026-01-13 11:27:42,10.28.95.18,5,normal
9030067e-3deb-4e0a-ad28-f9921a752850,2026-01-13 11:51:12,procurement_manager_045,sess_procurement_manager_045_2026-01-13_G2_153000,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G2,2026-01-13,f,2026-01-13 11:38:12,192.168.209.161,3,normal
c5432736-be15-4e98-bb05-8cb01bc3fd33,2026-01-13 11:51:47,accountant_031,sess_accountant_031_2026-01-13_G2_442914,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-01-13,f,2026-01-13 11:49:24,192.168.29.94,0,normal
777bc629-51fe-4504-9ce6-47420966ff6d,2026-01-13 11:51:54,junior_dba_075,sess_junior_dba_075_2026-01-13_G2_787078,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-01-13,f,2026-01-13 11:45:18,172.20.39.21,1,normal
a0cccfd5-f8a2-4df9-851d-59f8a03ea646,2026-01-13 11:52:18,procurement_manager_045,sess_procurement_manager_045_2026-01-13_G2_153000,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G2,2026-01-13,f,2026-01-13 11:38:12,192.168.209.161,4,normal
26bed59b-9983-46fa-b3d5-8fa0408a4c46,2026-01-13 11:52:22,procurement_staff_042,sess_procurement_staff_042_2026-01-13_G2_c85ba0,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-01-13,f,2026-01-13 11:27:42,10.28.95.18,6,normal
8fa12675-cb1f-4bf2-aa28-8f89a5a3e9e5,2026-01-13 11:53:44,senior_dba_077,sess_senior_dba_077_2026-01-13_G2_c88c43,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-13,f,2026-01-13 11:25:21,172.26.1.194,8,normal
d96116e3-c29b-4054-9928-2682eb40c491,2026-01-13 11:54:34,developer_060,sess_developer_060_2026-01-13_G2_6fb5a4,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-13,f,2026-01-13 11:35:23,192.168.187.224,5,normal
1e4a2497-caab-4d19-bc50-1855cf24191b,2026-01-13 11:54:52,senior_analyst_059,sess_senior_analyst_059_2026-01-13_G2_4cb2e1,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-06-10'","customer,orders",SUCCESS,6,G2,2026-01-13,f,2026-01-13 11:01:52,192.168.81.196,13,normal
d0923741-2cab-4383-9f88-7e8a2aa8eba9,2026-01-13 11:55:17,procurement_staff_040,sess_procurement_staff_040_2026-01-13_G2_be3caf,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-13,f,2026-01-13 11:36:26,192.168.93.42,3,normal
44ed09a8-a22a-4bd9-a882-94e73f9c5dea,2026-01-13 11:56:10,senior_dba_077,sess_senior_dba_077_2026-01-13_G2_c88c43,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-01-13,f,2026-01-13 11:25:21,172.26.1.194,9,normal
331550c8-a9df-490e-b18f-65bdfe86ad39,2026-01-13 11:56:15,junior_dba_075,sess_junior_dba_075_2026-01-13_G2_787078,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-13,f,2026-01-13 11:45:18,172.20.39.21,2,normal
fe9e2f52-9d97-4d41-b838-318c48d9600c,2026-01-13 11:56:21,senior_analyst_059,sess_senior_analyst_059_2026-01-13_G2_4cb2e1,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-01-13,f,2026-01-13 11:01:52,192.168.81.196,14,normal
5e76ab81-8e6d-4a24-81e8-109022cf73bd,2026-01-13 11:56:35,hr_manager_052,sess_hr_manager_052_2026-01-13_G2_911ab0,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-01-13,f,2026-01-13 11:52:35,10.163.161.2,0,normal
80d57027-01d4-4b40-8e06-51f0d8ce9d84,2026-01-13 11:57:00,sales_staff_011,sess_sales_staff_011_2026-01-13_G2_6be82f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 34 LIMIT 50",part,SUCCESS,50,G2,2026-01-13,f,2026-01-13 11:55:03,172.17.234.206,0,normal
d6bce899-f663-40cd-88f9-cfd4511c194c,2026-01-13 11:57:37,accountant_031,sess_accountant_031_2026-01-13_G2_442914,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-01-13,f,2026-01-13 11:49:24,192.168.29.94,1,normal
8025a35c-6fbe-46c0-b9ab-3e2bbdad84cc,2026-01-13 11:59:28,developer_060,sess_developer_060_2026-01-13_G2_6fb5a4,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G2,2026-01-13,f,2026-01-13 11:35:23,192.168.187.224,6,normal
24a7956a-dbe0-41ca-867e-c5475d4c72b2,2026-01-13 12:00:27,sales_staff_011,sess_sales_staff_011_2026-01-13_G2_6be82f,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-13,f,2026-01-13 11:55:03,172.17.234.206,1,normal
cb2edb1d-9373-4c5f-ae6a-68782d7a8143,2026-01-13 12:00:37,procurement_staff_040,sess_procurement_staff_040_2026-01-13_G2_be3caf,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-13,f,2026-01-13 11:36:26,192.168.93.42,4,normal
512709ec-8e5a-42a9-ba0f-9e1a07a984f5,2026-01-13 12:01:36,junior_dba_075,sess_junior_dba_075_2026-01-13_G2_787078,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-01-13,f,2026-01-13 11:45:18,172.20.39.21,3,normal
