event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
066885c9-4ae0-4ea6-819f-309b83945758,2026-01-24 13:00:05,hr_manager_052,sess_hr_manager_052_2026-01-24_G3_020a4e,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-01-24,f,2026-01-24 12:43:50,10.233.179.163,2,normal
06d25650-32ca-486c-bc08-20fc7244ed6b,2026-01-24 13:03:21,hr_manager_052,sess_hr_manager_052_2026-01-24_G3_020a4e,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-24,f,2026-01-24 12:43:50,10.233.179.163,3,normal
461371ac-3dfa-4140-b0e5-9e7d5f7b7edd,2026-01-24 13:05:13,hr_manager_052,sess_hr_manager_052_2026-01-24_G3_020a4e,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 60,hr.employee,SUCCESS,1,G3,2026-01-24,f,2026-01-24 12:43:50,10.233.179.163,4,normal
fba666a6-e3c9-4299-b4f3-e3a25141520f,2026-01-24 13:06:29,hr_manager_052,sess_hr_manager_052_2026-01-24_G3_020a4e,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 25","hr.employee,hr.department",SUCCESS,25,G3,2026-01-24,f,2026-01-24 12:43:50,10.233.179.163,5,normal
29e1d36a-44a5-4d67-9d7f-9c7d1d44ae39,2026-01-24 13:12:13,hr_manager_052,sess_hr_manager_052_2026-01-24_G3_020a4e,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 75,hr.employee,SUCCESS,1,G3,2026-01-24,f,2026-01-24 12:43:50,10.233.179.163,6,normal
aecaba11-152f-4826-b185-77e0f11c27bd,2026-01-24 13:14:28,hr_manager_052,sess_hr_manager_052_2026-01-24_G3_020a4e,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-01-24,f,2026-01-24 12:43:50,10.233.179.163,7,normal
47105bd8-5457-4b4a-9207-a6e1d6d4467a,2026-01-24 13:19:37,hr_manager_052,sess_hr_manager_052_2026-01-24_G3_020a4e,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 52,hr.employee,SUCCESS,1,G3,2026-01-24,f,2026-01-24 12:43:50,10.233.179.163,8,normal
c08494f5-cb0b-42d2-a006-9c4d1ac5a384,2026-01-24 13:21:25,accountant_031,sess_accountant_031_2026-01-24_G3_cd1411,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 59900 LIMIT 20",orders,SUCCESS,20,G3,2026-01-24,f,2026-01-24 13:19:30,172.29.86.51,0,normal
516373c0-06cd-4d7f-a3af-66de3455af41,2026-01-24 13:21:32,junior_dba_076,sess_junior_dba_076_2026-01-24_G3_38cbb4,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G3,2026-01-24,f,2026-01-24 13:15:52,172.30.218.224,0,normal
5ce5a586-d560-43ea-9d2b-978c44347638,2026-01-24 13:22:00,hr_manager_052,sess_hr_manager_052_2026-01-24_G3_020a4e,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 58,hr.employee,SUCCESS,1,G3,2026-01-24,f,2026-01-24 12:43:50,10.233.179.163,9,normal
df5c790e-59ae-4c5e-ae41-f50559014847,2026-01-24 13:23:13,junior_dba_076,sess_junior_dba_076_2026-01-24_G3_38cbb4,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G3,2026-01-24,f,2026-01-24 13:15:52,172.30.218.224,1,normal
d064e330-ee33-41c7-a5c6-4c27c4843032,2026-01-24 13:24:23,junior_dba_076,sess_junior_dba_076_2026-01-24_G3_38cbb4,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G3,2026-01-24,f,2026-01-24 13:15:52,172.30.218.224,2,normal
6dfe5133-78e6-48f5-9247-3255773673a3,2026-01-24 13:26:53,junior_dba_076,sess_junior_dba_076_2026-01-24_G3_38cbb4,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G3,2026-01-24,f,2026-01-24 13:15:52,172.30.218.224,3,normal
eaa2081b-2d44-4c59-bf17-1a6e796204f5,2026-01-24 13:27:13,accountant_031,sess_accountant_031_2026-01-24_G3_cd1411,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 72902 LIMIT 25",orders,SUCCESS,25,G3,2026-01-24,f,2026-01-24 13:19:30,172.29.86.51,1,normal
15c8d861-bbcb-449b-b068-7e559fe564d5,2026-01-24 13:29:17,accountant_031,sess_accountant_031_2026-01-24_G3_cd1411,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 32 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-24,f,2026-01-24 13:19:30,172.29.86.51,2,normal
73a3a31b-eca5-427d-a34f-61ff02914196,2026-01-24 13:30:31,accountant_031,sess_accountant_031_2026-01-24_G3_cd1411,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-01-24,f,2026-01-24 13:19:30,172.29.86.51,3,normal
eceeb343-dc19-4483-b423-754c193f4911,2026-01-24 13:30:59,junior_dba_076,sess_junior_dba_076_2026-01-24_G3_38cbb4,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G3,2026-01-24,f,2026-01-24 13:15:52,172.30.218.224,4,normal
ce2b43d2-ed27-46e7-aab6-4635cdcff7a3,2026-01-24 13:33:18,accountant_031,sess_accountant_031_2026-01-24_G3_cd1411,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-06-24' AND '1995-08-04' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-01-24,f,2026-01-24 13:19:30,172.29.86.51,4,normal
fd171f77-a894-4808-aefd-ee345f502b19,2026-01-24 13:35:57,junior_dba_076,sess_junior_dba_076_2026-01-24_G3_38cbb4,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-01-24,f,2026-01-24 13:15:52,172.30.218.224,5,normal
dd23a693-ada5-4aef-8420-3716ec9ecc88,2026-01-24 13:37:15,accountant_031,sess_accountant_031_2026-01-24_G3_cd1411,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-09-19' AND '1993-11-17' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-01-24,f,2026-01-24 13:19:30,172.29.86.51,5,normal
7d2b2694-4dd3-4971-b870-f5a1774de4ab,2026-01-24 13:39:51,junior_dba_076,sess_junior_dba_076_2026-01-24_G3_38cbb4,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G3,2026-01-24,f,2026-01-24 13:15:52,172.30.218.224,6,normal
d087ed49-cc08-4594-ac9c-5bcd3880ff32,2026-01-24 13:40:30,senior_dba_077,sess_senior_dba_077_2026-01-24_G3_61b775,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'finance_manager_034',sys.db_account,SUCCESS,1,G3,2026-01-24,f,2026-01-24 13:36:45,10.105.216.164,0,normal
16a4a66b-0ff9-41b4-92bb-262963b2df1f,2026-01-24 13:40:40,accountant_031,sess_accountant_031_2026-01-24_G3_cd1411,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-01-24,f,2026-01-24 13:19:30,172.29.86.51,6,normal
87cb749c-ab38-4389-896c-f7b9d787cd12,2026-01-24 13:43:18,junior_dba_076,sess_junior_dba_076_2026-01-24_G3_38cbb4,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G3,2026-01-24,f,2026-01-24 13:15:52,172.30.218.224,7,normal
90f20bab-845e-4ad1-b9f6-86d3025b7ffa,2026-01-24 13:44:04,senior_dba_077,sess_senior_dba_077_2026-01-24_G3_61b775,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G3,2026-01-24,f,2026-01-24 13:36:45,10.105.216.164,1,normal
94abb8ad-652e-493a-aeba-97396a596bb7,2026-01-24 13:45:25,senior_dba_077,sess_senior_dba_077_2026-01-24_G3_49f979,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-01-24,f,2026-01-24 13:40:44,10.105.216.164,0,normal
b354a77a-f803-4ac6-a88d-cf6d81807d7f,2026-01-24 13:47:06,senior_dba_077,sess_senior_dba_077_2026-01-24_G3_61b775,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G3,2026-01-24,f,2026-01-24 13:36:45,10.105.216.164,2,normal
b9ff3132-e093-4d52-a6db-ab1ddd810ae6,2026-01-24 13:47:42,junior_dba_076,sess_junior_dba_076_2026-01-24_G3_38cbb4,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-01-24,f,2026-01-24 13:15:52,172.30.218.224,8,normal
afab080a-a590-4973-961e-c387da29f0b8,2026-01-24 13:49:15,senior_dba_077,sess_senior_dba_077_2026-01-24_G3_49f979,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-01-24,f,2026-01-24 13:40:44,10.105.216.164,1,normal
a64db85b-cb55-4c93-923f-66d0acaced17,2026-01-24 13:49:50,senior_dba_077,sess_senior_dba_077_2026-01-24_G3_61b775,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'procurement_manager_044',sys.db_account,SUCCESS,1,G3,2026-01-24,f,2026-01-24 13:36:45,10.105.216.164,3,normal
e9bdac5b-da26-4f42-b9f9-193b3d7c7ad6,2026-01-24 13:51:05,junior_dba_076,sess_junior_dba_076_2026-01-24_G3_38cbb4,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-01-24,f,2026-01-24 13:15:52,172.30.218.224,9,normal
0f5b59dc-2ac9-442e-8f2a-e2517bc57475,2026-01-24 13:51:23,senior_dba_077,sess_senior_dba_077_2026-01-24_G3_49f979,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G3,2026-01-24,f,2026-01-24 13:40:44,10.105.216.164,2,normal
e7d5bf51-67ee-4699-84dd-3cba27a4d941,2026-01-24 13:54:25,senior_dba_077,sess_senior_dba_077_2026-01-24_G3_61b775,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-01-24,f,2026-01-24 13:36:45,10.105.216.164,4,normal
36926e2c-dee2-438d-92d8-df7f4de94c59,2026-01-24 13:56:19,senior_dba_077,sess_senior_dba_077_2026-01-24_G3_49f979,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-01-24,f,2026-01-24 13:40:44,10.105.216.164,3,normal
4513ef76-7ca9-4123-8ec3-7d07989ef208,2026-01-24 13:58:00,senior_dba_077,sess_senior_dba_077_2026-01-24_G3_49f979,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G3,2026-01-24,f,2026-01-24 13:40:44,10.105.216.164,4,normal
91c9a3f9-3861-4533-86ab-1ae155bd14f8,2026-01-24 13:59:26,senior_dba_077,sess_senior_dba_077_2026-01-24_G3_49f979,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-01-24,f,2026-01-24 13:40:44,10.105.216.164,5,normal
50a0b114-d1e8-482e-9c89-415badbdecc2,2026-01-24 14:00:44,sales_manager_023,sess_sales_manager_023_2026-01-24_G3_6769a3,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-01-24,f,2026-01-24 13:55:13,172.21.174.195,0,normal
5801e748-3bd3-4ed4-945c-5764875b554c,2026-01-24 14:06:12,sales_manager_023,sess_sales_manager_023_2026-01-24_G3_6769a3,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-07-28' LIMIT 20",orders,SUCCESS,20,G4,2026-01-24,f,2026-01-24 13:55:13,172.21.174.195,1,normal
fbd16cda-b67b-41a0-bcbe-911a4519abea,2026-01-24 14:09:28,sales_manager_023,sess_sales_manager_023_2026-01-24_G3_6769a3,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 25",customer,SUCCESS,25,G4,2026-01-24,f,2026-01-24 13:55:13,172.21.174.195,2,normal
b54b928a-72ff-4034-b07c-63963b9e5bea,2026-01-24 14:13:27,sales_manager_023,sess_sales_manager_023_2026-01-24_G3_6769a3,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 10",customer,SUCCESS,10,G4,2026-01-24,f,2026-01-24 13:55:13,172.21.174.195,3,normal
cfe3990e-322a-4a4a-abca-1c86675d2205,2026-01-24 14:15:57,sales_manager_023,sess_sales_manager_023_2026-01-24_G3_6769a3,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G4,2026-01-24,f,2026-01-24 13:55:13,172.21.174.195,4,normal
814c169e-d52e-4924-bbaa-a55f2c2bef57,2026-01-24 14:19:10,sales_manager_023,sess_sales_manager_023_2026-01-24_G3_6769a3,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-01-24,f,2026-01-24 13:55:13,172.21.174.195,5,normal
26574e80-1edb-4526-8e24-6713b793e2fa,2026-01-24 14:20:34,sales_manager_023,sess_sales_manager_023_2026-01-24_G3_6769a3,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-01-24,f,2026-01-24 13:55:13,172.21.174.195,6,normal
dfbe725c-0b64-4da4-921b-5b029236c581,2026-01-24 14:24:10,finance_manager_034,sess_finance_manager_034_2026-01-24_G4_4c38d1,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-24,f,2026-01-24 14:18:51,10.102.197.168,0,normal
a1c4cec7-8865-405c-862b-6430015a438c,2026-01-24 14:29:25,finance_manager_034,sess_finance_manager_034_2026-01-24_G4_4c38d1,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-24,f,2026-01-24 14:18:51,10.102.197.168,1,normal
dc88fe2b-bad1-4b92-9f3a-4726c26e2da8,2026-01-24 14:32:54,finance_manager_034,sess_finance_manager_034_2026-01-24_G4_4c38d1,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-24,f,2026-01-24 14:18:51,10.102.197.168,2,normal
0581a19a-36e3-4e03-a631-f040a1aa4fcc,2026-01-24 14:37:37,finance_manager_034,sess_finance_manager_034_2026-01-24_G4_4c38d1,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G4,2026-01-24,f,2026-01-24 14:18:51,10.102.197.168,3,normal
43e641e0-1e5b-4976-bdb0-b3a06bd18c07,2026-01-24 14:41:16,finance_manager_034,sess_finance_manager_034_2026-01-24_G4_4c38d1,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1998-06-22' AND '1998-08-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-24,f,2026-01-24 14:18:51,10.102.197.168,4,normal
4bf581e9-82b3-4548-9ad2-6234ad5f1efa,2026-01-24 14:42:58,finance_manager_034,sess_finance_manager_034_2026-01-24_G4_4c38d1,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-24,f,2026-01-24 14:18:51,10.102.197.168,5,normal
d21f720f-4485-4246-8e00-e348e8def21c,2026-01-24 14:43:42,finance_manager_034,sess_finance_manager_034_2026-01-24_G4_4c38d1,SELECT COUNT(*) FROM sys.system_security_log;,sys.system_security_log,DENIED,0,G4,2026-01-24,f,2026-01-24 14:43:42,10.102.197.168,6,noise_denied
5710ec01-b23e-4072-9485-871a2122a9bd,2026-01-24 14:46:17,finance_manager_034,sess_finance_manager_034_2026-01-24_G4_4c38d1,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-24,f,2026-01-24 14:18:51,10.102.197.168,7,normal
c7be366b-5f8c-4e54-ace3-9fec3dda0eab,2026-01-24 14:51:00,finance_manager_034,sess_finance_manager_034_2026-01-24_G4_4c38d1,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-24,f,2026-01-24 14:18:51,10.102.197.168,8,normal
2bb356c9-81e8-40c3-81e2-832be513a000,2026-01-24 14:55:42,finance_manager_034,sess_finance_manager_034_2026-01-24_G4_4c38d1,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-24,f,2026-01-24 14:18:51,10.102.197.168,9,normal
4baef357-1f3b-423a-a1c3-825f24a1c2bd,2026-01-24 14:58:03,finance_manager_034,sess_finance_manager_034_2026-01-24_G4_4c38d1,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-24,f,2026-01-24 14:18:51,10.102.197.168,10,normal
080eadab-dd72-499e-9e95-2b96693c6f57,2026-01-24 15:01:01,sales_staff_018,sess_sales_staff_018_2026-01-24_G4_807a84,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 10",customer,SUCCESS,10,G4,2026-01-24,f,2026-01-24 14:56:58,172.17.150.189,0,normal
d3e01ee1-d747-4017-a40d-5811d129ee4d,2026-01-24 15:01:15,finance_manager_034,sess_finance_manager_034_2026-01-24_G4_4c38d1,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-24,f,2026-01-24 14:18:51,10.102.197.168,11,normal
fba80b55-532e-4f60-9d96-6c946bf03729,2026-01-24 15:04:23,sales_staff_018,sess_sales_staff_018_2026-01-24_G4_807a84,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 7 LIMIT 20",part,SUCCESS,20,G4,2026-01-24,f,2026-01-24 14:56:58,172.17.150.189,1,normal
5455a576-5069-4bda-a66b-c0b7b3ebd1f7,2026-01-24 15:05:35,sales_staff_018,sess_sales_staff_018_2026-01-24_G4_807a84,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 16 LIMIT 50",part,SUCCESS,50,G4,2026-01-24,f,2026-01-24 14:56:58,172.17.150.189,2,normal
f684a3b1-9443-42ca-b7b3-7c0854296fda,2026-01-24 15:06:25,finance_manager_034,sess_finance_manager_034_2026-01-24_G4_4c38d1,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G4,2026-01-24,f,2026-01-24 14:18:51,10.102.197.168,12,normal
9afe67b4-da59-4c78-ae87-e52a54917117,2026-01-24 15:08:48,sales_staff_018,sess_sales_staff_018_2026-01-24_G4_807a84,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 54531 LIMIT 50",orders,SUCCESS,0,G4,2026-01-24,f,2026-01-24 14:56:58,172.17.150.189,3,normal
150e04e9-0cc4-4031-b55b-5502f4cee52c,2026-01-24 15:10:05,finance_manager_034,sess_finance_manager_034_2026-01-24_G4_4c38d1,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-24,f,2026-01-24 14:18:51,10.102.197.168,13,normal
19490358-8277-4288-8a53-926094612ac1,2026-01-24 15:11:52,finance_manager_034,sess_finance_manager_034_2026-01-24_G4_4c38d1,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-24,f,2026-01-24 14:18:51,10.102.197.168,14,normal
e674a33d-10f6-4b13-bfa4-eaa6010857c6,2026-01-24 15:12:05,sales_staff_018,sess_sales_staff_018_2026-01-24_G4_807a84,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 50",customer,SUCCESS,50,G4,2026-01-24,f,2026-01-24 14:56:58,172.17.150.189,4,normal
8c7d1ddc-a458-42f6-8a76-0aa5af8b4c2d,2026-01-24 15:14:22,sales_staff_018,sess_sales_staff_018_2026-01-24_G4_807a84,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-24,f,2026-01-24 14:56:58,172.17.150.189,5,normal
8cfb79e5-ce53-44f2-831b-82b5c83cd478,2026-01-24 15:15:58,finance_manager_034,sess_finance_manager_034_2026-01-24_G4_4c38d1,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-24,f,2026-01-24 14:18:51,10.102.197.168,15,normal
dcc8761f-383f-4a7d-be75-4c5a2fb593dc,2026-01-24 15:18:25,finance_manager_034,sess_finance_manager_034_2026-01-24_G4_4c38d1,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-12-21' AND '1997-02-02' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-24,f,2026-01-24 14:18:51,10.102.197.168,16,normal
38dea18b-7705-4f28-9c72-de69ef085e68,2026-01-24 15:21:28,finance_manager_034,sess_finance_manager_034_2026-01-24_G4_4c38d1,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G4,2026-01-24,f,2026-01-24 14:18:51,10.102.197.168,17,normal
71ab23b6-24e7-45f9-b239-ceb32518d4a3,2026-01-24 15:24:34,finance_manager_034,sess_finance_manager_034_2026-01-24_G4_4c38d1,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-24,f,2026-01-24 14:18:51,10.102.197.168,18,normal
df2a65f3-e02e-4295-9d70-fbe487f3a0ca,2026-01-24 15:29:59,finance_manager_034,sess_finance_manager_034_2026-01-24_G4_4c38d1,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-24,f,2026-01-24 14:18:51,10.102.197.168,19,normal
36ea275a-482c-4a67-a035-c02ed89134cf,2026-01-24 15:30:23,accountant_032,sess_accountant_032_2026-01-24_G4_954909,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-10-06' AND '1994-11-14' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-01-24,f,2026-01-24 15:26:25,192.168.96.57,0,normal
8af02ada-bd8e-49d1-b62f-2fe4b3f5940f,2026-01-24 15:34:38,finance_manager_034,sess_finance_manager_034_2026-01-24_G4_4c38d1,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-08-14' AND '1992-09-24' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-24,f,2026-01-24 14:18:51,10.102.197.168,20,normal
ad4c35f2-66cb-45a3-9523-1bcb6ce8b17b,2026-01-24 15:35:40,accountant_032,sess_accountant_032_2026-01-24_G4_954909,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-01-24,f,2026-01-24 15:26:25,192.168.96.57,1,normal
