event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
231b7bd5-9c29-4163-bb7d-b990bc0ea5f8,2026-03-05 09:46:50,sales_staff_004,sess_sales_staff_004_2026-03-05_G2_95534e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 10 LIMIT 20",part,SUCCESS,20,G2,2026-03-05,f,2026-03-05 09:36:08,192.168.203.132,3,normal
71753b06-336d-4f70-bdf6-e1434c545e86,2026-03-05 09:47:10,sales_staff_012,sess_sales_staff_012_2026-03-05_G2_491208,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-05,f,2026-03-05 09:26:54,192.168.132.133,5,normal
35e593b3-17dd-4c27-b6f3-d63d95e29264,2026-03-05 09:49:29,sales_manager_023,sess_sales_manager_023_2026-03-05_G2_273a3d,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1995-03-24' LIMIT 25",orders,SUCCESS,25,G2,2026-03-05,f,2026-03-05 09:22:58,192.168.11.51,6,normal
043bb828-a64c-4091-84b2-648becf598c2,2026-03-05 09:49:42,sales_staff_010,sess_sales_staff_010_2026-03-05_G2_03be9a,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 2 LIMIT 25",customer,SUCCESS,25,G2,2026-03-05,f,2026-03-05 09:44:41,192.168.233.47,1,normal
9dadd001-06da-4d30-a5d5-09db44ef6e8c,2026-03-05 09:50:38,data_analyst_053,sess_data_analyst_053_2026-03-05_G2_a0cc5a,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-05,f,2026-03-05 09:36:11,10.98.101.19,3,normal
c68e4f29-2941-4786-8517-10cd907227be,2026-03-05 09:50:43,accountant_029,sess_accountant_029_2026-03-05_G2_6cb676,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 86867 LIMIT 10",orders,SUCCESS,10,G2,2026-03-05,f,2026-03-05 09:37:07,172.23.234.83,4,normal
9c12503c-ff3c-40a9-a7ed-c68f4fb4b7cf,2026-03-05 09:50:50,sales_staff_012,sess_sales_staff_012_2026-03-05_G2_491208,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 25",customer,SUCCESS,25,G2,2026-03-05,f,2026-03-05 09:26:54,192.168.132.133,6,normal
bf11433f-b1bc-4cc9-a94c-c3c1c99443cd,2026-03-05 09:51:50,data_engineer_068,sess_data_engineer_068_2026-03-05_G2_89831d,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-03-05,f,2026-03-05 09:47:41,10.245.89.20,0,normal
b625c6c6-a229-40da-96e7-6667420cfef3,2026-03-05 09:51:54,data_analyst_053,sess_data_analyst_053_2026-03-05_G2_a0cc5a,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-05,f,2026-03-05 09:36:11,10.98.101.19,4,normal
73f04c61-079c-4188-88c0-97d8e8dce30b,2026-03-05 09:52:23,hr_staff_050,sess_hr_staff_050_2026-03-05_G2_d91546,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-03-05,f,2026-03-05 09:47:37,192.168.54.117,0,normal
e0dbe46f-afce-44c7-b5f4-41dda5970614,2026-03-05 09:52:23,sales_staff_004,sess_sales_staff_004_2026-03-05_G2_95534e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 14 LIMIT 25",customer,SUCCESS,25,G2,2026-03-05,f,2026-03-05 09:36:08,192.168.203.132,4,normal
409606fc-f598-4509-88a2-aa1d9d6e855f,2026-03-05 09:53:08,sales_manager_023,sess_sales_manager_023_2026-03-05_G2_273a3d,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 20",customer,SUCCESS,20,G2,2026-03-05,f,2026-03-05 09:22:58,192.168.11.51,7,normal
76513210-3486-4114-9a3e-fb7faf02a058,2026-03-05 09:53:57,sales_staff_012,sess_sales_staff_012_2026-03-05_G2_491208,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 7774 LIMIT 50",orders,SUCCESS,22,G2,2026-03-05,f,2026-03-05 09:26:54,192.168.132.133,7,normal
3d42f043-2d9f-40d4-b04f-1ffeb57c717f,2026-03-05 09:54:09,accountant_029,sess_accountant_029_2026-03-05_G2_6cb676,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-05,f,2026-03-05 09:37:07,172.23.234.83,5,normal
da16ef10-cfb3-4d16-9eb5-9414a0505165,2026-03-05 09:54:10,sales_staff_010,sess_sales_staff_010_2026-03-05_G2_03be9a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-02-07' AND '1996-02-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-05,f,2026-03-05 09:44:41,192.168.233.47,2,normal
5745da44-9a11-4f37-b33d-fd3e384a251b,2026-03-05 09:54:18,hr_manager_052,sess_hr_manager_052_2026-03-05_G2_391031,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-05,f,2026-03-05 09:49:33,172.27.144.119,0,normal
8429a328-0456-468d-95c5-5efd96d2940e,2026-03-05 09:54:30,sales_staff_004,sess_sales_staff_004_2026-03-05_G2_95534e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 18 LIMIT 20",customer,SUCCESS,20,G2,2026-03-05,f,2026-03-05 09:36:08,192.168.203.132,5,normal
14abfd0d-1bec-4422-b8c0-0fa99c42f8e0,2026-03-05 09:54:36,hr_staff_050,sess_hr_staff_050_2026-03-05_G2_d91546,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-05,f,2026-03-05 09:47:37,192.168.54.117,1,normal
6e46cb1b-1068-4477-88b4-5b207bfdc1b1,2026-03-05 09:54:51,data_analyst_053,sess_data_analyst_053_2026-03-05_G2_a0cc5a,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-05,f,2026-03-05 09:36:11,10.98.101.19,5,normal
b0832056-cb6d-41c2-a824-8cbbf5c517f8,2026-03-05 09:55:51,hr_manager_052,sess_hr_manager_052_2026-03-05_G2_391031,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-03-05,f,2026-03-05 09:49:33,172.27.144.119,1,normal
23d63a0a-a5dc-4d86-89e8-9ac9013a8a7b,2026-03-05 09:57:08,data_engineer_068,sess_data_engineer_068_2026-03-05_G2_89831d,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-03-05,f,2026-03-05 09:47:41,10.245.89.20,1,normal
1ebdd1a2-1308-447c-b6f9-7de1bb9a3ebf,2026-03-05 09:57:12,sales_staff_010,sess_sales_staff_010_2026-03-05_G2_03be9a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1074091 LIMIT 50",lineitem,SUCCESS,0,G2,2026-03-05,f,2026-03-05 09:44:41,192.168.233.47,3,normal
9eb58bfd-7384-4d80-9751-b9b1749a9033,2026-03-05 09:58:29,sales_manager_023,sess_sales_manager_023_2026-03-05_G2_273a3d,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G2,2026-03-05,f,2026-03-05 09:22:58,192.168.11.51,8,normal
e7bdb9b4-1140-4ea6-ae12-aee94783ab6f,2026-03-05 09:58:35,hr_manager_052,sess_hr_manager_052_2026-03-05_G2_391031,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-05,f,2026-03-05 09:49:33,172.27.144.119,2,normal
dd140f0d-6bb2-4260-8b0e-9ec9a907b023,2026-03-05 09:59:26,hr_staff_050,sess_hr_staff_050_2026-03-05_G2_d91546,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-05,f,2026-03-05 09:47:37,192.168.54.117,2,normal
ae607891-6974-476e-b236-b25a723401fc,2026-03-05 10:00:22,hr_manager_052,sess_hr_manager_052_2026-03-05_G2_391031,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-03-05,f,2026-03-05 09:49:33,172.27.144.119,3,normal
81863813-3dd1-4a12-999b-8e95786fa96c,2026-03-05 10:00:40,sales_manager_023,sess_sales_manager_023_2026-03-05_G2_273a3d,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-05,f,2026-03-05 09:22:58,192.168.11.51,9,normal
69fc6be0-5bfd-4b78-af61-c203440ee08e,2026-03-05 10:01:32,hr_manager_052,sess_hr_manager_052_2026-03-05_G2_391031,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-05,f,2026-03-05 09:49:33,172.27.144.119,4,normal
465e1959-91ed-4a75-9e65-e367687cc3ae,2026-03-05 10:01:40,data_engineer_068,sess_data_engineer_068_2026-03-05_G2_d88966,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-03-05,f,2026-03-05 09:58:15,10.245.89.20,0,normal
f684148b-8173-4302-a881-5a6d7150c775,2026-03-05 10:01:44,sales_manager_023,sess_sales_manager_023_2026-03-05_G2_273a3d,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-09-22' AND '1996-11-13' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-03-05,f,2026-03-05 09:22:58,192.168.11.51,10,normal
fda33da6-deb5-41de-a17b-74e1d04c69c2,2026-03-05 10:02:54,data_engineer_068,sess_data_engineer_068_2026-03-05_G2_89831d,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-03-05,f,2026-03-05 09:47:41,10.245.89.20,2,normal
db704e30-3bf3-4d5b-8529-740b94607298,2026-03-05 10:03:06,sales_manager_023,sess_sales_manager_023_2026-03-05_G2_273a3d,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-05,f,2026-03-05 09:22:58,192.168.11.51,11,normal
3c72c7ad-99f3-434f-a514-826850d81bec,2026-03-05 10:03:45,hr_staff_050,sess_hr_staff_050_2026-03-05_G2_d91546,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-05,f,2026-03-05 09:47:37,192.168.54.117,3,normal
0316afa7-8285-4fcf-ac31-a0f4df83cc10,2026-03-05 10:06:12,hr_manager_052,sess_hr_manager_052_2026-03-05_G2_391031,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-05,f,2026-03-05 09:49:33,172.27.144.119,5,normal
6e3daa7d-891a-4b7f-aa73-0da2d1d6bc2d,2026-03-05 10:06:39,data_engineer_068,sess_data_engineer_068_2026-03-05_G2_d88966,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-03-05,f,2026-03-05 09:58:15,10.245.89.20,1,normal
1eccef1a-3272-42f2-b71f-be7b8385066a,2026-03-05 10:08:18,data_engineer_068,sess_data_engineer_068_2026-03-05_G2_89831d,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-03-05,f,2026-03-05 09:47:41,10.245.89.20,3,normal
6a0fcc95-0c50-4458-ad43-a9d83bc4ece6,2026-03-05 10:08:48,hr_staff_050,sess_hr_staff_050_2026-03-05_G2_d91546,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 21,hr.employee,SUCCESS,1,G2,2026-03-05,f,2026-03-05 09:47:37,192.168.54.117,4,normal
df1eea02-dfb4-4778-b40f-878b34a5eee7,2026-03-05 10:09:06,developer_067,sess_developer_067_2026-03-05_G2_e5774a,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G2,2026-03-05,f,2026-03-05 10:07:37,172.31.184.158,0,normal
1a739a48-ab6d-4862-b019-825dda237a9f,2026-03-05 10:11:24,hr_manager_052,sess_hr_manager_052_2026-03-05_G2_391031,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-03-05,f,2026-03-05 09:49:33,172.27.144.119,6,normal
f3ff48f5-85c3-4843-9fb2-6266271d6247,2026-03-05 10:11:34,data_engineer_068,sess_data_engineer_068_2026-03-05_G2_d88966,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-03-05,f,2026-03-05 09:58:15,10.245.89.20,2,normal
1627c039-43ff-4b8b-b0f1-5b916d1cc4b3,2026-03-05 10:12:20,developer_067,sess_developer_067_2026-03-05_G2_e5774a,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-05,f,2026-03-05 10:07:37,172.31.184.158,1,normal
019d3cff-9d9f-4495-a639-4c255dd73e89,2026-03-05 10:12:32,hr_manager_052,sess_hr_manager_052_2026-03-05_G2_391031,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-03-05,f,2026-03-05 09:49:33,172.27.144.119,7,normal
7c377af2-6495-4f60-a2ca-64ff4b7e4bb5,2026-03-05 10:14:14,data_engineer_068,sess_data_engineer_068_2026-03-05_G2_89831d,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1194170,lineitem,SUCCESS,0,G2,2026-03-05,f,2026-03-05 09:47:41,10.245.89.20,4,normal
33deca24-4175-4416-8857-e54647b06463,2026-03-05 10:15:45,hr_manager_052,sess_hr_manager_052_2026-03-05_G2_391031,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-03-05,f,2026-03-05 09:49:33,172.27.144.119,8,normal
77910c43-9352-4bc6-ac0a-5bc04450854b,2026-03-05 10:15:55,data_engineer_068,sess_data_engineer_068_2026-03-05_G2_d6c3ca,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-03-05,f,2026-03-05 10:12:58,10.245.89.20,0,normal
6c97d54c-25be-44db-96ca-ab0c561e0719,2026-03-05 10:16:25,developer_067,sess_developer_067_2026-03-05_G2_e5774a,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G2,2026-03-05,f,2026-03-05 10:07:37,172.31.184.158,2,normal
85ffa6cf-4dde-4b51-8d97-7423a1658a95,2026-03-05 10:16:34,data_engineer_068,sess_data_engineer_068_2026-03-05_G2_d88966,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-03-05,f,2026-03-05 09:58:15,10.245.89.20,3,normal
2a9a22c3-5cd0-4246-b99a-904af20b4bc5,2026-03-05 10:17:28,data_engineer_068,sess_data_engineer_068_2026-03-05_G2_89831d,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1157509,lineitem,SUCCESS,2,G2,2026-03-05,f,2026-03-05 09:47:41,10.245.89.20,5,normal
17549288-0a09-41f8-9f1d-a7c611fd29c2,2026-03-05 10:18:20,developer_067,sess_developer_067_2026-03-05_G2_e5774a,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 464464,orders,SUCCESS,0,G2,2026-03-05,f,2026-03-05 10:07:37,172.31.184.158,3,normal
d8e042fe-6605-4437-b484-bae39d6a720c,2026-03-05 10:18:43,developer_067,sess_developer_067_2026-03-05_G2_e5774a,"SELECT employee_id, full_name, job_role FROM hr.employee LIMIT 10;",hr.employee,DENIED,0,G2,2026-03-05,f,2026-03-05 10:18:43,172.31.184.158,4,noise_denied
b7809c75-607b-440a-b7f0-c6a26b7ccde7,2026-03-05 10:19:24,data_engineer_068,sess_data_engineer_068_2026-03-05_G2_d88966,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-03-05,f,2026-03-05 09:58:15,10.245.89.20,4,normal
0e43f2c5-4f0a-4c54-9335-e7ea89ab8376,2026-03-05 10:19:25,data_engineer_068,sess_data_engineer_068_2026-03-05_G2_d6c3ca,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-03-05,f,2026-03-05 10:12:58,10.245.89.20,1,normal
7a598938-26c0-4355-804e-0c49f67d9b64,2026-03-05 10:19:30,developer_067,sess_developer_067_2026-03-05_G2_e5774a,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-03-05,f,2026-03-05 10:07:37,172.31.184.158,5,normal
b1e049e7-c36a-4a22-b978-a5578fc8aa10,2026-03-05 10:20:19,hr_manager_052,sess_hr_manager_052_2026-03-05_G2_391031,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-03-05,f,2026-03-05 09:49:33,172.27.144.119,9,normal
c47fa63f-b23e-4f22-aa9f-298fa4806e15,2026-03-05 10:21:35,data_engineer_068,sess_data_engineer_068_2026-03-05_G2_d88966,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-03-05,f,2026-03-05 09:58:15,10.245.89.20,5,normal
f6c85e30-d215-4ff9-911d-095d393d99c2,2026-03-05 10:22:05,data_engineer_068,sess_data_engineer_068_2026-03-05_G2_89831d,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1319307,lineitem,SUCCESS,0,G2,2026-03-05,f,2026-03-05 09:47:41,10.245.89.20,6,normal
d4549462-b6ba-43da-a64a-e70f030c0668,2026-03-05 10:22:25,developer_067,sess_developer_067_2026-03-05_G2_e5774a,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-05,f,2026-03-05 10:07:37,172.31.184.158,6,normal
829aae60-070a-45ad-843e-e6c8faa08803,2026-03-05 10:22:54,hr_manager_052,sess_hr_manager_052_2026-03-05_G2_391031,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-05,f,2026-03-05 09:49:33,172.27.144.119,10,normal
c59d38c3-e785-4e4f-8d00-e56e39349494,2026-03-05 10:23:49,data_engineer_068,sess_data_engineer_068_2026-03-05_G2_d6c3ca,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 192222,lineitem,SUCCESS,0,G2,2026-03-05,f,2026-03-05 10:12:58,10.245.89.20,2,normal
c22ead38-d14d-451d-8f16-56bdc66503d8,2026-03-05 10:24:15,data_analyst_056,sess_data_analyst_056_2026-03-05_G2_5a8221,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-01-05' AND '1998-01-21' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-03-05,f,2026-03-05 10:19:59,172.23.103.218,0,normal
55d2f1a0-578a-4268-a5d2-56907f720e87,2026-03-05 10:26:52,data_engineer_068,sess_data_engineer_068_2026-03-05_G2_89831d,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 930808,lineitem,SUCCESS,0,G2,2026-03-05,f,2026-03-05 09:47:41,10.245.89.20,7,normal
643e221c-227f-414f-af21-d2cdfdde7c44,2026-03-05 10:27:45,data_analyst_056,sess_data_analyst_056_2026-03-05_G2_5a8221,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-05,f,2026-03-05 10:19:59,172.23.103.218,1,normal
245facb3-c052-45d8-873d-a59bd1b027c1,2026-03-05 10:28:00,developer_067,sess_developer_067_2026-03-05_G2_e5774a,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1489604",orders,SUCCESS,1,G2,2026-03-05,f,2026-03-05 10:07:37,172.31.184.158,7,normal
a7a79e62-73b9-407a-b595-f5851792a85c,2026-03-05 10:28:22,hr_manager_052,sess_hr_manager_052_2026-03-05_G2_391031,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-03-05,f,2026-03-05 09:49:33,172.27.144.119,11,normal
e80e20f2-722d-43cd-8504-e2952152736c,2026-03-05 10:28:24,accountant_025,sess_accountant_025_2026-03-05_G2_18142f,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 796 LIMIT 50",partsupp,SUCCESS,50,G2,2026-03-05,f,2026-03-05 10:23:02,172.29.185.249,0,normal
a5632812-4c79-45bd-828b-bb1773e5b79d,2026-03-05 10:29:27,hr_staff_049,sess_hr_staff_049_2026-03-05_G2_0f457b,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 13 LIMIT 50",hr.payroll,SUCCESS,3,G2,2026-03-05,f,2026-03-05 10:23:45,10.107.137.124,0,normal
d9fee50c-c4e9-4caf-8a4a-a6f46682f3e6,2026-03-05 10:29:48,data_engineer_068,sess_data_engineer_068_2026-03-05_G2_d6c3ca,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-04-03' AND '1992-04-30' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-03-05,f,2026-03-05 10:12:58,10.245.89.20,3,normal
c882ee86-cd71-4bbc-a755-707c378fceaf,2026-03-05 10:29:55,developer_067,sess_developer_067_2026-03-05_G2_e5774a,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-05-05' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-03-05,f,2026-03-05 10:07:37,172.31.184.158,8,normal
9d3dbc53-6b6a-4053-ae1b-39b99a8f8493,2026-03-05 10:30:03,accountant_025,sess_accountant_025_2026-03-05_G2_18142f,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4248 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-05,f,2026-03-05 10:23:02,172.29.185.249,1,normal
80aa81a4-5ed2-4e91-a8e5-dc4749b5dbe9,2026-03-05 10:32:15,data_analyst_056,sess_data_analyst_056_2026-03-05_G2_5a8221,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-12-10' AND '1995-02-08',orders,SUCCESS,4,G2,2026-03-05,f,2026-03-05 10:19:59,172.23.103.218,2,normal
64efd31b-e6e4-4d66-b2a0-f546cea57309,2026-03-05 10:32:32,accountant_032,sess_accountant_032_2026-03-05_G2_a05849,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-03-05,f,2026-03-05 10:29:57,192.168.92.196,0,normal
605efdb1-744b-48c8-909e-e308b1e74f18,2026-03-05 10:32:41,hr_manager_052,sess_hr_manager_052_2026-03-05_G2_391031,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-05,f,2026-03-05 09:49:33,172.27.144.119,12,normal
34552393-e55e-491a-bc9e-81126428a1f6,2026-03-05 10:33:04,admin_079,sess_admin_079_2026-03-05_G2_e50053,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G2,2026-03-05,f,2026-03-05 10:31:46,10.205.116.252,0,normal
57cb9876-9137-4254-91dd-d55a901f2d0a,2026-03-05 10:33:06,developer_067,sess_developer_067_2026-03-05_G2_e5774a,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-03-05',lineitem,SUCCESS,2,G2,2026-03-05,f,2026-03-05 10:07:37,172.31.184.158,9,normal
d17de6b4-90fa-4f34-9d3f-3dc2dc256ec1,2026-03-05 10:33:16,accountant_025,sess_accountant_025_2026-03-05_G2_18142f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-03-05,f,2026-03-05 10:23:02,172.29.185.249,2,normal
de56f220-f291-4687-81a2-91809ebe3a01,2026-03-05 10:33:56,hr_staff_049,sess_hr_staff_049_2026-03-05_G2_0f457b,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 60,hr.employee,SUCCESS,1,G2,2026-03-05,f,2026-03-05 10:23:45,10.107.137.124,1,normal
