event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
9848706c-97c3-4a1c-873a-febb7e516c1d,2026-03-19 10:02:06,junior_dba_074,sess_junior_dba_074_2026-03-19_G2_59e762,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-03-19,f,2026-03-19 09:39:35,172.24.172.233,4,normal
1629a67d-73a7-427b-8a94-03f0f831119b,2026-03-19 10:02:50,accountant_025,sess_accountant_025_2026-03-19_G2_ba82b5,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 519 LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-19,f,2026-03-19 09:46:54,172.23.211.224,4,normal
eee56eb3-2c84-489a-b013-ac6a044c31e7,2026-03-19 10:03:55,junior_dba_074,sess_junior_dba_074_2026-03-19_G2_59e762,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-03-19,f,2026-03-19 09:39:35,172.24.172.233,5,normal
e77b25c2-5918-48ec-aab2-a70f3841039b,2026-03-19 10:04:16,accountant_025,sess_accountant_025_2026-03-19_G2_ba82b5,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 5097 LIMIT 20",orders,SUCCESS,20,G2,2026-03-19,f,2026-03-19 09:46:54,172.23.211.224,5,normal
c4e6b1b3-7f9d-410a-bc0e-c1b5cb018f68,2026-03-19 10:04:20,developer_061,sess_developer_061_2026-03-19_G2_bd9ae9,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 953106,orders,SUCCESS,0,G2,2026-03-19,f,2026-03-19 09:59:15,10.107.31.110,0,normal
219c1545-ee46-44d8-8356-835d11941285,2026-03-19 10:05:48,accountant_030,sess_accountant_030_2026-03-19_G2_61cd71,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 44 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-19,f,2026-03-19 09:54:42,10.12.190.160,2,normal
681cf30c-9af1-46d3-8d3e-6ad298a2b9ac,2026-03-19 10:05:58,accountant_025,sess_accountant_025_2026-03-19_G2_ba82b5,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 45837 LIMIT 10",orders,SUCCESS,10,G2,2026-03-19,f,2026-03-19 09:46:54,172.23.211.224,6,normal
e310feb1-8074-47b4-b55f-89b33862fbe2,2026-03-19 10:06:09,junior_dba_074,sess_junior_dba_074_2026-03-19_G2_59e762,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-03-19,f,2026-03-19 09:39:35,172.24.172.233,6,normal
9cbe667f-3783-4211-aaa6-d8a8d4a7473a,2026-03-19 10:06:21,data_analyst_057,sess_data_analyst_057_2026-03-19_G2_c9a15d,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-19,f,2026-03-19 09:59:16,172.31.39.8,1,normal
81141e6d-723a-4155-9918-9a8d56021aa1,2026-03-19 10:06:40,developer_061,sess_developer_061_2026-03-19_G2_bd9ae9,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-19,f,2026-03-19 09:59:15,10.107.31.110,1,normal
7acfd516-6fcd-4d52-8bf4-6f555734331e,2026-03-19 10:08:34,sales_manager_021,sess_sales_manager_021_2026-03-19_G2_f5b9cc,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1993-02-13' AND '1993-04-02' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-03-19,f,2026-03-19 10:04:09,192.168.234.204,0,normal
a17d79cc-c801-4d1c-a485-f6ed0f9c8111,2026-03-19 10:09:42,accountant_030,sess_accountant_030_2026-03-19_G2_61cd71,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-04-29' AND '1997-05-16' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-03-19,f,2026-03-19 09:54:42,10.12.190.160,3,normal
ff4f37db-ec5f-4220-b91b-5f8d5299b382,2026-03-19 10:10:01,procurement_staff_040,sess_procurement_staff_040_2026-03-19_G2_a1fd4f,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 50",part,SUCCESS,50,G2,2026-03-19,f,2026-03-19 10:08:51,10.242.159.36,0,normal
0f31ce75-aaf4-4a5b-a0c3-2500132070ef,2026-03-19 10:10:12,sales_manager_021,sess_sales_manager_021_2026-03-19_G2_f5b9cc,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-11-15' LIMIT 50",orders,SUCCESS,50,G2,2026-03-19,f,2026-03-19 10:04:09,192.168.234.204,1,normal
80c4d797-754d-425b-9eab-19c9b0d76d73,2026-03-19 10:10:28,developer_061,sess_developer_061_2026-03-19_G2_bd9ae9,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-19,f,2026-03-19 09:59:15,10.107.31.110,2,normal
252769e3-7f40-47dd-bf22-50bf67e69a72,2026-03-19 10:11:57,accountant_025,sess_accountant_025_2026-03-19_G2_ba82b5,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3795 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-19,f,2026-03-19 09:46:54,172.23.211.224,7,normal
773f5eeb-4205-435f-aeee-3f1c3a939619,2026-03-19 10:12:08,data_analyst_057,sess_data_analyst_057_2026-03-19_G2_c9a15d,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-19,f,2026-03-19 09:59:16,172.31.39.8,2,normal
8f6ab8d5-d296-4846-8296-e7a7fc3f94b8,2026-03-19 10:12:31,accountant_030,sess_accountant_030_2026-03-19_G2_61cd71,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 59266 LIMIT 25",orders,SUCCESS,25,G2,2026-03-19,f,2026-03-19 09:54:42,10.12.190.160,4,normal
6daf5286-c3c1-454c-a296-a2f76493fe7f,2026-03-19 10:13:11,procurement_staff_040,sess_procurement_staff_040_2026-03-19_G2_a1fd4f,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4984 LIMIT 25",partsupp,SUCCESS,25,G2,2026-03-19,f,2026-03-19 10:08:51,10.242.159.36,1,normal
0d0d3aab-56f1-4d93-a430-7900492c407f,2026-03-19 10:15:35,accountant_030,sess_accountant_030_2026-03-19_G2_61cd71,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-03-19,f,2026-03-19 09:54:42,10.12.190.160,5,normal
59f0f1ab-de1e-4c18-9996-8a5cd4afad5b,2026-03-19 10:15:41,developer_061,sess_developer_061_2026-03-19_G2_bd9ae9,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G2,2026-03-19,f,2026-03-19 09:59:15,10.107.31.110,3,normal
f9936275-a707-4c14-9df0-94af5d76d378,2026-03-19 10:16:07,sales_manager_021,sess_sales_manager_021_2026-03-19_G2_f5b9cc,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1996-09-19' LIMIT 50",orders,SUCCESS,50,G2,2026-03-19,f,2026-03-19 10:04:09,192.168.234.204,2,normal
7c95f2dd-c67d-4f8d-a6e2-e870e1617f68,2026-03-19 10:16:35,data_analyst_057,sess_data_analyst_057_2026-03-19_G2_c9a15d,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-06-09' AND '1996-07-05',orders,SUCCESS,4,G2,2026-03-19,f,2026-03-19 09:59:16,172.31.39.8,3,normal
08acd3af-6219-4e95-9e97-cc615dd18a12,2026-03-19 10:17:08,developer_061,sess_developer_061_2026-03-19_G2_bd9ae9,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-19,f,2026-03-19 09:59:15,10.107.31.110,4,normal
0068b657-d38d-4025-98b5-7cfebc4dc3ea,2026-03-19 10:17:42,data_analyst_057,sess_data_analyst_057_2026-03-19_G2_c9a15d,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-19,f,2026-03-19 09:59:16,172.31.39.8,4,normal
70c71ea7-5845-4f90-bd2e-cc99cdafaf6c,2026-03-19 10:18:23,accountant_030,sess_accountant_030_2026-03-19_G2_61cd71,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-09-08' AND '1994-09-16' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-03-19,f,2026-03-19 09:54:42,10.12.190.160,6,normal
7be80df6-4575-469d-ac8a-47cabfbdfd6c,2026-03-19 10:18:43,data_analyst_057,sess_data_analyst_057_2026-03-19_G2_c9a15d,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-10-29' AND '1994-12-18' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-03-19,f,2026-03-19 09:59:16,172.31.39.8,5,normal
d55916a0-4028-4aa6-8722-eb0ef70545c1,2026-03-19 10:18:56,procurement_staff_040,sess_procurement_staff_040_2026-03-19_G2_a1fd4f,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 25",part,SUCCESS,25,G2,2026-03-19,f,2026-03-19 10:08:51,10.242.159.36,2,normal
d8e2d90d-7c90-4030-873a-3f61fcc447e3,2026-03-19 10:19:29,sales_staff_003,sess_sales_staff_003_2026-03-19_G2_9c3c37,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 14 LIMIT 10",customer,SUCCESS,10,G2,2026-03-19,f,2026-03-19 10:17:35,172.22.42.28,0,normal
9b119200-8270-4139-8a7a-6cc8f3e240ce,2026-03-19 10:20:28,developer_065,sess_developer_065_2026-03-19_G2_caabd4,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 751596,orders,SUCCESS,0,G2,2026-03-19,f,2026-03-19 10:18:57,172.31.116.180,0,normal
731defb9-7275-47fe-a35a-ce6ee6053e78,2026-03-19 10:20:43,sales_manager_021,sess_sales_manager_021_2026-03-19_G2_f5b9cc,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1995-12-18' LIMIT 25",orders,SUCCESS,25,G2,2026-03-19,f,2026-03-19 10:04:09,192.168.234.204,3,normal
d79dbbb6-ed1f-4de0-9ab7-8e1174e28f98,2026-03-19 10:20:58,procurement_staff_040,sess_procurement_staff_040_2026-03-19_G2_a1fd4f,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 25",part,SUCCESS,25,G2,2026-03-19,f,2026-03-19 10:08:51,10.242.159.36,3,normal
ad758d49-4701-42dc-bb03-de8c679592ae,2026-03-19 10:21:13,sales_staff_003,sess_sales_staff_003_2026-03-19_G2_9c3c37,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 42531 LIMIT 25",orders,SUCCESS,0,G2,2026-03-19,f,2026-03-19 10:17:35,172.22.42.28,1,normal
22a3d7d1-ec11-4ece-8a28-151081bfd9bd,2026-03-19 10:21:57,data_analyst_057,sess_data_analyst_057_2026-03-19_G2_c9a15d,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-05-03' AND '1994-06-02' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-03-19,f,2026-03-19 09:59:16,172.31.39.8,6,normal
12cbfe9a-c836-4ab8-aa16-1933a748e0ba,2026-03-19 10:22:10,developer_061,sess_developer_061_2026-03-19_G2_bd9ae9,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-19,f,2026-03-19 09:59:15,10.107.31.110,5,normal
37340086-741a-493f-b965-7b62b4f7c205,2026-03-19 10:23:53,sales_staff_003,sess_sales_staff_003_2026-03-19_G2_9c3c37,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 14 LIMIT 25",customer,SUCCESS,25,G2,2026-03-19,f,2026-03-19 10:17:35,172.22.42.28,2,normal
7f3bb290-9a2e-453d-b112-be2f7da1382e,2026-03-19 10:24:38,accountant_033,sess_accountant_033_2026-03-19_G2_0ddaf5,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-03-19,f,2026-03-19 10:19:04,172.19.124.129,0,normal
330d2c72-e1b0-44f1-988c-e4b969e15c9c,2026-03-19 10:24:38,sales_manager_021,sess_sales_manager_021_2026-03-19_G2_f5b9cc,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-19,f,2026-03-19 10:04:09,192.168.234.204,4,normal
35f8e84d-009d-4867-9e0b-b51529459b83,2026-03-19 10:25:28,procurement_staff_040,sess_procurement_staff_040_2026-03-19_G2_a1fd4f,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-03-19,f,2026-03-19 10:08:51,10.242.159.36,4,normal
90b85a84-a82d-4cf9-af84-7379edf30d76,2026-03-19 10:25:49,developer_065,sess_developer_065_2026-03-19_G2_caabd4,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-09-04',lineitem,SUCCESS,2,G2,2026-03-19,f,2026-03-19 10:18:57,172.31.116.180,1,normal
45a6306f-0e2e-4fef-806b-f499e7983739,2026-03-19 10:26:10,accountant_033,sess_accountant_033_2026-03-19_G2_0ddaf5,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 943 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-19,f,2026-03-19 10:19:04,172.19.124.129,1,normal
f56e1805-b3c4-40f1-9d03-1368092aaac1,2026-03-19 10:27:13,data_engineer_068,sess_data_engineer_068_2026-03-19_G2_14d885,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-03-19,f,2026-03-19 10:25:14,192.168.119.1,0,normal
dfca8ada-044c-4487-be82-c89371de346b,2026-03-19 10:28:31,sales_staff_003,sess_sales_staff_003_2026-03-19_G2_9c3c37,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 4 LIMIT 10",part,SUCCESS,10,G2,2026-03-19,f,2026-03-19 10:17:35,172.22.42.28,3,normal
92a9cb8c-31f5-40c3-a40c-197962d975f1,2026-03-19 10:28:35,accountant_033,sess_accountant_033_2026-03-19_G2_0ddaf5,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-03-19,f,2026-03-19 10:19:04,172.19.124.129,2,normal
bfef104c-219d-44b5-994e-f3a093adaec2,2026-03-19 10:29:05,sales_manager_021,sess_sales_manager_021_2026-03-19_G2_f5b9cc,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1995-05-23' LIMIT 25",orders,SUCCESS,25,G2,2026-03-19,f,2026-03-19 10:04:09,192.168.234.204,5,normal
812b3707-b51a-44f7-8db4-4db3db624ac0,2026-03-19 10:29:35,sales_staff_003,sess_sales_staff_003_2026-03-19_G2_9c3c37,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 58075 LIMIT 50",orders,SUCCESS,18,G2,2026-03-19,f,2026-03-19 10:17:35,172.22.42.28,4,normal
43e03974-7aeb-4a64-9d73-95a476c47b38,2026-03-19 10:29:46,procurement_staff_040,sess_procurement_staff_040_2026-03-19_G2_a1fd4f,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 50",part,SUCCESS,50,G2,2026-03-19,f,2026-03-19 10:08:51,10.242.159.36,5,normal
02a4f807-9e11-40b3-8a21-7627ebba5193,2026-03-19 10:30:31,data_engineer_068,sess_data_engineer_068_2026-03-19_G2_14d885,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-10-07' AND '1994-11-26' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-03-19,f,2026-03-19 10:25:14,192.168.119.1,1,normal
bf5d2bb5-04e9-4185-b389-2981e04a00af,2026-03-19 10:30:53,developer_065,sess_developer_065_2026-03-19_G2_caabd4,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-19,f,2026-03-19 10:18:57,172.31.116.180,2,normal
a07975cb-bc64-4dd3-bae3-1b6d3417a42e,2026-03-19 10:31:49,accountant_033,sess_accountant_033_2026-03-19_G2_0ddaf5,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-03-19,f,2026-03-19 10:19:04,172.19.124.129,3,normal
c41d1152-bc12-4455-8ef5-896d8bfdbddb,2026-03-19 10:33:46,sales_staff_003,sess_sales_staff_003_2026-03-19_G2_9c3c37,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 5 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-19,f,2026-03-19 10:17:35,172.22.42.28,5,normal
a456d07e-3b40-40ff-a8fd-ab7cc8bc1f6f,2026-03-19 10:33:49,sales_manager_021,sess_sales_manager_021_2026-03-19_G2_f5b9cc,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-06-16' LIMIT 10",orders,SUCCESS,10,G2,2026-03-19,f,2026-03-19 10:04:09,192.168.234.204,6,normal
9aea5cce-164c-4c3e-9cc8-92df1340fd07,2026-03-19 10:35:37,developer_065,sess_developer_065_2026-03-19_G2_caabd4,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 14026",orders,SUCCESS,0,G2,2026-03-19,f,2026-03-19 10:18:57,172.31.116.180,3,normal
835849ac-91bb-4a34-a8d2-c0c18b7198c4,2026-03-19 10:35:39,sales_manager_021,sess_sales_manager_021_2026-03-19_G2_f5b9cc,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-19,f,2026-03-19 10:04:09,192.168.234.204,7,normal
97a2c575-edf6-4338-b76f-fb4622ff6271,2026-03-19 10:35:50,sales_staff_003,sess_sales_staff_003_2026-03-19_G2_9c3c37,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 41 LIMIT 20",part,SUCCESS,20,G2,2026-03-19,f,2026-03-19 10:17:35,172.22.42.28,6,normal
efb4be57-4231-4fba-aa03-ced2fd5dbea2,2026-03-19 10:36:07,data_engineer_068,sess_data_engineer_068_2026-03-19_G2_14d885,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-03-19,f,2026-03-19 10:25:14,192.168.119.1,2,normal
b02256a4-3a5f-41af-897b-353f21818ebb,2026-03-19 10:37:48,accountant_033,sess_accountant_033_2026-03-19_G2_0ddaf5,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2874 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-19,f,2026-03-19 10:19:04,172.19.124.129,4,normal
81ca969e-0e96-4fd6-ab5d-770c6d3cb9bd,2026-03-19 10:38:29,data_engineer_068,sess_data_engineer_068_2026-03-19_G2_14d885,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G2,2026-03-19,f,2026-03-19 10:25:14,192.168.119.1,3,normal
9485f98b-6e42-4bc6-9563-23010538cb28,2026-03-19 10:38:29,developer_065,sess_developer_065_2026-03-19_G2_caabd4,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 330514",orders,SUCCESS,0,G2,2026-03-19,f,2026-03-19 10:18:57,172.31.116.180,4,normal
9791856a-67b4-4e68-9ad1-afc0678e779b,2026-03-19 10:39:10,sales_manager_021,sess_sales_manager_021_2026-03-19_G2_f5b9cc,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1998-04-25' AND '1998-05-26' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G2,2026-03-19,f,2026-03-19 10:04:09,192.168.234.204,8,normal
821376c6-24a4-474b-92bf-350551a3a754,2026-03-19 10:40:13,developer_065,sess_developer_065_2026-03-19_G2_caabd4,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-02-20' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-03-19,f,2026-03-19 10:18:57,172.31.116.180,5,normal
b2ea670f-df35-413e-8b43-2ba36eee862f,2026-03-19 10:40:50,data_engineer_068,sess_data_engineer_068_2026-03-19_G2_14d885,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-01-27' AND '1997-03-06' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-03-19,f,2026-03-19 10:25:14,192.168.119.1,4,normal
d6cccef8-fca4-42b2-82df-9117dd730daf,2026-03-19 10:41:01,sales_manager_021,sess_sales_manager_021_2026-03-19_G2_f5b9cc,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 50",customer,SUCCESS,50,G2,2026-03-19,f,2026-03-19 10:04:09,192.168.234.204,9,normal
d87a02a8-d42e-487d-b9b4-700323b69d1c,2026-03-19 10:41:30,sales_staff_003,sess_sales_staff_003_2026-03-19_G2_9c3c37,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 15201 LIMIT 10",orders,SUCCESS,0,G2,2026-03-19,f,2026-03-19 10:17:35,172.22.42.28,7,normal
d156c643-f004-4120-bcb4-1ceb601be276,2026-03-19 10:42:29,data_engineer_068,sess_data_engineer_068_2026-03-19_G2_14d885,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-06-05' AND '1998-07-23' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-03-19,f,2026-03-19 10:25:14,192.168.119.1,5,normal
04bdc692-7f4f-49be-b203-ddb7ea422a34,2026-03-19 10:42:43,sales_staff_003,sess_sales_staff_003_2026-03-19_G2_9c3c37,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 41309 LIMIT 50",orders,SUCCESS,11,G2,2026-03-19,f,2026-03-19 10:17:35,172.22.42.28,8,normal
5f857c15-1907-4dd0-b9cb-fb5b3d6b2310,2026-03-19 10:43:13,sales_manager_021,sess_sales_manager_021_2026-03-19_G2_f5b9cc,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-19,f,2026-03-19 10:04:09,192.168.234.204,10,normal
67076324-f490-4803-a8ca-7365062fcb5f,2026-03-19 10:43:43,accountant_033,sess_accountant_033_2026-03-19_G2_0ddaf5,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-06-16' AND '1993-08-06' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-03-19,f,2026-03-19 10:19:04,172.19.124.129,5,normal
f7993213-259a-4e08-93a5-225ff2b43e6d,2026-03-19 10:44:30,sales_staff_003,sess_sales_staff_003_2026-03-19_G2_9c3c37,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-06-12' AND '1996-07-24' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-19,f,2026-03-19 10:17:35,172.22.42.28,9,normal
0715dbd9-7338-4bd5-8ab0-7e9fa28f7bba,2026-03-19 10:46:03,accountant_026,sess_accountant_026_2026-03-19_G2_78d1fa,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-03-19,f,2026-03-19 10:43:40,172.31.231.181,0,normal
b4455387-4967-465a-8740-cfddf0c65b8f,2026-03-19 10:46:09,developer_065,sess_developer_065_2026-03-19_G2_caabd4,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 963695,orders,SUCCESS,0,G2,2026-03-19,f,2026-03-19 10:18:57,172.31.116.180,6,normal
3c3cf25e-aa18-4355-a40b-f20fc3b82885,2026-03-19 10:46:28,sales_manager_021,sess_sales_manager_021_2026-03-19_G2_f5b9cc,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 10",customer,SUCCESS,10,G2,2026-03-19,f,2026-03-19 10:04:09,192.168.234.204,11,normal
35544bc7-321a-4376-97c9-32dd114d6b70,2026-03-19 10:47:58,senior_analyst_059,sess_senior_analyst_059_2026-03-19_G2_7bfff1,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-11-25'","customer,orders",SUCCESS,6,G2,2026-03-19,f,2026-03-19 10:42:30,172.26.36.162,0,normal
e5594e74-392e-4a7c-bc9b-3a253d76bb64,2026-03-19 10:48:20,senior_analyst_059,sess_senior_analyst_059_2026-03-19_G2_7bfff1,SELECT * FROM sys.db_account LIMIT 5;,sys.db_account,DENIED,0,G2,2026-03-19,f,2026-03-19 10:48:20,172.26.36.162,1,noise_denied
ad1c72ca-4c5b-4c9c-b756-8098cd7f6a53,2026-03-19 10:48:32,junior_dba_076,sess_junior_dba_076_2026-03-19_G2_b6e183,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-19,f,2026-03-19 10:46:03,192.168.190.70,0,normal
