event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
daa16ff9-79e7-440f-83db-953ae521a79d,2026-03-18 12:04:22,procurement_staff_037,sess_procurement_staff_037_2026-03-18_G2_bc4ac9,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5273 LIMIT 20",partsupp,SUCCESS,20,G3,2026-03-18,f,2026-03-18 11:50:03,172.19.152.131,4,normal
be2390c3-f490-4d32-9c67-bc896b7ca2f9,2026-03-18 12:04:32,developer_067,sess_developer_067_2026-03-18_G3_261b35,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-03-18,f,2026-03-18 12:02:27,192.168.240.178,0,normal
89b4399e-8563-4248-b1e9-db1928f52589,2026-03-18 12:04:34,accountant_024,sess_accountant_024_2026-03-18_G2_3d5590,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1796 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-18,f,2026-03-18 11:42:34,192.168.118.158,4,normal
55840946-f883-4746-a447-8936c1ffc4d3,2026-03-18 12:04:46,sales_staff_001,sess_sales_staff_001_2026-03-18_G2_543e55,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 657696 LIMIT 50",lineitem,SUCCESS,1,G3,2026-03-18,f,2026-03-18 11:44:42,172.29.155.59,5,normal
fb93fe63-e714-4d43-9673-9a0d1ea04d4c,2026-03-18 12:05:06,procurement_staff_039,sess_procurement_staff_039_2026-03-18_G2_b1fb5b,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5840 LIMIT 20",partsupp,SUCCESS,20,G3,2026-03-18,f,2026-03-18 11:54:51,172.29.152.127,3,normal
d69bdb85-908e-40ea-a74b-2bb4e85ac70b,2026-03-18 12:05:09,sales_staff_010,sess_sales_staff_010_2026-03-18_G2_819e3e,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 49668 LIMIT 50",orders,SUCCESS,0,G3,2026-03-18,f,2026-03-18 11:56:20,10.170.164.188,2,normal
60e8a970-5978-4590-a22d-4b1562fe8c66,2026-03-18 12:05:26,sales_staff_012,sess_sales_staff_012_2026-03-18_G2_f0f318,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 46 LIMIT 25",part,SUCCESS,25,G3,2026-03-18,f,2026-03-18 11:51:10,192.168.107.193,3,normal
b28727b4-68a2-4b8d-8f37-93c25dceb78a,2026-03-18 12:05:48,senior_analyst_059,sess_senior_analyst_059_2026-03-18_G2_5d315d,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-18,f,2026-03-18 11:53:52,10.77.190.246,2,normal
66aeabab-5e39-4084-ada2-e2ea8d94dde8,2026-03-18 12:06:27,sales_staff_001,sess_sales_staff_001_2026-03-18_G2_232277,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 42 LIMIT 10",part,SUCCESS,10,G3,2026-03-18,f,2026-03-18 11:46:20,172.29.155.59,5,normal
352dc9b6-70e9-4e38-92a6-d97de1d4f1d4,2026-03-18 12:06:39,accountant_033,sess_accountant_033_2026-03-18_G3_445b12,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3487 LIMIT 20",supplier,SUCCESS,20,G3,2026-03-18,f,2026-03-18 12:00:33,192.168.64.154,1,normal
5eb1bc28-3319-4bae-8a84-24fcaa81cbb7,2026-03-18 12:06:49,data_engineer_070,sess_data_engineer_070_2026-03-18_G3_a1471e,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-05-06' AND '1996-05-19' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,14,G3,2026-03-18,f,2026-03-18 12:02:33,192.168.232.44,0,normal
4d7a36f0-6e6f-4ecb-8e6c-5d3c5dd95b23,2026-03-18 12:07:02,developer_064,sess_developer_064_2026-03-18_G3_4ef167,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G3,2026-03-18,f,2026-03-18 12:02:07,10.18.62.231,0,normal
cdfee1e8-180d-4818-8dfc-d668bf5aabcf,2026-03-18 12:07:09,sales_staff_010,sess_sales_staff_010_2026-03-18_G2_819e3e,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-03-18,f,2026-03-18 11:56:20,10.170.164.188,3,normal
93ce9491-d0da-435a-828f-d466b4df54cc,2026-03-18 12:07:10,data_analyst_054,sess_data_analyst_054_2026-03-18_G3_449b2c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-01-23' AND '1995-03-05',orders,SUCCESS,4,G3,2026-03-18,f,2026-03-18 12:05:45,172.31.200.191,0,normal
9c25151a-9848-4bbb-a6ab-35cd1cb6d0b3,2026-03-18 12:07:11,sales_staff_011,sess_sales_staff_011_2026-03-18_G2_03bef2,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-03-18,f,2026-03-18 11:37:13,172.18.7.231,7,normal
febd3543-c050-402a-b1dc-be59eb8f0cfd,2026-03-18 12:07:51,data_analyst_057,sess_data_analyst_057_2026-03-18_G3_85098a,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-03-18,f,2026-03-18 12:04:00,172.23.30.62,0,normal
348684e8-2179-460d-acf8-6e1b8b617f67,2026-03-18 12:08:05,senior_analyst_059,sess_senior_analyst_059_2026-03-18_G2_5d315d,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-03-18,f,2026-03-18 11:53:52,10.77.190.246,3,normal
ad4b904b-c402-481e-9f4c-22ac552ae87a,2026-03-18 12:08:50,sales_staff_011,sess_sales_staff_011_2026-03-18_G2_03bef2,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-03-18,f,2026-03-18 11:37:13,172.18.7.231,8,normal
74ee1b2c-7b1f-4272-ae1d-b3d219f94b59,2026-03-18 12:09:04,procurement_staff_039,sess_procurement_staff_039_2026-03-18_G2_b1fb5b,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 25",part,SUCCESS,25,G3,2026-03-18,f,2026-03-18 11:54:51,172.29.152.127,4,normal
dd3c921b-ce24-4093-9983-a396eef76404,2026-03-18 12:09:15,accountant_033,sess_accountant_033_2026-03-18_G3_445b12,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2731 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-18,f,2026-03-18 12:00:33,192.168.64.154,2,normal
8c40da26-e5a5-4c2b-98ca-d73e49e1530b,2026-03-18 12:09:33,data_engineer_070,sess_data_engineer_070_2026-03-18_G3_a1471e,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G3,2026-03-18,f,2026-03-18 12:02:33,192.168.232.44,1,normal
ebecd221-3f6b-4a74-bd7d-444d491e6167,2026-03-18 12:10:00,developer_064,sess_developer_064_2026-03-18_G3_4ef167,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 866259,orders,SUCCESS,0,G3,2026-03-18,f,2026-03-18 12:02:07,10.18.62.231,1,normal
8310e11e-fe65-4e30-98c2-6158fa7893aa,2026-03-18 12:10:04,developer_067,sess_developer_067_2026-03-18_G3_261b35,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G3,2026-03-18,f,2026-03-18 12:02:27,192.168.240.178,1,normal
41476b3d-1caf-4b0e-9cc4-f47b07c73c36,2026-03-18 12:10:26,junior_dba_075,sess_junior_dba_075_2026-03-18_G3_e60339,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G3,2026-03-18,f,2026-03-18 12:07:25,192.168.92.49,0,normal
0f2979b4-7699-4f1a-afcb-cf58aad290ad,2026-03-18 12:10:45,data_engineer_070,sess_data_engineer_070_2026-03-18_G3_a1471e,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G3,2026-03-18,f,2026-03-18 12:02:33,192.168.232.44,2,normal
4f911b91-10cd-421b-b745-4282e5c141f2,2026-03-18 12:11:14,data_analyst_057,sess_data_analyst_057_2026-03-18_G3_85098a,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-12-23' AND '1996-01-29' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G3,2026-03-18,f,2026-03-18 12:04:00,172.23.30.62,1,normal
6e737389-54e3-48d9-8c93-b819af353100,2026-03-18 12:11:51,senior_analyst_059,sess_senior_analyst_059_2026-03-18_G2_5d315d,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G3,2026-03-18,f,2026-03-18 11:53:52,10.77.190.246,4,normal
705ec499-56ba-42d6-b1bf-c3ff3f64591a,2026-03-18 12:12:20,data_engineer_070,sess_data_engineer_070_2026-03-18_G3_a1471e,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G3,2026-03-18,f,2026-03-18 12:02:33,192.168.232.44,3,normal
55781243-084c-44fd-be46-63eeb1f7498d,2026-03-18 12:12:27,sales_staff_010,sess_sales_staff_010_2026-03-18_G2_819e3e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 25",customer,SUCCESS,25,G3,2026-03-18,f,2026-03-18 11:56:20,10.170.164.188,4,normal
1de507f3-c9e8-40cd-8970-f15cacbaf1f3,2026-03-18 12:12:28,data_analyst_057,sess_data_analyst_057_2026-03-18_G3_85098a,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-18,f,2026-03-18 12:04:00,172.23.30.62,2,normal
6cf84d99-6047-43c8-ad20-b7b57386e354,2026-03-18 12:12:45,data_analyst_054,sess_data_analyst_054_2026-03-18_G3_449b2c,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-03-18,f,2026-03-18 12:05:45,172.31.200.191,1,normal
e4a8aba9-e2bb-4bfd-a5f8-bcb7599b6cb2,2026-03-18 12:13:38,accountant_033,sess_accountant_033_2026-03-18_G3_445b12,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 464 LIMIT 50",partsupp,SUCCESS,50,G3,2026-03-18,f,2026-03-18 12:00:33,192.168.64.154,3,normal
5c1ece4b-c64f-43b7-b4d6-fa9630825979,2026-03-18 12:13:53,sales_staff_010,sess_sales_staff_010_2026-03-18_G2_819e3e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-04-21' AND '1996-06-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-18,f,2026-03-18 11:56:20,10.170.164.188,5,normal
ac32dc3b-e790-4de2-9416-28e8d62eaf47,2026-03-18 12:14:03,developer_062,sess_developer_062_2026-03-18_G3_80f921,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 858829",orders,SUCCESS,0,G3,2026-03-18,f,2026-03-18 12:11:58,192.168.19.163,0,normal
b29d20d1-e0e7-4e52-8828-ea46cd5897ae,2026-03-18 12:14:04,junior_dba_075,sess_junior_dba_075_2026-03-18_G3_e60339,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,17,G3,2026-03-18,f,2026-03-18 12:07:25,192.168.92.49,1,normal
1dbda549-ea0b-46b4-b811-3996a5912f87,2026-03-18 12:14:32,data_analyst_054,sess_data_analyst_054_2026-03-18_G3_449b2c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-02-04' AND '1994-03-18' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G3,2026-03-18,f,2026-03-18 12:05:45,172.31.200.191,2,normal
93f74c93-0572-49e5-b60e-18b746ca12b2,2026-03-18 12:14:35,developer_064,sess_developer_064_2026-03-18_G3_4ef167,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-08-31' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-03-18,f,2026-03-18 12:02:07,10.18.62.231,2,normal
704e07cc-f02c-485d-b5bf-d5f40dfc27dc,2026-03-18 12:14:38,developer_067,sess_developer_067_2026-03-18_G3_261b35,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 88884,orders,SUCCESS,0,G3,2026-03-18,f,2026-03-18 12:02:27,192.168.240.178,2,normal
f9bf5989-bbcf-4a52-83d7-de8ec19c3afa,2026-03-18 12:15:01,senior_analyst_059,sess_senior_analyst_059_2026-03-18_G2_5d315d,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-03-18,f,2026-03-18 11:53:52,10.77.190.246,5,normal
e69942c6-1733-42ae-9a87-b6211b3e4302,2026-03-18 12:15:35,data_analyst_057,sess_data_analyst_057_2026-03-18_G3_85098a,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-03-18,f,2026-03-18 12:04:00,172.23.30.62,3,normal
d1aaa160-06b3-47b7-9734-5f0f6f97d17f,2026-03-18 12:15:57,developer_064,sess_developer_064_2026-03-18_G3_4ef167,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-04-26' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-03-18,f,2026-03-18 12:02:07,10.18.62.231,3,normal
0b4f7403-1ba5-429b-8c01-8c510086dd51,2026-03-18 12:16:08,data_analyst_054,sess_data_analyst_054_2026-03-18_G3_449b2c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-18,f,2026-03-18 12:05:45,172.31.200.191,3,normal
ee6c7f02-8af5-41d8-8050-1d6389cd9593,2026-03-18 12:16:44,accountant_033,sess_accountant_033_2026-03-18_G3_445b12,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 545 LIMIT 25",partsupp,SUCCESS,25,G3,2026-03-18,f,2026-03-18 12:00:33,192.168.64.154,4,normal
901980e8-2b99-4e10-842b-572ab174979f,2026-03-18 12:17:19,data_engineer_070,sess_data_engineer_070_2026-03-18_G3_a1471e,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-12-02' AND '1993-01-02' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-03-18,f,2026-03-18 12:02:33,192.168.232.44,4,normal
8c3c79c5-54e1-4240-afb9-4b493dd60c0f,2026-03-18 12:17:28,sales_staff_009,sess_sales_staff_009_2026-03-18_G3_1802f7,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-18,f,2026-03-18 12:15:39,192.168.194.36,0,normal
f3ea11f3-832e-4fb0-8e62-a60e667db9a6,2026-03-18 12:18:06,accountant_033,sess_accountant_033_2026-03-18_G3_445b12,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-11-03' AND '1993-11-23' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-03-18,f,2026-03-18 12:00:33,192.168.64.154,5,normal
5cc2f9dd-a502-4901-9a64-9486bb5f9e52,2026-03-18 12:18:19,developer_064,sess_developer_064_2026-03-18_G3_4ef167,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G3,2026-03-18,f,2026-03-18 12:02:07,10.18.62.231,4,normal
19f4bfd4-0e7d-45d0-aefa-a73eb83c6b85,2026-03-18 12:18:22,developer_062,sess_developer_062_2026-03-18_G3_80f921,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 223414",orders,SUCCESS,0,G3,2026-03-18,f,2026-03-18 12:11:58,192.168.19.163,1,normal
5e4e1741-9f4a-47a2-b2d8-b75d828452ee,2026-03-18 12:18:48,procurement_staff_037,sess_procurement_staff_037_2026-03-18_G3_6ef135,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-18,f,2026-03-18 12:14:57,172.19.152.131,0,normal
6a7abe53-e715-4d57-9712-1204bd7f4154,2026-03-18 12:18:49,data_analyst_054,sess_data_analyst_054_2026-03-18_G3_449b2c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-03-07' AND '1992-03-17',orders,SUCCESS,4,G3,2026-03-18,f,2026-03-18 12:05:45,172.31.200.191,4,normal
63b22c6e-f8df-4f82-ab57-947426671038,2026-03-18 12:19:06,procurement_staff_037,sess_procurement_staff_037_2026-03-18_G3_6ef135,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_security_log';",sys.system_security_log,DENIED,0,G3,2026-03-18,f,2026-03-18 12:19:06,172.19.152.131,1,noise_denied
6056133f-e2c6-4fd5-9d72-95515fc40442,2026-03-18 12:19:38,developer_067,sess_developer_067_2026-03-18_G3_261b35,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-02-05' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-03-18,f,2026-03-18 12:02:27,192.168.240.178,3,normal
201c4aa9-b524-4f08-adec-af63912f9e8b,2026-03-18 12:19:52,data_analyst_057,sess_data_analyst_057_2026-03-18_G3_85098a,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-03-18,f,2026-03-18 12:04:00,172.23.30.62,4,normal
0a750d89-6742-4fd2-8f27-e712651c7c0b,2026-03-18 12:19:56,junior_dba_075,sess_junior_dba_075_2026-03-18_G3_e60339,SELECT COUNT(*) FROM part,part,SUCCESS,1,G3,2026-03-18,f,2026-03-18 12:07:25,192.168.92.49,2,normal
aac3acba-c021-4ed0-8471-f0153bde0fe7,2026-03-18 12:20:03,data_analyst_054,sess_data_analyst_054_2026-03-18_G3_449b2c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-18,f,2026-03-18 12:05:45,172.31.200.191,5,normal
8728641e-f171-4a36-a198-04270fe1b350,2026-03-18 12:20:07,developer_062,sess_developer_062_2026-03-18_G3_80f921,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 62157",orders,SUCCESS,0,G3,2026-03-18,f,2026-03-18 12:11:58,192.168.19.163,2,normal
a71931b2-3bff-4354-855b-de02f69f39dc,2026-03-18 12:20:54,sales_manager_022,sess_sales_manager_022_2026-03-18_G3_6f6377,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-03-18,f,2026-03-18 12:18:38,172.26.87.150,0,normal
3b8e99ee-1f48-4081-aa71-4653f24c62da,2026-03-18 12:21:14,sales_staff_009,sess_sales_staff_009_2026-03-18_G3_1802f7,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-10-03' AND '1992-11-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-18,f,2026-03-18 12:15:39,192.168.194.36,1,normal
a84afb72-5a30-4615-acbc-326b60929ff8,2026-03-18 12:21:15,procurement_staff_037,sess_procurement_staff_037_2026-03-18_G3_6ef135,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-18,f,2026-03-18 12:14:57,172.19.152.131,2,normal
74574f16-44ca-4070-8896-5d9ddf0c6efe,2026-03-18 12:22:05,procurement_staff_040,sess_procurement_staff_040_2026-03-18_G3_052fd7,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-03-18,f,2026-03-18 12:17:56,10.163.71.164,0,normal
0e2f5447-a631-4f13-97ac-b70123cb4fde,2026-03-18 12:22:08,developer_064,sess_developer_064_2026-03-18_G3_4ef167,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-03-18,f,2026-03-18 12:02:07,10.18.62.231,5,normal
28673233-5022-42b8-9e0e-051002b37d42,2026-03-18 12:22:11,data_engineer_070,sess_data_engineer_070_2026-03-18_G3_a1471e,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-03-18' AND '1994-05-17' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-03-18,f,2026-03-18 12:02:33,192.168.232.44,5,normal
491423d1-44e3-4a0f-800f-a26cc83e89f9,2026-03-18 12:22:11,developer_062,sess_developer_062_2026-03-18_G3_80f921,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-12-15',lineitem,SUCCESS,2,G3,2026-03-18,f,2026-03-18 12:11:58,192.168.19.163,3,normal
e43e02ab-c436-4270-9c1b-1b8afd953d91,2026-03-18 12:22:24,junior_dba_075,sess_junior_dba_075_2026-03-18_G3_e60339,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G3,2026-03-18,f,2026-03-18 12:07:25,192.168.92.49,3,normal
89cd4689-3ad5-4904-92ef-55b2805a9ba9,2026-03-18 12:22:28,data_engineer_070,sess_data_engineer_070_2026-03-18_G3_a1471e,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'hr' AND table_name = 'payroll';",hr.payroll,DENIED,0,G3,2026-03-18,f,2026-03-18 12:22:28,192.168.232.44,6,noise_denied
56dabcb9-0a6c-4104-baa7-9802d8fc382a,2026-03-18 12:22:35,data_analyst_054,sess_data_analyst_054_2026-03-18_G3_449b2c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-18,f,2026-03-18 12:05:45,172.31.200.191,6,normal
cc00ccee-4fb2-4fc6-ac56-656ab631795a,2026-03-18 12:23:07,sales_staff_004,sess_sales_staff_004_2026-03-18_G3_90e266,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 50",supplier,SUCCESS,50,G3,2026-03-18,f,2026-03-18 12:17:28,172.17.117.201,0,normal
8dea0e45-351a-429f-90d5-fe8015c4ce42,2026-03-18 12:23:16,sales_manager_022,sess_sales_manager_022_2026-03-18_G3_6f6377,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-05-23' LIMIT 50",orders,SUCCESS,50,G3,2026-03-18,f,2026-03-18 12:18:38,172.26.87.150,1,normal
6d1c7599-4da5-4bce-b4b9-79daf47bc681,2026-03-18 12:23:54,developer_067,sess_developer_067_2026-03-18_G3_261b35,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-07-26',lineitem,SUCCESS,2,G3,2026-03-18,f,2026-03-18 12:02:27,192.168.240.178,4,normal
43cda0fb-2081-4d8c-b711-44097f5d7f0e,2026-03-18 12:24:07,procurement_staff_040,sess_procurement_staff_040_2026-03-18_G3_052fd7,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-18,f,2026-03-18 12:17:56,10.163.71.164,1,normal
308d0c13-0f83-45d1-8e2b-8ec9a026c682,2026-03-18 12:24:12,data_analyst_057,sess_data_analyst_057_2026-03-18_G3_85098a,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-18,f,2026-03-18 12:04:00,172.23.30.62,5,normal
9729cebc-032c-4a64-8fdf-e93b98303207,2026-03-18 12:24:23,junior_dba_075,sess_junior_dba_075_2026-03-18_G3_e60339,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G3,2026-03-18,f,2026-03-18 12:07:25,192.168.92.49,4,normal
8fa9bcd8-500b-4ff7-bd6f-639835431d75,2026-03-18 12:24:51,sales_staff_004,sess_sales_staff_004_2026-03-18_G3_90e266,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 36712 LIMIT 20",orders,SUCCESS,17,G3,2026-03-18,f,2026-03-18 12:17:28,172.17.117.201,1,normal
5ddb8cec-c879-4c1b-8bac-aadb57a85152,2026-03-18 12:24:52,junior_dba_075,sess_junior_dba_075_2026-03-18_G3_e60339,UPDATE sys.system_security_log SET severity_index = 1 WHERE db_user = current_user;,sys.system_security_log,DENIED,0,G3,2026-03-18,f,2026-03-18 12:24:52,192.168.92.49,5,noise_denied
06951f66-f709-4631-949c-fa9abe13a4ec,2026-03-18 12:25:08,procurement_staff_037,sess_procurement_staff_037_2026-03-18_G3_6ef135,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-18,f,2026-03-18 12:14:57,172.19.152.131,3,normal
