event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
cd5958d9-439c-4374-93c8-4ea23782ffe5,2026-02-02 06:07:09,data_analyst_057,sess_data_analyst_057_2026-02-02_G1_02b8f4,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-02,f,2026-02-02 06:01:29,172.26.26.112,0,normal
beda65dd-370e-454e-aeeb-3dd201da4c21,2026-02-02 06:10:07,data_analyst_057,sess_data_analyst_057_2026-02-02_G1_02b8f4,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-02,f,2026-02-02 06:01:29,172.26.26.112,1,normal
deed283e-b4fe-4fae-90e7-e7f5a7f79550,2026-02-02 06:12:30,data_analyst_057,sess_data_analyst_057_2026-02-02_G1_02b8f4,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-02,f,2026-02-02 06:01:29,172.26.26.112,2,normal
6c877c50-b385-484d-bab0-b8e5f5b12ff7,2026-02-02 06:16:12,data_analyst_057,sess_data_analyst_057_2026-02-02_G1_02b8f4,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-03-29' AND '1998-05-23',orders,SUCCESS,4,G1,2026-02-02,f,2026-02-02 06:01:29,172.26.26.112,3,normal
4bcbb29a-f1ca-4ad8-81b5-7c304de7c197,2026-02-02 06:21:29,data_analyst_057,sess_data_analyst_057_2026-02-02_G1_02b8f4,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-02,f,2026-02-02 06:01:29,172.26.26.112,4,normal
e7080a9d-51a6-41ac-847c-cbbff29ab7f9,2026-02-02 06:26:46,data_analyst_057,sess_data_analyst_057_2026-02-02_G1_02b8f4,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-02,f,2026-02-02 06:01:29,172.26.26.112,5,normal
e5ef56a5-808b-4f91-8253-62d410be870d,2026-02-02 06:48:46,data_analyst_057,sess_data_analyst_057_2026-02-02_G1_a3841c,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-02-02,f,2026-02-02 06:43:04,172.26.26.112,0,normal
6026fa48-5f6f-431f-875f-74aec51c2d44,2026-02-02 06:50:25,data_analyst_057,sess_data_analyst_057_2026-02-02_G1_a3841c,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G1,2026-02-02,f,2026-02-02 06:43:04,172.26.26.112,1,normal
febeb54a-0a42-4de8-9785-cc8c8f709dd6,2026-02-02 06:52:00,data_analyst_057,sess_data_analyst_057_2026-02-02_G1_a3841c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-02,f,2026-02-02 06:43:04,172.26.26.112,2,normal
fcba3c6b-7aec-40aa-9b9e-8fc0f9466150,2026-02-02 06:53:33,data_analyst_057,sess_data_analyst_057_2026-02-02_G1_a3841c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-01-21' AND '1995-02-05',orders,SUCCESS,4,G1,2026-02-02,f,2026-02-02 06:43:04,172.26.26.112,3,normal
dc05241b-5808-49ee-9b95-689644f8b609,2026-02-02 06:57:04,data_analyst_057,sess_data_analyst_057_2026-02-02_G1_a3841c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-02,f,2026-02-02 06:43:04,172.26.26.112,4,normal
72ffb8fd-0a18-4eaa-9cf0-02e26a781c3d,2026-02-02 07:02:52,data_analyst_057,sess_data_analyst_057_2026-02-02_G1_a3841c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-09-23' AND '1992-11-08',orders,SUCCESS,4,G1,2026-02-02,f,2026-02-02 06:43:04,172.26.26.112,5,normal
f5f44391-f030-45cf-af93-52bca97a9fa1,2026-02-02 07:04:59,data_analyst_055,sess_data_analyst_055_2026-02-02_G1_f5d6ed,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-02,f,2026-02-02 07:00:43,10.76.145.144,0,normal
48658e2b-cc18-40ea-b42b-c4725768b096,2026-02-02 07:08:28,data_analyst_056,sess_data_analyst_056_2026-02-02_G1_09d98f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-09-22' AND '1997-09-24',orders,SUCCESS,4,G1,2026-02-02,f,2026-02-02 07:05:37,172.21.166.196,0,normal
354c44b5-530f-4c49-8d3f-1d79d50446d4,2026-02-02 07:09:37,data_analyst_055,sess_data_analyst_055_2026-02-02_G1_f5d6ed,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G1,2026-02-02,f,2026-02-02 07:00:43,10.76.145.144,1,normal
196596ec-52a3-4ba4-a3ff-5ee28f7d71ab,2026-02-02 07:12:51,data_analyst_056,sess_data_analyst_056_2026-02-02_G1_09d98f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-02-02,f,2026-02-02 07:05:37,172.21.166.196,1,normal
605a53a7-660a-4c1f-bfd0-3da5895d6287,2026-02-02 07:13:39,data_analyst_055,sess_data_analyst_055_2026-02-02_G1_f5d6ed,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-02,f,2026-02-02 07:00:43,10.76.145.144,2,normal
5b47fb0a-ad04-4298-ac12-3e4ac09835fe,2026-02-02 07:16:13,data_analyst_056,sess_data_analyst_056_2026-02-02_G1_09d98f,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-06-09' AND '1994-06-14' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-02-02,f,2026-02-02 07:05:37,172.21.166.196,2,normal
af720036-fa12-4fa3-b56d-f46f3a8cf7e0,2026-02-02 07:17:38,data_analyst_055,sess_data_analyst_055_2026-02-02_G1_f5d6ed,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-02,f,2026-02-02 07:00:43,10.76.145.144,3,normal
cee48dfa-e235-4347-89bc-de6ae36fda74,2026-02-02 07:19:50,data_analyst_056,sess_data_analyst_056_2026-02-02_G1_09d98f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-09-17' AND '1994-10-19',orders,SUCCESS,4,G1,2026-02-02,f,2026-02-02 07:05:37,172.21.166.196,3,normal
2bc54f95-b392-4f84-9417-cc49427dc696,2026-02-02 07:20:25,data_analyst_055,sess_data_analyst_055_2026-02-02_G1_f5d6ed,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G1,2026-02-02,f,2026-02-02 07:00:43,10.76.145.144,4,normal
bcc36965-7cf3-4ddf-8e9d-2f7a09554de5,2026-02-02 07:24:29,data_analyst_056,sess_data_analyst_056_2026-02-02_G1_09d98f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-10-15' AND '1998-10-31',orders,SUCCESS,4,G1,2026-02-02,f,2026-02-02 07:05:37,172.21.166.196,4,normal
ac9ac730-9974-4c65-82dd-3b91f63951df,2026-02-02 07:25:16,data_analyst_055,sess_data_analyst_055_2026-02-02_G1_f5d6ed,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-02,f,2026-02-02 07:00:43,10.76.145.144,5,normal
e28e1a96-bae5-4afa-8f00-a4fbe865a89c,2026-02-02 07:27:28,data_analyst_055,sess_data_analyst_055_2026-02-02_G1_f5d6ed,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-02-02,f,2026-02-02 07:00:43,10.76.145.144,6,normal
f637274b-de65-4cb0-952f-c37d25315bba,2026-02-02 07:28:40,data_analyst_056,sess_data_analyst_056_2026-02-02_G1_09d98f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-09-18' AND '1997-11-10',orders,SUCCESS,4,G1,2026-02-02,f,2026-02-02 07:05:37,172.21.166.196,5,normal
94dde2c8-e4d9-4058-888e-010d614e12bd,2026-02-02 07:28:48,data_analyst_054,sess_data_analyst_054_2026-02-02_G1_00d22a,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-02-02,f,2026-02-02 07:23:36,192.168.195.3,0,normal
2857d5fa-d2b1-42ff-8407-18bae7ba54bb,2026-02-02 07:29:36,senior_dba_077,sess_senior_dba_077_2026-02-02_G1_bd3433,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'senior_analyst_059',sys.db_account,SUCCESS,1,G1,2026-02-02,f,2026-02-02 07:24:36,10.56.128.160,0,normal
2f220b90-3a9c-4276-880d-1f10055f42ad,2026-02-02 07:29:38,data_analyst_055,sess_data_analyst_055_2026-02-02_G1_f5d6ed,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-02-02,f,2026-02-02 07:00:43,10.76.145.144,7,normal
4fc640e7-73c7-43b0-b3e2-fc1ed3a488bd,2026-02-02 07:29:41,data_analyst_056,sess_data_analyst_056_2026-02-02_G1_09d98f,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-09-09' AND '1997-10-14' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-02-02,f,2026-02-02 07:05:37,172.21.166.196,6,normal
9fa641f6-8c78-478e-ae19-0ab300fe72ef,2026-02-02 07:31:14,data_analyst_054,sess_data_analyst_054_2026-02-02_G1_00d22a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-07-18' AND '1996-07-24',orders,SUCCESS,4,G1,2026-02-02,f,2026-02-02 07:23:36,192.168.195.3,1,normal
865db8d3-6afa-46da-ab96-d0f46e6ce645,2026-02-02 07:31:32,senior_dba_077,sess_senior_dba_077_2026-02-02_G1_bd3433,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_031',sys.db_account,SUCCESS,1,G1,2026-02-02,f,2026-02-02 07:24:36,10.56.128.160,1,normal
a38873e3-791b-45ec-9061-3b1ecb242517,2026-02-02 07:31:58,admin_079,sess_admin_079_2026-02-02_G1_f98ece,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G1,2026-02-02,f,2026-02-02 07:27:50,192.168.51.34,0,normal
2b3ed813-0cb0-4b78-8b00-d5e6a6fe6d63,2026-02-02 07:32:02,junior_dba_075,sess_junior_dba_075_2026-02-02_G1_4e99c7,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-02-02,f,2026-02-02 07:28:22,192.168.202.121,0,normal
809a8226-ade8-4cec-a10c-2d7c73ac35c4,2026-02-02 07:33:01,data_analyst_054,sess_data_analyst_054_2026-02-02_G1_00d22a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-03-09' AND '1994-04-29',orders,SUCCESS,4,G1,2026-02-02,f,2026-02-02 07:23:36,192.168.195.3,2,normal
94ab1dec-027e-49c8-9441-78f14d2b6536,2026-02-02 07:33:45,data_analyst_055,sess_data_analyst_055_2026-02-02_G1_f5d6ed,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G1,2026-02-02,f,2026-02-02 07:00:43,10.76.145.144,8,normal
ab796403-9852-4ac1-a77b-46614156b6f3,2026-02-02 07:34:10,admin_079,sess_admin_079_2026-02-02_G1_f98ece,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G1,2026-02-02,f,2026-02-02 07:27:50,192.168.51.34,1,normal
4651cc98-2200-4749-a630-e6bea4d1d3c6,2026-02-02 07:34:40,junior_dba_075,sess_junior_dba_075_2026-02-02_G1_4e99c7,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G1,2026-02-02,f,2026-02-02 07:28:22,192.168.202.121,1,normal
c80f5922-0d9d-4bd3-8ed3-5b34a8a1b24d,2026-02-02 07:35:34,senior_dba_077,sess_senior_dba_077_2026-02-02_G1_bd3433,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G1,2026-02-02,f,2026-02-02 07:24:36,10.56.128.160,2,normal
53fd0de6-ba9b-4e7f-8e24-8725bf149587,2026-02-02 07:37:26,senior_dba_077,sess_senior_dba_077_2026-02-02_G1_bd3433,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'security_manager_073',sys.db_account,SUCCESS,1,G1,2026-02-02,f,2026-02-02 07:24:36,10.56.128.160,3,normal
e57dbc93-60cb-4b72-a29d-92ea94fda2c6,2026-02-02 07:38:53,data_analyst_054,sess_data_analyst_054_2026-02-02_G1_00d22a,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-01-01' AND '1993-01-24' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-02-02,f,2026-02-02 07:23:36,192.168.195.3,3,normal
e3422bab-557f-43df-b08c-ba6efc663419,2026-02-02 07:39:05,junior_dba_075,sess_junior_dba_075_2026-02-02_G1_4e99c7,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G1,2026-02-02,f,2026-02-02 07:28:22,192.168.202.121,2,normal
83cc1b31-2358-4f9e-87d6-32dcde2ec83f,2026-02-02 07:41:15,senior_dba_077,sess_senior_dba_077_2026-02-02_G1_bd3433,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-02-02,f,2026-02-02 07:24:36,10.56.128.160,4,normal
137ac14c-5cc3-4c9a-aac9-be660b112dec,2026-02-02 07:42:01,data_analyst_054,sess_data_analyst_054_2026-02-02_G1_00d22a,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-12-20' AND '1995-02-12' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-02-02,f,2026-02-02 07:23:36,192.168.195.3,4,normal
84cda0a4-0b0f-4d75-9d74-ac20638c6516,2026-02-02 07:42:19,junior_dba_075,sess_junior_dba_075_2026-02-02_G1_4e99c7,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G1,2026-02-02,f,2026-02-02 07:28:22,192.168.202.121,3,normal
d699a95d-d869-4e67-ba67-c9cf3d9377e7,2026-02-02 07:45:10,senior_dba_077,sess_senior_dba_077_2026-02-02_G1_bd3433,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G1,2026-02-02,f,2026-02-02 07:24:36,10.56.128.160,5,normal
7f3a31ec-0509-42d1-956d-6ec2ffeba773,2026-02-02 07:46:28,junior_dba_075,sess_junior_dba_075_2026-02-02_G1_4e99c7,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G1,2026-02-02,f,2026-02-02 07:28:22,192.168.202.121,4,normal
064fad2e-6052-45ce-94ed-f3a08d127a95,2026-02-02 07:48:16,senior_dba_077,sess_senior_dba_077_2026-02-02_G1_bd3433,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_033',sys.db_account,SUCCESS,1,G1,2026-02-02,f,2026-02-02 07:24:36,10.56.128.160,6,normal
c961e967-d4bc-43f0-9fec-6c29a47303a6,2026-02-02 07:50:30,senior_dba_077,sess_senior_dba_077_2026-02-02_G1_bd3433,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-02-02,f,2026-02-02 07:24:36,10.56.128.160,7,normal
59576709-5640-47d4-aae0-b6c5ddee6fb2,2026-02-02 07:50:51,junior_dba_075,sess_junior_dba_075_2026-02-02_G1_4e99c7,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-02-02,f,2026-02-02 07:28:22,192.168.202.121,5,normal
c928f14b-c993-4817-88f1-7b384dea4f37,2026-02-02 07:56:35,junior_dba_075,sess_junior_dba_075_2026-02-02_G1_4e99c7,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G1,2026-02-02,f,2026-02-02 07:28:22,192.168.202.121,6,normal
9caa2ee9-9669-41f0-bd25-89f2b2a2113c,2026-02-02 08:06:13,junior_dba_076,sess_junior_dba_076_2026-02-02_G1_7f4ef5,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G1,2026-02-02,f,2026-02-02 08:03:39,172.27.159.11,0,normal
8441e766-0b45-4372-b8f0-a0a9f25cd714,2026-02-02 08:08:42,junior_dba_076,sess_junior_dba_076_2026-02-02_G1_7f4ef5,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-02-02,f,2026-02-02 08:03:39,172.27.159.11,1,normal
470a5ddf-5a9e-4c12-bbb4-6d61612aba01,2026-02-02 08:12:51,junior_dba_076,sess_junior_dba_076_2026-02-02_G1_7f4ef5,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-02-02,f,2026-02-02 08:03:39,172.27.159.11,2,normal
c9461024-87ed-445e-8a9d-3ff074924b6f,2026-02-02 08:16:01,junior_dba_076,sess_junior_dba_076_2026-02-02_G1_7f4ef5,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G1,2026-02-02,f,2026-02-02 08:03:39,172.27.159.11,3,normal
8dc78a51-3e9f-4cc6-b06e-7fb80a7ca09e,2026-02-02 08:20:20,data_analyst_056,sess_data_analyst_056_2026-02-02_G1_08fdf4,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-02,f,2026-02-02 08:15:34,172.21.166.196,0,normal
b532a52a-b915-4d9d-b619-cb9773bc19ba,2026-02-02 08:21:24,data_analyst_056,sess_data_analyst_056_2026-02-02_G1_08fdf4,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-02,f,2026-02-02 08:15:34,172.21.166.196,1,normal
71be75df-a631-40ce-8fb5-eda607fb1ce0,2026-02-02 08:23:47,data_analyst_056,sess_data_analyst_056_2026-02-02_G1_08fdf4,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-08-08' AND '1993-09-08' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-02-02,f,2026-02-02 08:15:34,172.21.166.196,2,normal
734ce3bf-17ed-46fd-93ac-16f685095d96,2026-02-02 08:24:48,data_analyst_056,sess_data_analyst_056_2026-02-02_G1_08fdf4,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-07-18' AND '1995-08-10',orders,SUCCESS,4,G1,2026-02-02,f,2026-02-02 08:15:34,172.21.166.196,3,normal
e6bc9f62-4645-437b-9fe8-0de9f5500dc3,2026-02-02 08:27:04,senior_dba_077,sess_senior_dba_077_2026-02-02_G1_c5bc11,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-02-02,f,2026-02-02 08:23:19,10.56.128.160,0,normal
a27259a4-23ba-4212-8ad5-f09594b2252d,2026-02-02 08:29:42,data_analyst_056,sess_data_analyst_056_2026-02-02_G1_08fdf4,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-02-02,f,2026-02-02 08:15:34,172.21.166.196,4,normal
dcf9bbb4-0c52-4be3-9690-c284cb6b6af6,2026-02-02 08:30:02,senior_dba_077,sess_senior_dba_077_2026-02-02_G1_c5bc11,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'finance_manager_034',sys.db_account,SUCCESS,1,G1,2026-02-02,f,2026-02-02 08:23:19,10.56.128.160,1,normal
64a181be-6aa6-4de2-9220-682e15cb98dd,2026-02-02 08:32:37,senior_dba_077,sess_senior_dba_077_2026-02-02_G1_c5bc11,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G1,2026-02-02,f,2026-02-02 08:23:19,10.56.128.160,2,normal
