event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
936e5d48-ddf6-45cd-bc51-1a1fb900e1db,2026-03-12 09:29:32,sales_staff_003,sess_sales_staff_003_2026-03-12_G2_f14e26,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1379431 LIMIT 50",lineitem,SUCCESS,5,G2,2026-03-12,f,2026-03-12 09:07:27,192.168.4.251,7,normal
c200375a-4151-44fe-b461-202e29e7f16a,2026-03-12 09:29:51,sales_manager_023,sess_sales_manager_023_2026-03-12_G2_4c9927,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1997-09-03' AND '1997-09-27' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,25,G2,2026-03-12,f,2026-03-12 09:01:12,10.242.254.220,7,normal
942690e4-b164-48de-9415-508c1fcadca2,2026-03-12 09:30:07,procurement_manager_045,sess_procurement_manager_045_2026-03-12_G2_eb78b4,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G2,2026-03-12,f,2026-03-12 09:19:20,192.168.207.34,3,normal
11e164aa-0d93-40bc-9803-26c31c0e1f03,2026-03-12 09:30:19,hr_staff_049,sess_hr_staff_049_2026-03-12_G2_9ff5ac,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-12,f,2026-03-12 09:22:13,192.168.252.187,1,normal
442a8abf-7ff8-4370-a4e7-f64231d183cc,2026-03-12 09:30:43,security_analyst_072,sess_security_analyst_072_2026-03-12_G2_2fcacc,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-03-12,f,2026-03-12 09:09:48,10.193.108.38,5,normal
5243eea9-f6f3-4839-8a7e-29ce1467e955,2026-03-12 09:31:12,sales_staff_003,sess_sales_staff_003_2026-03-12_G2_757683,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 730584 LIMIT 50",lineitem,SUCCESS,0,G2,2026-03-12,f,2026-03-12 09:07:38,192.168.4.251,6,normal
3ece3fb3-976b-49ea-962f-529c4f27d6a8,2026-03-12 09:31:46,data_analyst_055,sess_data_analyst_055_2026-03-12_G2_2f0cef,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-12,f,2026-03-12 09:05:50,10.197.106.47,5,normal
fa472708-06f4-472e-9cdf-e4ea03cc6312,2026-03-12 09:32:19,accountant_025,sess_accountant_025_2026-03-12_G2_8925f5,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-12,f,2026-03-12 09:09:08,10.151.172.1,6,normal
de008170-5661-4357-97e6-540437bc91a5,2026-03-12 09:32:45,sales_staff_016,sess_sales_staff_016_2026-03-12_G2_99f446,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 55240 LIMIT 25",orders,SUCCESS,16,G2,2026-03-12,f,2026-03-12 09:29:46,192.168.247.253,0,normal
62865f6c-5e32-4f54-a37b-d8652a8ddfd1,2026-03-12 09:33:10,hr_staff_049,sess_hr_staff_049_2026-03-12_G2_9ff5ac,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 78 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-03-12,f,2026-03-12 09:22:13,192.168.252.187,2,normal
ee831dac-07cb-4bcf-b712-89df5fc5a951,2026-03-12 09:33:25,sales_manager_023,sess_sales_manager_023_2026-03-12_G2_4c9927,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G2,2026-03-12,f,2026-03-12 09:01:12,10.242.254.220,8,normal
0bf907b5-d691-45be-aadd-1f28bfef9a6c,2026-03-12 09:34:11,procurement_manager_045,sess_procurement_manager_045_2026-03-12_G2_eb78b4,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G2,2026-03-12,f,2026-03-12 09:19:20,192.168.207.34,4,normal
d662118e-039b-4a88-bad6-581e5dc2c2de,2026-03-12 09:34:21,security_analyst_072,sess_security_analyst_072_2026-03-12_G2_2fcacc,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-03-12,f,2026-03-12 09:09:48,10.193.108.38,6,normal
c6110adf-b8fa-45dd-905f-c7e307a78659,2026-03-12 09:34:24,accountant_025,sess_accountant_025_2026-03-12_G2_8925f5,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-12,f,2026-03-12 09:09:08,10.151.172.1,7,normal
b59b8ee6-5130-4982-a69e-ed5b5272c999,2026-03-12 09:35:11,sales_manager_023,sess_sales_manager_023_2026-03-12_G2_4c9927,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-12-01' AND '1997-01-09' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-03-12,f,2026-03-12 09:01:12,10.242.254.220,9,normal
3a2a8833-7bf1-4af7-9c2e-86cb6f05bc58,2026-03-12 09:35:23,sales_staff_003,sess_sales_staff_003_2026-03-12_G2_f14e26,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 38 LIMIT 50",part,SUCCESS,50,G2,2026-03-12,f,2026-03-12 09:07:27,192.168.4.251,8,normal
fc6db406-7096-4741-b4e0-ab5b2f704356,2026-03-12 09:36:48,data_analyst_055,sess_data_analyst_055_2026-03-12_G2_2f0cef,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-09-12' AND '1993-09-14' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-03-12,f,2026-03-12 09:05:50,10.197.106.47,6,normal
2b149cc8-2e91-4016-b24f-aa8495c6fa30,2026-03-12 09:37:52,procurement_manager_045,sess_procurement_manager_045_2026-03-12_G2_eb78b4,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 3630 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-12,f,2026-03-12 09:19:20,192.168.207.34,5,normal
874bd640-daaa-40c2-b4c4-c688ff6a3b3b,2026-03-12 09:38:18,data_analyst_055,sess_data_analyst_055_2026-03-12_G2_2f0cef,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-12,f,2026-03-12 09:05:50,10.197.106.47,7,normal
55275347-cdd2-4cf3-a175-47ee170f0ca8,2026-03-12 09:38:31,sales_staff_016,sess_sales_staff_016_2026-03-12_G2_99f446,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 64914 LIMIT 25",orders,SUCCESS,0,G2,2026-03-12,f,2026-03-12 09:29:46,192.168.247.253,1,normal
4aa90c10-5d80-407c-8234-98404755b16a,2026-03-12 09:38:32,finance_manager_035,sess_finance_manager_035_2026-03-12_G2_d1b96d,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-12,f,2026-03-12 09:34:28,172.26.173.254,0,normal
d0804b82-651b-4e63-a3a5-0b151b5ea1e2,2026-03-12 09:39:52,procurement_manager_045,sess_procurement_manager_045_2026-03-12_G2_eb78b4,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G2,2026-03-12,f,2026-03-12 09:19:20,192.168.207.34,6,normal
49163391-54e5-40f0-8185-36f140e1ba6e,2026-03-12 09:39:55,security_analyst_072,sess_security_analyst_072_2026-03-12_G2_2fcacc,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-03-12,f,2026-03-12 09:09:48,10.193.108.38,7,normal
6205361a-e920-47e3-b819-8f9dd4ac7559,2026-03-12 09:40:02,accountant_025,sess_accountant_025_2026-03-12_G2_8925f5,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-03-12,f,2026-03-12 09:09:08,10.151.172.1,8,normal
6844018f-36d8-4946-8596-aa5a4141e1d1,2026-03-12 09:40:35,sales_staff_016,sess_sales_staff_016_2026-03-12_G2_99f446,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-12,f,2026-03-12 09:29:46,192.168.247.253,2,normal
6c1bbbfa-016e-4de2-9c9f-04296d05d84e,2026-03-12 09:40:50,sales_staff_003,sess_sales_staff_003_2026-03-12_G2_f14e26,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-12,f,2026-03-12 09:07:27,192.168.4.251,9,normal
95f57652-aec6-4646-bc8f-6378a1365bee,2026-03-12 09:40:51,data_analyst_055,sess_data_analyst_055_2026-03-12_G2_2f0cef,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-07-06' AND '1994-08-04' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-03-12,f,2026-03-12 09:05:50,10.197.106.47,8,normal
7418d37e-d88b-4c0c-9b59-958f306792f9,2026-03-12 09:41:26,finance_manager_035,sess_finance_manager_035_2026-03-12_G2_d1b96d,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-12,f,2026-03-12 09:34:28,172.26.173.254,1,normal
c14e4b61-8aef-403a-bc37-91383aa74cf1,2026-03-12 09:41:43,sales_manager_023,sess_sales_manager_023_2026-03-12_G2_93336f,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 20",customer,SUCCESS,20,G2,2026-03-12,f,2026-03-12 09:37:06,10.242.254.220,0,normal
5bcaa7ee-ccf8-40a3-b9af-15bb79d69dab,2026-03-12 09:42:45,finance_manager_035,sess_finance_manager_035_2026-03-12_G2_d1b96d,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G2,2026-03-12,f,2026-03-12 09:34:28,172.26.173.254,2,normal
93fe51f5-ce02-4199-94f8-18717621d80a,2026-03-12 09:44:00,sales_staff_016,sess_sales_staff_016_2026-03-12_G2_99f446,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-12-09' AND '1996-01-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-12,f,2026-03-12 09:29:46,192.168.247.253,3,normal
566ffa93-68b0-4807-bb22-0e54678b65d0,2026-03-12 09:44:36,developer_066,sess_developer_066_2026-03-12_G2_d509db,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1163199",orders,SUCCESS,0,G2,2026-03-12,f,2026-03-12 09:40:07,192.168.180.51,0,normal
83c29f36-9279-4d33-bf3e-77f3b4e2082a,2026-03-12 09:44:44,sales_staff_003,sess_sales_staff_003_2026-03-12_G2_f14e26,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 551281 LIMIT 10",lineitem,SUCCESS,0,G2,2026-03-12,f,2026-03-12 09:07:27,192.168.4.251,10,normal
ab3c019b-605b-4fae-9a77-2de11cf6f68e,2026-03-12 09:45:28,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-12_e21688,"SELECT table_name, table_schema FROM information_schema.tables WHERE table_schema NOT IN ('pg_catalog','information_schema')",information_schema,SUCCESS,16,G2,2026-03-12,f,2026-03-12 09:45:28,172.16.68.71,0,S4_recon
650db3b0-b833-476b-8e73-e0965acef54c,2026-03-12 09:46:53,sales_manager_023,sess_sales_manager_023_2026-03-12_G2_93336f,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 25",customer,SUCCESS,25,G2,2026-03-12,f,2026-03-12 09:37:06,10.242.254.220,1,normal
6c8116a2-45cd-4f63-97f4-e9bece693a0e,2026-03-12 09:47:02,developer_066,sess_developer_066_2026-03-12_G2_d509db,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-11-16' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-03-12,f,2026-03-12 09:40:07,192.168.180.51,1,normal
dd34403c-9efe-43db-9c47-babbad6d4dc4,2026-03-12 09:47:49,finance_manager_035,sess_finance_manager_035_2026-03-12_G2_d1b96d,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-09-29' AND '1993-11-07' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-12,f,2026-03-12 09:34:28,172.26.173.254,3,normal
0172cd22-3407-49a9-abe9-a0fc737f98af,2026-03-12 09:48:40,sales_manager_023,sess_sales_manager_023_2026-03-12_G2_93336f,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 20",customer,SUCCESS,20,G2,2026-03-12,f,2026-03-12 09:37:06,10.242.254.220,2,normal
8b0efe9f-89b7-4468-bbe4-89f18acb0bf1,2026-03-12 09:48:42,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-12_e21688,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-03-12,f,2026-03-12 09:45:28,172.16.68.71,1,S4_recon
e475cfb7-912b-4669-b53c-aa1cdf704a48,2026-03-12 09:49:11,developer_066,sess_developer_066_2026-03-12_G2_d509db,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-03-12,f,2026-03-12 09:40:07,192.168.180.51,2,normal
ccf02e7b-95f9-41d5-95ff-c261d5025ad8,2026-03-12 09:51:27,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-12_e21688,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-03-12,f,2026-03-12 09:45:28,172.16.68.71,2,S4_recon
73cfd202-71de-4499-9d49-064953c89e6e,2026-03-12 09:51:38,finance_manager_035,sess_finance_manager_035_2026-03-12_G2_d1b96d,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-03-03' AND '1994-03-28' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-12,f,2026-03-12 09:34:28,172.26.173.254,4,normal
2696fcab-3272-413f-901f-aa58c2bf84f9,2026-03-12 09:52:40,procurement_staff_037,sess_procurement_staff_037_2026-03-12_G2_c433f3,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6994 LIMIT 50",partsupp,SUCCESS,50,G2,2026-03-12,f,2026-03-12 09:48:49,192.168.137.90,0,normal
6ff341dd-8401-4487-a781-728448cef7d9,2026-03-12 09:53:01,developer_066,sess_developer_066_2026-03-12_G2_d509db,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1361480",orders,SUCCESS,0,G2,2026-03-12,f,2026-03-12 09:40:07,192.168.180.51,3,normal
f9795b28-16e4-4145-87cc-170b3f199bea,2026-03-12 09:53:33,sales_manager_023,sess_sales_manager_023_2026-03-12_G2_93336f,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 20",customer,SUCCESS,20,G2,2026-03-12,f,2026-03-12 09:37:06,10.242.254.220,3,normal
1f391cd1-afbd-40a1-a57f-4a0af7847e56,2026-03-12 09:54:44,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-12_e21688,"SELECT column_name, data_type FROM information_schema.columns WHERE table_name = 'orders'",information_schema,SUCCESS,9,G2,2026-03-12,f,2026-03-12 09:45:28,172.16.68.71,3,S4_recon
ae0ae166-dd81-472f-be95-db1fde842ca2,2026-03-12 09:55:30,sales_manager_023,sess_sales_manager_023_2026-03-12_G2_93336f,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-08-26' LIMIT 50",orders,SUCCESS,50,G2,2026-03-12,f,2026-03-12 09:37:06,10.242.254.220,4,normal
d326efee-3c7b-4770-9263-cd9484cd0845,2026-03-12 09:55:57,procurement_staff_037,sess_procurement_staff_037_2026-03-12_G2_c433f3,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G2,2026-03-12,f,2026-03-12 09:48:49,192.168.137.90,1,normal
382dc8bc-3b89-4a8d-88dc-8a66e0cc9f8f,2026-03-12 09:56:44,finance_manager_035,sess_finance_manager_035_2026-03-12_G2_d1b96d,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-12,f,2026-03-12 09:34:28,172.26.173.254,5,normal
d40527f5-cf31-4a48-8b04-3fc992fb6235,2026-03-12 10:00:04,hr_staff_049,sess_hr_staff_049_2026-03-12_G2_5470e8,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-12,f,2026-03-12 09:54:31,192.168.252.187,0,normal
ef691121-2722-438e-8f46-61b6a0954d48,2026-03-12 10:00:07,finance_manager_035,sess_finance_manager_035_2026-03-12_G2_d1b96d,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G2,2026-03-12,f,2026-03-12 09:34:28,172.26.173.254,6,normal
94719979-ff51-4fe5-8e1a-edbde0061f94,2026-03-12 10:00:51,sales_manager_023,sess_sales_manager_023_2026-03-12_G2_93336f,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 50",customer,SUCCESS,50,G2,2026-03-12,f,2026-03-12 09:37:06,10.242.254.220,5,normal
3e1e1552-1694-45c7-8b9d-58b270e190e0,2026-03-12 10:00:53,accountant_028,sess_accountant_028_2026-03-12_G2_f4fb74,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-10-17' AND '1994-12-07' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-03-12,f,2026-03-12 09:55:09,192.168.124.24,0,normal
3776c428-c3ef-49e9-ba3c-98a89e5e3aa1,2026-03-12 10:01:51,sales_manager_023,sess_sales_manager_023_2026-03-12_G2_93336f,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-12,f,2026-03-12 09:37:06,10.242.254.220,6,normal
6e1159b6-e969-4b81-b106-1c2e43d4bc0f,2026-03-12 10:01:54,procurement_staff_037,sess_procurement_staff_037_2026-03-12_G2_c433f3,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 10",part,SUCCESS,10,G2,2026-03-12,f,2026-03-12 09:48:49,192.168.137.90,2,normal
2cc5c21a-2a8a-4878-bf20-c330bd35c5af,2026-03-12 10:03:13,finance_manager_035,sess_finance_manager_035_2026-03-12_G2_d1b96d,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G2,2026-03-12,f,2026-03-12 09:34:28,172.26.173.254,7,normal
e7f0e5a4-7c11-4683-8eb6-bfa283d82f79,2026-03-12 10:04:08,hr_staff_049,sess_hr_staff_049_2026-03-12_G2_5470e8,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-03-12,f,2026-03-12 09:54:31,192.168.252.187,1,normal
163fa7de-7aae-4690-ae0c-d50d8e2ea1dc,2026-03-12 10:04:10,accountant_028,sess_accountant_028_2026-03-12_G2_f4fb74,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-03-12,f,2026-03-12 09:55:09,192.168.124.24,1,normal
6d8b0d03-e41d-4ad2-814f-1ca0e6b39bd0,2026-03-12 10:04:21,procurement_staff_037,sess_procurement_staff_037_2026-03-12_G2_c433f3,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 20",part,SUCCESS,20,G2,2026-03-12,f,2026-03-12 09:48:49,192.168.137.90,3,normal
bc274904-e4ef-47f8-a396-f6d37ef0e95e,2026-03-12 10:05:28,sales_manager_023,sess_sales_manager_023_2026-03-12_G2_93336f,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1997-01-13' AND '1997-02-18' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-03-12,f,2026-03-12 09:37:06,10.242.254.220,7,normal
7faf549d-ded6-4007-9f8f-f2293050a9c4,2026-03-12 10:05:47,sales_staff_013,sess_sales_staff_013_2026-03-12_G2_873425,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1479719 LIMIT 10",lineitem,SUCCESS,3,G2,2026-03-12,f,2026-03-12 10:03:15,172.16.111.23,0,normal
e14d6f03-dec8-448d-8850-97a857cf54bb,2026-03-12 10:07:11,finance_manager_035,sess_finance_manager_035_2026-03-12_G2_d1b96d,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-12,f,2026-03-12 09:34:28,172.26.173.254,8,normal
c9d34c2b-f6fb-4419-9d49-dc8f08674374,2026-03-12 10:07:59,procurement_staff_037,sess_procurement_staff_037_2026-03-12_G2_c433f3,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G2,2026-03-12,f,2026-03-12 09:48:49,192.168.137.90,4,normal
6cc88ee5-bca8-47bf-83f9-3d3c9313d4e8,2026-03-12 10:08:12,finance_manager_035,sess_finance_manager_035_2026-03-12_G2_d1b96d,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-12,f,2026-03-12 09:34:28,172.26.173.254,9,normal
c4510d6b-f516-4848-b6ed-8c95a759ad6c,2026-03-12 10:08:22,hr_staff_049,sess_hr_staff_049_2026-03-12_G2_5470e8,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 70,hr.employee,SUCCESS,1,G2,2026-03-12,f,2026-03-12 09:54:31,192.168.252.187,2,normal
31e443a0-68a5-4aaf-abd1-05dfafed0d3e,2026-03-12 10:09:25,finance_manager_035,sess_finance_manager_035_2026-03-12_G2_d1b96d,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-12,f,2026-03-12 09:34:28,172.26.173.254,10,normal
ba27f92f-4fbb-41a4-98e7-f30415ed5d0b,2026-03-12 10:09:43,accountant_028,sess_accountant_028_2026-03-12_G2_f4fb74,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 56102 LIMIT 20",orders,SUCCESS,20,G2,2026-03-12,f,2026-03-12 09:55:09,192.168.124.24,2,normal
95383360-b969-410a-b4ad-963bce6eaea2,2026-03-12 10:09:49,sales_manager_023,sess_sales_manager_023_2026-03-12_G2_93336f,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 50",customer,SUCCESS,50,G2,2026-03-12,f,2026-03-12 09:37:06,10.242.254.220,8,normal
cf0ee127-6e01-4468-a423-5f744879b471,2026-03-12 10:10:49,finance_manager_035,sess_finance_manager_035_2026-03-12_G2_d1b96d,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G2,2026-03-12,f,2026-03-12 09:34:28,172.26.173.254,11,normal
cc8531af-03e5-4e36-a4ee-2af551414581,2026-03-12 10:11:01,sales_staff_013,sess_sales_staff_013_2026-03-12_G2_873425,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 23 LIMIT 20",customer,SUCCESS,20,G2,2026-03-12,f,2026-03-12 10:03:15,172.16.111.23,1,normal
77244bb5-bb67-4ab6-97a6-347aeb331e10,2026-03-12 10:13:19,hr_staff_049,sess_hr_staff_049_2026-03-12_G2_5470e8,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 70 LIMIT 25",hr.payroll,SUCCESS,3,G2,2026-03-12,f,2026-03-12 09:54:31,192.168.252.187,3,normal
5a31e9ca-3974-4b13-a0bc-dea5b7ddc47e,2026-03-12 10:13:33,sales_staff_013,sess_sales_staff_013_2026-03-12_G2_873425,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1418533 LIMIT 50",lineitem,SUCCESS,6,G2,2026-03-12,f,2026-03-12 10:03:15,172.16.111.23,2,normal
