event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
b46237b3-323f-440c-9130-540e9ea25951,2026-01-09 06:53:55,data_analyst_056,sess_data_analyst_056_2026-01-09_G1_77d90d,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-09,f,2026-01-09 06:46:35,192.168.181.10,2,normal
5da6d473-e932-430e-96cb-106de12bc4cc,2026-01-09 06:55:15,data_analyst_056,sess_data_analyst_056_2026-01-09_G1_77d90d,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-12-22' AND '1996-02-07' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G1,2026-01-09,f,2026-01-09 06:46:35,192.168.181.10,3,normal
ab9fe6b6-cdf5-461a-a82e-9ae921362538,2026-01-09 07:01:03,data_analyst_056,sess_data_analyst_056_2026-01-09_G1_77d90d,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-09,f,2026-01-09 06:46:35,192.168.181.10,4,normal
71eb86a4-a440-4c17-ac05-5010cd44cfec,2026-01-09 07:02:38,senior_dba_077,sess_senior_dba_077_2026-01-09_G1_2ecfb5,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G1,2026-01-09,f,2026-01-09 06:58:53,192.168.165.123,0,normal
6f449086-c43f-4286-9eff-ba1bb36d5c0f,2026-01-09 07:04:44,senior_dba_077,sess_senior_dba_077_2026-01-09_G1_2ecfb5,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-01-09,f,2026-01-09 06:58:53,192.168.165.123,1,normal
8e93c8fb-3c60-43f2-8e3d-fd86cc647e22,2026-01-09 07:05:04,data_analyst_056,sess_data_analyst_056_2026-01-09_G1_77d90d,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-09,f,2026-01-09 06:46:35,192.168.181.10,5,normal
ae257b3f-40cb-48de-8076-495d7fa7b652,2026-01-09 07:07:13,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_6c4eb8,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-02-26' AND '1992-04-02' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-01-09,f,2026-01-09 07:02:31,10.43.180.224,0,normal
819bc11b-6375-4dd6-914d-ff2e45ad1ef1,2026-01-09 07:10:07,senior_dba_077,sess_senior_dba_077_2026-01-09_G1_2ecfb5,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-01-09,f,2026-01-09 06:58:53,192.168.165.123,2,normal
f9306a79-eaae-4015-ba15-1af521d5cfa7,2026-01-09 07:10:57,junior_dba_076,sess_junior_dba_076_2026-01-09_G1_40f06b,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G1,2026-01-09,f,2026-01-09 07:07:38,192.168.26.239,0,normal
cf2a88a1-0a30-4d8b-ba53-6ac2387d94fa,2026-01-09 07:11:03,data_analyst_056,sess_data_analyst_056_2026-01-09_G1_77d90d,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-01-09,f,2026-01-09 06:46:35,192.168.181.10,6,normal
66d09d8f-cf8d-4942-81ca-5fa3f4bbcfb2,2026-01-09 07:12:27,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_6c4eb8,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-06-07' AND '1996-08-05',orders,SUCCESS,4,G1,2026-01-09,f,2026-01-09 07:02:31,10.43.180.224,1,normal
8522d3eb-6186-4966-88c0-e3b793305f8b,2026-01-09 07:13:22,senior_dba_077,sess_senior_dba_077_2026-01-09_G1_2ecfb5,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-01-09,f,2026-01-09 06:58:53,192.168.165.123,3,normal
4af3ba8c-1436-4d78-b34b-e60fb02ec816,2026-01-09 07:13:43,junior_dba_076,sess_junior_dba_076_2026-01-09_G1_40f06b,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G1,2026-01-09,f,2026-01-09 07:07:38,192.168.26.239,1,normal
1a21f576-af59-492d-87fe-f65882021182,2026-01-09 07:15:08,data_analyst_056,sess_data_analyst_056_2026-01-09_G1_77d90d,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-03-02' AND '1995-03-13',orders,SUCCESS,4,G1,2026-01-09,f,2026-01-09 06:46:35,192.168.181.10,7,normal
5e254a6e-b100-4e3d-88eb-3aed5044ec93,2026-01-09 07:16:03,senior_dba_077,sess_senior_dba_077_2026-01-09_G1_2ecfb5,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G1,2026-01-09,f,2026-01-09 06:58:53,192.168.165.123,4,normal
8b9062a7-e86f-4428-8747-0786c2a38526,2026-01-09 07:16:29,data_analyst_056,sess_data_analyst_056_2026-01-09_G1_77d90d,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-07-08' AND '1998-08-12',orders,SUCCESS,4,G1,2026-01-09,f,2026-01-09 06:46:35,192.168.181.10,8,normal
41ae4e43-4dcf-4e6e-abeb-2ec53903982a,2026-01-09 07:17:30,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_6c4eb8,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-12-10' AND '1997-01-15',orders,SUCCESS,4,G1,2026-01-09,f,2026-01-09 07:02:31,10.43.180.224,2,normal
ba3f3f6f-a078-43e0-bccb-575e084c110a,2026-01-09 07:17:41,senior_dba_077,sess_senior_dba_077_2026-01-09_G1_2ecfb5,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-01-09,f,2026-01-09 06:58:53,192.168.165.123,5,normal
415a672f-6da9-4a2f-9a11-7325861843a6,2026-01-09 07:17:53,junior_dba_076,sess_junior_dba_076_2026-01-09_G1_40f06b,SELECT COUNT(*) FROM part,part,SUCCESS,1,G1,2026-01-09,f,2026-01-09 07:07:38,192.168.26.239,2,normal
e4f4c626-af5d-481d-beab-45f5aecb2616,2026-01-09 07:19:30,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_6c4eb8,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-02-21' AND '1997-02-27' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G1,2026-01-09,f,2026-01-09 07:02:31,10.43.180.224,3,normal
7de221f3-cc82-4b58-9e8d-531b23e26317,2026-01-09 07:20:08,senior_dba_077,sess_senior_dba_077_2026-01-09_G1_2ecfb5,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-01-09,f,2026-01-09 06:58:53,192.168.165.123,6,normal
d6cd039c-2579-4bba-b46c-cfd55d16f439,2026-01-09 07:21:54,junior_dba_076,sess_junior_dba_076_2026-01-09_G1_40f06b,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G1,2026-01-09,f,2026-01-09 07:07:38,192.168.26.239,3,normal
641fdd63-b0ff-4074-8bad-f2e9c026e184,2026-01-09 07:21:58,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_6c4eb8,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-07-18' AND '1998-09-11' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-01-09,f,2026-01-09 07:02:31,10.43.180.224,4,normal
24d19879-5f4a-4404-8bd5-5c63e45d4e67,2026-01-09 07:23:08,senior_dba_077,sess_senior_dba_077_2026-01-09_G1_2ecfb5,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G1,2026-01-09,f,2026-01-09 06:58:53,192.168.165.123,7,normal
35777610-474d-4f93-bdce-8a453e9a1f00,2026-01-09 07:23:28,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_6c4eb8,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-07-06' AND '1997-07-15' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-01-09,f,2026-01-09 07:02:31,10.43.180.224,5,normal
cdc5d491-90ec-4772-81c6-796c659ee873,2026-01-09 07:24:33,senior_dba_077,sess_senior_dba_077_2026-01-09_G1_2ecfb5,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G1,2026-01-09,f,2026-01-09 06:58:53,192.168.165.123,8,normal
bcded5d6-cfe3-4bf2-8dcb-2a2f79b823ee,2026-01-09 07:27:36,junior_dba_076,sess_junior_dba_076_2026-01-09_G1_40f06b,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-01-09,f,2026-01-09 07:07:38,192.168.26.239,4,normal
79239cff-753d-4607-8f14-ea1fe9e70e6e,2026-01-09 07:27:38,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_6c4eb8,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-09,f,2026-01-09 07:02:31,10.43.180.224,6,normal
e80a7a20-ccc1-4202-8c6c-f6cda300f912,2026-01-09 07:30:20,junior_dba_075,sess_junior_dba_075_2026-01-09_G1_c6b617,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G1,2026-01-09,f,2026-01-09 07:28:49,10.166.21.131,0,normal
aedfa6db-ba5c-4614-8b46-b35613788135,2026-01-09 07:30:28,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_6c4eb8,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-09,f,2026-01-09 07:02:31,10.43.180.224,7,normal
c872f54e-7301-49a2-bdfd-7c4cab9bbcbc,2026-01-09 07:32:31,junior_dba_075,sess_junior_dba_075_2026-01-09_G1_c6b617,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-01-09,f,2026-01-09 07:28:49,10.166.21.131,1,normal
39347b68-1f17-4d87-912e-70ce5d1ccb3a,2026-01-09 07:32:40,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_ddcd31,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-05-03' AND '1997-05-27' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-01-09,f,2026-01-09 07:29:08,10.43.180.224,0,normal
8ad65d2c-18bd-4778-9eef-9dfa6e97ad67,2026-01-09 07:37:14,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_ddcd31,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-08-26' AND '1997-09-04' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-01-09,f,2026-01-09 07:29:08,10.43.180.224,1,normal
53e1191f-aaf4-46e5-b9e3-285da77e3fe9,2026-01-09 07:37:51,junior_dba_075,sess_junior_dba_075_2026-01-09_G1_c6b617,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G1,2026-01-09,f,2026-01-09 07:28:49,10.166.21.131,2,normal
b71994c2-3534-40ea-96b3-163d01a18d9e,2026-01-09 07:40:17,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_ddcd31,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-03-22' AND '1993-04-06',orders,SUCCESS,4,G1,2026-01-09,f,2026-01-09 07:29:08,10.43.180.224,2,normal
e1f76fa7-196e-466f-ad2c-8ee37e03d239,2026-01-09 07:42:30,junior_dba_075,sess_junior_dba_075_2026-01-09_G1_c6b617,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G1,2026-01-09,f,2026-01-09 07:28:49,10.166.21.131,3,normal
cd7a7888-ca77-4ade-b066-d6ec7ebf3909,2026-01-09 07:44:01,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_ddcd31,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-03-02' AND '1994-04-15' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G1,2026-01-09,f,2026-01-09 07:29:08,10.43.180.224,3,normal
adbf1ade-d2c8-4f30-8fa8-5b237c491549,2026-01-09 07:47:27,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_ddcd31,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-02-09' AND '1998-03-19' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G1,2026-01-09,f,2026-01-09 07:29:08,10.43.180.224,4,normal
3c577d2d-5333-4e04-995d-304665cac863,2026-01-09 07:47:49,junior_dba_075,sess_junior_dba_075_2026-01-09_G1_c6b617,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G1,2026-01-09,f,2026-01-09 07:28:49,10.166.21.131,4,normal
c80e0fb7-a23d-4e89-bbbb-f5e80b3dc3ac,2026-01-09 07:50:14,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_ddcd31,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-11-25' AND '1996-01-07' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G1,2026-01-09,f,2026-01-09 07:29:08,10.43.180.224,5,normal
92edf1f7-c8c1-4b53-b35e-732c172fef02,2026-01-09 07:51:33,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_ddcd31,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-01-09,f,2026-01-09 07:29:08,10.43.180.224,6,normal
ea3c4b7c-50e0-4ff1-9e1b-a8bbea8104ef,2026-01-09 07:54:00,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_ddcd31,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-04-13' AND '1998-06-10',orders,SUCCESS,4,G1,2026-01-09,f,2026-01-09 07:29:08,10.43.180.224,7,normal
44cbe5a9-a83f-4f02-a80d-91ce6fce25ef,2026-01-09 07:56:45,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_ddcd31,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-04-08' AND '1997-05-14' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-01-09,f,2026-01-09 07:29:08,10.43.180.224,8,normal
610b6270-ee8a-4beb-9730-24a9501c2f78,2026-01-09 08:01:53,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_ddcd31,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-01-02' AND '1993-01-21',orders,SUCCESS,4,G1,2026-01-09,f,2026-01-09 07:29:08,10.43.180.224,9,normal
2d1c9d6d-e397-413e-ba23-c4fc11a0af59,2026-01-09 08:05:59,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_ddcd31,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-01-09,f,2026-01-09 07:29:08,10.43.180.224,10,normal
4c364c3f-26d8-436f-addc-0c634424e06d,2026-01-09 08:26:24,data_analyst_056,sess_data_analyst_056_2026-01-09_G1_60d877,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G1,2026-01-09,f,2026-01-09 08:21:20,192.168.181.10,0,normal
704008c3-0aa7-4c85-973c-f59d7e42f814,2026-01-09 08:29:57,data_analyst_056,sess_data_analyst_056_2026-01-09_G1_60d877,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G1,2026-01-09,f,2026-01-09 08:21:20,192.168.181.10,1,normal
a42df328-d5da-4234-bad1-d1c3c6ed29d5,2026-01-09 08:30:46,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_8f3788,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-02-06' AND '1995-02-22',orders,SUCCESS,4,G1,2026-01-09,f,2026-01-09 08:25:58,10.43.180.224,0,normal
2eb48808-1844-41de-853c-93ce5b10a90b,2026-01-09 08:32:45,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_8f3788,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-10-12' AND '1994-11-12' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-01-09,f,2026-01-09 08:25:58,10.43.180.224,1,normal
4cf12d24-27f0-4e9f-a21c-5a505c789d9d,2026-01-09 08:35:33,data_analyst_056,sess_data_analyst_056_2026-01-09_G1_60d877,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-08-06' AND '1995-09-26' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-01-09,f,2026-01-09 08:21:20,192.168.181.10,2,normal
9c15504b-718e-4cca-8b0b-39b90033c390,2026-01-09 08:37:06,data_analyst_056,sess_data_analyst_056_2026-01-09_G1_60d877,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-09,f,2026-01-09 08:21:20,192.168.181.10,3,normal
b2c98ba2-c703-408e-afeb-1d3320a266dd,2026-01-09 08:37:38,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_8f3788,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-09-21' AND '1992-11-04' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-01-09,f,2026-01-09 08:25:58,10.43.180.224,2,normal
451359b4-a545-4a5f-90d9-84de788dfa77,2026-01-09 08:39:10,data_analyst_056,sess_data_analyst_056_2026-01-09_G1_60d877,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-08-30' AND '1998-09-25' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-01-09,f,2026-01-09 08:21:20,192.168.181.10,4,normal
a8805f67-6d5e-4b57-9ecd-457a1be88d83,2026-01-09 08:40:13,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_8f3788,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-09,f,2026-01-09 08:25:58,10.43.180.224,3,normal
e6552840-ee14-4ceb-8438-b862b02e06ac,2026-01-09 08:40:13,data_analyst_056,sess_data_analyst_056_2026-01-09_G1_60d877,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-09,f,2026-01-09 08:21:20,192.168.181.10,5,normal
c146cdae-2433-4675-8ccd-8c1664c059c7,2026-01-09 08:44:01,data_analyst_056,sess_data_analyst_056_2026-01-09_G1_60d877,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-09-06' AND '1998-10-21',orders,SUCCESS,4,G1,2026-01-09,f,2026-01-09 08:21:20,192.168.181.10,6,normal
cc86639f-71ba-4a0c-8a0f-bd449bb00539,2026-01-09 08:44:06,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_8f3788,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-05-01' AND '1997-06-07' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-01-09,f,2026-01-09 08:25:58,10.43.180.224,4,normal
a6301e97-df92-4fe1-b823-87e3f22cf835,2026-01-09 08:46:54,data_analyst_056,sess_data_analyst_056_2026-01-09_G1_60d877,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-09,f,2026-01-09 08:21:20,192.168.181.10,7,normal
c424a5c3-0954-4d39-942b-c4544919eff9,2026-01-09 08:47:46,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_8f3788,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-09,f,2026-01-09 08:25:58,10.43.180.224,5,normal
