event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
3d8ae6db-825e-4d04-89a8-06d5ef08cb32,2026-03-04 05:12:13,sales_staff_004,sess_sales_staff_004_2026-03-04_G5_ba92dd,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 50",customer,SUCCESS,50,G5,2026-03-04,t,2026-03-04 04:58:55,10.95.80.16,2,normal
3c6f5577-ed2e-4080-96db-1f34d8c5ee1e,2026-03-04 05:15:11,sales_staff_004,sess_sales_staff_004_2026-03-04_G5_ba92dd,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 14 LIMIT 20",customer,SUCCESS,20,G5,2026-03-04,t,2026-03-04 04:58:55,10.95.80.16,3,normal
fae53ef5-d8e9-4eab-aa75-eb6cbdcddb2e,2026-03-04 05:53:35,junior_dba_074,sess_junior_dba_074_2026-03-04_G5_6f112a,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G5,2026-03-04,t,2026-03-04 05:49:03,192.168.69.217,0,normal
e75fff59-78cc-423f-bd2d-4ba27f4b7742,2026-03-04 05:59:27,junior_dba_074,sess_junior_dba_074_2026-03-04_G5_6f112a,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G5,2026-03-04,t,2026-03-04 05:49:03,192.168.69.217,1,normal
f9daea93-0018-4a62-b12c-e82b35bb8ca9,2026-03-04 06:03:52,junior_dba_074,sess_junior_dba_074_2026-03-04_G5_6f112a,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-03-04,f,2026-03-04 05:49:03,192.168.69.217,2,normal
d0006777-3151-465d-b243-98546022c43f,2026-03-04 06:09:25,junior_dba_074,sess_junior_dba_074_2026-03-04_G5_6f112a,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G1,2026-03-04,f,2026-03-04 05:49:03,192.168.69.217,3,normal
b2690620-2e9b-4e8e-a144-89199aaf0b24,2026-03-04 06:24:30,data_analyst_056,sess_data_analyst_056_2026-03-04_G1_ec0b50,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-04,f,2026-03-04 06:20:40,10.144.97.223,0,normal
95e7fd9d-3241-40c8-8569-cd672a11fa51,2026-03-04 06:29:34,data_analyst_056,sess_data_analyst_056_2026-03-04_G1_ec0b50,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-09-23' AND '1992-09-29',orders,SUCCESS,4,G1,2026-03-04,f,2026-03-04 06:20:40,10.144.97.223,1,normal
51739713-d2e3-4a54-ac2c-4b202af373cb,2026-03-04 06:32:43,senior_dba_077,sess_senior_dba_077_2026-03-04_G1_b71290,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G1,2026-03-04,f,2026-03-04 06:30:12,10.55.59.254,0,normal
b7edadd1-684f-4f94-a9a7-b70132109e65,2026-03-04 06:35:08,data_analyst_056,sess_data_analyst_056_2026-03-04_G1_ec0b50,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-04,f,2026-03-04 06:20:40,10.144.97.223,2,normal
d4da5b00-ce74-40fe-a88a-c0040f987c31,2026-03-04 06:37:06,senior_dba_077,sess_senior_dba_077_2026-03-04_G1_b71290,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G1,2026-03-04,f,2026-03-04 06:30:12,10.55.59.254,1,normal
92c37751-8906-4ec7-b5f7-cdbe9a6d824d,2026-03-04 06:39:23,data_analyst_056,sess_data_analyst_056_2026-03-04_G1_ec0b50,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-03-04,f,2026-03-04 06:20:40,10.144.97.223,3,normal
85d8f04b-66d7-4c58-a5a9-1f933b75debb,2026-03-04 06:41:48,senior_dba_077,sess_senior_dba_077_2026-03-04_G1_b71290,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G1,2026-03-04,f,2026-03-04 06:30:12,10.55.59.254,2,normal
c2036a20-5070-4817-9bb8-b7f8bfce4df7,2026-03-04 06:44:14,data_analyst_055,sess_data_analyst_055_2026-03-04_G1_23b742,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-04,f,2026-03-04 06:42:58,192.168.250.175,0,normal
dd4c87eb-7f58-4062-bfc9-811a4ea1783a,2026-03-04 06:44:51,data_analyst_056,sess_data_analyst_056_2026-03-04_G1_ec0b50,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G1,2026-03-04,f,2026-03-04 06:20:40,10.144.97.223,4,normal
5db468c5-85c6-4974-a8c5-8047a6517b4c,2026-03-04 06:45:17,data_analyst_055,sess_data_analyst_055_2026-03-04_G1_23b742,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-04,f,2026-03-04 06:42:58,192.168.250.175,1,normal
c3fe7ea6-a3b4-47e4-84c9-947b217e56bf,2026-03-04 06:45:22,senior_dba_077,sess_senior_dba_077_2026-03-04_G1_b71290,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G1,2026-03-04,f,2026-03-04 06:30:12,10.55.59.254,3,normal
a30e5b5f-ba65-456e-a6da-1eb15414ef1a,2026-03-04 06:45:35,data_analyst_055,sess_data_analyst_055_2026-03-04_G1_23b742,SELECT COUNT(*) FROM hr.payroll;,hr.payroll,DENIED,0,G1,2026-03-04,f,2026-03-04 06:45:35,192.168.250.175,2,noise_denied
aa39b38b-a414-405b-9b28-6a2ca045de15,2026-03-04 06:48:23,senior_dba_077,sess_senior_dba_077_2026-03-04_G1_b71290,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G1,2026-03-04,f,2026-03-04 06:30:12,10.55.59.254,4,normal
74365ef1-9731-4c5d-8b46-fb5295d946cb,2026-03-04 06:50:04,data_analyst_056,sess_data_analyst_056_2026-03-04_G1_ec0b50,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-12-30' AND '1998-01-28' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-03-04,f,2026-03-04 06:20:40,10.144.97.223,5,normal
28f86093-be2a-4781-bde6-89ba13dc226c,2026-03-04 06:50:16,data_analyst_055,sess_data_analyst_055_2026-03-04_G1_23b742,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G1,2026-03-04,f,2026-03-04 06:42:58,192.168.250.175,3,normal
b0f9f364-6b6f-4652-84f5-e2ea13138438,2026-03-04 06:52:46,data_analyst_055,sess_data_analyst_055_2026-03-04_G1_23b742,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-04,f,2026-03-04 06:42:58,192.168.250.175,4,normal
875af4f4-e62f-44cb-94f8-a0f2441f62a5,2026-03-04 06:54:34,data_analyst_056,sess_data_analyst_056_2026-03-04_G1_ec0b50,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-04,f,2026-03-04 06:20:40,10.144.97.223,6,normal
be133cf0-a504-42ab-8b70-7ed9d54ab1a7,2026-03-04 06:54:50,senior_dba_078,sess_senior_dba_078_2026-03-04_G1_af17cb,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_027',sys.db_account,SUCCESS,1,G1,2026-03-04,f,2026-03-04 06:50:41,10.176.48.145,0,normal
a71b9457-af3a-4898-b3fc-ff8126420192,2026-03-04 06:56:32,data_analyst_056,sess_data_analyst_056_2026-03-04_G1_ec0b50,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-04,f,2026-03-04 06:20:40,10.144.97.223,7,normal
61aa7cd5-d578-4a3f-bd29-aa27b8d9567f,2026-03-04 06:57:06,senior_dba_078,sess_senior_dba_078_2026-03-04_G1_af17cb,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G1,2026-03-04,f,2026-03-04 06:50:41,10.176.48.145,1,normal
dd2d7c76-5d9e-4ebc-b0ed-d8c679f16af6,2026-03-04 06:58:05,data_analyst_055,sess_data_analyst_055_2026-03-04_G1_23b742,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-07-19' AND '1996-09-09' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G1,2026-03-04,f,2026-03-04 06:42:58,192.168.250.175,5,normal
76093ab8-9fd4-46c7-9c79-58aeed70e4fa,2026-03-04 06:59:33,senior_dba_078,sess_senior_dba_078_2026-03-04_G1_af17cb,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-04,f,2026-03-04 06:50:41,10.176.48.145,2,normal
9f8796c2-5f31-4e2c-a387-fd4b4cf0eacb,2026-03-04 07:02:37,data_analyst_055,sess_data_analyst_055_2026-03-04_G1_23b742,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-04,f,2026-03-04 06:42:58,192.168.250.175,6,normal
a4c8aa0b-f8e6-4080-880c-b6d793bae381,2026-03-04 07:02:55,senior_dba_078,sess_senior_dba_078_2026-03-04_G1_af17cb,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-04,f,2026-03-04 06:50:41,10.176.48.145,3,normal
c3f041cc-eea1-4717-8863-f5f4fbd37fb8,2026-03-04 07:05:17,senior_dba_078,sess_senior_dba_078_2026-03-04_G1_af17cb,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-04,f,2026-03-04 06:50:41,10.176.48.145,4,normal
7d619d24-c73d-4107-b5a2-8e99ba264e91,2026-03-04 07:07:21,data_analyst_055,sess_data_analyst_055_2026-03-04_G1_23b742,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-04,f,2026-03-04 06:42:58,192.168.250.175,7,normal
73b91ef2-7a05-46d5-b9e2-bda796519e87,2026-03-04 07:08:52,senior_dba_078,sess_senior_dba_078_2026-03-04_G1_af17cb,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-04,f,2026-03-04 06:50:41,10.176.48.145,5,normal
b36fcbab-bcac-4b3c-b554-dbdf39899af1,2026-03-04 07:10:23,senior_dba_078,sess_senior_dba_078_2026-03-04_G1_af17cb,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G1,2026-03-04,f,2026-03-04 06:50:41,10.176.48.145,6,normal
1b71aa9a-9d87-4828-87af-5e82ff59b6be,2026-03-04 07:11:45,data_analyst_055,sess_data_analyst_055_2026-03-04_G1_23b742,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-04,f,2026-03-04 06:42:58,192.168.250.175,8,normal
99907cf1-4214-41b3-b7f5-cdb64b5c964c,2026-03-04 07:13:36,data_analyst_055,sess_data_analyst_055_2026-03-04_G1_23b742,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-03-06' AND '1998-04-26' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-03-04,f,2026-03-04 06:42:58,192.168.250.175,9,normal
398aef10-f73b-4e85-ac4e-b793b6494905,2026-03-04 07:18:57,data_analyst_055,sess_data_analyst_055_2026-03-04_G1_23b742,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-01-25' AND '1994-02-20',orders,SUCCESS,4,G1,2026-03-04,f,2026-03-04 06:42:58,192.168.250.175,10,normal
e45e64ba-8f82-4782-a8a6-9b79286bb665,2026-03-04 07:42:24,junior_dba_076,sess_junior_dba_076_2026-03-04_G1_2b74cd,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G1,2026-03-04,f,2026-03-04 07:38:41,172.22.21.252,0,normal
a6a19d13-d8bb-4fd3-ab4c-d7551aad8a26,2026-03-04 07:47:24,junior_dba_076,sess_junior_dba_076_2026-03-04_G1_2b74cd,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G1,2026-03-04,f,2026-03-04 07:38:41,172.22.21.252,1,normal
d386c6e1-c801-496b-b4a7-2a22eeaa0de0,2026-03-04 07:51:05,junior_dba_076,sess_junior_dba_076_2026-03-04_G1_2b74cd,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-03-04,f,2026-03-04 07:38:41,172.22.21.252,2,normal
5bb59c01-32bb-4b85-af3c-f900daa5c7c4,2026-03-04 07:54:50,junior_dba_076,sess_junior_dba_076_2026-03-04_G1_2b74cd,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G1,2026-03-04,f,2026-03-04 07:38:41,172.22.21.252,3,normal
3a1a68e3-8583-497d-81d3-030594f811b4,2026-03-04 07:56:44,senior_dba_078,sess_senior_dba_078_2026-03-04_G1_6bdb68,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-04,f,2026-03-04 07:53:07,10.176.48.145,0,normal
8768b02c-130d-44fb-bc5a-0034168c6440,2026-03-04 07:56:53,junior_dba_076,sess_junior_dba_076_2026-03-04_G1_2b74cd,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-03-04,f,2026-03-04 07:38:41,172.22.21.252,4,normal
a4196b4e-9b20-44f2-9051-e55b19c9454c,2026-03-04 07:59:56,junior_dba_076,sess_junior_dba_076_2026-03-04_G1_2b74cd,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G1,2026-03-04,f,2026-03-04 07:38:41,172.22.21.252,5,normal
c736c723-0e08-42df-8ce0-8975dc87c9c1,2026-03-04 08:00:15,data_analyst_053,sess_data_analyst_053_2026-03-04_G1_63cb04,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-12-02' AND '1997-12-12' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-03-04,f,2026-03-04 07:56:37,172.19.243.189,0,normal
9361c684-e735-4b3e-a317-289c2ba54165,2026-03-04 08:00:20,senior_dba_078,sess_senior_dba_078_2026-03-04_G1_6bdb68,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_030',sys.db_account,SUCCESS,1,G1,2026-03-04,f,2026-03-04 07:53:07,10.176.48.145,1,normal
77d11a8c-f90f-4e70-b3ec-4b7a98175be8,2026-03-04 08:04:29,junior_dba_076,sess_junior_dba_076_2026-03-04_G1_2b74cd,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G1,2026-03-04,f,2026-03-04 07:38:41,172.22.21.252,6,normal
95e26ca9-8315-41c9-8f2b-6ad8f5d52640,2026-03-04 08:04:53,senior_dba_078,sess_senior_dba_078_2026-03-04_G1_6bdb68,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-03-04,f,2026-03-04 07:53:07,10.176.48.145,2,normal
5bf5e965-c265-4efb-bdd3-0dd22fab9737,2026-03-04 08:04:55,data_analyst_053,sess_data_analyst_053_2026-03-04_G1_63cb04,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-07-09' AND '1996-09-05',orders,SUCCESS,4,G1,2026-03-04,f,2026-03-04 07:56:37,172.19.243.189,1,normal
1619ead2-f8e7-4144-aa1a-6d1ebf77c4a8,2026-03-04 08:06:19,data_analyst_053,sess_data_analyst_053_2026-03-04_G1_63cb04,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-04-30' AND '1992-06-16' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G1,2026-03-04,f,2026-03-04 07:56:37,172.19.243.189,2,normal
c12b5832-1c00-4810-b21f-5a35f75c1ab6,2026-03-04 08:06:30,senior_dba_078,sess_senior_dba_078_2026-03-04_G1_6bdb68,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G1,2026-03-04,f,2026-03-04 07:53:07,10.176.48.145,3,normal
e15175dc-17b5-4f9a-aa93-c77a501f96ae,2026-03-04 08:07:21,data_analyst_053,sess_data_analyst_053_2026-03-04_G1_63cb04,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-04,f,2026-03-04 07:56:37,172.19.243.189,3,normal
544a6e00-f61f-4ba7-affe-129622377300,2026-03-04 08:07:58,data_analyst_053,sess_data_analyst_053_2026-03-04_G1_63cb04,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10;",sys.db_account,DENIED,0,G1,2026-03-04,f,2026-03-04 08:07:58,172.19.243.189,4,noise_denied
dfb3b661-1399-4c37-9b66-e2cddb9fa5ae,2026-03-04 08:11:49,senior_dba_078,sess_senior_dba_078_2026-03-04_G1_6bdb68,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-03-04,f,2026-03-04 07:53:07,10.176.48.145,4,normal
7b799a59-f0ff-4c16-baaa-5891639d28c9,2026-03-04 08:13:11,data_analyst_053,sess_data_analyst_053_2026-03-04_G1_63cb04,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-07-13' AND '1992-09-04',orders,SUCCESS,4,G1,2026-03-04,f,2026-03-04 07:56:37,172.19.243.189,5,normal
958e4ef4-c72a-4b9f-8cc1-651985fb46a0,2026-03-04 08:16:54,senior_dba_078,sess_senior_dba_078_2026-03-04_G1_6bdb68,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-03-04,f,2026-03-04 07:53:07,10.176.48.145,5,normal
dec833db-da8a-4016-bfc0-0d3b4283645f,2026-03-04 08:17:04,data_analyst_053,sess_data_analyst_053_2026-03-04_G1_63cb04,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-08-11' AND '1997-09-27' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-03-04,f,2026-03-04 07:56:37,172.19.243.189,6,normal
cd014f15-8b31-462d-9fcc-47be834d80c6,2026-03-04 08:18:41,senior_dba_078,sess_senior_dba_078_2026-03-04_G1_6bdb68,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-03-04,f,2026-03-04 07:53:07,10.176.48.145,6,normal
105d446e-2daf-4f2d-85e7-30bf77ae9da2,2026-03-04 08:19:03,data_analyst_053,sess_data_analyst_053_2026-03-04_G1_63cb04,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-04,f,2026-03-04 07:56:37,172.19.243.189,7,normal
