event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
f8866a67-cb25-4e24-9d21-712274a9db15,2026-01-11 07:07:22,data_analyst_057,sess_data_analyst_057_2026-01-11_G1_8ebb64,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-01-11,f,2026-01-11 06:21:24,172.26.211.231,10,normal
1ceabd24-3c7d-42ee-b44f-f3fa50f6c9e8,2026-01-11 07:10:37,data_analyst_057,sess_data_analyst_057_2026-01-11_G1_8ebb64,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-01-01' AND '1992-01-25' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-01-11,f,2026-01-11 06:21:24,172.26.211.231,11,normal
80275fc6-a210-4965-988b-ac54a8c8e7fb,2026-01-11 07:12:52,data_analyst_057,sess_data_analyst_057_2026-01-11_G1_8ebb64,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-11,f,2026-01-11 06:21:24,172.26.211.231,12,normal
0f681b9e-0518-4e25-b405-045b44f80b91,2026-01-11 07:16:03,data_analyst_057,sess_data_analyst_057_2026-01-11_G1_8ebb64,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-11,f,2026-01-11 06:21:24,172.26.211.231,13,normal
a77c0ad7-8ca5-420b-8b49-6cac8b736836,2026-01-11 07:19:00,data_analyst_057,sess_data_analyst_057_2026-01-11_G1_8ebb64,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-11,f,2026-01-11 06:21:24,172.26.211.231,14,normal
3cb70a61-ec4a-4ea0-a1d7-df01b8908f75,2026-01-11 07:21:37,data_analyst_057,sess_data_analyst_057_2026-01-11_G1_8ebb64,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-12-13' AND '1995-01-16',orders,SUCCESS,4,G1,2026-01-11,f,2026-01-11 06:21:24,172.26.211.231,15,normal
f431bfc2-cf58-42fc-a1df-86cf055fc385,2026-01-11 07:24:14,data_analyst_057,sess_data_analyst_057_2026-01-11_G1_8ebb64,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-03-31' AND '1994-04-22' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-01-11,f,2026-01-11 06:21:24,172.26.211.231,16,normal
a5a15932-44ec-46fb-98f0-7ae08e5b67d4,2026-01-11 07:26:07,data_analyst_057,sess_data_analyst_057_2026-01-11_G1_8ebb64,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-03-25' AND '1996-05-11' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-01-11,f,2026-01-11 06:21:24,172.26.211.231,17,normal
bd06d502-2653-436f-8c83-53d69ce805a0,2026-01-11 07:31:24,data_analyst_057,sess_data_analyst_057_2026-01-11_G1_8ebb64,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-11,f,2026-01-11 06:21:24,172.26.211.231,18,normal
fc80affb-07f0-4e8e-8ad6-2ce887b11514,2026-01-11 07:34:41,data_analyst_057,sess_data_analyst_057_2026-01-11_G1_8ebb64,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-01-11,f,2026-01-11 06:21:24,172.26.211.231,19,normal
920b63ac-5867-44fd-8d68-1ca951a860d9,2026-01-11 07:37:30,data_analyst_057,sess_data_analyst_057_2026-01-11_G1_8ebb64,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-01-11,f,2026-01-11 06:21:24,172.26.211.231,20,normal
2b059922-055e-4938-a533-1a57fd0e1a12,2026-01-11 07:41:11,data_analyst_057,sess_data_analyst_057_2026-01-11_G1_8ebb64,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-01-11,f,2026-01-11 06:21:24,172.26.211.231,21,normal
a520dcd3-146d-43a6-9c2b-f39e8762ccd8,2026-01-11 07:46:14,data_analyst_057,sess_data_analyst_057_2026-01-11_G1_8ebb64,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G1,2026-01-11,f,2026-01-11 06:21:24,172.26.211.231,22,normal
ad7bacb7-f25f-4ea0-9588-e2ede85e4292,2026-01-11 07:48:27,data_analyst_057,sess_data_analyst_057_2026-01-11_G1_8ebb64,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-12-25' AND '1998-01-29',orders,SUCCESS,4,G1,2026-01-11,f,2026-01-11 06:21:24,172.26.211.231,23,normal
fcb64a7a-ff24-4a52-8d82-d10bbdc60360,2026-01-11 07:53:26,admin_079,sess_admin_079_2026-01-11_G1_05512e,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G1,2026-01-11,f,2026-01-11 07:50:25,172.25.13.118,0,normal
7ae03cd9-ee3a-436b-bf3d-78c5cd3ca0b3,2026-01-11 07:59:19,admin_079,sess_admin_079_2026-01-11_G1_05512e,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G1,2026-01-11,f,2026-01-11 07:50:25,172.25.13.118,1,normal
660ced19-7ffd-4e1d-8d41-1541643f3640,2026-01-11 09:21:48,sales_manager_023,sess_sales_manager_023_2026-01-11_G2_ddbc3d,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-01-11,f,2026-01-11 09:16:26,172.20.207.219,0,normal
2a55b57e-fc49-4c74-abeb-aae8dda36c31,2026-01-11 09:25:16,sales_manager_023,sess_sales_manager_023_2026-01-11_G2_ddbc3d,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-01-11,f,2026-01-11 09:16:26,172.20.207.219,1,normal
3e0d0fd2-e6c9-4349-a5bf-b7976a7ab392,2026-01-11 09:27:29,sales_manager_023,sess_sales_manager_023_2026-01-11_G2_ddbc3d,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 20",customer,SUCCESS,20,G2,2026-01-11,f,2026-01-11 09:16:26,172.20.207.219,2,normal
49807ee8-1dae-487e-9e62-b78eb52595c0,2026-01-11 09:47:45,senior_dba_077,sess_senior_dba_077_2026-01-11_G2_992bb5,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-11,f,2026-01-11 09:45:20,172.28.138.235,0,normal
419dc48c-4fe0-4850-b4bf-28689bc0f46b,2026-01-11 09:48:45,senior_dba_077,sess_senior_dba_077_2026-01-11_G2_c78850,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-01-11,f,2026-01-11 09:43:43,172.28.138.235,0,normal
566829ff-2595-4841-8f92-1c591582114e,2026-01-11 09:49:50,senior_dba_077,sess_senior_dba_077_2026-01-11_G2_992bb5,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G2,2026-01-11,f,2026-01-11 09:45:20,172.28.138.235,1,normal
554d70cb-84c2-4ed6-aa87-f49b36d73b02,2026-01-11 09:54:24,senior_dba_077,sess_senior_dba_077_2026-01-11_G2_c78850,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-11,f,2026-01-11 09:43:43,172.28.138.235,1,normal
4251adde-e116-48d2-96f4-b7fc8601ed41,2026-01-11 09:54:47,senior_dba_077,sess_senior_dba_077_2026-01-11_G2_992bb5,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-11,f,2026-01-11 09:45:20,172.28.138.235,2,normal
03d2cc02-fb79-41a9-82c5-67990a5ba892,2026-01-11 09:55:52,senior_dba_077,sess_senior_dba_077_2026-01-11_G2_992bb5,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G2,2026-01-11,f,2026-01-11 09:45:20,172.28.138.235,3,normal
e58a0f31-7861-4e75-bbcd-308c05ef61c0,2026-01-11 09:56:33,senior_dba_077,sess_senior_dba_077_2026-01-11_G2_c78850,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-01-11,f,2026-01-11 09:43:43,172.28.138.235,2,normal
1c15fc06-120e-4877-9e14-549be293a3ee,2026-01-11 09:58:47,senior_dba_077,sess_senior_dba_077_2026-01-11_G2_c78850,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G2,2026-01-11,f,2026-01-11 09:43:43,172.28.138.235,3,normal
3d8d41a3-300d-4029-9bc9-8589d6d02089,2026-01-11 09:59:31,senior_dba_077,sess_senior_dba_077_2026-01-11_G2_992bb5,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'hr_staff_048',sys.db_account,SUCCESS,1,G2,2026-01-11,f,2026-01-11 09:45:20,172.28.138.235,4,normal
52737d20-90a4-46bf-b6bf-44777c8a8e8a,2026-01-11 10:02:32,senior_dba_077,sess_senior_dba_077_2026-01-11_G2_c78850,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-01-11,f,2026-01-11 09:43:43,172.28.138.235,4,normal
7da10457-1154-4876-ba23-cf844287e087,2026-01-11 10:05:05,senior_dba_077,sess_senior_dba_077_2026-01-11_G2_c78850,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-01-11,f,2026-01-11 09:43:43,172.28.138.235,5,normal
9ab178d7-f280-4ca3-94a1-df5d9b4ceb81,2026-01-11 10:27:41,admin_079,sess_admin_079_2026-01-11_G2_98e98c,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G2,2026-01-11,f,2026-01-11 10:24:32,172.25.13.118,0,normal
a86eda41-b464-4d35-b0f4-d6cb937b27e4,2026-01-11 10:28:04,sales_manager_023,sess_sales_manager_023_2026-01-11_G2_545212,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 10",customer,SUCCESS,10,G2,2026-01-11,f,2026-01-11 10:26:07,172.20.207.219,0,normal
2e65f614-878a-48c4-87c3-feaea079032a,2026-01-11 10:29:43,sales_manager_023,sess_sales_manager_023_2026-01-11_G2_545212,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1998-10-10' LIMIT 25",orders,SUCCESS,0,G2,2026-01-11,f,2026-01-11 10:26:07,172.20.207.219,1,normal
0f4eb9e6-5c36-40d0-8213-af9da2c5f7e0,2026-01-11 10:32:26,sales_manager_023,sess_sales_manager_023_2026-01-11_G2_545212,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 25",customer,SUCCESS,25,G2,2026-01-11,f,2026-01-11 10:26:07,172.20.207.219,2,normal
53d8321a-265e-4ca2-808a-c64abc5a04a5,2026-01-11 10:32:28,admin_079,sess_admin_079_2026-01-11_G2_98e98c,"SELECT rolname, rolsuper FROM pg_roles LIMIT 25",system_catalog,SUCCESS,17,G2,2026-01-11,f,2026-01-11 10:24:32,172.25.13.118,1,normal
0eaf76b6-ec8f-4874-bb59-29d83d6bb275,2026-01-11 10:34:04,sales_manager_023,sess_sales_manager_023_2026-01-11_G2_545212,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1998-02-03' AND '1998-03-07' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-01-11,f,2026-01-11 10:26:07,172.20.207.219,3,normal
b394f797-1b2a-4169-ae00-8b06176b8bd0,2026-01-11 10:34:24,admin_079,sess_admin_079_2026-01-11_G2_98e98c,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G2,2026-01-11,f,2026-01-11 10:24:32,172.25.13.118,2,normal
f3e5f717-5a12-4d33-8199-46540b7e5269,2026-01-11 10:36:02,admin_079,sess_admin_079_2026-01-11_G2_98e98c,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G2,2026-01-11,f,2026-01-11 10:24:32,172.25.13.118,3,normal
0b7fcbfd-340f-4f43-bdd9-39502c483293,2026-01-11 10:37:44,sales_manager_023,sess_sales_manager_023_2026-01-11_G2_545212,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-01-11,f,2026-01-11 10:26:07,172.20.207.219,4,normal
c0cfb776-951c-4080-8305-7895b14b08da,2026-01-11 10:41:36,admin_079,sess_admin_079_2026-01-11_G2_98e98c,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G2,2026-01-11,f,2026-01-11 10:24:32,172.25.13.118,4,normal
4a3af352-7261-4275-8c31-3649b81541b3,2026-01-11 11:11:33,sales_staff_017,sess_sales_staff_017_2026-01-11_G2_c5626f,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 72159 LIMIT 25",orders,SUCCESS,0,G2,2026-01-11,f,2026-01-11 11:05:49,172.20.134.148,0,normal
56168760-b9bc-4c02-a565-fb62b65cfbc5,2026-01-11 11:16:35,sales_staff_017,sess_sales_staff_017_2026-01-11_G2_c5626f,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 10",customer,SUCCESS,10,G2,2026-01-11,f,2026-01-11 11:05:49,172.20.134.148,1,normal
2b15a38f-3168-4857-b565-0c911fecb7b8,2026-01-11 12:18:41,finance_manager_035,sess_finance_manager_035_2026-01-11_G3_464ae3,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-11,f,2026-01-11 12:17:35,10.197.235.190,0,normal
d7c24c80-2f35-40c8-ab70-ff72fb286b54,2026-01-11 12:23:52,finance_manager_035,sess_finance_manager_035_2026-01-11_G3_464ae3,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G3,2026-01-11,f,2026-01-11 12:17:35,10.197.235.190,1,normal
0f9b0906-c00d-4428-a3db-6741ad49d254,2026-01-11 12:27:30,finance_manager_035,sess_finance_manager_035_2026-01-11_G3_464ae3,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-01-11,f,2026-01-11 12:17:35,10.197.235.190,2,normal
a23bc4e5-8cb4-4a44-bbaa-4a076015af03,2026-01-11 12:32:49,finance_manager_035,sess_finance_manager_035_2026-01-11_G3_464ae3,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-07-20' AND '1996-08-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-11,f,2026-01-11 12:17:35,10.197.235.190,3,normal
8b55f36d-5b71-4527-b91c-a2161a70e2dd,2026-01-11 12:37:59,finance_manager_035,sess_finance_manager_035_2026-01-11_G3_464ae3,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-10-12' AND '1997-12-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-11,f,2026-01-11 12:17:35,10.197.235.190,4,normal
d6cd89df-28bb-4c5d-bfa9-6f308c51fef7,2026-01-11 12:42:00,finance_manager_035,sess_finance_manager_035_2026-01-11_G3_464ae3,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-09-11' AND '1995-09-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-11,f,2026-01-11 12:17:35,10.197.235.190,5,normal
7834e7fc-a39a-4f1f-933e-4e09ebfa84ad,2026-01-11 12:44:48,finance_manager_035,sess_finance_manager_035_2026-01-11_G3_464ae3,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G3,2026-01-11,f,2026-01-11 12:17:35,10.197.235.190,6,normal
a7011afd-d16c-437c-8489-2c9d5dd8b399,2026-01-11 12:49:07,senior_dba_077,sess_senior_dba_077_2026-01-11_G3_47ad9c,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-01-11,f,2026-01-11 12:45:58,172.28.138.235,0,normal
1eb5b329-7f34-40ab-a74d-3e1a25d16d5e,2026-01-11 12:51:08,senior_dba_077,sess_senior_dba_077_2026-01-11_G3_47ad9c,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G3,2026-01-11,f,2026-01-11 12:45:58,172.28.138.235,1,normal
5b440653-17db-4b39-9e1b-1b8419114568,2026-01-11 12:56:46,senior_dba_077,sess_senior_dba_077_2026-01-11_G3_47ad9c,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-01-11,f,2026-01-11 12:45:58,172.28.138.235,2,normal
d46286d2-0e76-4def-9951-e7f0c0c27188,2026-01-11 12:58:45,senior_dba_077,sess_senior_dba_077_2026-01-11_G3_47ad9c,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G3,2026-01-11,f,2026-01-11 12:45:58,172.28.138.235,3,normal
6e3aba18-5448-44f7-8ef6-2070a9bb6828,2026-01-11 13:02:07,senior_dba_077,sess_senior_dba_077_2026-01-11_G3_47ad9c,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G3,2026-01-11,f,2026-01-11 12:45:58,172.28.138.235,4,normal
c8fce4ed-caaf-4b0b-b464-bbedd57448cd,2026-01-11 13:06:26,senior_dba_077,sess_senior_dba_077_2026-01-11_G3_47ad9c,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G3,2026-01-11,f,2026-01-11 12:45:58,172.28.138.235,5,normal
78396c9c-3c6c-4c64-b6a9-cfd1b4f78b54,2026-01-11 13:29:59,finance_manager_035,sess_finance_manager_035_2026-01-11_G3_2777d5,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-01-11,f,2026-01-11 13:24:41,10.197.235.190,0,normal
6426c9b5-0c35-4170-acea-585da9b6f333,2026-01-11 13:32:14,finance_manager_035,sess_finance_manager_035_2026-01-11_G3_2777d5,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-11,f,2026-01-11 13:24:41,10.197.235.190,1,normal
7e261980-3109-4b03-a40a-477590c45aca,2026-01-11 13:36:03,finance_manager_035,sess_finance_manager_035_2026-01-11_G3_2777d5,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-11,f,2026-01-11 13:24:41,10.197.235.190,2,normal
7c7080b1-963d-4b8d-8ef3-c763a8a9035e,2026-01-11 13:38:23,finance_manager_035,sess_finance_manager_035_2026-01-11_G3_2777d5,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-10-27' AND '1993-11-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-11,f,2026-01-11 13:24:41,10.197.235.190,3,normal
e4cc74a5-4b0e-429c-9b11-c7544900d1f7,2026-01-11 13:42:29,finance_manager_035,sess_finance_manager_035_2026-01-11_G3_2777d5,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-11,f,2026-01-11 13:24:41,10.197.235.190,4,normal
b1b9718c-5561-4373-b681-ff6bae56166d,2026-01-11 16:39:42,senior_dba_077,sess_senior_dba_077_2026-01-11_G4_f4239c,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G4,2026-01-11,f,2026-01-11 16:36:24,172.28.138.235,0,normal
9ad4e502-b108-424f-9222-d214d4bad732,2026-01-11 16:40:56,senior_dba_077,sess_senior_dba_077_2026-01-11_G4_f4239c,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-01-11,f,2026-01-11 16:36:24,172.28.138.235,1,normal
ade57799-7c77-4776-a327-86145dead47e,2026-01-11 16:42:59,senior_dba_077,sess_senior_dba_077_2026-01-11_G4_f4239c,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-01-11,f,2026-01-11 16:36:24,172.28.138.235,2,normal
