event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
9092d185-8dae-4625-b47e-c8272791b1f6,2026-03-17 06:26:37,senior_analyst_058,sess_senior_analyst_058_2026-03-17_G1_b684ec,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-17,f,2026-03-17 06:19:23,10.21.120.109,1,normal
3bae8de8-cbf5-4a02-bcd5-3670e0d69c4a,2026-03-17 06:27:42,senior_analyst_058,sess_senior_analyst_058_2026-03-17_G1_b684ec,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-17,f,2026-03-17 06:19:23,10.21.120.109,2,normal
7e803d64-d22c-4544-98c1-c1e06ad006c1,2026-03-17 06:33:22,senior_analyst_058,sess_senior_analyst_058_2026-03-17_G1_b684ec,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-03-17,f,2026-03-17 06:19:23,10.21.120.109,3,normal
253dd403-80b1-482f-8c34-9ec77729cd45,2026-03-17 06:34:28,senior_analyst_058,sess_senior_analyst_058_2026-03-17_G1_b684ec,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-01-20'","customer,orders",SUCCESS,6,G1,2026-03-17,f,2026-03-17 06:19:23,10.21.120.109,4,normal
14311ed1-5ed8-44ba-9f93-16f7bd895459,2026-03-17 06:40:23,senior_analyst_058,sess_senior_analyst_058_2026-03-17_G1_b684ec,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-03-17,f,2026-03-17 06:19:23,10.21.120.109,5,normal
29a90117-ad54-4887-9a28-b812b103d422,2026-03-17 06:43:57,senior_analyst_058,sess_senior_analyst_058_2026-03-17_G1_b684ec,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-17,f,2026-03-17 06:19:23,10.21.120.109,6,normal
db65e2ea-12d3-4415-9363-4987292f3c5a,2026-03-17 06:47:59,data_analyst_054,sess_data_analyst_054_2026-03-17_G1_aca9e7,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-03-17,f,2026-03-17 06:44:19,192.168.116.182,0,normal
17fe5563-0a4f-4f15-89dd-8e3db4bcc640,2026-03-17 06:50:18,data_analyst_056,sess_data_analyst_056_2026-03-17_G1_9d33b7,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-02-22' AND '1994-02-23',orders,SUCCESS,4,G1,2026-03-17,f,2026-03-17 06:46:19,172.27.78.133,0,normal
9e11e5ee-e66b-4f3c-b45d-5fad02629cc1,2026-03-17 06:50:46,data_analyst_054,sess_data_analyst_054_2026-03-17_G1_aca9e7,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-08-03' AND '1996-09-15' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-03-17,f,2026-03-17 06:44:19,192.168.116.182,1,normal
79a32759-b676-436a-8451-45d47ed0b7be,2026-03-17 06:54:23,data_analyst_056,sess_data_analyst_056_2026-03-17_G1_9d33b7,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-17,f,2026-03-17 06:46:19,172.27.78.133,1,normal
92f82958-7f0b-4b47-92d3-89f6fa71961f,2026-03-17 06:55:49,data_analyst_054,sess_data_analyst_054_2026-03-17_G1_aca9e7,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-05-10' AND '1997-06-11',orders,SUCCESS,4,G1,2026-03-17,f,2026-03-17 06:44:19,192.168.116.182,2,normal
090156c4-40ea-4351-b13c-29345c0d608a,2026-03-17 06:56:28,data_analyst_056,sess_data_analyst_056_2026-03-17_G1_9d33b7,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-11-06' AND '1996-12-24' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-03-17,f,2026-03-17 06:46:19,172.27.78.133,2,normal
21ffef55-2c18-4003-b9cd-f7f6f5a14ecd,2026-03-17 06:57:29,data_analyst_056,sess_data_analyst_056_2026-03-17_G1_9d33b7,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-09-26' AND '1992-09-30',orders,SUCCESS,4,G1,2026-03-17,f,2026-03-17 06:46:19,172.27.78.133,3,normal
dbe6bb51-309a-42b7-846e-4e5d93664e1d,2026-03-17 07:00:37,data_analyst_056,sess_data_analyst_056_2026-03-17_G1_9d33b7,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-01-02' AND '1996-02-09' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-03-17,f,2026-03-17 06:46:19,172.27.78.133,4,normal
69b9c798-90a6-4e3a-9f2c-1027fde79df4,2026-03-17 07:00:40,data_analyst_054,sess_data_analyst_054_2026-03-17_G1_aca9e7,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-03-17,f,2026-03-17 06:44:19,192.168.116.182,3,normal
dd02f19e-0c3b-4705-98ed-caeb8661f8e6,2026-03-17 07:02:06,data_analyst_054,sess_data_analyst_054_2026-03-17_G1_aca9e7,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-17,f,2026-03-17 06:44:19,192.168.116.182,4,normal
895a8192-91c4-464c-99ea-6a850eef06ed,2026-03-17 07:03:47,data_analyst_056,sess_data_analyst_056_2026-03-17_G1_9d33b7,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G1,2026-03-17,f,2026-03-17 06:46:19,172.27.78.133,5,normal
ce81a34a-8ea7-449d-8603-6d44546e555d,2026-03-17 07:07:15,senior_dba_077,sess_senior_dba_077_2026-03-17_G1_ba1371,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-17,f,2026-03-17 07:03:24,192.168.107.222,0,normal
8ff37fbf-e55b-4819-9b4e-f56b40d40b6a,2026-03-17 07:13:11,senior_dba_077,sess_senior_dba_077_2026-03-17_G1_ba1371,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G1,2026-03-17,f,2026-03-17 07:03:24,192.168.107.222,1,normal
34fc1a71-fc7f-4c4a-bb43-e925ea758526,2026-03-17 07:17:16,senior_dba_077,sess_senior_dba_077_2026-03-17_G1_ba1371,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_025',sys.db_account,SUCCESS,1,G1,2026-03-17,f,2026-03-17 07:03:24,192.168.107.222,2,normal
0ed381e4-93ed-421a-8ba6-06864e5ac8d4,2026-03-17 07:21:17,data_analyst_056,sess_data_analyst_056_2026-03-17_G1_c92f43,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-17,f,2026-03-17 07:16:15,172.27.78.133,0,normal
aabab148-0476-4ea5-8589-e9fada476ca8,2026-03-17 07:22:31,senior_dba_077,sess_senior_dba_077_2026-03-17_G1_ba1371,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-03-17,f,2026-03-17 07:03:24,192.168.107.222,3,normal
ec4dca7f-bd76-4b60-877d-5ab704888887,2026-03-17 07:23:40,senior_dba_077,sess_senior_dba_077_2026-03-17_G1_ba1371,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,17,G1,2026-03-17,f,2026-03-17 07:03:24,192.168.107.222,4,normal
b318dd3c-759d-4180-8850-b46293e5c18f,2026-03-17 07:23:47,data_analyst_056,sess_data_analyst_056_2026-03-17_G1_c92f43,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-04-12' AND '1992-04-19',orders,SUCCESS,4,G1,2026-03-17,f,2026-03-17 07:16:15,172.27.78.133,1,normal
a28402bf-873b-4226-a47b-fadb8b10802b,2026-03-17 07:26:51,senior_dba_077,sess_senior_dba_077_2026-03-17_G1_ba1371,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-03-17,f,2026-03-17 07:03:24,192.168.107.222,5,normal
46155eb9-1720-480a-8d7a-032aedc56410,2026-03-17 07:27:51,data_analyst_056,sess_data_analyst_056_2026-03-17_G1_c92f43,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-17,f,2026-03-17 07:16:15,172.27.78.133,2,normal
a1c8b150-995f-4e09-8305-0b82db99ede7,2026-03-17 07:29:14,data_analyst_056,sess_data_analyst_056_2026-03-17_G1_c92f43,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-03-17,f,2026-03-17 07:16:15,172.27.78.133,3,normal
0c1e7c5a-8460-450d-a40a-f27df89c53c1,2026-03-17 07:31:56,data_analyst_056,sess_data_analyst_056_2026-03-17_G1_c92f43,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-09-24' AND '1996-10-31' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-03-17,f,2026-03-17 07:16:15,172.27.78.133,4,normal
a2c00bb3-1dce-487f-a1da-8453c153d8b0,2026-03-17 07:37:31,data_analyst_056,sess_data_analyst_056_2026-03-17_G1_c92f43,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-17,f,2026-03-17 07:16:15,172.27.78.133,5,normal
cfc75770-d1fc-4aac-b37c-da31b01a83ed,2026-03-17 07:41:22,data_analyst_056,sess_data_analyst_056_2026-03-17_G1_c92f43,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-06-20' AND '1997-07-04',orders,SUCCESS,4,G1,2026-03-17,f,2026-03-17 07:16:15,172.27.78.133,6,normal
b22b9cfe-284c-47e8-8613-a1cbc3f17893,2026-03-17 07:44:48,data_analyst_056,sess_data_analyst_056_2026-03-17_G1_c92f43,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-10-22' AND '1996-12-05',orders,SUCCESS,4,G1,2026-03-17,f,2026-03-17 07:16:15,172.27.78.133,7,normal
4b3ebd73-7192-44a5-bc91-863f77b0fb7b,2026-03-17 07:48:33,data_analyst_056,sess_data_analyst_056_2026-03-17_G1_c92f43,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-03-19' AND '1994-05-10',orders,SUCCESS,4,G1,2026-03-17,f,2026-03-17 07:16:15,172.27.78.133,8,normal
68f48d54-d61c-4523-90a6-52cac4cffef1,2026-03-17 07:51:22,data_analyst_056,sess_data_analyst_056_2026-03-17_G1_c92f43,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-17,f,2026-03-17 07:16:15,172.27.78.133,9,normal
b0a6a0a3-a4ab-4f7f-85ec-68e78ca96754,2026-03-17 07:58:28,senior_dba_078,sess_senior_dba_078_2026-03-17_G1_59208c,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G1,2026-03-17,f,2026-03-17 07:54:12,172.26.15.76,0,normal
ec571c49-6d80-4187-a861-1399914c1d78,2026-03-17 08:01:55,senior_dba_078,sess_senior_dba_078_2026-03-17_G1_59208c,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G1,2026-03-17,f,2026-03-17 07:54:12,172.26.15.76,1,normal
cdcfbc8f-245d-41c2-a480-a2b0c2b5cfe6,2026-03-17 08:04:27,senior_dba_078,sess_senior_dba_078_2026-03-17_G1_59208c,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G1,2026-03-17,f,2026-03-17 07:54:12,172.26.15.76,2,normal
2e19bd55-3781-408f-87cb-3c0439773b9f,2026-03-17 08:05:33,admin_079,sess_admin_079_2026-03-17_G1_ed9154,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G1,2026-03-17,f,2026-03-17 08:03:28,10.225.112.42,0,normal
9044383e-6875-49c0-8b1f-7f8c42d5c692,2026-03-17 08:06:17,senior_dba_078,sess_senior_dba_078_2026-03-17_G1_59208c,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-03-17,f,2026-03-17 07:54:12,172.26.15.76,3,normal
f2bd6621-50e2-4d6d-acec-91baebc38d3e,2026-03-17 08:08:41,senior_dba_078,sess_senior_dba_078_2026-03-17_G1_59208c,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-03-17,f,2026-03-17 07:54:12,172.26.15.76,4,normal
159134c0-5ac6-498e-9e89-6ba20f7ca2fe,2026-03-17 08:09:49,admin_079,sess_admin_079_2026-03-17_G1_ed9154,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G1,2026-03-17,f,2026-03-17 08:03:28,10.225.112.42,1,normal
44ad8155-3aaf-43e5-b31b-4e92df016b11,2026-03-17 08:12:14,senior_dba_078,sess_senior_dba_078_2026-03-17_G1_59208c,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_025',sys.db_account,SUCCESS,1,G1,2026-03-17,f,2026-03-17 07:54:12,172.26.15.76,5,normal
82bbd788-c5bf-40b4-84c6-1d738817552e,2026-03-17 08:13:39,senior_dba_078,sess_senior_dba_078_2026-03-17_G1_59208c,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,17,G1,2026-03-17,f,2026-03-17 07:54:12,172.26.15.76,6,normal
72b00c41-fab9-458c-bd1b-7298aaea0487,2026-03-17 08:16:24,senior_dba_078,sess_senior_dba_078_2026-03-17_G1_59208c,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-17,f,2026-03-17 07:54:12,172.26.15.76,7,normal
f94b87ca-e9aa-4502-b279-837b3596bd95,2026-03-17 08:21:45,senior_dba_078,sess_senior_dba_078_2026-03-17_G1_59208c,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-17,f,2026-03-17 07:54:12,172.26.15.76,8,normal
f10b7bcc-497f-44dc-9e46-0c38668284b3,2026-03-17 08:42:21,data_analyst_054,sess_data_analyst_054_2026-03-17_G1_8b0b33,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-17,f,2026-03-17 08:40:39,192.168.116.182,0,normal
72b03609-7d1b-44dd-aff7-23a93eebc786,2026-03-17 08:46:39,data_analyst_054,sess_data_analyst_054_2026-03-17_G1_8b0b33,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-05-22' AND '1997-06-02' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-03-17,f,2026-03-17 08:40:39,192.168.116.182,1,normal
