event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
3297bc90-91b1-488f-925c-11ddd418eb4f,2026-02-19 09:56:54,data_analyst_056,sess_data_analyst_056_2026-02-19_G2_001ce5,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-19,f,2026-02-19 09:15:33,10.204.62.226,9,normal
f58d14e1-873e-43a5-9f96-d1ae7787b4aa,2026-02-19 09:57:35,procurement_manager_044,sess_procurement_manager_044_2026-02-19_G2_5bae7b,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 4449 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-19,f,2026-02-19 09:44:26,172.24.27.177,2,normal
2e76243f-797e-483d-86aa-63e8cb3e914f,2026-02-19 09:58:42,data_analyst_054,sess_data_analyst_054_2026-02-19_G2_06cbe9,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-02-19,f,2026-02-19 09:30:24,10.91.36.59,7,normal
d8849741-ada7-4ad5-b850-4a94f0f4c084,2026-02-19 09:58:44,accountant_027,sess_accountant_027_2026-02-19_G2_a9c05f,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 396 LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-19,f,2026-02-19 09:46:13,172.18.152.17,2,normal
75dfc5c7-daba-470c-bc96-9d3ef484f814,2026-02-19 09:59:30,procurement_staff_042,sess_procurement_staff_042_2026-02-19_G2_1e3a83,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-02-19,f,2026-02-19 09:55:32,172.21.253.121,0,normal
69930bb7-9abd-4826-ab69-18833596c68d,2026-02-19 09:59:46,sales_staff_002,sess_sales_staff_002_2026-02-19_G2_570522,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 50",customer,SUCCESS,50,G2,2026-02-19,f,2026-02-19 09:35:08,192.168.249.51,5,normal
aa8c93c1-d51f-4d97-8ac0-3b7d6ad131f9,2026-02-19 10:00:08,hr_manager_052,sess_hr_manager_052_2026-02-19_G2_f9d3b0,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-02-19,f,2026-02-19 09:39:45,10.174.249.46,3,normal
ee3cf8d5-6098-469a-98a2-5821ff08e2f8,2026-02-19 10:01:09,data_analyst_054,sess_data_analyst_054_2026-02-19_G2_06cbe9,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-03-18' AND '1997-03-27' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-02-19,f,2026-02-19 09:30:24,10.91.36.59,8,normal
b7040843-588b-4dc5-933f-ccb3c2811dbd,2026-02-19 10:01:12,developer_061,sess_developer_061_2026-02-19_G2_5127d2,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-19,f,2026-02-19 09:55:18,10.221.94.21,0,normal
54deceb9-8bc6-4ac0-879e-31eb736035e3,2026-02-19 10:01:53,procurement_manager_044,sess_procurement_manager_044_2026-02-19_G2_5bae7b,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G2,2026-02-19,f,2026-02-19 09:44:26,172.24.27.177,3,normal
90f1031d-3237-4c12-8c23-aaf4f316bc71,2026-02-19 10:02:34,data_analyst_054,sess_data_analyst_054_2026-02-19_G2_06cbe9,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-19,f,2026-02-19 09:30:24,10.91.36.59,9,normal
d49d3b59-b2b4-4911-87ec-ecc465e7e52c,2026-02-19 10:02:43,procurement_staff_042,sess_procurement_staff_042_2026-02-19_G2_1e3a83,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 20",part,SUCCESS,20,G2,2026-02-19,f,2026-02-19 09:55:32,172.21.253.121,1,normal
f6b2ef03-28cb-4770-8e2a-5877d588dc84,2026-02-19 10:02:59,developer_061,sess_developer_061_2026-02-19_G2_5127d2,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G2,2026-02-19,f,2026-02-19 09:55:18,10.221.94.21,1,normal
d48cd6fe-7e01-41aa-bdf3-6830d7110e38,2026-02-19 10:04:00,accountant_027,sess_accountant_027_2026-02-19_G2_a9c05f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-02-19,f,2026-02-19 09:46:13,172.18.152.17,3,normal
45050870-f880-4edd-b31f-977c0264445a,2026-02-19 10:04:10,finance_manager_035,sess_finance_manager_035_2026-02-19_G2_4a13cf,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-19,f,2026-02-19 09:58:22,192.168.218.30,0,normal
ede836f8-eb86-4394-bfbd-b52a24ff1cc7,2026-02-19 10:05:02,sales_staff_005,sess_sales_staff_005_2026-02-19_G2_43c3d6,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-01-14' AND '1993-03-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-19,f,2026-02-19 10:00:12,172.20.82.218,0,normal
8dff48d0-c0f7-4829-8b5f-b6c92d2e8d37,2026-02-19 10:05:26,procurement_manager_044,sess_procurement_manager_044_2026-02-19_G2_5bae7b,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G2,2026-02-19,f,2026-02-19 09:44:26,172.24.27.177,4,normal
8202d54b-73a4-49f2-95d8-26258c5c98ce,2026-02-19 10:05:48,finance_manager_035,sess_finance_manager_035_2026-02-19_G2_4a13cf,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-09-29' AND '1995-10-21' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-19,f,2026-02-19 09:58:22,192.168.218.30,1,normal
2f9ce288-0c5e-45da-b6c7-c1bd3a88295d,2026-02-19 10:05:48,procurement_staff_042,sess_procurement_staff_042_2026-02-19_G2_1e3a83,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5670 LIMIT 25",partsupp,SUCCESS,25,G2,2026-02-19,f,2026-02-19 09:55:32,172.21.253.121,2,normal
c2d1b9ed-0b05-4f6b-817f-c24aad6a0dc8,2026-02-19 10:05:51,data_analyst_054,sess_data_analyst_054_2026-02-19_G2_06cbe9,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-19,f,2026-02-19 09:30:24,10.91.36.59,10,normal
d33f94fd-1ad1-48e2-a08f-f662d79b6511,2026-02-19 10:05:57,hr_manager_052,sess_hr_manager_052_2026-02-19_G2_f9d3b0,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-02-19,f,2026-02-19 09:39:45,10.174.249.46,4,normal
16063d7a-d685-4c15-82c8-647c718e1862,2026-02-19 10:06:22,junior_dba_075,sess_junior_dba_075_2026-02-19_G2_40e2dc,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-19,f,2026-02-19 10:03:02,192.168.23.22,0,normal
debb7abe-9c48-441c-bdd3-0bb24a061172,2026-02-19 10:06:48,accountant_027,sess_accountant_027_2026-02-19_G2_a9c05f,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-02-19,f,2026-02-19 09:46:13,172.18.152.17,4,normal
16bbfe63-0e7c-465c-8c7d-ee41b4bc5fc5,2026-02-19 10:07:13,developer_065,sess_developer_065_2026-02-19_G2_c9a2ed,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-02-19,f,2026-02-19 10:04:17,192.168.188.35,0,normal
2a2bf99b-464c-40f5-a2c0-1160a86ffc32,2026-02-19 10:08:39,developer_061,sess_developer_061_2026-02-19_G2_5127d2,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-05-21' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-02-19,f,2026-02-19 09:55:18,10.221.94.21,2,normal
e65b9499-aaab-4786-8398-dfb084aaf2e9,2026-02-19 10:09:29,procurement_staff_042,sess_procurement_staff_042_2026-02-19_G2_1e3a83,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-02-19,f,2026-02-19 09:55:32,172.21.253.121,3,normal
73feac0c-e008-4586-ab5f-83b0e6bf25c0,2026-02-19 10:10:36,procurement_staff_042,sess_procurement_staff_042_2026-02-19_G2_1e3a83,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-19,f,2026-02-19 09:55:32,172.21.253.121,4,normal
728aee20-b0a2-4389-b9ab-3a51004a4568,2026-02-19 10:10:42,hr_manager_052,sess_hr_manager_052_2026-02-19_G2_f9d3b0,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 64,hr.employee,SUCCESS,1,G2,2026-02-19,f,2026-02-19 09:39:45,10.174.249.46,5,normal
0cb329e5-ae96-4b5f-b47d-f8006908e62f,2026-02-19 10:10:48,procurement_manager_044,sess_procurement_manager_044_2026-02-19_G2_5bae7b,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G2,2026-02-19,f,2026-02-19 09:44:26,172.24.27.177,5,normal
8cc021d3-c931-43bc-b1c4-87ec36683cf7,2026-02-19 10:11:00,sales_staff_005,sess_sales_staff_005_2026-02-19_G2_43c3d6,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 21 LIMIT 10",part,SUCCESS,10,G2,2026-02-19,f,2026-02-19 10:00:12,172.20.82.218,1,normal
32578be0-733a-4275-a9e1-8fb089e2afac,2026-02-19 10:11:26,finance_manager_035,sess_finance_manager_035_2026-02-19_G2_4a13cf,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-19,f,2026-02-19 09:58:22,192.168.218.30,2,normal
67d962fd-b951-41b0-b80a-b8fba875d865,2026-02-19 10:11:40,accountant_027,sess_accountant_027_2026-02-19_G2_a9c05f,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-19,f,2026-02-19 09:46:13,172.18.152.17,5,normal
0a3220b4-e662-4291-a1c9-e9fe366857bb,2026-02-19 10:12:15,junior_dba_075,sess_junior_dba_075_2026-02-19_G2_40e2dc,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-19,f,2026-02-19 10:03:02,192.168.23.22,1,normal
cab1a100-3307-40fa-8b32-8ede2bfad714,2026-02-19 10:12:16,developer_065,sess_developer_065_2026-02-19_G2_c9a2ed,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-19,f,2026-02-19 10:04:17,192.168.188.35,1,normal
8012c79e-50f4-48b4-b342-944817974c98,2026-02-19 10:14:09,finance_manager_035,sess_finance_manager_035_2026-02-19_G2_4a13cf,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-02-19,f,2026-02-19 09:58:22,192.168.218.30,3,normal
739ee7f4-9c6f-4ee9-b43e-387d424a9e18,2026-02-19 10:14:30,developer_061,sess_developer_061_2026-02-19_G2_5127d2,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1456060",orders,SUCCESS,0,G2,2026-02-19,f,2026-02-19 09:55:18,10.221.94.21,3,normal
e0801dec-2e37-4614-b2e5-c86d2905416c,2026-02-19 10:15:26,procurement_manager_044,sess_procurement_manager_044_2026-02-19_G2_5bae7b,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 1330 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-19,f,2026-02-19 09:44:26,172.24.27.177,6,normal
1c9ceab7-abd3-4a19-8e5e-cd8040e43e6e,2026-02-19 10:15:46,developer_065,sess_developer_065_2026-02-19_G2_c9a2ed,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-02-19,f,2026-02-19 10:04:17,192.168.188.35,2,normal
6040632d-ef4c-4d41-b728-c767bb7eadc3,2026-02-19 10:16:32,accountant_027,sess_accountant_027_2026-02-19_G2_a9c05f,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1480 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-19,f,2026-02-19 09:46:13,172.18.152.17,6,normal
fac2d7d6-78c8-4b80-8c71-e98e2d94b828,2026-02-19 10:16:38,hr_staff_049,sess_hr_staff_049_2026-02-19_G2_843bab,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 22,hr.employee,SUCCESS,1,G2,2026-02-19,f,2026-02-19 10:13:49,172.18.136.171,0,normal
b6f7aefa-e864-486c-8d19-a94fccc7f0a8,2026-02-19 10:16:52,sales_staff_005,sess_sales_staff_005_2026-02-19_G2_43c3d6,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 323011 LIMIT 25",lineitem,SUCCESS,1,G2,2026-02-19,f,2026-02-19 10:00:12,172.20.82.218,2,normal
3874d9be-6f7f-4704-a645-001d7a59fd2d,2026-02-19 10:16:53,junior_dba_075,sess_junior_dba_075_2026-02-19_G2_40e2dc,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-02-19,f,2026-02-19 10:03:02,192.168.23.22,2,normal
d4d61670-5376-4708-a0a2-7f275fbe9a8f,2026-02-19 10:17:14,finance_manager_035,sess_finance_manager_035_2026-02-19_G2_4a13cf,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-19,f,2026-02-19 09:58:22,192.168.218.30,4,normal
e070cd77-5db5-4813-8970-0d5a279bde56,2026-02-19 10:18:12,procurement_manager_044,sess_procurement_manager_044_2026-02-19_G2_5bae7b,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G2,2026-02-19,f,2026-02-19 09:44:26,172.24.27.177,7,normal
cada295c-a072-49bb-9a39-9056bc8f0991,2026-02-19 10:18:19,finance_manager_035,sess_finance_manager_035_2026-02-19_G2_4a13cf,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-19,f,2026-02-19 09:58:22,192.168.218.30,5,normal
f46909b7-cf15-4b31-bc1f-ebc89a6801e5,2026-02-19 10:18:51,sales_staff_005,sess_sales_staff_005_2026-02-19_G2_43c3d6,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-19,f,2026-02-19 10:00:12,172.20.82.218,3,normal
e471bcee-7591-42a2-8123-25366e57abf6,2026-02-19 10:19:23,developer_061,sess_developer_061_2026-02-19_G2_5127d2,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-10-15',lineitem,SUCCESS,4,G2,2026-02-19,f,2026-02-19 09:55:18,10.221.94.21,4,normal
68ad3ccd-c53b-4878-8a7a-c44aba3d0600,2026-02-19 10:19:51,sales_staff_005,sess_sales_staff_005_2026-02-19_G2_43c3d6,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-04-22' AND '1992-06-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-19,f,2026-02-19 10:00:12,172.20.82.218,4,normal
204946e4-1cc5-4c70-a736-8fb5bb294d94,2026-02-19 10:19:56,finance_manager_035,sess_finance_manager_035_2026-02-19_G2_4a13cf,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-19,f,2026-02-19 09:58:22,192.168.218.30,6,normal
fe556fa3-8c84-4d21-986b-ccd66dbe962a,2026-02-19 10:20:03,developer_065,sess_developer_065_2026-02-19_G2_c9a2ed,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 783971",orders,SUCCESS,1,G2,2026-02-19,f,2026-02-19 10:04:17,192.168.188.35,3,normal
2ef3766f-794c-4654-95eb-47e4e6c69334,2026-02-19 10:20:03,junior_dba_075,sess_junior_dba_075_2026-02-19_G2_40e2dc,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-02-19,f,2026-02-19 10:03:02,192.168.23.22,3,normal
adaa667f-4504-4967-80fc-b900a3773a5b,2026-02-19 10:21:24,developer_065,sess_developer_065_2026-02-19_G2_c9a2ed,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-12-22',lineitem,SUCCESS,2,G2,2026-02-19,f,2026-02-19 10:04:17,192.168.188.35,4,normal
a5fbb270-3070-4d25-a694-d7c684f3a7c4,2026-02-19 10:21:39,sales_staff_005,sess_sales_staff_005_2026-02-19_G2_43c3d6,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 26115 LIMIT 25",orders,SUCCESS,0,G2,2026-02-19,f,2026-02-19 10:00:12,172.20.82.218,5,normal
270b87f4-6baa-4cc0-87fb-fdf4c5d29e08,2026-02-19 10:21:40,accountant_027,sess_accountant_027_2026-02-19_G2_a9c05f,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-08-24' AND '1998-09-07' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-02-19,f,2026-02-19 09:46:13,172.18.152.17,7,normal
42cd1875-ed90-4bf2-800c-3b4eb89f1d20,2026-02-19 10:21:40,hr_staff_049,sess_hr_staff_049_2026-02-19_G2_843bab,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-02-19,f,2026-02-19 10:13:49,172.18.136.171,1,normal
8c62cb06-a97e-4ed3-9fd6-9807ecf00761,2026-02-19 10:21:53,sales_staff_005,sess_sales_staff_005_2026-02-19_G2_43c3d6,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'hr' AND table_name = 'payroll';",hr.payroll,DENIED,0,G2,2026-02-19,f,2026-02-19 10:21:53,172.20.82.218,6,noise_denied
1ecc991e-e9f0-4ef1-a9ab-c7f7c8f7f619,2026-02-19 10:22:09,procurement_manager_044,sess_procurement_manager_044_2026-02-19_G2_5bae7b,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-19,f,2026-02-19 09:44:26,172.24.27.177,8,normal
dfb2067b-6d5a-4f03-96cd-996b3d06dc99,2026-02-19 10:22:16,junior_dba_075,sess_junior_dba_075_2026-02-19_G2_40e2dc,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-19,f,2026-02-19 10:03:02,192.168.23.22,4,normal
542feb88-1d02-4227-b64b-0beb6484bd97,2026-02-19 10:23:36,hr_staff_049,sess_hr_staff_049_2026-02-19_G2_843bab,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-02-19,f,2026-02-19 10:13:49,172.18.136.171,2,normal
9dd455e7-5d26-4d8b-9abb-5b90a8d93936,2026-02-19 10:24:27,finance_manager_035,sess_finance_manager_035_2026-02-19_G2_4a13cf,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-19,f,2026-02-19 09:58:22,192.168.218.30,7,normal
1528d422-5ca3-4479-9c71-71d6b45b8576,2026-02-19 10:24:33,sales_staff_014,sess_sales_staff_014_2026-02-19_G2_5d5a9b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-19,f,2026-02-19 10:23:27,10.78.10.73,0,normal
916305a8-0b32-4111-b5ee-174b5640df2d,2026-02-19 10:24:38,accountant_027,sess_accountant_027_2026-02-19_G2_a9c05f,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 38500 LIMIT 20",orders,SUCCESS,20,G2,2026-02-19,f,2026-02-19 09:46:13,172.18.152.17,8,normal
029a52b4-203d-4ba9-aec1-341cbc9152cb,2026-02-19 10:25:10,developer_061,sess_developer_061_2026-02-19_G2_5127d2,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 667142",orders,SUCCESS,1,G2,2026-02-19,f,2026-02-19 09:55:18,10.221.94.21,5,normal
9508a4c4-ec75-4010-9e5d-2e31952f811a,2026-02-19 10:26:05,developer_065,sess_developer_065_2026-02-19_G2_c9a2ed,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-03-15',lineitem,SUCCESS,2,G2,2026-02-19,f,2026-02-19 10:04:17,192.168.188.35,5,normal
7aef0b91-e995-4d44-8083-4232f6710937,2026-02-19 10:26:55,procurement_manager_044,sess_procurement_manager_044_2026-02-19_G2_5bae7b,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G2,2026-02-19,f,2026-02-19 09:44:26,172.24.27.177,9,normal
b42a6c25-644a-4014-85c4-3d8c84113faa,2026-02-19 10:27:25,developer_065,sess_developer_065_2026-02-19_G2_c9a2ed,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-19,f,2026-02-19 10:04:17,192.168.188.35,6,normal
87673832-27e1-4a73-b235-f9c6dc95c5ee,2026-02-19 10:27:32,hr_staff_049,sess_hr_staff_049_2026-02-19_G2_843bab,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-02-19,f,2026-02-19 10:13:49,172.18.136.171,3,normal
3141b722-5f5e-4adf-bd6b-3cbae0c5709a,2026-02-19 10:27:45,sales_staff_004,sess_sales_staff_004_2026-02-19_G2_5aaa96,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 25485 LIMIT 50",orders,SUCCESS,0,G2,2026-02-19,f,2026-02-19 10:25:38,192.168.202.61,0,normal
2eb2ba71-291f-408e-8296-6f7d51156b4f,2026-02-19 10:27:58,accountant_027,sess_accountant_027_2026-02-19_G2_a9c05f,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-02-19,f,2026-02-19 09:46:13,172.18.152.17,9,normal
4a12bfff-52de-4b76-b136-bf40e907264f,2026-02-19 10:28:27,sales_staff_014,sess_sales_staff_014_2026-02-19_G2_5d5a9b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 17 LIMIT 50",part,SUCCESS,50,G2,2026-02-19,f,2026-02-19 10:23:27,10.78.10.73,1,normal
9db8cd3a-00d3-45ce-8a30-ecdf2c5582cf,2026-02-19 10:28:34,procurement_manager_044,sess_procurement_manager_044_2026-02-19_G2_5bae7b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 32988 LIMIT 50",part,SUCCESS,50,G2,2026-02-19,f,2026-02-19 09:44:26,172.24.27.177,10,normal
61ff8d43-e5a2-4985-95ad-9cddbca999b1,2026-02-19 10:28:46,developer_067,sess_developer_067_2026-02-19_G2_985e10,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G2,2026-02-19,f,2026-02-19 10:27:22,172.29.137.203,0,normal
5db9132c-a1c9-419b-a254-ec31abdc6986,2026-02-19 10:29:21,developer_065,sess_developer_065_2026-02-19_G2_c9a2ed,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 885412,orders,SUCCESS,1,G2,2026-02-19,f,2026-02-19 10:04:17,192.168.188.35,7,normal
