event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
e8c94178-3054-44ed-9bf5-3cfc7781be1b,2026-01-16 06:32:15,senior_dba_077,sess_senior_dba_077_2026-01-16_G1_ff2897,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'security_analyst_072',sys.db_account,SUCCESS,1,G1,2026-01-16,f,2026-01-16 06:06:03,10.203.28.169,7,normal
2e77f4d2-8e47-4112-a459-5dc35419fbd1,2026-01-16 06:32:37,admin_079,sess_admin_079_2026-01-16_G1_43b8bd,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G1,2026-01-16,f,2026-01-16 06:30:20,172.26.167.164,0,normal
c90dd391-05f7-4b16-96b1-1a8a3fc1d5b0,2026-01-16 06:34:53,senior_dba_077,sess_senior_dba_077_2026-01-16_G1_ff2897,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-01-16,f,2026-01-16 06:06:03,10.203.28.169,8,normal
11abd225-3c84-40e7-a980-3ed094d58d63,2026-01-16 06:37:04,admin_079,sess_admin_079_2026-01-16_G1_43b8bd,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G1,2026-01-16,f,2026-01-16 06:30:20,172.26.167.164,1,normal
0c1bdfe2-ac4e-49d1-9aff-c82fae4bc0ff,2026-01-16 06:38:01,data_analyst_055,sess_data_analyst_055_2026-01-16_G1_b18937,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-16,f,2026-01-16 06:36:08,192.168.245.53,0,normal
aaa8e052-2771-4078-bedb-502c6a49cb9a,2026-01-16 06:38:56,data_analyst_057,sess_data_analyst_057_2026-01-16_G1_a053cc,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-16,f,2026-01-16 06:36:24,172.26.74.171,0,normal
97104efc-1767-4c42-a842-defa74cd91b3,2026-01-16 06:40:16,senior_dba_077,sess_senior_dba_077_2026-01-16_G1_ff2897,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-01-16,f,2026-01-16 06:06:03,10.203.28.169,9,normal
6ef5ba6f-8aa5-45ee-9ef2-9b001fd344ac,2026-01-16 06:42:23,data_analyst_057,sess_data_analyst_057_2026-01-16_G1_a053cc,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-12-13' AND '1998-01-30' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-01-16,f,2026-01-16 06:36:24,172.26.74.171,1,normal
724cc7b5-bec3-4198-bbde-3932c13f04f0,2026-01-16 06:42:25,admin_079,sess_admin_079_2026-01-16_G1_43b8bd,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G1,2026-01-16,f,2026-01-16 06:30:20,172.26.167.164,2,normal
4b5a789b-6824-42d7-911e-8d08ff1a3311,2026-01-16 06:42:54,data_analyst_055,sess_data_analyst_055_2026-01-16_G1_b18937,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-12-25' AND '1994-02-23' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-01-16,f,2026-01-16 06:36:08,192.168.245.53,1,normal
f5919f55-f186-47a1-bb0e-7e410cd1ea8c,2026-01-16 06:45:30,junior_dba_075,sess_junior_dba_075_2026-01-16_G1_f4b837,SELECT COUNT(*) FROM part,part,SUCCESS,1,G1,2026-01-16,f,2026-01-16 06:39:54,172.23.103.231,0,normal
2543c905-e9e8-4020-a4c6-889d0e20f007,2026-01-16 06:47:20,data_analyst_057,sess_data_analyst_057_2026-01-16_G1_a053cc,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-16,f,2026-01-16 06:36:24,172.26.74.171,2,normal
9e121886-2a89-4d74-86fe-eadd8cc73157,2026-01-16 06:47:34,junior_dba_075,sess_junior_dba_075_2026-01-16_G1_f4b837,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-01-16,f,2026-01-16 06:39:54,172.23.103.231,1,normal
598430ff-8caf-4342-962f-59d1a5ce77aa,2026-01-16 06:47:45,data_analyst_055,sess_data_analyst_055_2026-01-16_G1_b18937,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-16,f,2026-01-16 06:36:08,192.168.245.53,2,normal
0bd99327-5565-4be8-8131-765ec0b48eca,2026-01-16 06:48:44,junior_dba_075,sess_junior_dba_075_2026-01-16_G1_f4b837,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-01-16,f,2026-01-16 06:39:54,172.23.103.231,2,normal
a4f94655-b161-4dd2-afdc-e9c2fe6cf93c,2026-01-16 06:48:52,data_analyst_055,sess_data_analyst_055_2026-01-16_G1_b18937,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-08-05' AND '1995-08-14' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-01-16,f,2026-01-16 06:36:08,192.168.245.53,3,normal
cc0b9b94-1986-410f-b5bd-61bf3c5640b0,2026-01-16 06:50:32,data_analyst_057,sess_data_analyst_057_2026-01-16_G1_a053cc,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-16,f,2026-01-16 06:36:24,172.26.74.171,3,normal
d840df7d-cf9a-4b5b-acda-e6c50e1bc4b2,2026-01-16 06:51:36,data_analyst_055,sess_data_analyst_055_2026-01-16_G1_b18937,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-06-26' AND '1996-08-09',orders,SUCCESS,4,G1,2026-01-16,f,2026-01-16 06:36:08,192.168.245.53,4,normal
cb96c0fe-44db-4e64-a52e-a89865ea4772,2026-01-16 06:52:01,junior_dba_075,sess_junior_dba_075_2026-01-16_G1_f4b837,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G1,2026-01-16,f,2026-01-16 06:39:54,172.23.103.231,3,normal
bb04150f-0d88-40dc-bf43-c58a99a8f89f,2026-01-16 06:53:09,data_analyst_057,sess_data_analyst_057_2026-01-16_G1_a053cc,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-16,f,2026-01-16 06:36:24,172.26.74.171,4,normal
0873bc9a-221d-4ab3-b4d4-d3195fa14314,2026-01-16 06:54:04,data_analyst_055,sess_data_analyst_055_2026-01-16_G1_b18937,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-16,f,2026-01-16 06:36:08,192.168.245.53,5,normal
b9d03d9a-6e8b-4bc8-9725-d92c3bd540af,2026-01-16 06:54:44,data_analyst_057,sess_data_analyst_057_2026-01-16_G1_a053cc,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-05-05' AND '1998-05-06' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G1,2026-01-16,f,2026-01-16 06:36:24,172.26.74.171,5,normal
11e8893c-4d34-4f01-889c-ae24f8159278,2026-01-16 06:56:16,data_analyst_055,sess_data_analyst_055_2026-01-16_G1_b18937,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-16,f,2026-01-16 06:36:08,192.168.245.53,6,normal
70fd65ae-4d4a-4fc8-8e94-4f9597149730,2026-01-16 06:57:48,junior_dba_075,sess_junior_dba_075_2026-01-16_G1_f4b837,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-01-16,f,2026-01-16 06:39:54,172.23.103.231,4,normal
f406b7a8-fb24-45c9-8ea9-53d01d39d3ba,2026-01-16 06:59:58,junior_dba_075,sess_junior_dba_075_2026-01-16_G1_f4b837,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-01-16,f,2026-01-16 06:39:54,172.23.103.231,5,normal
f7d49fc3-70aa-446b-9b14-0befc3ab2714,2026-01-16 07:00:21,data_analyst_057,sess_data_analyst_057_2026-01-16_G1_a053cc,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-12-13' AND '1993-12-29',orders,SUCCESS,4,G1,2026-01-16,f,2026-01-16 06:36:24,172.26.74.171,6,normal
a3cde838-e2fa-4ca0-8105-6aed69eb14b9,2026-01-16 07:02:03,data_analyst_055,sess_data_analyst_055_2026-01-16_G1_b18937,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-01-16,f,2026-01-16 06:36:08,192.168.245.53,7,normal
8dd7a028-52a5-4884-8d12-4bf3d40b22e3,2026-01-16 07:04:28,data_analyst_057,sess_data_analyst_057_2026-01-16_G1_a053cc,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-16,f,2026-01-16 06:36:24,172.26.74.171,7,normal
a7a5240c-d3a6-4ca9-9f4b-acf4397daff2,2026-01-16 07:05:16,junior_dba_075,sess_junior_dba_075_2026-01-16_G1_f4b837,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-01-16,f,2026-01-16 06:39:54,172.23.103.231,6,normal
8206a6a7-d042-4b4a-83f5-e3a99eee7233,2026-01-16 07:07:01,junior_dba_075,sess_junior_dba_075_2026-01-16_G1_f4b837,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G1,2026-01-16,f,2026-01-16 06:39:54,172.23.103.231,7,normal
373277cf-336f-402b-8be7-cc571650ace6,2026-01-16 07:07:44,data_analyst_055,sess_data_analyst_055_2026-01-16_G1_b18937,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-16,f,2026-01-16 06:36:08,192.168.245.53,8,normal
b523e0e5-29df-43c9-b2d9-bcf0431018d7,2026-01-16 07:09:57,data_analyst_055,sess_data_analyst_055_2026-01-16_G1_b18937,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-16,f,2026-01-16 06:36:08,192.168.245.53,9,normal
a5f812e4-259f-4e51-a6c5-b6af8dac4537,2026-01-16 07:31:29,data_analyst_056,sess_data_analyst_056_2026-01-16_G1_f71b18,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-09-25' AND '1994-11-10' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-01-16,f,2026-01-16 07:25:36,10.104.181.242,0,normal
920c443a-1f9a-44b7-8def-66b524632e5c,2026-01-16 07:34:23,data_analyst_056,sess_data_analyst_056_2026-01-16_G1_f71b18,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-16,f,2026-01-16 07:25:36,10.104.181.242,1,normal
88f7f9b2-34b2-4a4a-9ca2-47198a4155ba,2026-01-16 07:37:28,data_analyst_056,sess_data_analyst_056_2026-01-16_G1_f71b18,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-01-16,f,2026-01-16 07:25:36,10.104.181.242,2,normal
0dccb8de-586b-486a-8d56-5ca0c2f78eab,2026-01-16 07:40:47,data_analyst_056,sess_data_analyst_056_2026-01-16_G1_f71b18,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-06-27' AND '1997-08-11' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G1,2026-01-16,f,2026-01-16 07:25:36,10.104.181.242,3,normal
7be59b88-e2da-44f0-a451-bbbeccf9b3aa,2026-01-16 07:41:59,data_analyst_056,sess_data_analyst_056_2026-01-16_G1_f39cb3,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-07-20' AND '1995-08-23' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-01-16,f,2026-01-16 07:40:48,10.104.181.242,0,normal
986b0647-e288-4efe-b00d-4942cd2bb6f9,2026-01-16 07:44:06,data_analyst_056,sess_data_analyst_056_2026-01-16_G1_f71b18,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-11-10' AND '1994-12-26',orders,SUCCESS,4,G1,2026-01-16,f,2026-01-16 07:25:36,10.104.181.242,4,normal
ed9b4247-f726-42d5-a20c-98c9d61b762e,2026-01-16 07:46:10,data_analyst_056,sess_data_analyst_056_2026-01-16_G1_f71b18,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-01-16,f,2026-01-16 07:25:36,10.104.181.242,5,normal
4d46fb72-9028-4ba2-9fce-b809d198c496,2026-01-16 07:47:11,data_analyst_056,sess_data_analyst_056_2026-01-16_G1_f39cb3,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-16,f,2026-01-16 07:40:48,10.104.181.242,1,normal
3d33832d-de70-410e-8ec1-5311c7b3d590,2026-01-16 07:48:58,data_analyst_056,sess_data_analyst_056_2026-01-16_G1_f39cb3,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-16,f,2026-01-16 07:40:48,10.104.181.242,2,normal
aa3d1edc-3890-4c2d-9705-74668cbe953e,2026-01-16 07:49:20,data_analyst_056,sess_data_analyst_056_2026-01-16_G1_f71b18,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-12-02' AND '1994-01-23' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-01-16,f,2026-01-16 07:25:36,10.104.181.242,6,normal
1e2cfc1a-ea03-4d05-a4ea-de7c9831dab6,2026-01-16 07:50:16,junior_dba_076,sess_junior_dba_076_2026-01-16_G1_f3bcab,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G1,2026-01-16,f,2026-01-16 07:45:21,10.4.174.48,0,normal
2c53d80b-a14c-49ab-913a-13537b2045f2,2026-01-16 07:51:11,data_analyst_056,sess_data_analyst_056_2026-01-16_G1_f39cb3,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-16,f,2026-01-16 07:40:48,10.104.181.242,3,normal
ab13b538-71c9-4620-a30a-477299db0135,2026-01-16 07:53:29,junior_dba_076,sess_junior_dba_076_2026-01-16_G1_f3bcab,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G1,2026-01-16,f,2026-01-16 07:45:21,10.4.174.48,1,normal
8e4b233b-2521-452f-a3a9-b51235dd7436,2026-01-16 07:53:55,data_analyst_056,sess_data_analyst_056_2026-01-16_G1_f71b18,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-09-07' AND '1996-10-23',orders,SUCCESS,4,G1,2026-01-16,f,2026-01-16 07:25:36,10.104.181.242,7,normal
fdd281c4-b52e-49bf-b99b-af1583e950c9,2026-01-16 07:54:41,data_analyst_056,sess_data_analyst_056_2026-01-16_G1_f39cb3,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-01-16,f,2026-01-16 07:40:48,10.104.181.242,4,normal
a6585c39-1e99-4484-b257-dda1582c7a46,2026-01-16 07:55:09,junior_dba_076,sess_junior_dba_076_2026-01-16_G1_f3bcab,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G1,2026-01-16,f,2026-01-16 07:45:21,10.4.174.48,2,normal
f2162d43-13e3-4677-b45d-87051ea6d320,2026-01-16 07:56:23,data_analyst_056,sess_data_analyst_056_2026-01-16_G1_f39cb3,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-06-01' AND '1994-06-05',orders,SUCCESS,4,G1,2026-01-16,f,2026-01-16 07:40:48,10.104.181.242,5,normal
eb08d838-df81-4b6e-b4b5-498c6debd7fa,2026-01-16 07:59:50,data_analyst_056,sess_data_analyst_056_2026-01-16_G1_f71b18,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-16,f,2026-01-16 07:25:36,10.104.181.242,8,normal
4af4d03f-bc7c-4cbc-9c15-4387f2a4426d,2026-01-16 08:00:16,junior_dba_076,sess_junior_dba_076_2026-01-16_G1_f3bcab,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G1,2026-01-16,f,2026-01-16 07:45:21,10.4.174.48,3,normal
7034c301-a018-4e17-85f1-88d270d6b655,2026-01-16 08:02:12,data_analyst_056,sess_data_analyst_056_2026-01-16_G1_f39cb3,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-06-12' AND '1997-08-01' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-01-16,f,2026-01-16 07:40:48,10.104.181.242,6,normal
e020a9b8-fd73-45a7-9f0b-303e22cd96fe,2026-01-16 08:03:45,data_analyst_056,sess_data_analyst_056_2026-01-16_G1_f39cb3,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-16,f,2026-01-16 07:40:48,10.104.181.242,7,normal
b1c95c03-ac8c-44eb-a51f-724ef046e8a1,2026-01-16 08:06:06,junior_dba_076,sess_junior_dba_076_2026-01-16_G1_f3bcab,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G1,2026-01-16,f,2026-01-16 07:45:21,10.4.174.48,4,normal
6c2fcfd6-5744-478c-bd31-34bea8fa3b53,2026-01-16 08:07:49,data_analyst_057,sess_data_analyst_057_2026-01-16_G1_09d77a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-10-03' AND '1996-11-26',orders,SUCCESS,4,G1,2026-01-16,f,2026-01-16 08:02:45,172.26.74.171,0,normal
0d7e6b4c-767b-451f-b748-a0ffd0e130cd,2026-01-16 08:09:12,data_analyst_056,sess_data_analyst_056_2026-01-16_G1_f39cb3,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-08-12' AND '1996-08-18',orders,SUCCESS,4,G1,2026-01-16,f,2026-01-16 07:40:48,10.104.181.242,8,normal
a6c5fa76-fd1e-4a77-ac4c-dc978c7d1bd7,2026-01-16 08:11:47,junior_dba_076,sess_junior_dba_076_2026-01-16_G1_f3bcab,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G1,2026-01-16,f,2026-01-16 07:45:21,10.4.174.48,5,normal
66ee5b4e-c3e7-4743-bdae-cc533e33aad8,2026-01-16 08:12:48,data_analyst_056,sess_data_analyst_056_2026-01-16_G1_f39cb3,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-16,f,2026-01-16 07:40:48,10.104.181.242,9,normal
