event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
4f6fc955-e151-4f18-9920-a5db9fe84b89,2026-01-14 09:57:23,accountant_029,sess_accountant_029_2026-01-14_G2_ff82e2,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-14,f,2026-01-14 09:40:54,10.240.240.194,3,normal
852454e7-ea88-4c83-8a35-a670fbac0074,2026-01-14 09:57:56,accountant_025,sess_accountant_025_2026-01-14_G2_19e250,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-06-10' AND '1992-07-20' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-01-14,f,2026-01-14 09:45:47,192.168.157.249,4,normal
99905c53-d98c-433a-8802-7f63669e88c3,2026-01-14 09:59:13,procurement_staff_040,sess_procurement_staff_040_2026-01-14_G2_4a3d8c,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G2,2026-01-14,f,2026-01-14 09:48:24,192.168.192.239,3,normal
86990f76-6812-4be9-aae9-19acd7028468,2026-01-14 09:59:17,junior_dba_074,sess_junior_dba_074_2026-01-14_G2_f1815f,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-01-14,f,2026-01-14 09:48:08,10.194.168.78,3,normal
acf17814-2795-4f3b-8739-2181c969ebbe,2026-01-14 09:59:35,sales_staff_010,sess_sales_staff_010_2026-01-14_G2_169091,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 46571 LIMIT 25",orders,SUCCESS,9,G2,2026-01-14,f,2026-01-14 09:48:50,192.168.139.17,1,normal
33578b37-a651-420c-9394-b7d104b0e9ba,2026-01-14 09:59:37,data_engineer_070,sess_data_engineer_070_2026-01-14_G2_b755c7,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 899445,lineitem,SUCCESS,0,G2,2026-01-14,f,2026-01-14 09:44:05,192.168.73.221,3,normal
4fe11eb5-587d-4203-b093-02de0f9ed0a8,2026-01-14 10:00:19,developer_066,sess_developer_066_2026-01-14_G2_aec2ea,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G2,2026-01-14,f,2026-01-14 09:57:10,172.26.49.101,0,normal
71e823b0-b270-48dc-a14a-19aeac29ce55,2026-01-14 10:00:30,senior_analyst_058,sess_senior_analyst_058_2026-01-14_G2_244e01,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-04-13'","customer,orders",SUCCESS,6,G2,2026-01-14,f,2026-01-14 09:05:33,10.90.0.250,12,normal
3e462728-2493-4667-a0d8-f126fc0dfdfb,2026-01-14 10:00:33,procurement_staff_042,sess_procurement_staff_042_2026-01-14_G2_b22664,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-01-14,f,2026-01-14 09:59:10,172.30.181.144,0,normal
72878494-743e-4b89-8d1f-d284a90564be,2026-01-14 10:00:42,hr_staff_047,sess_hr_staff_047_2026-01-14_G2_e02c2b,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 66,hr.employee,SUCCESS,1,G2,2026-01-14,f,2026-01-14 09:42:48,172.16.218.75,4,normal
0e29be42-dd36-481e-a005-7960a5102962,2026-01-14 10:01:19,accountant_029,sess_accountant_029_2026-01-14_G2_ff82e2,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4326 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-14,f,2026-01-14 09:40:54,10.240.240.194,4,normal
1c3bb917-3a18-44c5-a622-4d7c52d4df99,2026-01-14 10:01:25,admin_079,sess_admin_079_2026-01-14_G2_1e3535,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G2,2026-01-14,f,2026-01-14 09:48:03,172.17.163.21,3,normal
6b43f5b7-5fd8-4fca-8a34-0635f8453109,2026-01-14 10:01:39,data_analyst_057,sess_data_analyst_057_2026-01-14_G2_a55985,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-14,f,2026-01-14 09:37:10,192.168.60.212,5,normal
e8147fb0-548f-4727-bb5d-d2b7940a89ec,2026-01-14 10:02:11,senior_analyst_058,sess_senior_analyst_058_2026-01-14_G2_244e01,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-01-14,f,2026-01-14 09:05:33,10.90.0.250,13,normal
ce168ee9-8dec-4983-92d8-5b30b743d88f,2026-01-14 10:02:36,accountant_029,sess_accountant_029_2026-01-14_G2_ff82e2,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-01-14,f,2026-01-14 09:40:54,10.240.240.194,5,normal
ad56b55d-eef0-4d1c-9e25-c26aecb60509,2026-01-14 10:02:43,procurement_staff_036,sess_procurement_staff_036_2026-01-14_G2_a4a7e5,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G2,2026-01-14,f,2026-01-14 09:52:40,172.31.23.100,3,normal
609a9047-0162-48a4-9b27-f189710143c6,2026-01-14 10:02:52,admin_079,sess_admin_079_2026-01-14_G2_1e3535,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G2,2026-01-14,f,2026-01-14 09:48:03,172.17.163.21,4,normal
f2146461-1e97-4919-8804-74c1c78a33b1,2026-01-14 10:02:56,data_analyst_056,sess_data_analyst_056_2026-01-14_G2_0f54ee,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-14,f,2026-01-14 09:59:18,192.168.143.55,0,normal
48b7e30a-559e-4af1-9bf6-1d37a113963b,2026-01-14 10:03:04,accountant_029,sess_accountant_029_2026-01-14_G2_ff82e2,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_security_log';",sys.system_security_log,DENIED,0,G2,2026-01-14,f,2026-01-14 10:03:04,10.240.240.194,6,noise_denied
6873b34c-fe85-49d7-a46d-228d4d5a674b,2026-01-14 10:03:12,data_engineer_070,sess_data_engineer_070_2026-01-14_G2_b755c7,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-01-14,f,2026-01-14 09:44:05,192.168.73.221,4,normal
4d7d2dfd-9ad5-43c8-917e-65461107ceea,2026-01-14 10:03:24,junior_dba_074,sess_junior_dba_074_2026-01-14_G2_f1815f,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-01-14,f,2026-01-14 09:48:08,10.194.168.78,4,normal
32f9172a-9cba-495a-b2d2-f14b80ceeb86,2026-01-14 10:03:46,hr_staff_047,sess_hr_staff_047_2026-01-14_G2_e02c2b,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-01-14,f,2026-01-14 09:42:48,172.16.218.75,5,normal
cc0e62eb-8923-4ff2-b8e6-bfded800cbd8,2026-01-14 10:03:56,sales_staff_010,sess_sales_staff_010_2026-01-14_G2_169091,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 25",customer,SUCCESS,25,G2,2026-01-14,f,2026-01-14 09:48:50,192.168.139.17,2,normal
08b5de59-05e7-449b-b4bc-7435e5fc2314,2026-01-14 10:04:27,developer_066,sess_developer_066_2026-01-14_G2_aec2ea,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-05-03',lineitem,SUCCESS,2,G2,2026-01-14,f,2026-01-14 09:57:10,172.26.49.101,1,normal
1b0c52b7-58cb-4e4d-ae9c-4334062ac35b,2026-01-14 10:04:47,accountant_024,sess_accountant_024_2026-01-14_G2_2dcdab,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-03-10' AND '1992-04-12' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-01-14,f,2026-01-14 09:59:37,10.255.28.169,0,normal
8770a138-5854-463f-bbab-3daad44e1e3a,2026-01-14 10:04:55,procurement_staff_040,sess_procurement_staff_040_2026-01-14_G2_4a3d8c,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-14,f,2026-01-14 09:48:24,192.168.192.239,4,normal
5796dc25-503a-4ba3-a691-bacadca7d8be,2026-01-14 10:05:21,sales_staff_010,sess_sales_staff_010_2026-01-14_G2_169091,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 11584 LIMIT 20",orders,SUCCESS,20,G2,2026-01-14,f,2026-01-14 09:48:50,192.168.139.17,3,normal
55048dd8-0710-4f37-8687-b4ae669dce5e,2026-01-14 10:05:31,junior_dba_074,sess_junior_dba_074_2026-01-14_G2_f1815f,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-14,f,2026-01-14 09:48:08,10.194.168.78,5,normal
1e662e84-cb23-4d77-a1a6-ea427df7387d,2026-01-14 10:05:42,procurement_staff_042,sess_procurement_staff_042_2026-01-14_G2_b22664,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6484 LIMIT 10",partsupp,SUCCESS,10,G2,2026-01-14,f,2026-01-14 09:59:10,172.30.181.144,1,normal
87e38819-73e3-4b7c-91f7-b144411f0e3d,2026-01-14 10:05:46,data_analyst_057,sess_data_analyst_057_2026-01-14_G2_a55985,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-14,f,2026-01-14 09:37:10,192.168.60.212,6,normal
6b8e70c1-c1a5-49f0-b2b7-18f7a0fcc108,2026-01-14 10:05:49,sales_staff_011,sess_sales_staff_011_2026-01-14_G2_ce587f,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1171417 LIMIT 50",lineitem,SUCCESS,0,G2,2026-01-14,f,2026-01-14 10:04:14,10.122.131.45,0,normal
8b1f0c7c-6fb5-43b5-97d1-cccd386ab2c1,2026-01-14 10:06:32,accountant_024,sess_accountant_024_2026-01-14_G2_2dcdab,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-01-14,f,2026-01-14 09:59:37,10.255.28.169,1,normal
16da5148-6929-4b46-855c-619815ca9bac,2026-01-14 10:06:37,developer_066,sess_developer_066_2026-01-14_G2_aec2ea,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-14,f,2026-01-14 09:57:10,172.26.49.101,2,normal
6ecf7da2-5080-403b-92fb-77bdea408d92,2026-01-14 10:06:43,procurement_staff_042,sess_procurement_staff_042_2026-01-14_G2_b22664,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 10",part,SUCCESS,10,G2,2026-01-14,f,2026-01-14 09:59:10,172.30.181.144,2,normal
682c3544-7d42-421c-93b0-12d5394cdc18,2026-01-14 10:07:16,sales_staff_011,sess_sales_staff_011_2026-01-14_G2_ce587f,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-14,f,2026-01-14 10:04:14,10.122.131.45,1,normal
92fced1a-6ae9-4f5e-a7c9-e7898e96e9c3,2026-01-14 10:07:24,sales_staff_010,sess_sales_staff_010_2026-01-14_G2_169091,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-14,f,2026-01-14 09:48:50,192.168.139.17,4,normal
50cf19c7-e19f-4c12-b146-5705b13d5a92,2026-01-14 10:07:36,procurement_staff_040,sess_procurement_staff_040_2026-01-14_G2_4a3d8c,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 50",part,SUCCESS,50,G2,2026-01-14,f,2026-01-14 09:48:24,192.168.192.239,5,normal
674c2666-9968-4216-a873-04a7d35c77c8,2026-01-14 10:07:50,data_analyst_057,sess_data_analyst_057_2026-01-14_G2_a55985,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-05-02' AND '1997-05-11' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-01-14,f,2026-01-14 09:37:10,192.168.60.212,7,normal
53a3e1a1-dff3-4398-a1a9-9ad0263f6518,2026-01-14 10:07:59,procurement_manager_044,sess_procurement_manager_044_2026-01-14_G2_043f76,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 752 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-14,f,2026-01-14 10:04:12,10.160.156.77,0,normal
22ade07f-78c6-4da6-a4b5-a5d3a13c7618,2026-01-14 10:08:07,sales_staff_020,sess_sales_staff_020_2026-01-14_G2_ee86b5,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-14,f,2026-01-14 10:06:54,172.17.228.168,0,normal
0d13a508-13e3-41a9-adcd-8a2aae34fea3,2026-01-14 10:08:43,sales_staff_011,sess_sales_staff_011_2026-01-14_G2_ce587f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 43 LIMIT 50",part,SUCCESS,50,G2,2026-01-14,f,2026-01-14 10:04:14,10.122.131.45,2,normal
8147658e-dac0-4b1a-bde6-a09511b2b69d,2026-01-14 10:08:46,data_analyst_056,sess_data_analyst_056_2026-01-14_G2_0f54ee,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-14,f,2026-01-14 09:59:18,192.168.143.55,1,normal
8103f8cc-0e20-4843-af3e-0c57732e6c97,2026-01-14 10:10:30,junior_dba_074,sess_junior_dba_074_2026-01-14_G2_f1815f,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G2,2026-01-14,f,2026-01-14 09:48:08,10.194.168.78,6,normal
36af27a9-7b27-4d94-8d08-e26681a3587d,2026-01-14 10:10:40,data_analyst_057,sess_data_analyst_057_2026-01-14_G2_a55985,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-07-20' AND '1995-07-24' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-01-14,f,2026-01-14 09:37:10,192.168.60.212,8,normal
7b692264-cc1f-45f4-a7e7-c347fbf8708c,2026-01-14 10:11:13,procurement_staff_040,sess_procurement_staff_040_2026-01-14_G2_4a3d8c,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G2,2026-01-14,f,2026-01-14 09:48:24,192.168.192.239,6,normal
cc48a5d3-91a8-4b64-81f3-63f000ecc313,2026-01-14 10:11:19,accountant_024,sess_accountant_024_2026-01-14_G2_2dcdab,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 202 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-14,f,2026-01-14 09:59:37,10.255.28.169,2,normal
4836a179-506f-4938-a9b2-eec6206aad28,2026-01-14 10:11:36,procurement_manager_044,sess_procurement_manager_044_2026-01-14_G2_043f76,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G2,2026-01-14,f,2026-01-14 10:04:12,10.160.156.77,1,normal
30ccc958-3296-47cd-a93f-29189785c685,2026-01-14 10:11:49,data_analyst_057,sess_data_analyst_057_2026-01-14_G2_a55985,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-11-15' AND '1995-12-17',orders,SUCCESS,4,G2,2026-01-14,f,2026-01-14 09:37:10,192.168.60.212,9,normal
ff7fed4c-5af7-4ea3-81a8-516a2b4c3b4d,2026-01-14 10:12:17,sales_staff_020,sess_sales_staff_020_2026-01-14_G2_ee86b5,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 50",customer,SUCCESS,50,G2,2026-01-14,f,2026-01-14 10:06:54,172.17.228.168,1,normal
c0ed714f-f028-4797-8bc0-f4538ebb411d,2026-01-14 10:12:59,sales_staff_011,sess_sales_staff_011_2026-01-14_G2_ce587f,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-14,f,2026-01-14 10:04:14,10.122.131.45,3,normal
32fc0886-8019-49c3-b298-2af2fe79a5c0,2026-01-14 10:13:42,data_analyst_056,sess_data_analyst_056_2026-01-14_G2_0f54ee,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-11-13' AND '1993-12-04',orders,SUCCESS,4,G2,2026-01-14,f,2026-01-14 09:59:18,192.168.143.55,2,normal
208a049d-1697-4039-9313-56f0645e36a7,2026-01-14 10:14:12,procurement_manager_044,sess_procurement_manager_044_2026-01-14_G2_043f76,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G2,2026-01-14,f,2026-01-14 10:04:12,10.160.156.77,2,normal
075fda79-7107-4cfc-a6a4-46edc6d8e134,2026-01-14 10:15:08,procurement_staff_040,sess_procurement_staff_040_2026-01-14_G2_4a3d8c,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3679 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-14,f,2026-01-14 09:48:24,192.168.192.239,7,normal
edc4e773-ac37-4817-819f-b0a37df12bc2,2026-01-14 10:16:24,junior_dba_074,sess_junior_dba_074_2026-01-14_G2_f1815f,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-14,f,2026-01-14 09:48:08,10.194.168.78,7,normal
1e21ebad-c3e0-4ac3-af41-88c9e2aca37b,2026-01-14 10:17:08,accountant_024,sess_accountant_024_2026-01-14_G2_2dcdab,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -156 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-14,f,2026-01-14 09:59:37,10.255.28.169,3,normal
a4fa3571-4581-44a7-b85f-a64a2a8b8528,2026-01-14 10:17:32,sales_staff_020,sess_sales_staff_020_2026-01-14_G2_ee86b5,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 15 LIMIT 50",part,SUCCESS,50,G2,2026-01-14,f,2026-01-14 10:06:54,172.17.228.168,2,normal
f80013a4-49ec-4df0-b24d-68875d7e851c,2026-01-14 10:17:37,data_analyst_057,sess_data_analyst_057_2026-01-14_G2_a55985,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-04-05' AND '1998-04-26' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-01-14,f,2026-01-14 09:37:10,192.168.60.212,10,normal
098ed4bb-edda-4fbc-b3f2-b2cda37756a0,2026-01-14 10:17:43,procurement_manager_044,sess_procurement_manager_044_2026-01-14_G2_043f76,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-01-14,f,2026-01-14 10:04:12,10.160.156.77,3,normal
2ea897de-27a2-4ab3-acdc-ab7cb9f91189,2026-01-14 10:18:52,accountant_024,sess_accountant_024_2026-01-14_G2_2dcdab,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 16622 LIMIT 25",orders,SUCCESS,25,G2,2026-01-14,f,2026-01-14 09:59:37,10.255.28.169,4,normal
58b223cd-84b7-439d-8081-e91eaf6d9b41,2026-01-14 10:18:55,sales_staff_011,sess_sales_staff_011_2026-01-14_G2_ce587f,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 155782 LIMIT 50",lineitem,SUCCESS,7,G2,2026-01-14,f,2026-01-14 10:04:14,10.122.131.45,4,normal
d5f46153-2025-46bb-8d9d-aff47f169fbb,2026-01-14 10:18:58,data_analyst_056,sess_data_analyst_056_2026-01-14_G2_0f54ee,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-08-22' AND '1997-10-01' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-01-14,f,2026-01-14 09:59:18,192.168.143.55,3,normal
893969f4-7463-494f-94d8-31c8be6faaeb,2026-01-14 10:20:39,data_analyst_056,sess_data_analyst_056_2026-01-14_G2_0f54ee,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-14,f,2026-01-14 09:59:18,192.168.143.55,4,normal
ef77cd97-f640-4527-82f6-660fc0f85c8f,2026-01-14 10:21:51,procurement_manager_044,sess_procurement_manager_044_2026-01-14_G2_043f76,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G2,2026-01-14,f,2026-01-14 10:04:12,10.160.156.77,4,normal
bdefe8c1-0405-4043-831d-7c5fe0863134,2026-01-14 10:21:51,sales_staff_011,sess_sales_staff_011_2026-01-14_G2_ce587f,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 20",customer,SUCCESS,20,G2,2026-01-14,f,2026-01-14 10:04:14,10.122.131.45,5,normal
3567e271-b866-4827-8829-3f6ad0d3de3f,2026-01-14 10:21:52,data_analyst_056,sess_data_analyst_056_2026-01-14_G2_0f54ee,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-14,f,2026-01-14 09:59:18,192.168.143.55,5,normal
06540497-467f-4b6b-8112-fcca40975123,2026-01-14 10:22:51,sales_staff_020,sess_sales_staff_020_2026-01-14_G2_ee86b5,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 41945 LIMIT 50",orders,SUCCESS,18,G2,2026-01-14,f,2026-01-14 10:06:54,172.17.228.168,3,normal
5122e3a3-9398-4a93-ac0e-eb59fc09017a,2026-01-14 10:22:52,security_analyst_071,sess_security_analyst_071_2026-01-14_G2_369554,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-01-14,f,2026-01-14 10:21:11,10.118.229.144,0,normal
82ae9fd7-3557-4074-b234-bdc37dc5e2ae,2026-01-14 10:23:26,sales_staff_019,sess_sales_staff_019_2026-01-14_G2_ead588,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 68074 LIMIT 50",orders,SUCCESS,22,G2,2026-01-14,f,2026-01-14 10:21:22,172.25.49.28,0,normal
b597630b-520d-49b9-9c01-b589e8006ec7,2026-01-14 10:24:26,data_analyst_056,sess_data_analyst_056_2026-01-14_G2_0f54ee,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-14,f,2026-01-14 09:59:18,192.168.143.55,6,normal
ea3d0363-7f05-491c-bca8-8d7821f56c35,2026-01-14 10:25:20,procurement_manager_044,sess_procurement_manager_044_2026-01-14_G2_043f76,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 943 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-14,f,2026-01-14 10:04:12,10.160.156.77,5,normal
3fae49e3-740c-4038-85c4-9d2c87da59cd,2026-01-14 10:25:34,sales_staff_020,sess_sales_staff_020_2026-01-14_G2_ee86b5,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 4 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-14,f,2026-01-14 10:06:54,172.17.228.168,4,normal
574eb62d-d902-4141-a6b7-a2045621188f,2026-01-14 10:26:42,sales_staff_019,sess_sales_staff_019_2026-01-14_G2_ead588,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-14,f,2026-01-14 10:21:22,172.25.49.28,1,normal
58743fd9-5ab3-4312-a0ed-6f2e53fb3cbf,2026-01-14 10:27:08,security_analyst_071,sess_security_analyst_071_2026-01-14_G2_369554,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G2,2026-01-14,f,2026-01-14 10:21:11,10.118.229.144,1,normal
