event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
f73fa2ef-ebb3-4a12-b012-7ad556170d34,2026-02-15 08:58:17,admin_079,sess_admin_079_2026-02-15_G1_077855,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-02-15,f,2026-02-15 08:42:48,192.168.46.122,2,normal
8cb67b4c-99b3-40fa-be2d-634c325fe56e,2026-02-15 09:00:30,senior_dba_078,sess_senior_dba_078_2026-02-15_G1_620ef6,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-15,f,2026-02-15 08:51:04,192.168.50.189,2,normal
03250bac-b792-4689-9ec2-0869aacd8f46,2026-02-15 09:02:29,senior_dba_078,sess_senior_dba_078_2026-02-15_G1_620ef6,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G2,2026-02-15,f,2026-02-15 08:51:04,192.168.50.189,3,normal
fcd12a48-a94f-42ca-95f6-cfcee20d7023,2026-02-15 09:03:58,admin_079,sess_admin_079_2026-02-15_G1_077855,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G2,2026-02-15,f,2026-02-15 08:42:48,192.168.46.122,3,normal
77247d45-2cda-416d-81d6-4aedf7cf3363,2026-02-15 09:06:06,senior_dba_078,sess_senior_dba_078_2026-02-15_G1_620ef6,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_030',sys.db_account,SUCCESS,1,G2,2026-02-15,f,2026-02-15 08:51:04,192.168.50.189,4,normal
6d62b242-4dfd-4e9d-bb14-85b14d8b7e53,2026-02-15 09:57:47,senior_dba_078,sess_senior_dba_078_2026-02-15_G2_db1928,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-02-15,f,2026-02-15 09:54:35,192.168.50.189,0,normal
be497e5c-d225-479e-a72f-068c4b133a96,2026-02-15 10:02:48,senior_dba_078,sess_senior_dba_078_2026-02-15_G2_db1928,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-02-15,f,2026-02-15 09:54:35,192.168.50.189,1,normal
f186cb8b-c4a6-44ef-af72-6e6385f44ba1,2026-02-15 10:06:58,senior_dba_078,sess_senior_dba_078_2026-02-15_G2_db1928,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_031',sys.db_account,SUCCESS,1,G2,2026-02-15,f,2026-02-15 09:54:35,192.168.50.189,2,normal
8352a47d-3ce2-4023-8ad1-86976b5d35af,2026-02-15 10:11:52,senior_dba_078,sess_senior_dba_078_2026-02-15_G2_db1928,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'developer_066',sys.db_account,SUCCESS,1,G2,2026-02-15,f,2026-02-15 09:54:35,192.168.50.189,3,normal
fdd33b18-0367-4259-85b9-68c733ef44bb,2026-02-15 10:16:45,senior_dba_078,sess_senior_dba_078_2026-02-15_G2_db1928,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-15,f,2026-02-15 09:54:35,192.168.50.189,4,normal
d56a5f09-f2b9-474a-bf4d-fb063143d848,2026-02-15 10:20:00,senior_dba_078,sess_senior_dba_078_2026-02-15_G2_db1928,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G2,2026-02-15,f,2026-02-15 09:54:35,192.168.50.189,5,normal
36566a8f-66ba-4610-9087-b22c9653ec71,2026-02-15 11:25:43,data_engineer_069,sess_data_engineer_069_2026-02-15_G2_15bc85,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-05-27' AND '1996-07-18' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-02-15,f,2026-02-15 11:24:39,192.168.82.52,0,normal
c7ed320b-9669-4504-9c96-f173bca4a81a,2026-02-15 11:28:57,data_engineer_069,sess_data_engineer_069_2026-02-15_G2_15bc85,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-07-04' AND '1995-07-06' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-02-15,f,2026-02-15 11:24:39,192.168.82.52,1,normal
1715cf3a-7c4c-4140-bc50-60d1c648e383,2026-02-15 11:37:21,junior_dba_074,sess_junior_dba_074_2026-02-15_G2_e9259c,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-02-15,f,2026-02-15 11:32:20,192.168.123.208,0,normal
b43a66ae-9206-4c49-8fa9-7d7e6f5133dd,2026-02-15 11:38:53,junior_dba_074,sess_junior_dba_074_2026-02-15_G2_7d86df,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-15,f,2026-02-15 11:33:52,192.168.123.208,0,normal
6186d85b-d9cd-49a3-b44a-772b55fbf200,2026-02-15 11:40:06,junior_dba_074,sess_junior_dba_074_2026-02-15_G2_e9259c,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-15,f,2026-02-15 11:32:20,192.168.123.208,1,normal
9533e13b-dfa8-4314-bb1a-c99a1518e468,2026-02-15 11:42:58,junior_dba_074,sess_junior_dba_074_2026-02-15_G2_e9259c,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-02-15,f,2026-02-15 11:32:20,192.168.123.208,2,normal
a80b9ee7-b81b-4659-9605-f221b1d7de61,2026-02-15 11:43:53,junior_dba_074,sess_junior_dba_074_2026-02-15_G2_7d86df,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-02-15,f,2026-02-15 11:33:52,192.168.123.208,1,normal
2b238042-0962-4f39-beb5-8b671bce215c,2026-02-15 11:46:10,junior_dba_074,sess_junior_dba_074_2026-02-15_G2_7d86df,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-02-15,f,2026-02-15 11:33:52,192.168.123.208,2,normal
b6101128-9c3a-4e17-a93e-fa3c322e7b46,2026-02-15 11:47:56,junior_dba_074,sess_junior_dba_074_2026-02-15_G2_e9259c,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-15,f,2026-02-15 11:32:20,192.168.123.208,3,normal
8f1f50c9-00fc-4b42-bc24-00270f567dcf,2026-02-15 11:52:07,junior_dba_074,sess_junior_dba_074_2026-02-15_G2_e9259c,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-02-15,f,2026-02-15 11:32:20,192.168.123.208,4,normal
0925b268-fd50-497a-809e-369c1d556b8d,2026-02-15 13:44:59,data_analyst_056,sess_data_analyst_056_2026-02-15_G3_53183b,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-15,f,2026-02-15 13:40:53,10.142.4.46,0,normal
b9d8d43b-61f8-4e3e-b75e-f8530ac22d6d,2026-02-15 13:49:59,data_analyst_056,sess_data_analyst_056_2026-02-15_G3_53183b,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G3,2026-02-15,f,2026-02-15 13:40:53,10.142.4.46,1,normal
0203d69d-e713-4958-8cef-ff9193aed2ae,2026-02-15 13:51:31,data_analyst_056,sess_data_analyst_056_2026-02-15_G3_53183b,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-01-12' AND '1996-02-21',orders,SUCCESS,4,G3,2026-02-15,f,2026-02-15 13:40:53,10.142.4.46,2,normal
b46edb7a-fc2f-4bad-9096-e3b64e49b741,2026-02-15 13:55:22,data_analyst_056,sess_data_analyst_056_2026-02-15_G3_53183b,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-15,f,2026-02-15 13:40:53,10.142.4.46,3,normal
2a974afb-ebd7-4acd-800f-e999993949a7,2026-02-15 13:55:46,senior_dba_078,sess_senior_dba_078_2026-02-15_G3_849a78,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-02-15,f,2026-02-15 13:53:25,192.168.50.189,0,normal
4652264a-2ac4-4940-af4b-2b04b55ac118,2026-02-15 13:59:29,data_analyst_056,sess_data_analyst_056_2026-02-15_G3_53183b,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-08-31' AND '1992-09-01',orders,SUCCESS,4,G3,2026-02-15,f,2026-02-15 13:40:53,10.142.4.46,4,normal
3f5897ba-d37a-4dc5-a8c2-c7b360c671c2,2026-02-15 14:00:25,junior_dba_074,sess_junior_dba_074_2026-02-15_G3_c07c40,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-02-15,f,2026-02-15 13:57:05,192.168.123.208,0,normal
c830701b-da82-4921-86c8-b76552593521,2026-02-15 14:01:31,senior_dba_078,sess_senior_dba_078_2026-02-15_G3_849a78,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-02-15,f,2026-02-15 13:53:25,192.168.50.189,1,normal
8f1d53b3-f474-4777-b7bf-84ecfb394f91,2026-02-15 14:02:18,data_analyst_056,sess_data_analyst_056_2026-02-15_G3_53183b,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-12-31' AND '1997-01-29' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G4,2026-02-15,f,2026-02-15 13:40:53,10.142.4.46,5,normal
d3b851d2-f97e-4f2f-933e-1d2591a51c83,2026-02-15 14:03:55,junior_dba_074,sess_junior_dba_074_2026-02-15_G3_c07c40,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-02-15,f,2026-02-15 13:57:05,192.168.123.208,1,normal
07fcf185-a22c-487a-85ed-0e56ee06e6d8,2026-02-15 14:04:20,senior_dba_078,sess_senior_dba_078_2026-02-15_G3_849a78,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-02-15,f,2026-02-15 13:53:25,192.168.50.189,2,normal
01aadd09-f5fb-48ec-9a63-81faf484da90,2026-02-15 14:05:52,data_analyst_056,sess_data_analyst_056_2026-02-15_G3_53183b,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-07-03' AND '1992-08-10',orders,SUCCESS,4,G4,2026-02-15,f,2026-02-15 13:40:53,10.142.4.46,6,normal
bfd00027-49ec-48b9-9da2-dc48f3537e2b,2026-02-15 14:07:53,junior_dba_074,sess_junior_dba_074_2026-02-15_G3_c07c40,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-02-15,f,2026-02-15 13:57:05,192.168.123.208,2,normal
7ea9c0ba-0b7e-40d5-85aa-b4c0cde24517,2026-02-15 14:08:17,senior_dba_078,sess_senior_dba_078_2026-02-15_G3_849a78,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-02-15,f,2026-02-15 13:53:25,192.168.50.189,3,normal
3a2d6807-9229-4b13-a27f-ece158aea585,2026-02-15 14:10:27,data_analyst_056,sess_data_analyst_056_2026-02-15_G3_53183b,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-15,f,2026-02-15 13:40:53,10.142.4.46,7,normal
f7cb1b5a-a9e5-4cee-bb9e-b0f9fe7102b3,2026-02-15 14:13:54,data_analyst_056,sess_data_analyst_056_2026-02-15_G3_53183b,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-02-23' AND '1997-04-15',orders,SUCCESS,4,G4,2026-02-15,f,2026-02-15 13:40:53,10.142.4.46,8,normal
da2bd191-6731-464b-ab91-99a4f81f8c41,2026-02-15 14:16:44,data_analyst_056,sess_data_analyst_056_2026-02-15_G3_53183b,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-15,f,2026-02-15 13:40:53,10.142.4.46,9,normal
cec2c2d9-ecc2-4bbc-8f61-75c350b97b1d,2026-02-15 14:22:18,data_analyst_056,sess_data_analyst_056_2026-02-15_G3_53183b,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-11-23' AND '1995-01-04' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G4,2026-02-15,f,2026-02-15 13:40:53,10.142.4.46,10,normal
0fa992fe-b4b4-4752-9eee-e4d700fce662,2026-02-15 14:22:58,admin_079,sess_admin_079_2026-02-15_G4_6a84df,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-02-15,f,2026-02-15 14:18:43,192.168.46.122,0,normal
bf587244-11b0-4b72-92ab-0c4879cd95cf,2026-02-15 14:23:40,data_analyst_056,sess_data_analyst_056_2026-02-15_G3_53183b,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-15,f,2026-02-15 13:40:53,10.142.4.46,11,normal
dbfe0c12-aab5-463a-853d-11e2e265adbd,2026-02-15 14:28:05,admin_079,sess_admin_079_2026-02-15_G4_6a84df,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G4,2026-02-15,f,2026-02-15 14:18:43,192.168.46.122,1,normal
01655d27-d5c9-4bb5-a2fd-21ea8166e637,2026-02-15 14:29:18,data_analyst_056,sess_data_analyst_056_2026-02-15_G3_53183b,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G4,2026-02-15,f,2026-02-15 13:40:53,10.142.4.46,12,normal
0525bdff-4841-4a17-90aa-2a903edc9baa,2026-02-15 14:29:46,admin_079,sess_admin_079_2026-02-15_G4_6a84df,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-02-15,f,2026-02-15 14:18:43,192.168.46.122,2,normal
b7ed8ce6-3df3-451d-b9ac-c19df7973965,2026-02-15 14:31:23,admin_079,sess_admin_079_2026-02-15_G4_6a84df,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G4,2026-02-15,f,2026-02-15 14:18:43,192.168.46.122,3,normal
f335d2ed-fb7c-4b0a-89c2-1d3362e44031,2026-02-15 14:32:23,data_analyst_056,sess_data_analyst_056_2026-02-15_G3_53183b,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-15,f,2026-02-15 13:40:53,10.142.4.46,13,normal
b528b9f1-e788-4c96-a837-337f0f36e44d,2026-02-15 14:36:46,data_analyst_056,sess_data_analyst_056_2026-02-15_G3_53183b,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-08-06' AND '1992-09-09' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G4,2026-02-15,f,2026-02-15 13:40:53,10.142.4.46,14,normal
c28acab0-dda4-462f-9a99-ce9a943a2067,2026-02-15 14:38:39,data_analyst_056,sess_data_analyst_056_2026-02-15_G3_53183b,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-09-02' AND '1995-09-03',orders,SUCCESS,4,G4,2026-02-15,f,2026-02-15 13:40:53,10.142.4.46,15,normal
92931d41-938e-4281-8d2d-a9f268fe6b58,2026-02-15 14:43:04,data_analyst_056,sess_data_analyst_056_2026-02-15_G3_53183b,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-15,f,2026-02-15 13:40:53,10.142.4.46,16,normal
c66134c9-cb08-4d29-9ea6-4a633280206f,2026-02-15 14:45:36,data_analyst_056,sess_data_analyst_056_2026-02-15_G3_53183b,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-15,f,2026-02-15 13:40:53,10.142.4.46,17,normal
475b4475-e4b6-452e-89f6-627fbad68ae3,2026-02-15 14:47:10,data_analyst_056,sess_data_analyst_056_2026-02-15_G3_53183b,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-11-06' AND '1997-11-15',orders,SUCCESS,4,G4,2026-02-15,f,2026-02-15 13:40:53,10.142.4.46,18,normal
c373c290-84ba-4ff9-9042-55615f7acd74,2026-02-15 14:50:38,data_analyst_056,sess_data_analyst_056_2026-02-15_G3_53183b,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-03-08' AND '1996-05-01' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G4,2026-02-15,f,2026-02-15 13:40:53,10.142.4.46,19,normal
328ba002-bb79-4193-a326-2610e7481c6c,2026-02-15 14:56:17,data_analyst_056,sess_data_analyst_056_2026-02-15_G3_53183b,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-15,f,2026-02-15 13:40:53,10.142.4.46,20,normal
abbeb9f0-6023-44dc-aeeb-ec38b8805874,2026-02-15 17:04:41,data_engineer_069,sess_data_engineer_069_2026-02-15_G4_97b463,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-02-15,f,2026-02-15 17:03:05,192.168.82.52,0,normal
e881e334-bce2-4942-8c83-20146f669980,2026-02-15 17:05:07,data_engineer_069,sess_data_engineer_069_2026-02-15_G4_97b463,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'hr' AND table_name = 'payroll';",hr.payroll,DENIED,0,G4,2026-02-15,f,2026-02-15 17:05:07,192.168.82.52,1,noise_denied
733de5a1-0bd7-4639-b877-0d14b5b98550,2026-02-15 17:09:46,data_engineer_069,sess_data_engineer_069_2026-02-15_G4_97b463,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 988629,lineitem,SUCCESS,0,G4,2026-02-15,f,2026-02-15 17:03:05,192.168.82.52,2,normal
de1df4f0-fd24-477b-8403-62a6b5d90a54,2026-02-15 17:14:51,data_engineer_069,sess_data_engineer_069_2026-02-15_G4_97b463,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-02-15,f,2026-02-15 17:03:05,192.168.82.52,3,normal
814ca2e2-f70a-4e9d-b30c-13d0ad51baa5,2026-02-15 21:49:06,senior_dba_078,sess_senior_dba_078_2026-02-15_G5_f7a84e,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G5,2026-02-15,t,2026-02-15 21:45:28,192.168.50.189,0,normal
0bec01a2-c4f2-4013-bf27-2268af2a4665,2026-02-15 21:50:08,senior_dba_078,sess_senior_dba_078_2026-02-15_G5_f7a84e,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G5,2026-02-15,t,2026-02-15 21:45:28,192.168.50.189,1,normal
d132dc18-c04e-4db6-b327-a393ea1a72f0,2026-02-15 21:51:51,senior_dba_078,sess_senior_dba_078_2026-02-15_G5_f7a84e,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G5,2026-02-15,t,2026-02-15 21:45:28,192.168.50.189,2,normal
