event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
0edb3128-05af-4034-8dc5-552c8753dccd,2026-01-22 11:03:25,senior_dba_078,sess_senior_dba_078_2026-01-22_G2_54aa4a,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'data_engineer_069',sys.db_account,SUCCESS,1,G2,2026-01-22,f,2026-01-22 10:46:54,10.163.151.243,3,normal
26c1b6c7-13d5-4cf6-bd2c-60481c6be469,2026-01-22 11:03:37,accountant_027,sess_accountant_027_2026-01-22_G2_75e59b,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-01-22,f,2026-01-22 10:48:22,192.168.20.166,3,normal
58d15c34-dbe0-4162-b328-e3f51834637e,2026-01-22 11:04:16,sales_manager_021,sess_sales_manager_021_2026-01-22_G2_63546a,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 10",customer,SUCCESS,10,G2,2026-01-22,f,2026-01-22 10:27:05,10.198.223.81,8,normal
d67e4f7d-eaaa-496f-8586-97973298b6b6,2026-01-22 11:04:21,admin_079,sess_admin_079_2026-01-22_G2_fff9c4,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G2,2026-01-22,f,2026-01-22 10:59:29,192.168.89.5,0,normal
6983d871-87a4-4222-a712-011d8ed6ffde,2026-01-22 11:04:27,hr_staff_047,sess_hr_staff_047_2026-01-22_G2_ade0d4,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-01-22,f,2026-01-22 10:44:09,10.125.215.128,5,normal
8b9e3ab4-552d-4e5a-991e-37246d4f119c,2026-01-22 11:05:14,developer_064,sess_developer_064_2026-01-22_G2_b9bef5,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1387870,orders,SUCCESS,0,G2,2026-01-22,f,2026-01-22 10:38:03,10.236.7.134,5,normal
7b7e273f-f890-40bd-b44a-c6c329266c91,2026-01-22 11:06:35,admin_079,sess_admin_079_2026-01-22_G2_fff9c4,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G2,2026-01-22,f,2026-01-22 10:59:29,192.168.89.5,1,normal
7a24c8dd-a590-4bbd-be93-19b56b76202d,2026-01-22 11:06:43,accountant_029,sess_accountant_029_2026-01-22_G2_931294,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 88640 LIMIT 10",orders,SUCCESS,10,G2,2026-01-22,f,2026-01-22 11:01:24,10.167.212.146,0,normal
e01669ae-8499-42a6-8022-5486f3437f2b,2026-01-22 11:06:45,sales_staff_020,sess_sales_staff_020_2026-01-22_G2_1ed26b,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 5 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-22,f,2026-01-22 10:57:59,10.89.199.176,1,normal
e3869abe-8d3e-414b-bd05-48f7634ff726,2026-01-22 11:07:32,data_analyst_055,sess_data_analyst_055_2026-01-22_G2_f51443,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-22,f,2026-01-22 10:46:24,10.71.146.244,5,normal
104bfcbb-b3ec-4b9c-8d43-28eb74da7aed,2026-01-22 11:07:58,senior_dba_078,sess_senior_dba_078_2026-01-22_G2_54aa4a,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_030',sys.db_account,SUCCESS,1,G2,2026-01-22,f,2026-01-22 10:46:54,10.163.151.243,4,normal
9835bf5f-c88d-44b7-877b-b34045eaa7c3,2026-01-22 11:08:12,data_engineer_068,sess_data_engineer_068_2026-01-22_G2_f999de,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 215344,lineitem,SUCCESS,0,G2,2026-01-22,f,2026-01-22 10:57:12,10.205.25.15,3,normal
22e73716-18f2-4716-bfb7-990e644608d2,2026-01-22 11:08:16,admin_079,sess_admin_079_2026-01-22_G2_fff9c4,"SELECT rolname, rolsuper FROM pg_roles LIMIT 50",system_catalog,SUCCESS,17,G2,2026-01-22,f,2026-01-22 10:59:29,192.168.89.5,2,normal
450f5543-e31f-4c06-955c-1486b6ffb621,2026-01-22 11:08:40,data_engineer_069,sess_data_engineer_069_2026-01-22_G2_001fdf,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-01-22,f,2026-01-22 10:52:19,172.18.176.115,3,normal
886b279e-83a7-42f2-b3fe-07e3f218f6f0,2026-01-22 11:09:24,accountant_027,sess_accountant_027_2026-01-22_G2_75e59b,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 400 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-22,f,2026-01-22 10:48:22,192.168.20.166,4,normal
bbca232c-07fa-4681-80d2-7d3c908060cc,2026-01-22 11:09:25,procurement_staff_042,sess_procurement_staff_042_2026-01-22_G2_2a47b6,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G2,2026-01-22,f,2026-01-22 11:07:16,10.123.120.97,0,normal
f0015ede-40be-4a58-a5d0-6b3b5249f938,2026-01-22 11:09:35,procurement_staff_037,sess_procurement_staff_037_2026-01-22_G2_8ebbf7,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-01-22,f,2026-01-22 11:04:59,172.26.74.149,0,normal
8e275ebd-9ce2-4b6e-8373-43c6a32c860e,2026-01-22 11:09:39,sales_staff_020,sess_sales_staff_020_2026-01-22_G2_1ed26b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 41383 LIMIT 25",orders,SUCCESS,18,G2,2026-01-22,f,2026-01-22 10:57:59,10.89.199.176,2,normal
55ad8a05-cda4-4976-9c2a-5719c25cb8a1,2026-01-22 11:10:39,data_engineer_068,sess_data_engineer_068_2026-01-22_G2_f999de,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 860731,lineitem,SUCCESS,0,G2,2026-01-22,f,2026-01-22 10:57:12,10.205.25.15,4,normal
4e4bef69-b8ff-4c70-ae9d-09a80a1d1ed4,2026-01-22 11:10:44,developer_067,sess_developer_067_2026-01-22_G2_347800,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1146679",orders,SUCCESS,0,G2,2026-01-22,f,2026-01-22 11:08:50,192.168.15.24,0,normal
0b84cf56-63b1-42a2-b414-66cbb5744428,2026-01-22 11:10:47,developer_064,sess_developer_064_2026-01-22_G2_b9bef5,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1450048",orders,SUCCESS,1,G2,2026-01-22,f,2026-01-22 10:38:03,10.236.7.134,6,normal
9d3339e0-8ed8-48c5-ab1a-0e991b2fddfd,2026-01-22 11:11:05,sales_staff_020,sess_sales_staff_020_2026-01-22_G2_1ed26b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 50",customer,SUCCESS,50,G2,2026-01-22,f,2026-01-22 10:57:59,10.89.199.176,3,normal
c6584f89-c87c-43fd-ab3a-268d5461395d,2026-01-22 11:11:31,accountant_029,sess_accountant_029_2026-01-22_G2_931294,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-22,f,2026-01-22 11:01:24,10.167.212.146,1,normal
521a5597-5943-41e6-964f-615c281306e0,2026-01-22 11:11:47,procurement_staff_042,sess_procurement_staff_042_2026-01-22_G2_2a47b6,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-22,f,2026-01-22 11:07:16,10.123.120.97,1,normal
a4b218ea-5199-4a61-9d0f-57b56fd97503,2026-01-22 11:12:13,senior_analyst_058,sess_senior_analyst_058_2026-01-22_G2_325964,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-07-25'","customer,orders",SUCCESS,6,G2,2026-01-22,f,2026-01-22 11:06:39,192.168.162.237,0,normal
1550f932-0b2f-400c-8362-55f8c90739d9,2026-01-22 11:12:14,data_engineer_068,sess_data_engineer_068_2026-01-22_G2_f999de,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-22,f,2026-01-22 10:57:12,10.205.25.15,5,normal
ff118840-460c-46d0-b7c3-83ff81299a8d,2026-01-22 11:12:59,data_analyst_055,sess_data_analyst_055_2026-01-22_G2_f51443,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-03-22' AND '1997-03-30',orders,SUCCESS,4,G2,2026-01-22,f,2026-01-22 10:46:24,10.71.146.244,6,normal
3ea1c1af-2851-449c-a0b4-9fc676e927ae,2026-01-22 11:13:06,admin_079,sess_admin_079_2026-01-22_G2_fff9c4,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G2,2026-01-22,f,2026-01-22 10:59:29,192.168.89.5,3,normal
c7b71fa8-bc37-4ef2-a7fe-00d9c16b41d9,2026-01-22 11:13:21,accountant_029,sess_accountant_029_2026-01-22_G2_931294,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-07-09' AND '1992-08-04' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-01-22,f,2026-01-22 11:01:24,10.167.212.146,2,normal
ff2fed3f-bac6-4f92-9ad4-c9a8b083a357,2026-01-22 11:13:27,developer_067,sess_developer_067_2026-01-22_G2_347800,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 383165",orders,SUCCESS,0,G2,2026-01-22,f,2026-01-22 11:08:50,192.168.15.24,1,normal
2df37143-da43-49f9-9e60-d4d74627359b,2026-01-22 11:13:58,procurement_staff_042,sess_procurement_staff_042_2026-01-22_G2_2a47b6,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-01-22,f,2026-01-22 11:07:16,10.123.120.97,2,normal
662903a2-5ba7-4929-8bf2-050da076fa40,2026-01-22 11:13:59,data_engineer_069,sess_data_engineer_069_2026-01-22_G2_001fdf,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-05-22' AND '1996-07-16' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-01-22,f,2026-01-22 10:52:19,172.18.176.115,4,normal
65681694-2388-4dad-944c-ba69e15a9284,2026-01-22 11:14:49,accountant_027,sess_accountant_027_2026-01-22_G2_75e59b,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-01-22,f,2026-01-22 10:48:22,192.168.20.166,5,normal
42145de4-4b96-45d3-8d63-fab345dbda2e,2026-01-22 11:14:55,data_engineer_068,sess_data_engineer_068_2026-01-22_G2_f999de,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1461945,lineitem,SUCCESS,0,G2,2026-01-22,f,2026-01-22 10:57:12,10.205.25.15,6,normal
f13df216-c4eb-42ee-9a90-b06fd7735193,2026-01-22 11:15:05,developer_064,sess_developer_064_2026-01-22_G2_b9bef5,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-22,f,2026-01-22 10:38:03,10.236.7.134,7,normal
4ca7676f-b262-4b11-84bb-66e11eaae05c,2026-01-22 11:15:18,procurement_staff_037,sess_procurement_staff_037_2026-01-22_G2_8ebbf7,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 50",part,SUCCESS,50,G2,2026-01-22,f,2026-01-22 11:04:59,172.26.74.149,1,normal
595bb7f4-e6a1-4e7a-964c-80d502cac70c,2026-01-22 11:15:38,accountant_029,sess_accountant_029_2026-01-22_G2_931294,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-04-01' AND '1992-05-13' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-01-22,f,2026-01-22 11:01:24,10.167.212.146,3,normal
cdcbd668-b27a-4d39-a353-fb8ce7431215,2026-01-22 11:16:14,developer_067,sess_developer_067_2026-01-22_G2_347800,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1107720,orders,SUCCESS,0,G2,2026-01-22,f,2026-01-22 11:08:50,192.168.15.24,2,normal
f3b43a31-2043-4e23-946f-ea7758526f5e,2026-01-22 11:16:33,data_analyst_055,sess_data_analyst_055_2026-01-22_G2_f51443,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-22,f,2026-01-22 10:46:24,10.71.146.244,7,normal
822ce318-2960-4f5f-88a3-212d05c11c12,2026-01-22 11:16:42,senior_analyst_058,sess_senior_analyst_058_2026-01-22_G2_325964,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-22,f,2026-01-22 11:06:39,192.168.162.237,1,normal
2314d278-88a8-4d4d-9cb9-6989968b7587,2026-01-22 11:17:11,data_engineer_069,sess_data_engineer_069_2026-01-22_G2_001fdf,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 548173,lineitem,SUCCESS,0,G2,2026-01-22,f,2026-01-22 10:52:19,172.18.176.115,5,normal
855ce20b-6ee3-4d10-a47b-4df4a588621c,2026-01-22 11:17:40,accountant_029,sess_accountant_029_2026-01-22_G2_931294,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-03-11' AND '1997-03-15' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-01-22,f,2026-01-22 11:01:24,10.167.212.146,4,normal
566069b7-cb42-43e6-a594-cd69eb01b0cb,2026-01-22 11:17:54,procurement_staff_037,sess_procurement_staff_037_2026-01-22_G2_8ebbf7,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-22,f,2026-01-22 11:04:59,172.26.74.149,2,normal
ae9ce757-3500-49f1-b537-8ddfbc5d2e65,2026-01-22 11:17:59,data_analyst_055,sess_data_analyst_055_2026-01-22_G2_f51443,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-05-09' AND '1993-05-28',orders,SUCCESS,4,G2,2026-01-22,f,2026-01-22 10:46:24,10.71.146.244,8,normal
59524cb7-2b95-429f-aa39-995dabb98132,2026-01-22 11:18:06,accountant_027,sess_accountant_027_2026-01-22_G2_75e59b,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 12680 LIMIT 20",orders,SUCCESS,20,G2,2026-01-22,f,2026-01-22 10:48:22,192.168.20.166,6,normal
20e781e8-9ed2-4cfd-bc41-c2c18d6291f6,2026-01-22 11:18:23,admin_079,sess_admin_079_2026-01-22_G2_088ab5,"SELECT rolname, rolsuper FROM pg_roles LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-22,f,2026-01-22 11:13:28,192.168.89.5,0,normal
ad2a1273-4176-4bbe-9331-31ce7bdaaf81,2026-01-22 11:18:52,data_engineer_069,sess_data_engineer_069_2026-01-22_G2_001fdf,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-01-22,f,2026-01-22 10:52:19,172.18.176.115,6,normal
b07b4130-b91d-4309-80ce-bad02f4eb8d4,2026-01-22 11:19:02,accountant_032,sess_accountant_032_2026-01-22_G2_96656f,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-02-05' AND '1995-02-19' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-01-22,f,2026-01-22 11:14:23,172.17.145.0,0,normal
bb6b6eaa-bde0-4f5f-a428-241abc7b181a,2026-01-22 11:19:19,data_analyst_055,sess_data_analyst_055_2026-01-22_G2_f51443,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-22,f,2026-01-22 10:46:24,10.71.146.244,9,normal
0cb01986-30a3-470b-b310-c03ed05f08ee,2026-01-22 11:19:27,data_engineer_068,sess_data_engineer_068_2026-01-22_G2_f999de,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 582357,lineitem,SUCCESS,0,G2,2026-01-22,f,2026-01-22 10:57:12,10.205.25.15,7,normal
8b9b54e0-301c-4112-9479-8bbc5023a2b4,2026-01-22 11:19:35,admin_079,sess_admin_079_2026-01-22_G2_088ab5,"SELECT rolname, rolsuper FROM pg_roles LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-22,f,2026-01-22 11:13:28,192.168.89.5,1,normal
1b1e41c1-a55a-437f-b9e8-e7f6749643f9,2026-01-22 11:19:56,procurement_staff_042,sess_procurement_staff_042_2026-01-22_G2_2a47b6,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3487 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-22,f,2026-01-22 11:07:16,10.123.120.97,3,normal
d14032ca-9231-487d-8792-2a3e8cbca497,2026-01-22 11:20:31,accountant_027,sess_accountant_027_2026-01-22_G2_75e59b,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-04-27' AND '1996-05-11' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-01-22,f,2026-01-22 10:48:22,192.168.20.166,7,normal
3ed0bd2d-d950-4837-8207-72064523857a,2026-01-22 11:22:13,accountant_029,sess_accountant_029_2026-01-22_G2_931294,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 48242 LIMIT 50",orders,SUCCESS,50,G2,2026-01-22,f,2026-01-22 11:01:24,10.167.212.146,5,normal
dd0ac240-ca56-438e-bff8-7af69612a863,2026-01-22 11:22:16,senior_analyst_058,sess_senior_analyst_058_2026-01-22_G2_325964,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-22,f,2026-01-22 11:06:39,192.168.162.237,2,normal
e3285db7-82be-4ff0-b5b8-25007e893966,2026-01-22 11:22:40,hr_staff_051,sess_hr_staff_051_2026-01-22_G2_d42ff5,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-22,f,2026-01-22 11:18:28,192.168.44.233,0,normal
36da8d22-737e-4726-9a66-91681d5c6123,2026-01-22 11:22:47,accountant_032,sess_accountant_032_2026-01-22_G2_96656f,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 415 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-22,f,2026-01-22 11:14:23,172.17.145.0,1,normal
4d5aeebe-94fa-4552-8da6-b53d3445e357,2026-01-22 11:23:07,data_engineer_069,sess_data_engineer_069_2026-01-22_G2_001fdf,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-22,f,2026-01-22 10:52:19,172.18.176.115,7,normal
3e46fb7b-cfa3-4346-914d-205f94d47729,2026-01-22 11:23:10,procurement_staff_042,sess_procurement_staff_042_2026-01-22_G2_2a47b6,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 50",part,SUCCESS,50,G2,2026-01-22,f,2026-01-22 11:07:16,10.123.120.97,4,normal
82d7fb4b-d5c6-491d-9a13-0bdeabbc5fea,2026-01-22 11:24:28,accountant_029,sess_accountant_029_2026-01-22_G2_931294,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-01-22,f,2026-01-22 11:01:24,10.167.212.146,6,normal
1c3c666e-3d0d-4fd1-b783-6b8e461da9c8,2026-01-22 11:24:32,admin_079,sess_admin_079_2026-01-22_G2_088ab5,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G2,2026-01-22,f,2026-01-22 11:13:28,192.168.89.5,2,normal
88f40ecc-8bb8-4507-8556-d3526b776805,2026-01-22 11:24:58,procurement_staff_042,sess_procurement_staff_042_2026-01-22_G2_2a47b6,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 50",part,SUCCESS,50,G2,2026-01-22,f,2026-01-22 11:07:16,10.123.120.97,5,normal
de60d511-a115-44c6-a8a2-3eb24fed54ec,2026-01-22 11:26:50,sales_staff_017,sess_sales_staff_017_2026-01-22_G2_e0fadc,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-22,f,2026-01-22 11:24:53,172.21.10.69,0,normal
17eaeea8-c75b-44de-9346-214c218e2abb,2026-01-22 11:27:00,senior_analyst_058,sess_senior_analyst_058_2026-01-22_G2_325964,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-01-22,f,2026-01-22 11:06:39,192.168.162.237,3,normal
d7424576-b374-4522-b6c9-04ac2b028785,2026-01-22 11:27:28,data_engineer_069,sess_data_engineer_069_2026-01-22_G2_001fdf,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-08-21' AND '1994-08-24' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,4,G2,2026-01-22,f,2026-01-22 10:52:19,172.18.176.115,8,normal
a13f0751-1a00-4f14-bef2-06358365bcda,2026-01-22 11:28:15,admin_079,sess_admin_079_2026-01-22_G2_088ab5,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-22,f,2026-01-22 11:13:28,192.168.89.5,3,normal
e7852e2e-5c02-4c93-9551-c42fa01d59c4,2026-01-22 11:28:16,hr_staff_051,sess_hr_staff_051_2026-01-22_G2_d42ff5,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-01-22,f,2026-01-22 11:18:28,192.168.44.233,1,normal
54f3fb8c-e7a0-41b6-864a-542b10c41d6f,2026-01-22 11:28:42,accountant_032,sess_accountant_032_2026-01-22_G2_96656f,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2729 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-22,f,2026-01-22 11:14:23,172.17.145.0,2,normal
2778d65b-b190-4b2e-9377-2c17dd12cc40,2026-01-22 11:28:57,sales_staff_015,sess_sales_staff_015_2026-01-22_G2_ceaa51,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 45 LIMIT 25",part,SUCCESS,25,G2,2026-01-22,f,2026-01-22 11:23:04,10.202.139.128,0,normal
57374dbd-3c79-4ee2-9196-96c3e92d9bae,2026-01-22 11:29:01,accountant_029,sess_accountant_029_2026-01-22_G2_931294,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-01-16' AND '1992-03-15' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-01-22,f,2026-01-22 11:01:24,10.167.212.146,7,normal
d5e1072d-e808-4236-9440-d2ee7e5caa9b,2026-01-22 11:30:18,senior_analyst_058,sess_senior_analyst_058_2026-01-22_G2_325964,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-01-22,f,2026-01-22 11:06:39,192.168.162.237,4,normal
ac6a05f5-758a-4425-b209-7abe94547181,2026-01-22 11:30:22,admin_079,sess_admin_079_2026-01-22_G2_088ab5,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G2,2026-01-22,f,2026-01-22 11:13:28,192.168.89.5,4,normal
c424e5a6-ba47-4626-ad01-56e6b665bd15,2026-01-22 11:31:00,accountant_032,sess_accountant_032_2026-01-22_G2_96656f,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 94419 LIMIT 10",orders,SUCCESS,10,G2,2026-01-22,f,2026-01-22 11:14:23,172.17.145.0,3,normal
d64f8456-ca0a-4131-b012-0835c0fb58c3,2026-01-22 11:31:06,sales_staff_017,sess_sales_staff_017_2026-01-22_G2_e0fadc,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 40 LIMIT 50",part,SUCCESS,50,G2,2026-01-22,f,2026-01-22 11:24:53,172.21.10.69,1,normal
866b37cb-c2e6-4c34-9591-2488c7650792,2026-01-22 11:32:01,admin_079,sess_admin_079_2026-01-22_G2_088ab5,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G2,2026-01-22,f,2026-01-22 11:13:28,192.168.89.5,5,normal
46d5526b-6aee-4523-a840-3e45402e2467,2026-01-22 11:32:25,data_engineer_069,sess_data_engineer_069_2026-01-22_G2_001fdf,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-22,f,2026-01-22 10:52:19,172.18.176.115,9,normal
124d4087-325a-4000-a340-02ff2ee59019,2026-01-22 11:32:38,accountant_032,sess_accountant_032_2026-01-22_G2_96656f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-01-22,f,2026-01-22 11:14:23,172.17.145.0,4,normal
