event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
60819003-386e-49a6-9936-00c606e4ff74,2026-03-06 10:54:05,sales_staff_006,sess_sales_staff_006_2026-03-06_G2_b2471b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 66973 LIMIT 10",orders,SUCCESS,10,G2,2026-03-06,f,2026-03-06 10:43:19,192.168.46.79,2,normal
3a817af9-94c1-4938-9fe9-a0ca16856a68,2026-03-06 10:54:13,sales_staff_001,sess_sales_staff_001_2026-03-06_G2_0426d9,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-06,f,2026-03-06 10:40:25,10.75.13.185,2,normal
95af75f9-9799-4cf6-ad43-903024059cc4,2026-03-06 10:55:08,hr_staff_047,sess_hr_staff_047_2026-03-06_G2_07ba8e,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G2,2026-03-06,f,2026-03-06 10:35:46,192.168.10.219,4,normal
294e413c-381c-45c8-b82d-54b94d309189,2026-03-06 10:55:20,sales_staff_001,sess_sales_staff_001_2026-03-06_G2_0426d9,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 435419 LIMIT 10",lineitem,SUCCESS,0,G2,2026-03-06,f,2026-03-06 10:40:25,10.75.13.185,3,normal
acf75813-bc7f-442b-b8ee-aa125dda4de8,2026-03-06 10:56:11,security_analyst_071,sess_security_analyst_071_2026-03-06_G2_dc2873,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G2,2026-03-06,f,2026-03-06 10:25:23,172.20.70.100,6,normal
521df712-0d8a-4f0d-8291-4287249f5317,2026-03-06 10:56:16,data_engineer_068,sess_data_engineer_068_2026-03-06_G2_cb47ce,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-03-06,f,2026-03-06 10:30:20,172.28.225.80,5,normal
9f15cbcb-0eb8-47a6-9b67-a91df7c200ee,2026-03-06 10:56:29,procurement_manager_045,sess_procurement_manager_045_2026-03-06_G2_33c99f,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G2,2026-03-06,f,2026-03-06 10:34:08,172.19.134.59,5,normal
f8bd1117-1e42-4301-a7b5-3cb7b11d34ed,2026-03-06 10:56:45,sales_staff_006,sess_sales_staff_006_2026-03-06_G2_b2471b,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 923510 LIMIT 50",lineitem,SUCCESS,0,G2,2026-03-06,f,2026-03-06 10:43:19,192.168.46.79,3,normal
79a38c2c-94fc-496a-88ed-f602ab36c86b,2026-03-06 10:58:38,sales_staff_001,sess_sales_staff_001_2026-03-06_G2_0426d9,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1404428 LIMIT 10",lineitem,SUCCESS,0,G2,2026-03-06,f,2026-03-06 10:40:25,10.75.13.185,4,normal
c936c01e-3ef2-4264-a921-242336e0dfbc,2026-03-06 10:58:38,senior_dba_078,sess_senior_dba_078_2026-03-06_G2_e9033f,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-03-06,f,2026-03-06 10:53:50,10.60.6.84,0,normal
0bab9b52-222a-44de-95a4-f098c765fe1d,2026-03-06 10:58:53,accountant_031,sess_accountant_031_2026-03-06_G2_e6907a,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 436 LIMIT 50",partsupp,SUCCESS,50,G2,2026-03-06,f,2026-03-06 10:54:21,10.90.43.41,0,normal
099f1861-a34c-415b-8a9c-7ac9a8ecb644,2026-03-06 10:58:57,data_engineer_068,sess_data_engineer_068_2026-03-06_G2_cb47ce,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-11-28' AND '1997-01-24' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G2,2026-03-06,f,2026-03-06 10:30:20,172.28.225.80,6,normal
3b31e7e9-9c31-432e-9647-fa53ddb36c5c,2026-03-06 10:59:05,developer_064,sess_developer_064_2026-03-06_G2_2bf021,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-06,f,2026-03-06 10:38:26,10.6.233.16,5,normal
2c27e612-ba80-48ed-9640-a1804609e80f,2026-03-06 10:59:09,sales_staff_018,sess_sales_staff_018_2026-03-06_G2_b89038,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-02-03' AND '1993-02-23' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-06,f,2026-03-06 10:57:14,192.168.185.49,0,normal
0d09b77a-31c8-492c-bbff-0e7c9f0faa4a,2026-03-06 10:59:27,developer_064,sess_developer_064_2026-03-06_G2_259563,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-06-11' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-03-06,f,2026-03-06 10:56:25,10.6.233.16,0,normal
ecb0eee9-3997-419a-b8c8-e6b431878e44,2026-03-06 10:59:37,accountant_031,sess_accountant_031_2026-03-06_G2_fae16d,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 110 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-06,f,2026-03-06 10:31:25,10.90.43.41,6,normal
b8a02722-8841-462d-a0f9-d91f09580ff2,2026-03-06 11:00:43,sales_staff_001,sess_sales_staff_001_2026-03-06_G2_0426d9,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 47 LIMIT 10",part,SUCCESS,10,G2,2026-03-06,f,2026-03-06 10:40:25,10.75.13.185,5,normal
6b3babf9-27a6-45ac-a042-5ee1aaf9e7d8,2026-03-06 11:00:47,hr_staff_049,sess_hr_staff_049_2026-03-06_G2_f135b9,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 49,hr.employee,SUCCESS,1,G2,2026-03-06,f,2026-03-06 10:54:49,10.212.160.49,0,normal
f3f771fa-8049-4b60-a0f5-0fee62e54086,2026-03-06 11:00:55,senior_dba_078,sess_senior_dba_078_2026-03-06_G2_e9033f,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-03-06,f,2026-03-06 10:53:50,10.60.6.84,1,normal
093a8dca-da11-4a97-a679-ca410db07e69,2026-03-06 11:01:27,developer_064,sess_developer_064_2026-03-06_G2_259563,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-03-06,f,2026-03-06 10:56:25,10.6.233.16,1,normal
dd7cba70-1297-4648-875e-da62c29d83eb,2026-03-06 11:01:54,procurement_manager_045,sess_procurement_manager_045_2026-03-06_G2_33c99f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 45277 LIMIT 10",part,SUCCESS,10,G2,2026-03-06,f,2026-03-06 10:34:08,172.19.134.59,6,normal
0ec16d0c-857b-4b2a-a952-10715b2b8769,2026-03-06 11:02:03,senior_dba_078,sess_senior_dba_078_2026-03-06_G2_e9033f,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-03-06,f,2026-03-06 10:53:50,10.60.6.84,2,normal
0de50c9f-0912-40bf-9fa1-7cc6249135ee,2026-03-06 11:02:39,developer_064,sess_developer_064_2026-03-06_G2_2bf021,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1318711",orders,SUCCESS,0,G2,2026-03-06,f,2026-03-06 10:38:26,10.6.233.16,6,normal
9e942edc-7ce4-4bd4-a16d-6ff53825abbf,2026-03-06 11:02:44,sales_staff_006,sess_sales_staff_006_2026-03-06_G2_b2471b,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1480517 LIMIT 20",lineitem,SUCCESS,4,G2,2026-03-06,f,2026-03-06 10:43:19,192.168.46.79,4,normal
b27af952-802a-4b20-b8ff-8ceb8f2d084e,2026-03-06 11:02:50,data_engineer_068,sess_data_engineer_068_2026-03-06_G2_cb47ce,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-01-18' AND '1994-02-26' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,40,G2,2026-03-06,f,2026-03-06 10:30:20,172.28.225.80,7,normal
fa965a1b-f775-45d1-b74d-47703b056dbb,2026-03-06 11:03:32,procurement_manager_045,sess_procurement_manager_045_2026-03-06_G2_33c99f,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 2505 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-06,f,2026-03-06 10:34:08,172.19.134.59,7,normal
b6f4b951-f8fd-4d21-b476-869566ef178d,2026-03-06 11:04:04,senior_dba_078,sess_senior_dba_078_2026-03-06_G2_e9033f,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G2,2026-03-06,f,2026-03-06 10:53:50,10.60.6.84,3,normal
8dce3acb-cb64-4504-b0d1-666be70aa829,2026-03-06 11:04:16,developer_064,sess_developer_064_2026-03-06_G2_2bf021,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-03-06,f,2026-03-06 10:38:26,10.6.233.16,7,normal
156ce697-7354-4794-b644-9177a9a5bad7,2026-03-06 11:04:19,accountant_031,sess_accountant_031_2026-03-06_G2_fae16d,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3110 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-06,f,2026-03-06 10:31:25,10.90.43.41,7,normal
6ef8f3c2-2d9f-43ef-b16d-da8fdde38577,2026-03-06 11:04:24,accountant_031,sess_accountant_031_2026-03-06_G2_e6907a,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4745 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-06,f,2026-03-06 10:54:21,10.90.43.41,1,normal
1e94fb08-5eb6-4b4a-8c64-ea11cb5f20ad,2026-03-06 11:04:31,developer_064,sess_developer_064_2026-03-06_G2_259563,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-06,f,2026-03-06 10:56:25,10.6.233.16,2,normal
fdfd279e-3f14-400e-a915-62697f8170f3,2026-03-06 11:04:44,sales_staff_018,sess_sales_staff_018_2026-03-06_G2_b89038,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1259248 LIMIT 20",lineitem,SUCCESS,0,G2,2026-03-06,f,2026-03-06 10:57:14,192.168.185.49,1,normal
a4201c42-9b6a-4190-826c-ed0cd96cfc30,2026-03-06 11:05:25,sales_staff_001,sess_sales_staff_001_2026-03-06_G2_0426d9,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-06-17' AND '1996-06-23' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-06,f,2026-03-06 10:40:25,10.75.13.185,6,normal
b8de7285-c1b5-405c-a548-97231e3c169e,2026-03-06 11:05:43,developer_064,sess_developer_064_2026-03-06_G2_2bf021,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-04-22',lineitem,SUCCESS,2,G2,2026-03-06,f,2026-03-06 10:38:26,10.6.233.16,8,normal
14f12a32-020c-4d4d-ad93-2df121a3017a,2026-03-06 11:06:45,hr_staff_049,sess_hr_staff_049_2026-03-06_G2_f135b9,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 37,hr.employee,SUCCESS,1,G2,2026-03-06,f,2026-03-06 10:54:49,10.212.160.49,1,normal
ceca90db-8b4a-46aa-afa0-f2a835f54c3e,2026-03-06 11:07:22,developer_064,sess_developer_064_2026-03-06_G2_259563,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-03-06,f,2026-03-06 10:56:25,10.6.233.16,3,normal
b24874cd-f560-4545-a803-ec86748d4b0c,2026-03-06 11:08:03,developer_064,sess_developer_064_2026-03-06_G2_2bf021,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-06,f,2026-03-06 10:38:26,10.6.233.16,9,normal
8a5f7d95-1024-4b6b-a4d2-f3ad88b5aef5,2026-03-06 11:08:24,sales_staff_006,sess_sales_staff_006_2026-03-06_G2_b2471b,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-07-15' AND '1993-08-30' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-06,f,2026-03-06 10:43:19,192.168.46.79,5,normal
1c646999-6c40-44bb-8c6d-292b268f5530,2026-03-06 11:08:56,senior_dba_078,sess_senior_dba_078_2026-03-06_G2_e9033f,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-03-06,f,2026-03-06 10:53:50,10.60.6.84,4,normal
9f452065-1f7f-46ed-aaa5-1cedfe589fe2,2026-03-06 11:09:06,developer_064,sess_developer_064_2026-03-06_G2_259563,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-08-03' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-03-06,f,2026-03-06 10:56:25,10.6.233.16,4,normal
4af4fa0e-6a7a-413a-ae9c-bc7eb146e701,2026-03-06 11:09:21,hr_staff_049,sess_hr_staff_049_2026-03-06_G2_f135b9,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-03-06,f,2026-03-06 10:54:49,10.212.160.49,2,normal
a85d734b-b0d8-4916-a682-f8e09f7a546c,2026-03-06 11:09:50,accountant_031,sess_accountant_031_2026-03-06_G2_e6907a,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-03-06,f,2026-03-06 10:54:21,10.90.43.41,2,normal
937a575d-ba39-4ffe-ae43-b63b02e3a06f,2026-03-06 11:09:56,sales_staff_018,sess_sales_staff_018_2026-03-06_G2_b89038,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 15 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-06,f,2026-03-06 10:57:14,192.168.185.49,2,normal
f0b82e5a-d34c-4880-b157-6d241a981401,2026-03-06 11:09:58,senior_dba_078,sess_senior_dba_078_2026-03-06_G2_e9033f,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G2,2026-03-06,f,2026-03-06 10:53:50,10.60.6.84,5,normal
de4b713f-b02f-4a3a-b2f9-850bf1eaab8f,2026-03-06 11:10:28,developer_064,sess_developer_064_2026-03-06_G2_259563,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 80923",orders,SUCCESS,0,G2,2026-03-06,f,2026-03-06 10:56:25,10.6.233.16,5,normal
7db5fd63-ba03-4b65-b734-94914cdefb8c,2026-03-06 11:10:37,sales_staff_005,sess_sales_staff_005_2026-03-06_G2_55cc44,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 13656 LIMIT 20",orders,SUCCESS,0,G2,2026-03-06,f,2026-03-06 11:09:29,10.218.219.35,0,normal
76f799c3-43c3-4172-8742-dd65117a642c,2026-03-06 11:10:47,developer_064,sess_developer_064_2026-03-06_G2_2bf021,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 171438",orders,SUCCESS,0,G2,2026-03-06,f,2026-03-06 10:38:26,10.6.233.16,10,normal
2920d152-d8bb-495f-a685-0c44e08406f5,2026-03-06 11:11:21,senior_dba_078,sess_senior_dba_078_2026-03-06_G2_e9033f,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-03-06,f,2026-03-06 10:53:50,10.60.6.84,6,normal
58a575aa-c72f-4a8f-b2ff-f69979c6f199,2026-03-06 11:11:25,hr_staff_049,sess_hr_staff_049_2026-03-06_G2_f135b9,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 5 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-03-06,f,2026-03-06 10:54:49,10.212.160.49,3,normal
f0999ce5-02fd-49e5-a9fe-74768f25cc5e,2026-03-06 11:11:47,sales_staff_014,sess_sales_staff_014_2026-03-06_G2_26a84e,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-06,f,2026-03-06 11:08:53,172.31.232.67,0,normal
fc0a28d2-b2e9-46f8-b5a5-95d0a530b5ca,2026-03-06 11:12:35,sales_staff_005,sess_sales_staff_005_2026-03-06_G2_55cc44,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 32 LIMIT 10",part,SUCCESS,10,G2,2026-03-06,f,2026-03-06 11:09:29,10.218.219.35,1,normal
e4809a8b-0f34-4899-aec1-6750c7b69109,2026-03-06 11:12:40,sales_staff_006,sess_sales_staff_006_2026-03-06_G2_b2471b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 29670 LIMIT 20",orders,SUCCESS,0,G2,2026-03-06,f,2026-03-06 10:43:19,192.168.46.79,6,normal
16929dff-a11b-42de-90cf-9947858d7ea2,2026-03-06 11:12:47,accountant_031,sess_accountant_031_2026-03-06_G2_e6907a,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-03-06,f,2026-03-06 10:54:21,10.90.43.41,3,normal
07a00a8d-7ef7-4d9e-9888-a85952463631,2026-03-06 11:13:21,sales_staff_014,sess_sales_staff_014_2026-03-06_G2_26a84e,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-06,f,2026-03-06 11:08:53,172.31.232.67,1,normal
d706fccd-8c4a-4f29-aa86-50b2c151cd88,2026-03-06 11:13:23,sales_staff_006,sess_sales_staff_006_2026-03-06_G2_b2471b,SELECT COUNT(*) FROM sys.system_security_log;,sys.system_security_log,DENIED,0,G2,2026-03-06,f,2026-03-06 11:13:23,192.168.46.79,7,noise_denied
aebe7d8d-b50f-4763-8047-c5a6df4f8b9d,2026-03-06 11:13:35,sales_staff_018,sess_sales_staff_018_2026-03-06_G2_b89038,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 18 LIMIT 10",customer,SUCCESS,10,G2,2026-03-06,f,2026-03-06 10:57:14,192.168.185.49,3,normal
df14b870-e0bc-4e36-9787-12814ac8ab12,2026-03-06 11:13:46,developer_066,sess_developer_066_2026-03-06_G2_da7ba9,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-02-11',lineitem,SUCCESS,2,G2,2026-03-06,f,2026-03-06 11:11:13,192.168.173.65,0,normal
21b38529-a6d9-418b-afc4-23766cc1374e,2026-03-06 11:13:49,senior_dba_078,sess_senior_dba_078_2026-03-06_G2_e9033f,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-03-06,f,2026-03-06 10:53:50,10.60.6.84,7,normal
2d34f0a9-f19f-4363-be56-87483e13f313,2026-03-06 11:13:56,sales_staff_005,sess_sales_staff_005_2026-03-06_G2_55cc44,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-04-28' AND '1994-06-24' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-06,f,2026-03-06 11:09:29,10.218.219.35,2,normal
4c226d94-d2be-4272-89bc-da298f241bd4,2026-03-06 11:15:13,developer_064,sess_developer_064_2026-03-06_G2_2bf021,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-06,f,2026-03-06 10:38:26,10.6.233.16,11,normal
e368044b-7653-45df-a5b1-9665fcfa5108,2026-03-06 11:15:28,senior_dba_078,sess_senior_dba_078_2026-03-06_G2_e9033f,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G2,2026-03-06,f,2026-03-06 10:53:50,10.60.6.84,8,normal
5d97a3e0-4500-4ffb-b4e9-936e7903a55b,2026-03-06 11:16:01,developer_064,sess_developer_064_2026-03-06_G2_259563,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-06-06' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-03-06,f,2026-03-06 10:56:25,10.6.233.16,6,normal
d543dffe-040a-4424-95dc-c446692b66cb,2026-03-06 11:16:15,sales_staff_006,sess_sales_staff_006_2026-03-06_G2_b2471b,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 847706 LIMIT 50",lineitem,SUCCESS,0,G2,2026-03-06,f,2026-03-06 10:43:19,192.168.46.79,8,normal
188257bd-c477-4e06-8fd3-6c81814c8814,2026-03-06 11:16:22,hr_staff_049,sess_hr_staff_049_2026-03-06_G2_f135b9,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-06,f,2026-03-06 10:54:49,10.212.160.49,4,normal
fa54cfe5-ce0e-4a60-97c6-5a3a315d8ee4,2026-03-06 11:16:26,sales_staff_006,sess_sales_staff_006_2026-03-06_G2_b2471b,SELECT COUNT(*) FROM hr.employee;,hr.employee,DENIED,0,G2,2026-03-06,f,2026-03-06 11:16:26,192.168.46.79,9,noise_denied
e5c10b69-68d2-4f56-a7f1-cc09c93466bf,2026-03-06 11:16:33,sales_staff_005,sess_sales_staff_005_2026-03-06_G2_55cc44,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-06,f,2026-03-06 11:09:29,10.218.219.35,3,normal
991dbaa2-238b-480f-9dde-27e469a19595,2026-03-06 11:17:30,sales_staff_014,sess_sales_staff_014_2026-03-06_G2_26a84e,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-06,f,2026-03-06 11:08:53,172.31.232.67,2,normal
2654663a-cc35-473d-969b-756bbae758e2,2026-03-06 11:17:45,senior_dba_078,sess_senior_dba_078_2026-03-06_G2_e9033f,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-03-06,f,2026-03-06 10:53:50,10.60.6.84,9,normal
7ab28a43-1bee-485e-91c5-63248b0242a8,2026-03-06 11:18:01,accountant_031,sess_accountant_031_2026-03-06_G2_e6907a,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 72077 LIMIT 20",orders,SUCCESS,20,G2,2026-03-06,f,2026-03-06 10:54:21,10.90.43.41,4,normal
32a8577b-698d-45dd-a4dc-1392a0362d0a,2026-03-06 11:18:28,developer_064,sess_developer_064_2026-03-06_G2_259563,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-06,f,2026-03-06 10:56:25,10.6.233.16,7,normal
bd7d3ea2-3db0-4942-b6bf-8fe8e4499583,2026-03-06 11:18:40,sales_staff_018,sess_sales_staff_018_2026-03-06_G2_b89038,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 18443 LIMIT 20",orders,SUCCESS,4,G2,2026-03-06,f,2026-03-06 10:57:14,192.168.185.49,4,normal
4364023c-eb75-4fb1-9d63-96c8fd371367,2026-03-06 11:18:41,developer_066,sess_developer_066_2026-03-06_G2_da7ba9,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-06,f,2026-03-06 11:11:13,192.168.173.65,1,normal
c70b6903-c1d0-4f8e-bc46-c78121a076a0,2026-03-06 11:18:46,admin_079,sess_admin_079_2026-03-06_G2_46a0fe,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G2,2026-03-06,f,2026-03-06 11:17:18,10.201.212.59,0,normal
14fa664e-b08c-48da-8547-9c8cb2fba81e,2026-03-06 11:19:48,sales_staff_005,sess_sales_staff_005_2026-03-06_G2_55cc44,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-06,f,2026-03-06 11:09:29,10.218.219.35,4,normal
0e64be0d-da9f-41d3-b3e1-4a895d7114f4,2026-03-06 11:20:07,developer_066,sess_developer_066_2026-03-06_G2_c6180d,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-04-02' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-03-06,f,2026-03-06 11:14:41,192.168.173.65,0,normal
7049833b-ee8f-491e-9342-579e63d331b1,2026-03-06 11:20:29,developer_064,sess_developer_064_2026-03-06_G2_259563,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1447932,orders,SUCCESS,0,G2,2026-03-06,f,2026-03-06 10:56:25,10.6.233.16,8,normal
4f518772-2bcc-4a92-9a2d-0e06db3ac696,2026-03-06 11:20:50,sales_staff_014,sess_sales_staff_014_2026-03-06_G2_26a84e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 42 LIMIT 20",part,SUCCESS,20,G2,2026-03-06,f,2026-03-06 11:08:53,172.31.232.67,3,normal
427d5f41-3084-43e1-948b-e8dd52daa4d0,2026-03-06 11:21:42,sales_staff_006,sess_sales_staff_006_2026-03-06_G2_b2471b,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 462058 LIMIT 20",lineitem,SUCCESS,0,G2,2026-03-06,f,2026-03-06 10:43:19,192.168.46.79,10,normal
