event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
8fb2a5ba-126b-4dd6-8be8-a850813451ad,2026-01-01 10:41:06,accountant_025,sess_accountant_025_2026-01-01_G2_67c88e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1426 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-01,f,2026-01-01 10:29:15,192.168.140.208,2,normal
a71d844b-02c7-49ba-b458-59271edd8dc4,2026-01-01 10:41:26,security_analyst_072,sess_security_analyst_072_2026-01-01_G2_ce7b3f,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,0,G2,2026-01-01,f,2026-01-01 10:32:00,10.169.45.236,2,normal
cbe51226-6f4a-46b4-b577-594168b105a8,2026-01-01 10:41:42,data_analyst_056,sess_data_analyst_056_2026-01-01_G2_d10f0d,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-01,f,2026-01-01 10:07:40,172.24.118.244,8,normal
72696358-1135-4b8f-97ce-bb01327a53a6,2026-01-01 10:41:55,junior_dba_074,sess_junior_dba_074_2026-01-01_G2_d16feb,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-01,f,2026-01-01 10:26:03,192.168.204.126,3,normal
7a3f652f-6453-453c-b706-b6e6a67eefd3,2026-01-01 10:42:04,procurement_staff_043,sess_procurement_staff_043_2026-01-01_G2_32b06b,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 515 LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-01,f,2026-01-01 10:21:03,192.168.134.218,5,normal
3c539b63-1a53-4770-acc1-e3d0170fa35f,2026-01-01 10:42:39,accountant_030,sess_accountant_030_2026-01-01_G2_c28ec5,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4799 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-01,f,2026-01-01 10:28:57,10.13.150.31,5,normal
3497b434-bd14-4294-bddc-d686e6cee9b7,2026-01-01 10:42:39,security_analyst_072,sess_security_analyst_072_2026-01-01_G2_ce7b3f,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-01-01,f,2026-01-01 10:32:00,10.169.45.236,3,normal
827abee2-068b-4162-9c26-aa4894f7821c,2026-01-01 10:42:42,data_analyst_054,sess_data_analyst_054_2026-01-01_G2_6bdde6,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-01,f,2026-01-01 10:17:03,10.172.86.30,6,normal
299b78cf-610c-4bfb-8c34-a7a06eed657b,2026-01-01 10:43:19,junior_dba_074,sess_junior_dba_074_2026-01-01_G2_d16feb,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-01,f,2026-01-01 10:26:03,192.168.204.126,4,normal
9c136400-67f6-45a2-958b-2249ffd0c85a,2026-01-01 10:44:25,developer_064,sess_developer_064_2026-01-01_G2_f67fd9,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-08-22' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-01-01,f,2026-01-01 10:42:25,10.107.68.129,0,normal
257f132f-0238-425e-b0d9-a8af70b47274,2026-01-01 10:44:27,junior_dba_074,sess_junior_dba_074_2026-01-01_G2_d16feb,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-01,f,2026-01-01 10:26:03,192.168.204.126,5,normal
71f0d647-baf2-4bd0-9d59-a6bebce24f26,2026-01-01 10:44:28,hr_manager_052,sess_hr_manager_052_2026-01-01_G2_39fbeb,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-01-01,f,2026-01-01 10:38:54,10.161.131.15,0,normal
9ae60ae8-df9a-4dc4-a2d4-f3098670d5e3,2026-01-01 10:45:37,developer_065,sess_developer_065_2026-01-01_G2_b0668a,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-11-30',lineitem,SUCCESS,2,G2,2026-01-01,f,2026-01-01 10:28:46,192.168.36.142,4,normal
f194e9ee-219e-4814-a697-f69ea237dbdf,2026-01-01 10:45:54,data_analyst_054,sess_data_analyst_054_2026-01-01_G2_6bdde6,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-01,f,2026-01-01 10:17:03,10.172.86.30,7,normal
d7764247-b786-42ca-b78c-11bfa528368b,2026-01-01 10:46:18,security_analyst_072,sess_security_analyst_072_2026-01-01_G2_ce7b3f,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-01-01,f,2026-01-01 10:32:00,10.169.45.236,4,normal
2af1013f-09d5-46bb-bf64-d65afaa450e5,2026-01-01 10:46:57,senior_analyst_058,sess_senior_analyst_058_2026-01-01_G2_747079,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-01,f,2026-01-01 10:08:44,192.168.67.190,9,normal
20e3b21d-a5d1-4845-bb7a-31b41c75dbb4,2026-01-01 10:47:04,data_analyst_056,sess_data_analyst_056_2026-01-01_G2_d10f0d,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-01,f,2026-01-01 10:07:40,172.24.118.244,9,normal
0baee9f9-ff94-4d6e-b2b4-5ee631b3d03d,2026-01-01 10:47:04,procurement_staff_043,sess_procurement_staff_043_2026-01-01_G2_32b06b,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6125 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-01,f,2026-01-01 10:21:03,192.168.134.218,6,normal
478a92a5-b743-4cce-9199-c0cadc82444e,2026-01-01 10:47:45,junior_dba_074,sess_junior_dba_074_2026-01-01_G2_d16feb,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-01-01,f,2026-01-01 10:26:03,192.168.204.126,6,normal
a2476071-cf6e-4cd5-abeb-c1e5a4f72b1f,2026-01-01 10:48:24,accountant_030,sess_accountant_030_2026-01-01_G2_c28ec5,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-01-01,f,2026-01-01 10:28:57,10.13.150.31,6,normal
4504749e-775d-4b07-8258-640d75c1ddc3,2026-01-01 10:48:29,developer_065,sess_developer_065_2026-01-01_G2_b0668a,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-02-03',lineitem,SUCCESS,2,G2,2026-01-01,f,2026-01-01 10:28:46,192.168.36.142,5,normal
f95873d2-b9bb-4c54-b51a-cc29ab7869e8,2026-01-01 10:48:51,junior_dba_074,sess_junior_dba_074_2026-01-01_G2_d16feb,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,0,G2,2026-01-01,f,2026-01-01 10:26:03,192.168.204.126,7,normal
2204cc43-ca47-4b92-b787-f4c0f33da9c1,2026-01-01 10:48:54,hr_manager_052,sess_hr_manager_052_2026-01-01_G2_39fbeb,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 1,hr.employee,SUCCESS,1,G2,2026-01-01,f,2026-01-01 10:38:54,10.161.131.15,1,normal
ab60b15d-2970-44e7-91c8-29e9df59fd04,2026-01-01 10:49:37,developer_064,sess_developer_064_2026-01-01_G2_f67fd9,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-01-01,f,2026-01-01 10:42:25,10.107.68.129,1,normal
957a212d-f75b-48fa-b37a-283754621a6e,2026-01-01 10:49:40,data_analyst_056,sess_data_analyst_056_2026-01-01_G2_d10f0d,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-01,f,2026-01-01 10:07:40,172.24.118.244,10,normal
0bf38fe2-0cb7-479e-98ae-504a70c21284,2026-01-01 10:50:17,junior_dba_074,sess_junior_dba_074_2026-01-01_G2_d16feb,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-01,f,2026-01-01 10:26:03,192.168.204.126,8,normal
d947d919-2c92-41d9-a991-eb62d906da71,2026-01-01 10:50:28,accountant_030,sess_accountant_030_2026-01-01_G2_c28ec5,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 58008 LIMIT 10",orders,SUCCESS,10,G2,2026-01-01,f,2026-01-01 10:28:57,10.13.150.31,7,normal
25501cc6-0bed-47d8-9783-c03c0d8ff58d,2026-01-01 10:50:43,developer_064,sess_developer_064_2026-01-01_G2_f67fd9,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 66576,orders,SUCCESS,0,G2,2026-01-01,f,2026-01-01 10:42:25,10.107.68.129,2,normal
2615fe4c-7799-49d5-aba2-0d9f9f3f38fb,2026-01-01 10:51:10,data_analyst_054,sess_data_analyst_054_2026-01-01_G2_6bdde6,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-01,f,2026-01-01 10:17:03,10.172.86.30,8,normal
483ce518-1a29-4ac5-ac46-f6840984fafc,2026-01-01 10:51:29,accountant_030,sess_accountant_030_2026-01-01_G2_c28ec5,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-02-09' AND '1996-03-04' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-01-01,f,2026-01-01 10:28:57,10.13.150.31,8,normal
b012bf5c-8cf8-4e7e-bdec-f51414835bf4,2026-01-01 10:51:29,data_analyst_056,sess_data_analyst_056_2026-01-01_G2_d10f0d,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-01,f,2026-01-01 10:07:40,172.24.118.244,11,normal
4d7aa8e1-edfc-40ad-8b30-fc475653603a,2026-01-01 10:51:30,developer_065,sess_developer_065_2026-01-01_G2_b0668a,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-01-01,f,2026-01-01 10:28:46,192.168.36.142,6,normal
0f09ff43-0dda-41ab-abbe-b5e03d270ff7,2026-01-01 10:52:47,senior_analyst_058,sess_senior_analyst_058_2026-01-01_G2_747079,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-01-01,f,2026-01-01 10:08:44,192.168.67.190,10,normal
9ac8d051-c30a-4b92-9ddc-2bea1cbdad8c,2026-01-01 10:52:58,procurement_staff_043,sess_procurement_staff_043_2026-01-01_G2_32b06b,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G2,2026-01-01,f,2026-01-01 10:21:03,192.168.134.218,7,normal
356195ae-4a78-4039-a9f2-728c716d4d80,2026-01-01 10:54:07,developer_064,sess_developer_064_2026-01-01_G2_f67fd9,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-04-29' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-01-01,f,2026-01-01 10:42:25,10.107.68.129,3,normal
128da067-e3de-43a2-9bae-ef462e7e1166,2026-01-01 10:54:35,developer_065,sess_developer_065_2026-01-01_G2_b0668a,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 444408",orders,SUCCESS,0,G2,2026-01-01,f,2026-01-01 10:28:46,192.168.36.142,7,normal
ced61257-e17e-4bb6-96e9-3c006180ce30,2026-01-01 10:54:50,hr_manager_052,sess_hr_manager_052_2026-01-01_G2_39fbeb,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-01,f,2026-01-01 10:38:54,10.161.131.15,2,normal
5f0d01df-6612-4e5c-af21-bd35c59422f1,2026-01-01 10:55:11,accountant_030,sess_accountant_030_2026-01-01_G2_c28ec5,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-01-01,f,2026-01-01 10:28:57,10.13.150.31,9,normal
059e4e6d-f34c-4f24-9d77-81cba3d0ccde,2026-01-01 10:56:54,data_analyst_056,sess_data_analyst_056_2026-01-01_G2_d10f0d,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-01,f,2026-01-01 10:07:40,172.24.118.244,12,normal
bac389bf-79c5-4893-9cbe-bd36de28c3d0,2026-01-01 10:57:31,developer_064,sess_developer_064_2026-01-01_G2_f67fd9,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 916377,orders,SUCCESS,0,G2,2026-01-01,f,2026-01-01 10:42:25,10.107.68.129,4,normal
33b443d9-a1e0-4e99-848e-cb63eb0d756c,2026-01-01 11:00:18,hr_manager_052,sess_hr_manager_052_2026-01-01_G2_39fbeb,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-01-01,f,2026-01-01 10:38:54,10.161.131.15,3,normal
8002307a-99ce-438b-85ff-d0fceb14b328,2026-01-01 11:00:19,accountant_030,sess_accountant_030_2026-01-01_G2_c28ec5,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-01-01,f,2026-01-01 10:28:57,10.13.150.31,10,normal
fe8d9a93-3676-4501-b608-c21e957aaa5b,2026-01-01 11:00:23,developer_064,sess_developer_064_2026-01-01_G2_f67fd9,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-01-01,f,2026-01-01 10:42:25,10.107.68.129,5,normal
05c2ac8b-7b33-4f52-8f39-6130175283b4,2026-01-01 11:03:09,developer_061,sess_developer_061_2026-01-01_G2_667814,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-11-12',lineitem,SUCCESS,2,G2,2026-01-01,f,2026-01-01 10:59:36,10.51.182.117,0,normal
9b56100c-a67a-40bc-bca0-43bd1d5922a7,2026-01-01 11:04:26,developer_064,sess_developer_064_2026-01-01_G2_f67fd9,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-01-01,f,2026-01-01 10:42:25,10.107.68.129,6,normal
d030c73f-cf96-4fca-9067-876dc7160a75,2026-01-01 11:05:59,hr_manager_052,sess_hr_manager_052_2026-01-01_G2_39fbeb,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-01,f,2026-01-01 10:38:54,10.161.131.15,4,normal
fd4ba962-2ae3-42ed-a946-9c1afa01e724,2026-01-01 11:06:05,data_analyst_056,sess_data_analyst_056_2026-01-01_G2_a78a5c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-05-30' AND '1997-06-11',orders,SUCCESS,4,G2,2026-01-01,f,2026-01-01 11:04:46,172.24.118.244,0,normal
9189c030-ab0f-4f2e-ab3e-e3585ecd5788,2026-01-01 11:06:13,developer_061,sess_developer_061_2026-01-01_G2_667814,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-01-01,f,2026-01-01 10:59:36,10.51.182.117,1,normal
f83768fd-7ae7-439a-9020-ce0b092e62df,2026-01-01 11:07:57,security_analyst_072,sess_security_analyst_072_2026-01-01_G2_2f4757,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-01-01,f,2026-01-01 11:02:11,10.169.45.236,0,normal
bf64eb7f-ad37-48ff-9a31-856c2858f66f,2026-01-01 11:08:26,data_analyst_056,sess_data_analyst_056_2026-01-01_G2_a78a5c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-07-31' AND '1995-09-04' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-01-01,f,2026-01-01 11:04:46,172.24.118.244,1,normal
8a45ec9a-3417-4b95-9b02-086518eb82da,2026-01-01 11:08:51,developer_064,sess_developer_064_2026-01-01_G2_f67fd9,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-01-01,f,2026-01-01 10:42:25,10.107.68.129,7,normal
26ce1034-de1e-44cc-a3d5-165f6188bd0c,2026-01-01 11:09:08,hr_manager_052,sess_hr_manager_052_2026-01-01_G2_39fbeb,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 16,hr.employee,SUCCESS,1,G2,2026-01-01,f,2026-01-01 10:38:54,10.161.131.15,5,normal
4d0e2f4f-67e6-48ce-a632-cd8ffc5c2ae2,2026-01-01 11:10:18,developer_067,sess_developer_067_2026-01-01_G2_1bb05a,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G2,2026-01-01,f,2026-01-01 11:07:15,10.138.54.153,0,normal
6ef0b194-3a1c-4f04-8c06-00b630d0a9d4,2026-01-01 11:10:32,procurement_manager_045,sess_procurement_manager_045_2026-01-01_G2_c5c13f,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-01,f,2026-01-01 11:08:42,10.81.233.41,0,normal
e10b629b-a890-42aa-8af0-25ddf94e79dd,2026-01-01 11:11:17,hr_manager_052,sess_hr_manager_052_2026-01-01_G2_39fbeb,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-01,f,2026-01-01 10:38:54,10.161.131.15,6,normal
e83701ab-0131-457a-bb16-a1cca3208459,2026-01-01 11:11:52,developer_061,sess_developer_061_2026-01-01_G2_667814,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 50381,orders,SUCCESS,0,G2,2026-01-01,f,2026-01-01 10:59:36,10.51.182.117,2,normal
33302962-b76c-4d31-b6b7-181f9df2ec17,2026-01-01 11:12:02,sales_staff_009,sess_sales_staff_009_2026-01-01_G2_ab84f2,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 10",customer,SUCCESS,10,G2,2026-01-01,f,2026-01-01 11:08:35,10.35.111.210,0,normal
98de5afd-b89e-48e1-bd76-8988eda27ae6,2026-01-01 11:12:25,developer_067,sess_developer_067_2026-01-01_G2_1bb05a,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 886233",orders,SUCCESS,0,G2,2026-01-01,f,2026-01-01 11:07:15,10.138.54.153,1,normal
64694b6f-f467-48eb-bd3b-021d56ec9ccc,2026-01-01 11:13:10,developer_061,sess_developer_061_2026-01-01_G2_667814,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-01-01,f,2026-01-01 10:59:36,10.51.182.117,3,normal
b03df933-73e4-42fa-8af8-36b4e5bddefc,2026-01-01 11:13:18,hr_manager_052,sess_hr_manager_052_2026-01-01_G2_39fbeb,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-01-01,f,2026-01-01 10:38:54,10.161.131.15,7,normal
1f282662-a623-4715-bc26-42ccf86efdfe,2026-01-01 11:13:43,sales_staff_009,sess_sales_staff_009_2026-01-01_G2_ab84f2,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 73605 LIMIT 10",orders,SUCCESS,0,G2,2026-01-01,f,2026-01-01 11:08:35,10.35.111.210,1,normal
180970c7-5934-4b66-a4f6-cf10d24a5bf3,2026-01-01 11:13:54,security_analyst_072,sess_security_analyst_072_2026-01-01_G2_2f4757,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-01-01,f,2026-01-01 11:02:11,10.169.45.236,1,normal
f16c326e-cc57-4e6a-b55d-0958cded51d2,2026-01-01 11:14:13,data_analyst_056,sess_data_analyst_056_2026-01-01_G2_a78a5c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-01,f,2026-01-01 11:04:46,172.24.118.244,2,normal
8411f0d9-c429-4104-89ba-7cb51b33f59f,2026-01-01 11:14:37,procurement_staff_041,sess_procurement_staff_041_2026-01-01_G2_771c1b,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-01,f,2026-01-01 11:11:49,192.168.150.69,0,normal
b3a28e51-f124-4a97-a7d2-feb121b292e6,2026-01-01 11:15:06,procurement_manager_045,sess_procurement_manager_045_2026-01-01_G2_c5c13f,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-01,f,2026-01-01 11:08:42,10.81.233.41,1,normal
bec50ecf-d2ad-44a6-be98-4c21501257bb,2026-01-01 11:16:10,developer_067,sess_developer_067_2026-01-01_G2_1bb05a,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-05-26' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-01-01,f,2026-01-01 11:07:15,10.138.54.153,2,normal
d6cddf16-94ed-4c02-a1e6-f1d88c213208,2026-01-01 11:16:13,hr_manager_052,sess_hr_manager_052_2026-01-01_G2_39fbeb,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 22,hr.employee,SUCCESS,1,G2,2026-01-01,f,2026-01-01 10:38:54,10.161.131.15,8,normal
3e96d1f8-0efb-442b-bc80-6516723a9f6a,2026-01-01 11:16:13,procurement_manager_045,sess_procurement_manager_045_2026-01-01_G2_c5c13f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 83056 LIMIT 20",part,SUCCESS,20,G2,2026-01-01,f,2026-01-01 11:08:42,10.81.233.41,2,normal
3d461f86-ed84-4d8d-912c-dae6c4479a8b,2026-01-01 11:16:47,developer_061,sess_developer_061_2026-01-01_G2_667814,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G2,2026-01-01,f,2026-01-01 10:59:36,10.51.182.117,4,normal
aff86d63-653f-448a-9311-84daa45b487a,2026-01-01 11:16:55,accountant_029,sess_accountant_029_2026-01-01_G2_819aea,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-09-07' AND '1995-10-27' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-01-01,f,2026-01-01 11:13:52,192.168.15.65,0,normal
5318a12b-c5cd-43a1-855f-051e6007cfe1,2026-01-01 11:17:42,procurement_manager_045,sess_procurement_manager_045_2026-01-01_G2_c5c13f,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G2,2026-01-01,f,2026-01-01 11:08:42,10.81.233.41,3,normal
566b2623-18ec-40e8-a168-636367d5a72b,2026-01-01 11:17:57,sales_staff_009,sess_sales_staff_009_2026-01-01_G2_ab84f2,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1043876 LIMIT 20",lineitem,SUCCESS,1,G2,2026-01-01,f,2026-01-01 11:08:35,10.35.111.210,2,normal
13419c2c-825e-4471-a785-7d3521a38df2,2026-01-01 11:18:36,hr_manager_052,sess_hr_manager_052_2026-01-01_G2_39fbeb,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-01-01,f,2026-01-01 10:38:54,10.161.131.15,9,normal
73cb7fd3-2662-468a-85b3-a42bfb915160,2026-01-01 11:18:42,security_analyst_072,sess_security_analyst_072_2026-01-01_G2_2f4757,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-01-01,f,2026-01-01 11:02:11,10.169.45.236,2,normal
