event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
42096b6d-71bc-4f70-a78a-d05df217c5ec,2026-01-05 05:47:58,senior_dba_078,sess_senior_dba_078_2026-01-05_G5_a2ec22,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G5,2026-01-05,t,2026-01-05 05:43:48,10.174.181.218,0,normal
3fb7017a-8f41-4e8f-9049-7863b3d67b57,2026-01-05 05:53:19,senior_dba_078,sess_senior_dba_078_2026-01-05_G5_a2ec22,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G5,2026-01-05,t,2026-01-05 05:43:48,10.174.181.218,1,normal
74e3497c-bcbc-4400-8c6b-23291c420b0a,2026-01-05 05:55:50,senior_dba_078,sess_senior_dba_078_2026-01-05_G5_a2ec22,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G5,2026-01-05,t,2026-01-05 05:43:48,10.174.181.218,2,normal
d24fe734-2148-483a-8ccc-2cc262abb7e5,2026-01-05 05:57:05,senior_dba_078,sess_senior_dba_078_2026-01-05_G5_a2ec22,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G5,2026-01-05,t,2026-01-05 05:43:48,10.174.181.218,3,normal
6f747e3b-642b-4d0d-8d4e-2c784f3efdf3,2026-01-05 06:49:07,admin_079,sess_admin_079_2026-01-05_G1_dc4bc2,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G1,2026-01-05,f,2026-01-05 06:47:55,10.120.64.178,0,normal
db6e575d-bc9d-41e1-b9a8-80d3b68bee9c,2026-01-05 06:51:28,data_analyst_054,sess_data_analyst_054_2026-01-05_G1_7dc8c8,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-05,f,2026-01-05 06:47:31,10.125.92.0,0,normal
7da11581-e073-4e4d-a25d-9c08a052e2bf,2026-01-05 06:54:33,admin_079,sess_admin_079_2026-01-05_G1_dc4bc2,"SELECT rolname, rolsuper FROM pg_roles LIMIT 20",system_catalog,SUCCESS,17,G1,2026-01-05,f,2026-01-05 06:47:55,10.120.64.178,1,normal
87fb93ea-9811-42fa-91e5-b4bd89e94863,2026-01-05 06:55:11,data_analyst_054,sess_data_analyst_054_2026-01-05_G1_7dc8c8,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-05,f,2026-01-05 06:47:31,10.125.92.0,1,normal
049d8584-79e3-492b-80c7-0e2347ff6537,2026-01-05 06:55:44,admin_079,sess_admin_079_2026-01-05_G1_dc4bc2,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G1,2026-01-05,f,2026-01-05 06:47:55,10.120.64.178,2,normal
f6925b85-8004-4158-a874-da4fc9050696,2026-01-05 06:59:00,admin_079,sess_admin_079_2026-01-05_G1_dc4bc2,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G1,2026-01-05,f,2026-01-05 06:47:55,10.120.64.178,3,normal
adf90a66-9ae4-447b-a74e-87c1865c9149,2026-01-05 06:59:59,data_analyst_054,sess_data_analyst_054_2026-01-05_G1_7dc8c8,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-08-15' AND '1998-09-26',orders,SUCCESS,4,G1,2026-01-05,f,2026-01-05 06:47:31,10.125.92.0,2,normal
7e7f262c-d722-4ebd-8d78-67c54f10eb8d,2026-01-05 07:01:57,data_analyst_054,sess_data_analyst_054_2026-01-05_G1_7dc8c8,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-05,f,2026-01-05 06:47:31,10.125.92.0,3,normal
d1394e65-142b-4e11-806d-797cc21cc799,2026-01-05 07:04:25,admin_079,sess_admin_079_2026-01-05_G1_dc4bc2,"SELECT rolname, rolsuper FROM pg_roles LIMIT 50",system_catalog,SUCCESS,17,G1,2026-01-05,f,2026-01-05 06:47:55,10.120.64.178,4,normal
67c61e4e-1dcf-4077-9d4d-cef74857155a,2026-01-05 07:04:34,data_analyst_054,sess_data_analyst_054_2026-01-05_G1_7dc8c8,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-05,f,2026-01-05 06:47:31,10.125.92.0,4,normal
77264653-6842-4e91-815c-e47c97bacd27,2026-01-05 07:06:38,admin_079,sess_admin_079_2026-01-05_G1_dc4bc2,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G1,2026-01-05,f,2026-01-05 06:47:55,10.120.64.178,5,normal
ecc30638-2755-4c4a-8777-c8e3eb385da7,2026-01-05 07:08:58,data_analyst_054,sess_data_analyst_054_2026-01-05_G1_7dc8c8,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-05,f,2026-01-05 06:47:31,10.125.92.0,5,normal
0c878984-291a-4f5e-8467-fe36ad86638a,2026-01-05 07:10:08,senior_dba_078,sess_senior_dba_078_2026-01-05_G1_75c2d3,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'hr_staff_047',sys.db_account,SUCCESS,1,G1,2026-01-05,f,2026-01-05 07:04:57,10.174.181.218,0,normal
9b82710c-eab0-4a7e-8c4f-04c5994cb481,2026-01-05 07:12:59,senior_dba_078,sess_senior_dba_078_2026-01-05_G1_75c2d3,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-01-05,f,2026-01-05 07:04:57,10.174.181.218,1,normal
b61cacda-83df-4f5c-8b9d-399dd4b453a2,2026-01-05 07:16:36,data_analyst_054,sess_data_analyst_054_2026-01-05_G1_55e888,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G1,2026-01-05,f,2026-01-05 07:12:53,10.125.92.0,0,normal
9a7034ef-28d4-472a-b9e5-441c4e198a51,2026-01-05 07:17:38,senior_dba_078,sess_senior_dba_078_2026-01-05_G1_75c2d3,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G1,2026-01-05,f,2026-01-05 07:04:57,10.174.181.218,2,normal
dd37d2fd-399f-4909-9a01-eb61674ea8e4,2026-01-05 07:18:32,data_analyst_054,sess_data_analyst_054_2026-01-05_G1_55e888,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-09-19' AND '1994-10-07' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-01-05,f,2026-01-05 07:12:53,10.125.92.0,1,normal
1686bffd-0c5d-4db0-bdfd-366f4b804e14,2026-01-05 07:19:53,data_analyst_053,sess_data_analyst_053_2026-01-05_G1_6d9379,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-01-24' AND '1997-02-14',orders,SUCCESS,4,G1,2026-01-05,f,2026-01-05 07:15:08,192.168.101.244,0,normal
21d5d5cf-1b8f-42e9-810c-e2d5aa3cb2b8,2026-01-05 07:20:28,data_analyst_053,sess_data_analyst_053_2026-01-05_G1_6d9379,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'db_account';",sys.db_account,DENIED,0,G1,2026-01-05,f,2026-01-05 07:20:28,192.168.101.244,1,noise_denied
5ad2ea79-3723-4da6-b985-a6ab86c45b2f,2026-01-05 07:20:48,data_analyst_054,sess_data_analyst_054_2026-01-05_G1_55e888,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-01-05,f,2026-01-05 07:12:53,10.125.92.0,2,normal
72f3902e-62d9-4e3e-ac02-7a5c6918c8c3,2026-01-05 07:23:06,senior_dba_078,sess_senior_dba_078_2026-01-05_G1_75c2d3,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-01-05,f,2026-01-05 07:04:57,10.174.181.218,3,normal
fedcde2d-bb62-4a08-9662-ead50c376164,2026-01-05 07:24:04,data_analyst_054,sess_data_analyst_054_2026-01-05_G1_55e888,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-06-22' AND '1995-08-13',orders,SUCCESS,4,G1,2026-01-05,f,2026-01-05 07:12:53,10.125.92.0,3,normal
3ada00a1-4d79-4722-b42e-46b1936694fb,2026-01-05 07:24:52,senior_dba_078,sess_senior_dba_078_2026-01-05_G1_75c2d3,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G1,2026-01-05,f,2026-01-05 07:04:57,10.174.181.218,4,normal
cf37a033-9e07-4d01-8a2c-8fa3a4810896,2026-01-05 07:25:33,data_analyst_053,sess_data_analyst_053_2026-01-05_G1_6d9379,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-05,f,2026-01-05 07:15:08,192.168.101.244,2,normal
5c3fe48f-f178-4570-8e24-32350ac4076b,2026-01-05 07:25:52,data_analyst_054,sess_data_analyst_054_2026-01-05_G1_55e888,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-01-05,f,2026-01-05 07:12:53,10.125.92.0,4,normal
9c4bc464-9a54-45ef-bf22-39522b9ca08f,2026-01-05 07:29:49,data_analyst_053,sess_data_analyst_053_2026-01-05_G1_6d9379,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-03-08' AND '1992-04-09' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-01-05,f,2026-01-05 07:15:08,192.168.101.244,3,normal
fae6b416-9a68-4413-ab3d-a21b96abc626,2026-01-05 07:30:22,senior_dba_078,sess_senior_dba_078_2026-01-05_G1_75c2d3,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_007',sys.db_account,SUCCESS,1,G1,2026-01-05,f,2026-01-05 07:04:57,10.174.181.218,5,normal
0b7629fa-135d-4a5d-9e87-352cc543ae1a,2026-01-05 07:30:54,data_analyst_054,sess_data_analyst_054_2026-01-05_G1_55e888,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-11-18' AND '1993-01-12',orders,SUCCESS,4,G1,2026-01-05,f,2026-01-05 07:12:53,10.125.92.0,5,normal
47564bf0-1ba6-4629-8a6d-50b4703a2a71,2026-01-05 07:34:06,senior_dba_078,sess_senior_dba_078_2026-01-05_G1_75c2d3,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-01-05,f,2026-01-05 07:04:57,10.174.181.218,6,normal
acc26957-d192-41f2-a5b3-d34ed0a93a40,2026-01-05 07:35:10,data_analyst_053,sess_data_analyst_053_2026-01-05_G1_6d9379,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-05,f,2026-01-05 07:15:08,192.168.101.244,4,normal
0c7c6a5d-d347-44a9-8542-ae6394ec8b39,2026-01-05 07:35:27,data_analyst_054,sess_data_analyst_054_2026-01-05_G1_55e888,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G1,2026-01-05,f,2026-01-05 07:12:53,10.125.92.0,6,normal
43ba0573-b7aa-4b1e-aeec-b83bf3355b56,2026-01-05 07:38:08,data_analyst_053,sess_data_analyst_053_2026-01-05_G1_6d9379,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-01-05,f,2026-01-05 07:15:08,192.168.101.244,5,normal
4d13f09e-01a3-4711-a3a6-57f75b5cac27,2026-01-05 07:40:35,data_analyst_054,sess_data_analyst_054_2026-01-05_G1_55e888,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-07-01' AND '1994-08-08',orders,SUCCESS,4,G1,2026-01-05,f,2026-01-05 07:12:53,10.125.92.0,7,normal
d98ecfdb-4288-4311-848b-35faa3b66339,2026-01-05 07:41:07,data_analyst_053,sess_data_analyst_053_2026-01-05_G1_6d9379,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-01-05,f,2026-01-05 07:15:08,192.168.101.244,6,normal
93909040-7bd8-43c0-a295-997bace6980c,2026-01-05 07:42:22,data_analyst_053,sess_data_analyst_053_2026-01-05_G1_6d9379,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-06-08' AND '1997-06-17' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-01-05,f,2026-01-05 07:15:08,192.168.101.244,7,normal
11f2a981-a11e-4bc4-87f5-287017446601,2026-01-05 07:44:33,data_analyst_053,sess_data_analyst_053_2026-01-05_G1_6d9379,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-05,f,2026-01-05 07:15:08,192.168.101.244,8,normal
6fe16363-46b6-4885-ba23-eb1c4317cb6e,2026-01-05 07:46:10,data_analyst_053,sess_data_analyst_053_2026-01-05_G1_6d9379,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-05,f,2026-01-05 07:15:08,192.168.101.244,9,normal
2d5feaba-4603-46d6-9abb-26edf91db5f5,2026-01-05 07:47:11,data_analyst_053,sess_data_analyst_053_2026-01-05_G1_6d9379,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-01-05,f,2026-01-05 07:15:08,192.168.101.244,10,normal
9e4d5a2a-2033-46b2-b6a2-abde3fc2cfd7,2026-01-05 07:48:56,data_analyst_053,sess_data_analyst_053_2026-01-05_G1_6d9379,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-01-02' AND '1994-01-15' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-01-05,f,2026-01-05 07:15:08,192.168.101.244,11,normal
5387f895-2a52-4f28-a130-d443fad89dd5,2026-01-05 07:50:47,data_analyst_053,sess_data_analyst_053_2026-01-05_G1_6d9379,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-05,f,2026-01-05 07:15:08,192.168.101.244,12,normal
09e5cb2e-bc13-4ed9-a074-5214bf2d95db,2026-01-05 07:51:44,senior_analyst_058,sess_senior_analyst_058_2026-01-05_G1_075df6,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-01-05,f,2026-01-05 07:45:48,192.168.61.250,0,normal
1868fc42-7cf4-49ed-bf3b-9f14294ea231,2026-01-05 07:54:04,data_analyst_053,sess_data_analyst_053_2026-01-05_G1_6d9379,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-01-05,f,2026-01-05 07:15:08,192.168.101.244,13,normal
caf2a2c6-f09a-41c9-ab7b-37f3956b2b50,2026-01-05 07:55:10,senior_analyst_058,sess_senior_analyst_058_2026-01-05_G1_075df6,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-11-15'","customer,orders",SUCCESS,6,G1,2026-01-05,f,2026-01-05 07:45:48,192.168.61.250,1,normal
5b2b94db-4bec-47d0-87cc-2b254c6e51cf,2026-01-05 07:55:17,senior_dba_078,sess_senior_dba_078_2026-01-05_G1_8d327b,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G1,2026-01-05,f,2026-01-05 07:51:29,10.174.181.218,0,normal
88247ec9-e2af-4c88-b10c-cd551bc2dc7a,2026-01-05 07:57:55,senior_analyst_058,sess_senior_analyst_058_2026-01-05_G1_075df6,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-06-19'","customer,orders",SUCCESS,6,G1,2026-01-05,f,2026-01-05 07:45:48,192.168.61.250,2,normal
a169df0d-6bf4-4ab2-a7b4-10b385673b67,2026-01-05 07:59:41,senior_dba_078,sess_senior_dba_078_2026-01-05_G1_8d327b,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_003',sys.db_account,SUCCESS,1,G1,2026-01-05,f,2026-01-05 07:51:29,10.174.181.218,1,normal
1c8ec27c-713a-482c-a8cb-31faed5a5100,2026-01-05 08:03:28,senior_analyst_058,sess_senior_analyst_058_2026-01-05_G1_075df6,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-06-16'","customer,orders",SUCCESS,6,G1,2026-01-05,f,2026-01-05 07:45:48,192.168.61.250,3,normal
c989e934-0572-4851-8d28-9e1e0bae07e9,2026-01-05 08:05:11,senior_dba_078,sess_senior_dba_078_2026-01-05_G1_8d327b,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G1,2026-01-05,f,2026-01-05 07:51:29,10.174.181.218,2,normal
9c893ee1-402e-45d1-89c2-1600b5e82872,2026-01-05 08:07:31,senior_analyst_058,sess_senior_analyst_058_2026-01-05_G1_075df6,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-01-05,f,2026-01-05 07:45:48,192.168.61.250,4,normal
1168ee54-5236-4895-af71-0b15baf5ceb9,2026-01-05 08:09:38,senior_dba_078,sess_senior_dba_078_2026-01-05_G1_8d327b,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-01-05,f,2026-01-05 07:51:29,10.174.181.218,3,normal
c2ca74cd-d412-4e6b-9dd0-ef94905ba254,2026-01-05 08:11:07,senior_dba_078,sess_senior_dba_078_2026-01-05_G1_8d327b,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G1,2026-01-05,f,2026-01-05 07:51:29,10.174.181.218,4,normal
bd65ab06-05ed-4023-bcf2-fb40402d80e8,2026-01-05 08:11:48,senior_dba_078,sess_senior_dba_078_2026-01-05_G1_605ee0,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G1,2026-01-05,f,2026-01-05 08:06:52,10.174.181.218,0,normal
dd42c471-82cf-4369-b8ef-2d66b1b57241,2026-01-05 08:12:06,senior_analyst_058,sess_senior_analyst_058_2026-01-05_G1_075df6,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G1,2026-01-05,f,2026-01-05 07:45:48,192.168.61.250,5,normal
a24dccca-53cb-4ba3-bc8e-b478088d2fb6,2026-01-05 08:12:49,senior_dba_078,sess_senior_dba_078_2026-01-05_G1_605ee0,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-01-05,f,2026-01-05 08:06:52,10.174.181.218,1,normal
00c445d6-afaa-4426-8a5b-84bb9cd07ed7,2026-01-05 08:13:31,senior_analyst_058,sess_senior_analyst_058_2026-01-05_G1_075df6,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-01-05,f,2026-01-05 07:45:48,192.168.61.250,6,normal
353f97b9-3261-4e87-967b-cdf2401d173f,2026-01-05 08:15:53,senior_dba_078,sess_senior_dba_078_2026-01-05_G1_8d327b,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-01-05,f,2026-01-05 07:51:29,10.174.181.218,5,normal
b8406d55-b7a3-4094-a2b9-d4cabed552c2,2026-01-05 08:16:14,senior_analyst_058,sess_senior_analyst_058_2026-01-05_G1_075df6,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G1,2026-01-05,f,2026-01-05 07:45:48,192.168.61.250,7,normal
3d802d48-6883-4294-890e-af5ee1786eb0,2026-01-05 08:16:22,senior_dba_078,sess_senior_dba_078_2026-01-05_G1_605ee0,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_016',sys.db_account,SUCCESS,1,G1,2026-01-05,f,2026-01-05 08:06:52,10.174.181.218,2,normal
