event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
15b1d831-a5c3-4cad-8105-1254e048b35b,2026-02-21 10:56:50,data_analyst_055,sess_data_analyst_055_2026-02-21_G2_e85e28,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-10-26' AND '1995-12-16',orders,SUCCESS,4,G2,2026-02-21,f,2026-02-21 10:09:20,192.168.119.185,12,normal
900a7425-79b4-4fc3-963e-be1ba3a17b09,2026-02-21 11:01:54,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_276b7a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-09-04' AND '1994-10-20',orders,SUCCESS,4,G2,2026-02-21,f,2026-02-21 10:59:02,172.20.122.165,0,normal
0dd79c2b-627a-42af-ac83-f3fbe000729b,2026-02-21 11:03:53,sales_staff_014,sess_sales_staff_014_2026-02-21_G2_1035df,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1485795 LIMIT 50",lineitem,SUCCESS,2,G2,2026-02-21,f,2026-02-21 10:58:03,10.248.51.10,0,normal
58488f09-f425-4f07-84e5-df8f9ecd9dea,2026-02-21 11:05:05,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_276b7a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-07-20' AND '1997-08-12',orders,SUCCESS,4,G2,2026-02-21,f,2026-02-21 10:59:02,172.20.122.165,1,normal
bcbcdb43-f37f-4e8f-9a68-0edf765673a3,2026-02-21 11:08:08,sales_staff_014,sess_sales_staff_014_2026-02-21_G2_1035df,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1249438 LIMIT 25",lineitem,SUCCESS,0,G2,2026-02-21,f,2026-02-21 10:58:03,10.248.51.10,1,normal
3a249136-7484-4edc-b6ed-64b98d2f2e0a,2026-02-21 11:09:04,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_276b7a,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-21,f,2026-02-21 10:59:02,172.20.122.165,2,normal
ff24e8e9-3120-45cd-9930-ee1aef5e102c,2026-02-21 11:10:49,sales_staff_014,sess_sales_staff_014_2026-02-21_G2_1035df,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-02-21,f,2026-02-21 10:58:03,10.248.51.10,2,normal
927ca126-d289-496e-a3f3-ae6cbc194594,2026-02-21 11:12:18,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_276b7a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-03-01' AND '1993-03-20',orders,SUCCESS,4,G2,2026-02-21,f,2026-02-21 10:59:02,172.20.122.165,3,normal
def64019-ac75-49fc-a970-297b8c5489be,2026-02-21 11:14:00,sales_staff_014,sess_sales_staff_014_2026-02-21_G2_1035df,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 5 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-21,f,2026-02-21 10:58:03,10.248.51.10,3,normal
094feefd-dbb1-4616-afd3-ce17d42b26c5,2026-02-21 11:18:05,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_276b7a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-02-05' AND '1993-02-18',orders,SUCCESS,4,G2,2026-02-21,f,2026-02-21 10:59:02,172.20.122.165,4,normal
5d8441b1-6df1-4270-b63f-e620b30e7790,2026-02-21 11:22:44,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_276b7a,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-21,f,2026-02-21 10:59:02,172.20.122.165,5,normal
f1bdca1a-a275-43a3-812b-ad1a11910003,2026-02-21 11:26:02,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_276b7a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-01-16' AND '1997-01-28',orders,SUCCESS,4,G2,2026-02-21,f,2026-02-21 10:59:02,172.20.122.165,6,normal
e83b18f1-5506-475a-a2bb-c2e3f7db2904,2026-02-21 11:28:15,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_276b7a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-01-28' AND '1994-03-18',orders,SUCCESS,4,G2,2026-02-21,f,2026-02-21 10:59:02,172.20.122.165,7,normal
08ff6b0c-b072-4681-8738-aa44480282d4,2026-02-21 11:33:49,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_276b7a,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-21,f,2026-02-21 10:59:02,172.20.122.165,8,normal
b04f0049-412b-46d2-a919-c1730c20750b,2026-02-21 11:36:56,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_276b7a,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-21,f,2026-02-21 10:59:02,172.20.122.165,9,normal
1b52da2e-02d0-4956-970a-2d2c5c76d3a2,2026-02-21 11:40:18,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_276b7a,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-21,f,2026-02-21 10:59:02,172.20.122.165,10,normal
47c4d246-df61-4618-9474-a7305afad324,2026-02-21 11:40:38,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_1fe972,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-21,f,2026-02-21 11:38:30,172.20.122.165,0,normal
40491d75-aa7f-4a1a-8cef-b633c8d74e2a,2026-02-21 11:41:56,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_1fe972,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-07-04' AND '1993-08-18',orders,SUCCESS,4,G2,2026-02-21,f,2026-02-21 11:38:30,172.20.122.165,1,normal
b74a6602-34ae-4c66-ae3c-99f7d9eba318,2026-02-21 11:43:12,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_1fe972,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-21,f,2026-02-21 11:38:30,172.20.122.165,2,normal
98400023-de47-4790-9b23-5a2de35efa9e,2026-02-21 11:44:30,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_276b7a,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-21,f,2026-02-21 10:59:02,172.20.122.165,11,normal
0fa8d0af-e3a3-4cba-a0cb-cdcc89731378,2026-02-21 11:44:59,sales_staff_012,sess_sales_staff_012_2026-02-21_G2_e620f3,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-21,f,2026-02-21 11:40:43,192.168.83.96,0,normal
2cdfa57a-5081-4c55-8f2a-00474b641386,2026-02-21 11:45:29,sales_staff_012,sess_sales_staff_012_2026-02-21_G2_e620f3,SELECT COUNT(*) FROM hr.employee;,hr.employee,DENIED,0,G2,2026-02-21,f,2026-02-21 11:45:29,192.168.83.96,1,noise_denied
429a46e4-d03b-4748-a666-29408a78319a,2026-02-21 11:49:05,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_1fe972,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-09-25' AND '1997-09-30',orders,SUCCESS,4,G2,2026-02-21,f,2026-02-21 11:38:30,172.20.122.165,3,normal
0d147ee6-322b-413f-b23b-e755a58da18b,2026-02-21 11:49:13,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_276b7a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-03-24' AND '1992-04-17',orders,SUCCESS,4,G2,2026-02-21,f,2026-02-21 10:59:02,172.20.122.165,12,normal
1468e647-9a63-4e43-81cd-d670828165a5,2026-02-21 11:49:41,sales_staff_012,sess_sales_staff_012_2026-02-21_G2_e620f3,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-03-23' AND '1994-05-16' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-21,f,2026-02-21 11:40:43,192.168.83.96,2,normal
1d8d524e-6673-401d-b102-83f2ef4da548,2026-02-21 11:51:54,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_276b7a,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-21,f,2026-02-21 10:59:02,172.20.122.165,13,normal
b6db5d34-edab-435c-8032-c224dc750320,2026-02-21 11:52:09,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_1fe972,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-21,f,2026-02-21 11:38:30,172.20.122.165,4,normal
9583fa6f-63f3-4cec-bf83-e4898c15af2d,2026-02-21 11:52:40,sales_staff_012,sess_sales_staff_012_2026-02-21_G2_e620f3,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-03-19' AND '1992-04-05' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-21,f,2026-02-21 11:40:43,192.168.83.96,3,normal
afe45302-7094-476d-b4be-5fb0e938bf3e,2026-02-21 11:53:04,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_276b7a,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-21,f,2026-02-21 10:59:02,172.20.122.165,14,normal
a19ce312-715c-4ea3-8894-082531eb3eb8,2026-02-21 11:53:50,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_1fe972,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-21,f,2026-02-21 11:38:30,172.20.122.165,5,normal
3481dc01-e866-496f-8b36-045cf4f5e92f,2026-02-21 11:54:31,sales_staff_012,sess_sales_staff_012_2026-02-21_G2_e620f3,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 19 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-21,f,2026-02-21 11:40:43,192.168.83.96,4,normal
20ceb8ea-b0de-438f-90c9-e3e8a3b399ac,2026-02-21 11:56:34,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_1fe972,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-21,f,2026-02-21 11:38:30,172.20.122.165,6,normal
38fff348-6c3e-475f-ba2b-f52f8cb8c850,2026-02-21 12:00:02,sales_staff_012,sess_sales_staff_012_2026-02-21_G2_e620f3,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 42 LIMIT 20",part,SUCCESS,20,G3,2026-02-21,f,2026-02-21 11:40:43,192.168.83.96,5,normal
84908c99-5262-453b-b507-451785e605e6,2026-02-21 12:00:19,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_1fe972,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-21,f,2026-02-21 11:38:30,172.20.122.165,7,normal
91434ac0-0157-4c33-8cf5-f4e04fe16f59,2026-02-21 12:01:57,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_1fe972,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-03-13' AND '1995-03-20' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G3,2026-02-21,f,2026-02-21 11:38:30,172.20.122.165,8,normal
d652afbc-9c8c-44a7-b358-e2a53ba2fd01,2026-02-21 12:04:49,sales_staff_012,sess_sales_staff_012_2026-02-21_G2_e620f3,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 20",supplier,SUCCESS,20,G3,2026-02-21,f,2026-02-21 11:40:43,192.168.83.96,6,normal
775e2a70-0be0-47b9-a63e-3b3ee7728ed5,2026-02-21 12:06:41,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_1fe972,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-21,f,2026-02-21 11:38:30,172.20.122.165,9,normal
b9190062-6dc8-4be6-96f9-57a35e572c65,2026-02-21 12:09:25,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_1fe972,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-04-13' AND '1996-04-25',orders,SUCCESS,4,G3,2026-02-21,f,2026-02-21 11:38:30,172.20.122.165,10,normal
3ac2b972-a8ee-4918-8ac2-b2fd90757a46,2026-02-21 12:10:26,accountant_031,sess_accountant_031_2026-02-21_G3_76a853,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-05-23' AND '1998-06-21' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-02-21,f,2026-02-21 12:08:04,172.16.42.181,0,normal
48627d6e-b457-4525-9cc5-a0e97a0a9d0d,2026-02-21 12:12:26,accountant_031,sess_accountant_031_2026-02-21_G3_76a853,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1741 LIMIT 10",supplier,SUCCESS,10,G3,2026-02-21,f,2026-02-21 12:08:04,172.16.42.181,1,normal
12d159fb-79eb-4a72-a538-b716bf19fd68,2026-02-21 12:13:30,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_1fe972,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-03-18' AND '1996-03-22',orders,SUCCESS,4,G3,2026-02-21,f,2026-02-21 11:38:30,172.20.122.165,11,normal
cd8ac303-4651-42ed-acf7-a4d0af5fd31e,2026-02-21 12:14:50,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_1fe972,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-09-09' AND '1996-09-14',orders,SUCCESS,4,G3,2026-02-21,f,2026-02-21 11:38:30,172.20.122.165,12,normal
fb0eae63-87a6-4c0b-9950-713ba1515063,2026-02-21 12:15:14,accountant_031,sess_accountant_031_2026-02-21_G3_76a853,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2703 LIMIT 20",supplier,SUCCESS,20,G3,2026-02-21,f,2026-02-21 12:08:04,172.16.42.181,2,normal
7e310373-8815-4888-8622-9d71129e16ea,2026-02-21 12:20:04,accountant_031,sess_accountant_031_2026-02-21_G3_76a853,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-03-07' AND '1995-04-24' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-02-21,f,2026-02-21 12:08:04,172.16.42.181,3,normal
16400e86-104e-4023-94b1-c6d8bfe87f6f,2026-02-21 12:20:39,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_1fe972,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-09-12' AND '1992-10-02' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G3,2026-02-21,f,2026-02-21 11:38:30,172.20.122.165,13,normal
36d55f46-4ce9-420a-af61-e183a446f521,2026-02-21 12:21:18,accountant_031,sess_accountant_031_2026-02-21_G3_76a853,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-05-29' AND '1998-07-22' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-02-21,f,2026-02-21 12:08:04,172.16.42.181,4,normal
bd3d8364-b06a-4874-ae8c-a1419c51a808,2026-02-21 12:22:19,security_analyst_072,sess_security_analyst_072_2026-02-21_G3_3fbf1c,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-02-21,f,2026-02-21 12:19:42,192.168.242.91,0,normal
479d7e39-e521-41f5-b299-ad86bc8aa164,2026-02-21 12:23:07,data_analyst_056,sess_data_analyst_056_2026-02-21_G2_1fe972,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-21,f,2026-02-21 11:38:30,172.20.122.165,14,normal
3a03b45d-54dc-45f7-9c60-531ce1818aab,2026-02-21 12:24:01,accountant_031,sess_accountant_031_2026-02-21_G3_76a853,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1488 LIMIT 25",supplier,SUCCESS,25,G3,2026-02-21,f,2026-02-21 12:08:04,172.16.42.181,5,normal
5c4b95f8-dc94-4936-9353-8466470c1bbb,2026-02-21 12:24:03,security_analyst_072,sess_security_analyst_072_2026-02-21_G3_3fbf1c,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-02-21,f,2026-02-21 12:19:42,192.168.242.91,1,normal
6c78a42c-e68f-4735-b105-e9351aa9a370,2026-02-21 12:25:26,security_analyst_072,sess_security_analyst_072_2026-02-21_G3_3fbf1c,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G3,2026-02-21,f,2026-02-21 12:19:42,192.168.242.91,2,normal
b4239418-c8fa-4c1b-aee5-1c2c9f0b7f80,2026-02-21 12:27:26,security_analyst_072,sess_security_analyst_072_2026-02-21_G3_3fbf1c,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G3,2026-02-21,f,2026-02-21 12:19:42,192.168.242.91,3,normal
5431f3eb-c69e-4741-9d8e-bf2d4c82a922,2026-02-21 12:28:33,security_analyst_072,sess_security_analyst_072_2026-02-21_G3_3fbf1c,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G3,2026-02-21,f,2026-02-21 12:19:42,192.168.242.91,4,normal
96237739-73fc-4708-93d5-8981e4111a87,2026-02-21 12:29:48,security_analyst_072,sess_security_analyst_072_2026-02-21_G3_3fbf1c,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G3,2026-02-21,f,2026-02-21 12:19:42,192.168.242.91,5,normal
21a5c95c-0935-4b8a-9de3-6e54974026c8,2026-02-21 13:04:42,hr_staff_047,sess_hr_staff_047_2026-02-21_G3_c37678,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-21,f,2026-02-21 12:59:12,192.168.210.248,0,normal
d3256732-9634-438a-b548-62ca730ad845,2026-02-21 13:05:04,hr_staff_047,sess_hr_staff_047_2026-02-21_G3_c37678,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10;",sys.db_account,DENIED,0,G3,2026-02-21,f,2026-02-21 13:05:04,192.168.210.248,1,noise_denied
13f2aa53-feb0-48b3-b37f-e31f174ff60d,2026-02-21 13:07:28,hr_staff_047,sess_hr_staff_047_2026-02-21_G3_c37678,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-02-21,f,2026-02-21 12:59:12,192.168.210.248,2,normal
b9726da9-a563-4699-aa22-7aa256148580,2026-02-21 13:10:58,hr_staff_047,sess_hr_staff_047_2026-02-21_G3_c37678,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-02-21,f,2026-02-21 12:59:12,192.168.210.248,3,normal
541a2950-9dad-4231-83df-68dd86d84536,2026-02-21 13:16:30,hr_staff_047,sess_hr_staff_047_2026-02-21_G3_c37678,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 33,hr.employee,SUCCESS,1,G3,2026-02-21,f,2026-02-21 12:59:12,192.168.210.248,4,normal
474cf483-f307-491b-a89b-5c81bc0aac91,2026-02-21 13:19:06,hr_staff_047,sess_hr_staff_047_2026-02-21_G3_c37678,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-21,f,2026-02-21 12:59:12,192.168.210.248,5,normal
d88295a3-d230-41ca-9d52-2968ab1cb72f,2026-02-21 13:23:27,junior_dba_076,sess_junior_dba_076_2026-02-21_G3_291793,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-02-21,f,2026-02-21 13:19:55,10.228.111.158,0,normal
d235e0e7-227d-4623-84f6-e43889223f2b,2026-02-21 13:24:53,junior_dba_076,sess_junior_dba_076_2026-02-21_G3_291793,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-21,f,2026-02-21 13:19:55,10.228.111.158,1,normal
052d70d9-adb6-49f0-a69b-e3d41e64e03b,2026-02-21 13:26:54,junior_dba_076,sess_junior_dba_076_2026-02-21_G3_291793,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G3,2026-02-21,f,2026-02-21 13:19:55,10.228.111.158,2,normal
7758b440-3a7a-464b-bccd-2c6cd77cdedb,2026-02-21 13:31:43,junior_dba_076,sess_junior_dba_076_2026-02-21_G3_291793,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-02-21,f,2026-02-21 13:19:55,10.228.111.158,3,normal
791651c8-d225-4fc7-aa7c-5c72faae8d10,2026-02-21 13:35:39,junior_dba_076,sess_junior_dba_076_2026-02-21_G3_291793,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G3,2026-02-21,f,2026-02-21 13:19:55,10.228.111.158,4,normal
ab6a1e59-7c68-484f-a437-991523fea02b,2026-02-21 13:38:53,junior_dba_076,sess_junior_dba_076_2026-02-21_G3_291793,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-02-21,f,2026-02-21 13:19:55,10.228.111.158,5,normal
a1b661dc-67b6-454b-8082-d30e7139dd57,2026-02-21 13:53:04,accountant_031,sess_accountant_031_2026-02-21_G3_cce256,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 31 LIMIT 20",partsupp,SUCCESS,20,G3,2026-02-21,f,2026-02-21 13:49:44,172.16.42.181,0,normal
52eecb9f-b6eb-451c-8e74-7a0ac10f86ff,2026-02-21 13:54:50,accountant_031,sess_accountant_031_2026-02-21_G3_cce256,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -84 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-21,f,2026-02-21 13:49:44,172.16.42.181,1,normal
a575d7ba-8735-461c-acf7-626edfa88462,2026-02-21 13:57:04,accountant_031,sess_accountant_031_2026-02-21_G3_cce256,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-02-21,f,2026-02-21 13:49:44,172.16.42.181,2,normal
7df7a72d-a7b3-4e8c-8b7b-559fe76ebc69,2026-02-21 13:58:10,data_engineer_069,sess_data_engineer_069_2026-02-21_G3_66cb07,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-02-21,f,2026-02-21 13:55:24,192.168.126.201,0,normal
426e2333-9ebb-4415-8ac1-5fb0e2914564,2026-02-21 14:02:26,accountant_031,sess_accountant_031_2026-02-21_G3_cce256,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 903 LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-21,f,2026-02-21 13:49:44,172.16.42.181,3,normal
95ec6254-e383-45bb-a7a6-0a47de19705b,2026-02-21 14:04:06,data_engineer_069,sess_data_engineer_069_2026-02-21_G3_66cb07,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-02-21,f,2026-02-21 13:55:24,192.168.126.201,1,normal
cad3e9e7-641c-4090-809d-56528967cd37,2026-02-21 14:05:38,accountant_031,sess_accountant_031_2026-02-21_G3_cce256,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 679 LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-21,f,2026-02-21 13:49:44,172.16.42.181,4,normal
ec871474-df35-4e07-9a86-6073681cec39,2026-02-21 14:09:34,data_engineer_069,sess_data_engineer_069_2026-02-21_G3_66cb07,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-02-21,f,2026-02-21 13:55:24,192.168.126.201,2,normal
