event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
833c8af3-7c49-420b-a7ac-2ede9ed9aa1a,2026-03-21 11:42:17,data_analyst_057,sess_data_analyst_057_2026-03-21_G2_3d4608,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-21,f,2026-03-21 11:18:06,10.72.109.145,5,normal
c3a8062b-e616-433a-85c4-62e7c024b34e,2026-03-21 11:45:17,data_analyst_057,sess_data_analyst_057_2026-03-21_G2_3d4608,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-21,f,2026-03-21 11:18:06,10.72.109.145,6,normal
266f9b88-b3eb-41dc-8d22-39d23269dbd8,2026-03-21 11:49:17,data_analyst_057,sess_data_analyst_057_2026-03-21_G2_3d4608,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-11-03' AND '1994-11-22' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-03-21,f,2026-03-21 11:18:06,10.72.109.145,7,normal
b5e434a0-b71c-44ad-a09f-6e88d2ee0b3b,2026-03-21 11:50:32,data_analyst_057,sess_data_analyst_057_2026-03-21_G2_3d4608,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-21,f,2026-03-21 11:18:06,10.72.109.145,8,normal
a7a3a563-598f-4e65-a7cd-7c995bf90477,2026-03-21 11:52:02,data_analyst_057,sess_data_analyst_057_2026-03-21_G2_3d4608,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-07-09' AND '1997-07-13' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-03-21,f,2026-03-21 11:18:06,10.72.109.145,9,normal
51b1ed45-fce8-4c73-b3e0-71713f022123,2026-03-21 11:57:52,data_analyst_057,sess_data_analyst_057_2026-03-21_G2_3d4608,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-04-14' AND '1998-04-28' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-03-21,f,2026-03-21 11:18:06,10.72.109.145,10,normal
69be83e6-77aa-439d-9f1b-b0b8e6c86de4,2026-03-21 12:02:30,data_analyst_057,sess_data_analyst_057_2026-03-21_G2_3d4608,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-06-02' AND '1994-07-02',orders,SUCCESS,4,G3,2026-03-21,f,2026-03-21 11:18:06,10.72.109.145,11,normal
7627144f-b1e9-44eb-8718-3675d85844e1,2026-03-21 12:04:32,data_analyst_057,sess_data_analyst_057_2026-03-21_G2_3d4608,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-03-28' AND '1992-05-12' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G3,2026-03-21,f,2026-03-21 11:18:06,10.72.109.145,12,normal
9cd35f1d-2e6b-41d3-af4d-65c0863ee978,2026-03-21 12:07:03,data_analyst_057,sess_data_analyst_057_2026-03-21_G2_3d4608,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-03-21,f,2026-03-21 11:18:06,10.72.109.145,13,normal
5535a1bf-347c-40c8-a8a4-9bc87aacef91,2026-03-21 12:08:38,data_analyst_057,sess_data_analyst_057_2026-03-21_G2_3d4608,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-21,f,2026-03-21 11:18:06,10.72.109.145,14,normal
c46a37ae-ac34-4569-a470-ca2cf24cfaa7,2026-03-21 12:11:12,data_analyst_057,sess_data_analyst_057_2026-03-21_G2_3d4608,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-02-01' AND '1994-02-06' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G3,2026-03-21,f,2026-03-21 11:18:06,10.72.109.145,15,normal
de4706d9-ba78-499d-b06d-f5959cd04f02,2026-03-21 12:13:37,data_analyst_057,sess_data_analyst_057_2026-03-21_G2_3d4608,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-21,f,2026-03-21 11:18:06,10.72.109.145,16,normal
e4f90165-dad6-4965-9cb6-91227f9d8935,2026-03-21 12:15:38,data_analyst_057,sess_data_analyst_057_2026-03-21_G2_3d4608,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-01-02' AND '1992-01-08',orders,SUCCESS,4,G3,2026-03-21,f,2026-03-21 11:18:06,10.72.109.145,17,normal
a60f9097-ddc5-40ce-bfc4-43898cb05990,2026-03-21 12:19:11,data_analyst_057,sess_data_analyst_057_2026-03-21_G2_3d4608,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-21,f,2026-03-21 11:18:06,10.72.109.145,18,normal
208b53ed-73e6-4d13-a852-be052440501e,2026-03-21 12:20:04,senior_analyst_058,sess_senior_analyst_058_2026-03-21_G3_3ae93d,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-08-24'","customer,orders",SUCCESS,6,G3,2026-03-21,f,2026-03-21 12:18:56,192.168.49.15,0,normal
3f9d3604-d741-470d-8570-aeb8ee5b8953,2026-03-21 12:20:36,data_analyst_057,sess_data_analyst_057_2026-03-21_G2_3d4608,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-05-01' AND '1998-06-29' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G3,2026-03-21,f,2026-03-21 11:18:06,10.72.109.145,19,normal
2d4ecc61-8773-43f2-9609-d6e6593a08d5,2026-03-21 12:22:07,data_analyst_057,sess_data_analyst_057_2026-03-21_G2_3d4608,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G3,2026-03-21,f,2026-03-21 11:18:06,10.72.109.145,20,normal
b36e4b43-44aa-414c-97e0-900412d267cc,2026-03-21 12:23:04,senior_analyst_058,sess_senior_analyst_058_2026-03-21_G3_3ae93d,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-06-15'","customer,orders",SUCCESS,6,G3,2026-03-21,f,2026-03-21 12:18:56,192.168.49.15,1,normal
7db45a23-da9d-4a81-be57-cfdf7de4ea1d,2026-03-21 12:24:31,data_analyst_057,sess_data_analyst_057_2026-03-21_G2_3d4608,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-21,f,2026-03-21 11:18:06,10.72.109.145,21,normal
026e354e-ad48-4523-a403-df4d04a4dda8,2026-03-21 12:25:29,senior_analyst_058,sess_senior_analyst_058_2026-03-21_G3_3ae93d,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-21,f,2026-03-21 12:18:56,192.168.49.15,2,normal
aea4434e-a6e7-4c47-98f3-1020b4ff663d,2026-03-21 12:27:34,senior_analyst_058,sess_senior_analyst_058_2026-03-21_G3_3ae93d,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-11-27'","customer,orders",SUCCESS,6,G3,2026-03-21,f,2026-03-21 12:18:56,192.168.49.15,3,normal
7b094d14-17f0-4d45-a3c8-f2cd7f99b605,2026-03-21 12:28:51,data_analyst_057,sess_data_analyst_057_2026-03-21_G2_3d4608,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-02-14' AND '1992-03-24',orders,SUCCESS,4,G3,2026-03-21,f,2026-03-21 11:18:06,10.72.109.145,22,normal
8eb73e53-9cb9-4af3-b9ae-52b702409407,2026-03-21 12:30:28,data_analyst_057,sess_data_analyst_057_2026-03-21_G2_3d4608,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-21,f,2026-03-21 11:18:06,10.72.109.145,23,normal
166789c5-c229-48dc-997e-0e4d4db367d8,2026-03-21 12:32:17,senior_analyst_058,sess_senior_analyst_058_2026-03-21_G3_3ae93d,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-21,f,2026-03-21 12:18:56,192.168.49.15,4,normal
ca59224a-9290-423f-9bd0-df6d348d1127,2026-03-21 12:35:48,data_analyst_057,sess_data_analyst_057_2026-03-21_G2_3d4608,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-11-02' AND '1994-11-08' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-03-21,f,2026-03-21 11:18:06,10.72.109.145,24,normal
b101e6cd-7499-43a9-8ebe-c9fe04f86755,2026-03-21 12:37:27,senior_analyst_058,sess_senior_analyst_058_2026-03-21_G3_3ae93d,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G3,2026-03-21,f,2026-03-21 12:18:56,192.168.49.15,5,normal
fb4e7b30-25c1-4d2f-971f-815703199d1e,2026-03-21 12:41:06,senior_analyst_058,sess_senior_analyst_058_2026-03-21_G3_3ae93d,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-03-21,f,2026-03-21 12:18:56,192.168.49.15,6,normal
df083c9c-8d96-4a13-b7eb-6a1e8c38bca1,2026-03-21 12:47:01,senior_analyst_058,sess_senior_analyst_058_2026-03-21_G3_3ae93d,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-08-24'","customer,orders",SUCCESS,8,G3,2026-03-21,f,2026-03-21 12:18:56,192.168.49.15,7,normal
2518c50b-71c7-4608-935c-83e443e8afb2,2026-03-21 12:52:37,senior_analyst_058,sess_senior_analyst_058_2026-03-21_G3_3ae93d,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-10-30'","customer,orders",SUCCESS,6,G3,2026-03-21,f,2026-03-21 12:18:56,192.168.49.15,8,normal
28ca82a5-9e3b-498a-9e04-2055b07d4e98,2026-03-21 12:54:10,senior_analyst_058,sess_senior_analyst_058_2026-03-21_G3_3ae93d,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-21,f,2026-03-21 12:18:56,192.168.49.15,9,normal
d45da287-bfca-4c88-a0ae-cc102eca3a25,2026-03-21 12:57:54,security_manager_073,sess_security_manager_073_2026-03-21_G3_7cf1c5,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G3,2026-03-21,f,2026-03-21 12:52:56,192.168.237.77,0,normal
fdcddbd9-b8f5-45d1-af7d-a371b07c07f3,2026-03-21 12:58:18,senior_analyst_058,sess_senior_analyst_058_2026-03-21_G3_3ae93d,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-05-20'","customer,orders",SUCCESS,6,G3,2026-03-21,f,2026-03-21 12:18:56,192.168.49.15,10,normal
2e4d84b7-3406-4e29-8183-9fab481e9ac0,2026-03-21 13:03:48,security_manager_073,sess_security_manager_073_2026-03-21_G3_7cf1c5,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-03-21,f,2026-03-21 12:52:56,192.168.237.77,1,normal
9d6bcd7b-6434-48d3-b38f-1d046500cea7,2026-03-21 13:05:10,security_manager_073,sess_security_manager_073_2026-03-21_G3_7cf1c5,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G3,2026-03-21,f,2026-03-21 12:52:56,192.168.237.77,2,normal
2d0e8268-e448-44ae-a07e-648329f0dc1d,2026-03-21 13:07:50,security_manager_073,sess_security_manager_073_2026-03-21_G3_7cf1c5,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G3,2026-03-21,f,2026-03-21 12:52:56,192.168.237.77,3,normal
8ef7b146-d95c-4dd6-a90c-4ad169374cff,2026-03-21 13:13:21,security_manager_073,sess_security_manager_073_2026-03-21_G3_7cf1c5,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 10","sys.db_account,hr.employee",SUCCESS,10,G3,2026-03-21,f,2026-03-21 12:52:56,192.168.237.77,4,normal
6558832d-898c-457c-a9ca-42708b0b0f82,2026-03-21 13:15:54,security_manager_073,sess_security_manager_073_2026-03-21_G3_7cf1c5,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-03-21,f,2026-03-21 12:52:56,192.168.237.77,5,normal
d7964cbb-5993-46b2-9c6c-73df41d0b6ea,2026-03-21 13:19:40,security_manager_073,sess_security_manager_073_2026-03-21_G3_7cf1c5,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-03-21,f,2026-03-21 12:52:56,192.168.237.77,6,normal
0380e80b-5db3-4507-a46a-fca2a72f567f,2026-03-21 13:21:13,security_manager_073,sess_security_manager_073_2026-03-21_G3_7cf1c5,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 25","sys.db_account,hr.employee",SUCCESS,25,G3,2026-03-21,f,2026-03-21 12:52:56,192.168.237.77,7,normal
95a353d6-4951-429a-9372-701b5c6c4987,2026-03-21 13:24:52,security_manager_073,sess_security_manager_073_2026-03-21_G3_7cf1c5,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G3,2026-03-21,f,2026-03-21 12:52:56,192.168.237.77,8,normal
4bf4c5db-2baa-49fa-84c1-4b55ff27617d,2026-03-21 13:27:20,security_manager_073,sess_security_manager_073_2026-03-21_G3_7cf1c5,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G3,2026-03-21,f,2026-03-21 12:52:56,192.168.237.77,9,normal
3c89c535-bb5f-4273-8bde-0f68767f0ee8,2026-03-21 13:32:14,security_manager_073,sess_security_manager_073_2026-03-21_G3_7cf1c5,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G3,2026-03-21,f,2026-03-21 12:52:56,192.168.237.77,10,normal
b0663bae-a679-4d8f-8a98-ae7a24c89f69,2026-03-21 13:36:53,senior_analyst_058,sess_senior_analyst_058_2026-03-21_G3_3fbc1d,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-21,f,2026-03-21 13:34:55,192.168.49.15,0,normal
f1e698bc-130e-4295-b0ff-50cff7d86d5b,2026-03-21 13:37:45,security_manager_073,sess_security_manager_073_2026-03-21_G3_7cf1c5,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 20","sys.db_account,hr.employee",SUCCESS,20,G3,2026-03-21,f,2026-03-21 12:52:56,192.168.237.77,11,normal
4d0efe0e-16af-4693-8459-56222e3234dd,2026-03-21 13:39:20,senior_analyst_058,sess_senior_analyst_058_2026-03-21_G3_3fbc1d,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-21,f,2026-03-21 13:34:55,192.168.49.15,1,normal
a576eacd-f15c-44e6-8ae1-0669436da22a,2026-03-21 13:40:32,security_manager_073,sess_security_manager_073_2026-03-21_G3_7cf1c5,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G3,2026-03-21,f,2026-03-21 12:52:56,192.168.237.77,12,normal
9c550eee-a418-4a17-892c-1542452e34a7,2026-03-21 13:43:18,senior_analyst_058,sess_senior_analyst_058_2026-03-21_G3_3fbc1d,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-12-21'","customer,orders",SUCCESS,6,G3,2026-03-21,f,2026-03-21 13:34:55,192.168.49.15,2,normal
62922c28-df80-4c46-b56b-8cc60aed5418,2026-03-21 13:45:21,senior_analyst_058,sess_senior_analyst_058_2026-03-21_G3_3fbc1d,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-07-08'","customer,orders",SUCCESS,6,G3,2026-03-21,f,2026-03-21 13:34:55,192.168.49.15,3,normal
de428863-61d6-4237-a71f-e9a03aac662a,2026-03-21 13:47:54,senior_dba_077,sess_senior_dba_077_2026-03-21_G3_eac9e6,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_020',sys.db_account,SUCCESS,1,G3,2026-03-21,f,2026-03-21 13:42:58,172.20.69.216,0,normal
8fa3bcab-9d64-41fc-896c-4912b230105c,2026-03-21 13:50:40,senior_analyst_058,sess_senior_analyst_058_2026-03-21_G3_3fbc1d,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-03-21,f,2026-03-21 13:34:55,192.168.49.15,4,normal
d65953de-fef3-41f5-88c3-441daa6cc715,2026-03-21 13:51:13,senior_dba_077,sess_senior_dba_077_2026-03-21_G3_eac9e6,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_003',sys.db_account,SUCCESS,1,G3,2026-03-21,f,2026-03-21 13:42:58,172.20.69.216,1,normal
5c8086b8-7afd-40da-bf86-bb23f7f71fab,2026-03-21 13:52:05,senior_analyst_058,sess_senior_analyst_058_2026-03-21_G3_3fbc1d,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-21,f,2026-03-21 13:34:55,192.168.49.15,5,normal
24a4aa77-4310-4855-afbd-431c33ae2b1b,2026-03-21 13:53:05,senior_dba_077,sess_senior_dba_077_2026-03-21_G3_eac9e6,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G3,2026-03-21,f,2026-03-21 13:42:58,172.20.69.216,2,normal
2afe889c-bcc1-40b1-ad17-102f6d9b2f0a,2026-03-21 13:55:24,senior_dba_077,sess_senior_dba_077_2026-03-21_G3_eac9e6,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-03-21,f,2026-03-21 13:42:58,172.20.69.216,3,normal
e3bc17b8-bc36-428b-9adf-82a5802951e4,2026-03-21 13:57:44,senior_analyst_058,sess_senior_analyst_058_2026-03-21_G3_3fbc1d,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-11-26'","customer,orders",SUCCESS,6,G3,2026-03-21,f,2026-03-21 13:34:55,192.168.49.15,6,normal
6f3f96e1-7ae2-43bb-8cfe-9cec61a12749,2026-03-21 13:58:49,senior_analyst_058,sess_senior_analyst_058_2026-03-21_G3_3fbc1d,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G3,2026-03-21,f,2026-03-21 13:34:55,192.168.49.15,7,normal
dacf0b1e-1f5d-46d5-92ca-4a800dd114f7,2026-03-21 13:59:59,senior_dba_077,sess_senior_dba_077_2026-03-21_G3_eac9e6,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-03-21,f,2026-03-21 13:42:58,172.20.69.216,4,normal
555f40f0-6d44-475f-8543-fa6ee38aadf3,2026-03-21 14:01:36,senior_dba_077,sess_senior_dba_077_2026-03-21_G3_eac9e6,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G4,2026-03-21,f,2026-03-21 13:42:58,172.20.69.216,5,normal
12a626e5-22a4-40d5-bc3e-5cbed8467eea,2026-03-21 14:02:42,senior_dba_077,sess_senior_dba_077_2026-03-21_G3_eac9e6,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_013',sys.db_account,SUCCESS,1,G4,2026-03-21,f,2026-03-21 13:42:58,172.20.69.216,6,normal
bfaae2cf-0574-4b13-99bf-0594d2259c08,2026-03-21 14:03:41,senior_analyst_058,sess_senior_analyst_058_2026-03-21_G3_3fbc1d,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-21,f,2026-03-21 13:34:55,192.168.49.15,8,normal
3c2a37ff-5eba-4fa2-ac5e-e96b02990fe2,2026-03-21 14:07:22,senior_dba_077,sess_senior_dba_077_2026-03-21_G3_eac9e6,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_manager_023',sys.db_account,SUCCESS,1,G4,2026-03-21,f,2026-03-21 13:42:58,172.20.69.216,7,normal
a29bcf6c-ef16-4bdf-8528-fc26a78cf1ec,2026-03-21 14:07:25,senior_analyst_058,sess_senior_analyst_058_2026-03-21_G3_3fbc1d,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-21,f,2026-03-21 13:34:55,192.168.49.15,9,normal
2a3efd87-1e70-4102-a61f-db88f4802488,2026-03-21 14:13:12,senior_analyst_058,sess_senior_analyst_058_2026-03-21_G3_3fbc1d,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-03-14'","customer,orders",SUCCESS,6,G4,2026-03-21,f,2026-03-21 13:34:55,192.168.49.15,10,normal
cd173377-e9a2-443a-b051-879f0b3bf347,2026-03-21 14:18:58,senior_analyst_058,sess_senior_analyst_058_2026-03-21_G3_3fbc1d,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-21,f,2026-03-21 13:34:55,192.168.49.15,11,normal
69340604-2e2b-426f-ba7e-3fc7859f55af,2026-03-21 14:22:30,senior_analyst_058,sess_senior_analyst_058_2026-03-21_G3_3fbc1d,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-03-21,f,2026-03-21 13:34:55,192.168.49.15,12,normal
