event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
bf05e90b-22c3-4be7-9a2c-1a8d27bf66a4,2026-03-27 10:39:45,developer_063,sess_developer_063_2026-03-27_G2_ca1bd7,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-03-27,f,2026-03-27 10:27:55,10.172.185.47,3,normal
5c78442a-3097-4814-aab0-5cd802d1e442,2026-03-27 10:40:05,accountant_028,sess_accountant_028_2026-03-27_G2_5c55e4,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-27,f,2026-03-27 09:32:32,10.66.118.36,18,normal
d89e7608-3055-46ab-9a78-096d978a42b8,2026-03-27 10:40:51,sales_staff_006,sess_sales_staff_006_2026-03-27_G2_95434d,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 664560 LIMIT 10",lineitem,SUCCESS,0,G2,2026-03-27,f,2026-03-27 10:21:59,10.141.108.109,4,normal
1ea9e7e2-9df3-40bf-b5ef-834b4d2863d4,2026-03-27 10:41:04,developer_065,sess_developer_065_2026-03-27_G2_669422,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-03-27,f,2026-03-27 10:39:40,172.31.152.105,0,normal
43f578a9-9590-42d5-bbf1-b43b50c49ed8,2026-03-27 10:41:05,data_analyst_057,sess_data_analyst_057_2026-03-27_G2_8174eb,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-27,f,2026-03-27 10:20:30,10.17.119.101,5,normal
3cdeace4-3642-41d6-9319-87eeabedb399,2026-03-27 10:41:07,developer_063,sess_developer_063_2026-03-27_G2_d1c64c,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-03-27,f,2026-03-27 10:31:33,10.172.185.47,2,normal
e05c67cc-db9d-4da1-b3ed-a95a7da9f30a,2026-03-27 10:41:29,accountant_028,sess_accountant_028_2026-03-27_G2_5c55e4,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4017 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-27,f,2026-03-27 09:32:32,10.66.118.36,19,normal
42d2dd1a-db89-4c96-bd0e-4734e39a7e2b,2026-03-27 10:41:36,procurement_staff_037,sess_procurement_staff_037_2026-03-27_G2_5d61ef,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-27,f,2026-03-27 10:39:59,192.168.115.216,0,normal
afeeebda-fd72-4e63-a0a0-4155a7cc4e24,2026-03-27 10:41:47,developer_063,sess_developer_063_2026-03-27_G2_ca1bd7,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 680452",orders,SUCCESS,1,G2,2026-03-27,f,2026-03-27 10:27:55,10.172.185.47,4,normal
54dcf195-f09c-4797-a2c9-3eb1ac8457c8,2026-03-27 10:42:20,accountant_025,sess_accountant_025_2026-03-27_G2_ab3881,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-27,f,2026-03-27 10:10:03,10.187.45.168,9,normal
327fe884-6f2f-4844-9419-7237424a04ec,2026-03-27 10:42:38,accountant_028,sess_accountant_028_2026-03-27_G2_5c55e4,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-01-07' AND '1994-01-08' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-03-27,f,2026-03-27 09:32:32,10.66.118.36,20,normal
84174349-2ae7-4318-b579-1bc9edfb6163,2026-03-27 10:42:48,accountant_029,sess_accountant_029_2026-03-27_G2_20ff6a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-03-27,f,2026-03-27 10:36:21,10.42.20.172,1,normal
acfe1c6d-2889-4c13-aa86-01096e945abb,2026-03-27 10:43:08,developer_063,sess_developer_063_2026-03-27_G2_d1c64c,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 187386",orders,SUCCESS,0,G2,2026-03-27,f,2026-03-27 10:31:33,10.172.185.47,3,normal
c02e67c1-738e-41bf-bd52-bdcca5a69e12,2026-03-27 10:43:37,sales_staff_009,sess_sales_staff_009_2026-03-27_G2_bdc0b0,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-27,f,2026-03-27 10:24:46,10.141.10.113,4,normal
7534f313-e9c3-4d01-87e5-1aad0bc80058,2026-03-27 10:43:43,finance_manager_034,sess_finance_manager_034_2026-03-27_G2_5ea594,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-27,f,2026-03-27 10:09:55,192.168.134.150,7,normal
25236be4-c802-4c96-86e3-60bf226909a1,2026-03-27 10:43:44,developer_063,sess_developer_063_2026-03-27_G2_ca1bd7,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G2,2026-03-27,f,2026-03-27 10:27:55,10.172.185.47,5,normal
51bb24f0-3894-4089-b0a8-dfa9f3438a59,2026-03-27 10:43:45,procurement_staff_040,sess_procurement_staff_040_2026-03-27_G2_451508,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G2,2026-03-27,f,2026-03-27 10:19:39,10.205.63.52,5,normal
4f6bd384-9845-4a41-b7d4-28e70f355f68,2026-03-27 10:43:48,sales_staff_015,sess_sales_staff_015_2026-03-27_G2_8cbb2f,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 7 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-27,f,2026-03-27 10:40:24,192.168.232.162,0,normal
9da87063-3cd6-4950-abc7-390a699cd748,2026-03-27 10:44:40,sales_staff_006,sess_sales_staff_006_2026-03-27_G2_95434d,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 15 LIMIT 10",customer,SUCCESS,10,G2,2026-03-27,f,2026-03-27 10:21:59,10.141.108.109,5,normal
383b10d2-e5dd-4418-ba4e-24597968b95a,2026-03-27 10:44:55,finance_manager_034,sess_finance_manager_034_2026-03-27_G2_5ea594,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-27,f,2026-03-27 10:09:55,192.168.134.150,8,normal
303b25e1-da78-45fc-9a25-9484f7dc6734,2026-03-27 10:44:58,procurement_staff_037,sess_procurement_staff_037_2026-03-27_G2_5d61ef,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 25",part,SUCCESS,25,G2,2026-03-27,f,2026-03-27 10:39:59,192.168.115.216,1,normal
748ad126-6e65-4f24-ab79-3551349df15a,2026-03-27 10:45:08,accountant_025,sess_accountant_025_2026-03-27_G2_ab3881,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-12-16' AND '1994-02-06' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-03-27,f,2026-03-27 10:10:03,10.187.45.168,10,normal
9f06274d-2f16-4993-b685-6a144f1df074,2026-03-27 10:45:10,sales_staff_016,sess_sales_staff_016_2026-03-27_G2_c139ee,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 22997 LIMIT 25",orders,SUCCESS,9,G2,2026-03-27,f,2026-03-27 10:36:10,10.174.200.253,1,normal
249f2a55-90aa-49bd-a8d3-9fbf41b42076,2026-03-27 10:45:26,accountant_029,sess_accountant_029_2026-03-27_G2_20ff6a,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-07-04' AND '1995-07-24' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-03-27,f,2026-03-27 10:36:21,10.42.20.172,2,normal
10212d0d-934f-4f53-8b4c-324b16e4841e,2026-03-27 10:45:41,accountant_025,sess_accountant_025_2026-03-27_G2_ab3881,SELECT * FROM sys.db_account LIMIT 5;,sys.db_account,DENIED,0,G2,2026-03-27,f,2026-03-27 10:45:41,10.187.45.168,11,noise_denied
564d4f8e-7898-43b0-b855-a05c33b69e6d,2026-03-27 10:46:04,developer_065,sess_developer_065_2026-03-27_G2_669422,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 106016,orders,SUCCESS,1,G2,2026-03-27,f,2026-03-27 10:39:40,172.31.152.105,1,normal
86b560b4-9337-495f-b043-442f2050b621,2026-03-27 10:46:24,sales_staff_009,sess_sales_staff_009_2026-03-27_G2_bdc0b0,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-27,f,2026-03-27 10:24:46,10.141.10.113,5,normal
bffdc527-afab-48c7-bdb5-47894e76d77a,2026-03-27 10:46:47,data_analyst_057,sess_data_analyst_057_2026-03-27_G2_8174eb,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-27,f,2026-03-27 10:20:30,10.17.119.101,6,normal
088f93a6-4e4a-4825-86a4-2f5f6f0ead9e,2026-03-27 10:46:57,accountant_028,sess_accountant_028_2026-03-27_G2_5c55e4,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-27,f,2026-03-27 09:32:32,10.66.118.36,21,normal
c2ef218c-853d-4ea5-8ca1-1e590a7f7b7c,2026-03-27 10:47:20,developer_063,sess_developer_063_2026-03-27_G2_ca1bd7,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-27,f,2026-03-27 10:27:55,10.172.185.47,6,normal
f1c05123-4ae1-4437-b61d-b725f0be1eda,2026-03-27 10:47:29,sales_staff_013,sess_sales_staff_013_2026-03-27_G2_afe8d5,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-27,f,2026-03-27 10:44:42,192.168.118.224,0,normal
ff7daefa-c4df-4509-88c5-2062da6057b3,2026-03-27 10:47:37,finance_manager_034,sess_finance_manager_034_2026-03-27_G2_5ea594,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-27,f,2026-03-27 10:09:55,192.168.134.150,9,normal
d33e5135-6e01-486f-81fa-7f89345b5267,2026-03-27 10:47:42,accountant_029,sess_accountant_029_2026-03-27_G2_20ff6a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-03-27,f,2026-03-27 10:36:21,10.42.20.172,3,normal
bf751e14-9df9-43c2-8a6f-a244b7defc14,2026-03-27 10:48:17,developer_063,sess_developer_063_2026-03-27_G2_d1c64c,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1105030,orders,SUCCESS,1,G2,2026-03-27,f,2026-03-27 10:31:33,10.172.185.47,4,normal
f5101e43-bbe7-4847-8c2f-25f65e920ff3,2026-03-27 10:48:35,developer_065,sess_developer_065_2026-03-27_G2_669422,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-02-20' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-03-27,f,2026-03-27 10:39:40,172.31.152.105,2,normal
01329b2a-d55c-46ff-b8b3-da469cc9c5cc,2026-03-27 10:48:39,procurement_staff_037,sess_procurement_staff_037_2026-03-27_G2_5d61ef,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G2,2026-03-27,f,2026-03-27 10:39:59,192.168.115.216,2,normal
971a45e7-6b7e-454d-be54-b38146e79a67,2026-03-27 10:48:48,finance_manager_034,sess_finance_manager_034_2026-03-27_G2_5ea594,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-03-27,f,2026-03-27 10:09:55,192.168.134.150,10,normal
c64cd847-30cc-4e91-aa14-90d441c24a81,2026-03-27 10:48:51,sales_staff_015,sess_sales_staff_015_2026-03-27_G2_8cbb2f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-01-10' AND '1997-02-18' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-27,f,2026-03-27 10:40:24,192.168.232.162,1,normal
50cdabc4-82a2-492d-8ca6-427d08e57972,2026-03-27 10:49:52,developer_063,sess_developer_063_2026-03-27_G2_ca1bd7,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1151808",orders,SUCCESS,1,G2,2026-03-27,f,2026-03-27 10:27:55,10.172.185.47,7,normal
76458d24-42ed-4ddc-82f8-42a3f1f65cb9,2026-03-27 10:49:57,accountant_029,sess_accountant_029_2026-03-27_G2_20ff6a,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-27,f,2026-03-27 10:36:21,10.42.20.172,4,normal
b7c88c2c-5c77-40b2-b6d2-b239a5d1b58b,2026-03-27 10:50:02,sales_staff_016,sess_sales_staff_016_2026-03-27_G2_c139ee,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-08-04' AND '1997-09-17' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-27,f,2026-03-27 10:36:10,10.174.200.253,2,normal
9f82d705-6882-4731-bd02-b13cf5f8c980,2026-03-27 10:50:37,developer_063,sess_developer_063_2026-03-27_G2_d1c64c,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 676653,orders,SUCCESS,0,G2,2026-03-27,f,2026-03-27 10:31:33,10.172.185.47,5,normal
8f5d0b5e-1983-416a-9ccf-8326ae876de6,2026-03-27 10:50:50,data_analyst_057,sess_data_analyst_057_2026-03-27_G2_8174eb,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-03-02' AND '1996-03-27',orders,SUCCESS,4,G2,2026-03-27,f,2026-03-27 10:20:30,10.17.119.101,7,normal
312113a8-b1eb-4eac-93e5-5a36d33a8c07,2026-03-27 10:51:32,sales_staff_013,sess_sales_staff_013_2026-03-27_G2_afe8d5,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1464349 LIMIT 50",lineitem,SUCCESS,0,G2,2026-03-27,f,2026-03-27 10:44:42,192.168.118.224,1,normal
fb7929ed-0f5c-472e-8524-10cdb983d101,2026-03-27 10:51:53,developer_063,sess_developer_063_2026-03-27_G2_d1c64c,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1383887,orders,SUCCESS,0,G2,2026-03-27,f,2026-03-27 10:31:33,10.172.185.47,6,normal
ac715d5d-6e6c-4d42-93f5-5b130927366e,2026-03-27 10:52:09,sales_staff_009,sess_sales_staff_009_2026-03-27_G2_bdc0b0,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 38 LIMIT 25",part,SUCCESS,25,G2,2026-03-27,f,2026-03-27 10:24:46,10.141.10.113,6,normal
4711c197-a942-40aa-8d6b-539721d6e538,2026-03-27 10:52:34,developer_063,sess_developer_063_2026-03-27_G2_ca1bd7,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 975731",orders,SUCCESS,0,G2,2026-03-27,f,2026-03-27 10:27:55,10.172.185.47,8,normal
1d1fdc1b-ba41-4c4b-b436-d5d6b64592b7,2026-03-27 10:52:37,developer_065,sess_developer_065_2026-03-27_G2_669422,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 658653,orders,SUCCESS,0,G2,2026-03-27,f,2026-03-27 10:39:40,172.31.152.105,3,normal
10c75654-ef9d-4c85-8bce-c1babbdf0813,2026-03-27 10:52:41,accountant_029,sess_accountant_029_2026-03-27_G2_20ff6a,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-03-26' AND '1992-04-11' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-03-27,f,2026-03-27 10:36:21,10.42.20.172,5,normal
83c080be-75c8-4a67-b095-80eef0deba73,2026-03-27 10:52:41,procurement_staff_037,sess_procurement_staff_037_2026-03-27_G2_5d61ef,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-03-27,f,2026-03-27 10:39:59,192.168.115.216,3,normal
f250d5c5-d668-4778-83b8-0b8c2e36b645,2026-03-27 10:53:25,sales_staff_016,sess_sales_staff_016_2026-03-27_G2_c139ee,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 631142 LIMIT 20",lineitem,SUCCESS,3,G2,2026-03-27,f,2026-03-27 10:36:10,10.174.200.253,3,normal
368d0a4f-d9e7-41df-9cbd-e15d048c4bb8,2026-03-27 10:53:42,finance_manager_034,sess_finance_manager_034_2026-03-27_G2_5ea594,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-27,f,2026-03-27 10:09:55,192.168.134.150,11,normal
9e41f7c9-a7b7-470d-9710-e97e07f09cba,2026-03-27 10:54:14,data_analyst_057,sess_data_analyst_057_2026-03-27_G2_8174eb,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-27,f,2026-03-27 10:20:30,10.17.119.101,8,normal
9261d194-ef71-4d86-aec3-9eb0050715da,2026-03-27 10:54:16,sales_staff_015,sess_sales_staff_015_2026-03-27_G2_8cbb2f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 23 LIMIT 20",part,SUCCESS,20,G2,2026-03-27,f,2026-03-27 10:40:24,192.168.232.162,2,normal
30e39057-9ee9-47a9-ab9b-beaeee52203e,2026-03-27 10:54:30,sales_staff_013,sess_sales_staff_013_2026-03-27_G2_afe8d5,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 10",customer,SUCCESS,10,G2,2026-03-27,f,2026-03-27 10:44:42,192.168.118.224,2,normal
62426f3e-987c-4e4b-ba31-973c49423a84,2026-03-27 10:54:47,developer_063,sess_developer_063_2026-03-27_G2_ca1bd7,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-08-02' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-03-27,f,2026-03-27 10:27:55,10.172.185.47,9,normal
12e39df7-10e4-4c5c-a0d2-972c6e8b2d05,2026-03-27 10:55:54,sales_staff_016,sess_sales_staff_016_2026-03-27_G2_c139ee,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 808906 LIMIT 50",lineitem,SUCCESS,0,G2,2026-03-27,f,2026-03-27 10:36:10,10.174.200.253,4,normal
b4b44e3f-e6da-42a8-b862-12eac2f70978,2026-03-27 10:55:57,procurement_staff_037,sess_procurement_staff_037_2026-03-27_G2_5d61ef,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7554 LIMIT 25",partsupp,SUCCESS,25,G2,2026-03-27,f,2026-03-27 10:39:59,192.168.115.216,4,normal
00793efc-aa60-4012-bfb4-7e17e67c121f,2026-03-27 10:56:13,sales_staff_013,sess_sales_staff_013_2026-03-27_G2_afe8d5,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-27,f,2026-03-27 10:44:42,192.168.118.224,3,normal
61f8941e-4f2d-4d92-92dd-254723600b31,2026-03-27 10:56:31,sales_staff_009,sess_sales_staff_009_2026-03-27_G2_bdc0b0,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 36 LIMIT 50",part,SUCCESS,50,G2,2026-03-27,f,2026-03-27 10:24:46,10.141.10.113,7,normal
a9a8bc61-2692-487e-a418-fef32fc3d9f0,2026-03-27 10:56:36,data_engineer_068,sess_data_engineer_068_2026-03-27_G2_6d6399,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-08-10' AND '1996-09-17' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-03-27,f,2026-03-27 10:50:48,10.165.34.246,0,normal
05a73b8b-3a20-4e8f-9336-d2cf4666860d,2026-03-27 10:56:58,developer_065,sess_developer_065_2026-03-27_G2_669422,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-03-27,f,2026-03-27 10:39:40,172.31.152.105,4,normal
d591536d-9afd-4346-bb70-59acafe9405e,2026-03-27 10:57:28,data_analyst_057,sess_data_analyst_057_2026-03-27_G2_8174eb,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-06-29' AND '1994-07-07',orders,SUCCESS,4,G2,2026-03-27,f,2026-03-27 10:20:30,10.17.119.101,9,normal
c10b9727-7324-4132-b518-72e04651972a,2026-03-27 10:57:31,accountant_029,sess_accountant_029_2026-03-27_G2_20ff6a,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-27,f,2026-03-27 10:36:21,10.42.20.172,6,normal
929a173f-f68b-4730-b47d-b0cfcf6aa510,2026-03-27 10:57:38,sales_staff_005,sess_sales_staff_005_2026-03-27_G2_1bb7f7,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-12-04' AND '1992-12-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-27,f,2026-03-27 10:53:13,10.36.28.185,0,normal
fb6ceb75-3446-4703-8c4e-86dff2c49a37,2026-03-27 10:58:05,data_engineer_068,sess_data_engineer_068_2026-03-27_G2_6d6399,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-07-05' AND '1995-07-25' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,21,G2,2026-03-27,f,2026-03-27 10:50:48,10.165.34.246,1,normal
7a98fdd0-e06c-4bcf-8b40-4845f40c9f63,2026-03-27 10:58:17,sales_staff_015,sess_sales_staff_015_2026-03-27_G2_8cbb2f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 14 LIMIT 25",part,SUCCESS,25,G2,2026-03-27,f,2026-03-27 10:40:24,192.168.232.162,3,normal
64302e36-5b73-48cb-b9c0-39274abe8c58,2026-03-27 10:58:21,finance_manager_034,sess_finance_manager_034_2026-03-27_G2_5ea594,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-27,f,2026-03-27 10:09:55,192.168.134.150,12,normal
0bbcf6a5-707f-4776-893f-8b9e63cef335,2026-03-27 10:58:51,procurement_staff_037,sess_procurement_staff_037_2026-03-27_G2_5d61ef,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8404 LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-27,f,2026-03-27 10:39:59,192.168.115.216,5,normal
f4e09449-550e-4e95-a487-361691f43743,2026-03-27 10:58:55,data_analyst_054,sess_data_analyst_054_2026-03-27_G2_2182fe,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-05-25' AND '1998-05-28',orders,SUCCESS,4,G2,2026-03-27,f,2026-03-27 10:57:16,192.168.17.133,0,normal
4e8f6912-a1ca-4b7c-9013-1c5bbd067d0b,2026-03-27 10:59:15,sales_staff_014,sess_sales_staff_014_2026-03-27_G2_3ef734,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-12-05' AND '1993-12-18' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-27,f,2026-03-27 10:55:07,192.168.63.238,0,normal
7814cf7a-6c8a-46e8-aeea-3c0ef480fa20,2026-03-27 10:59:31,data_engineer_068,sess_data_engineer_068_2026-03-27_G2_6d6399,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-09-22' AND '1994-10-25' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-03-27,f,2026-03-27 10:50:48,10.165.34.246,2,normal
9221fb64-68bb-426b-b677-4e9b9155e002,2026-03-27 10:59:40,sales_staff_014,sess_sales_staff_014_2026-03-27_G2_3ef734,SELECT * FROM hr.employee LIMIT 5;,hr.employee,DENIED,0,G2,2026-03-27,f,2026-03-27 10:59:40,192.168.63.238,1,noise_denied
78cfa32a-2a55-4072-845e-35cd26bf3b2b,2026-03-27 10:59:58,accountant_029,sess_accountant_029_2026-03-27_G2_20ff6a,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 92526 LIMIT 50",orders,SUCCESS,50,G2,2026-03-27,f,2026-03-27 10:36:21,10.42.20.172,7,normal
