event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
7ddb492a-e2c2-4586-8087-0e900d0a462c,2026-03-09 09:47:02,procurement_staff_040,sess_procurement_staff_040_2026-03-09_G2_1713a7,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-09,f,2026-03-09 09:33:40,192.168.4.17,3,normal
dd577c28-3849-4ee3-aae2-12bbf10398f5,2026-03-09 09:47:03,sales_staff_019,sess_sales_staff_019_2026-03-09_G2_4dd99f,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-09,f,2026-03-09 09:36:45,10.41.213.198,1,normal
d79555e8-86ce-4b8b-b4f9-4b89bc38c693,2026-03-09 09:47:52,hr_staff_046,sess_hr_staff_046_2026-03-09_G2_862e4c,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-09,f,2026-03-09 09:30:07,10.73.5.209,3,normal
7017b7cc-1be0-4a90-aa1a-e20f3c76e4c4,2026-03-09 09:47:57,data_analyst_056,sess_data_analyst_056_2026-03-09_G2_d7617c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-11-16' AND '1997-11-24' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-03-09,f,2026-03-09 09:25:29,10.195.164.38,8,normal
bdfdec1f-4fba-44fa-be87-1cc4b30e2d9d,2026-03-09 09:48:02,security_manager_073,sess_security_manager_073_2026-03-09_G2_0e0926,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G2,2026-03-09,f,2026-03-09 09:35:37,172.25.128.62,4,normal
0a5daa6d-8072-4985-be32-655f6c672b74,2026-03-09 09:48:12,hr_staff_046,sess_hr_staff_046_2026-03-09_G2_3e868d,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-09,f,2026-03-09 09:44:51,10.73.5.209,0,normal
06f12640-2e76-4ec0-88f1-db1013fd0ef2,2026-03-09 09:48:19,procurement_staff_040,sess_procurement_staff_040_2026-03-09_G2_1713a7,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-03-09,f,2026-03-09 09:33:40,192.168.4.17,4,normal
5ad004bf-ad6e-4491-944a-4fca0cc9f925,2026-03-09 09:49:07,sales_staff_011,sess_sales_staff_011_2026-03-09_G2_fbd00e,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-09,f,2026-03-09 09:20:46,10.163.239.128,7,normal
de7a9739-4c58-4272-b9f7-82527f0fc6bf,2026-03-09 09:49:10,sales_staff_019,sess_sales_staff_019_2026-03-09_G2_4dd99f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 30 LIMIT 50",part,SUCCESS,50,G2,2026-03-09,f,2026-03-09 09:36:45,10.41.213.198,2,normal
e020312f-0e4e-4bc1-8e71-baf445c5b98c,2026-03-09 09:49:29,accountant_027,sess_accountant_027_2026-03-09_G2_e6d655,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 42926 LIMIT 50",orders,SUCCESS,50,G2,2026-03-09,f,2026-03-09 09:48:23,10.16.146.97,0,normal
7b3b1092-f696-4967-b48a-bdbf9b3e73db,2026-03-09 09:49:40,developer_060,sess_developer_060_2026-03-09_G2_940ed6,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-03-09,f,2026-03-09 09:39:19,192.168.82.116,1,normal
cf343dbc-6965-4988-8abc-741420906c20,2026-03-09 09:49:48,hr_staff_046,sess_hr_staff_046_2026-03-09_G2_862e4c,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-09,f,2026-03-09 09:30:07,10.73.5.209,4,normal
deca5e57-5cda-45be-8eb2-52608ce2f591,2026-03-09 09:50:24,data_engineer_068,sess_data_engineer_068_2026-03-09_G2_81b307,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-03-09,f,2026-03-09 09:47:51,172.30.209.196,0,normal
bccca9e7-e08e-4a3b-a7d4-1244acc8533a,2026-03-09 09:50:37,hr_staff_046,sess_hr_staff_046_2026-03-09_G2_3e868d,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 8,hr.employee,SUCCESS,1,G2,2026-03-09,f,2026-03-09 09:44:51,10.73.5.209,1,normal
1574dc15-58e3-457f-b90b-59418f291cdb,2026-03-09 09:50:48,developer_066,sess_developer_066_2026-03-09_G2_518491,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-07-21',lineitem,SUCCESS,2,G2,2026-03-09,f,2026-03-09 09:35:30,10.198.119.255,3,normal
dc1a09f1-38bf-4f96-81e1-ea40a0afde6d,2026-03-09 09:51:18,sales_staff_019,sess_sales_staff_019_2026-03-09_G2_4dd99f,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 14 LIMIT 50",customer,SUCCESS,50,G2,2026-03-09,f,2026-03-09 09:36:45,10.41.213.198,3,normal
16c2f43b-10df-4b2c-9dc9-1c1da226c805,2026-03-09 09:52:31,procurement_staff_040,sess_procurement_staff_040_2026-03-09_G2_1713a7,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G2,2026-03-09,f,2026-03-09 09:33:40,192.168.4.17,5,normal
fa364d9d-7bee-431b-aecb-b94ef4f72891,2026-03-09 09:52:45,developer_060,sess_developer_060_2026-03-09_G2_940ed6,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-03-09,f,2026-03-09 09:39:19,192.168.82.116,2,normal
2b5632e3-e34f-49f6-a028-974f2982182a,2026-03-09 09:52:57,data_engineer_068,sess_data_engineer_068_2026-03-09_G2_81b307,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 428107,lineitem,SUCCESS,0,G2,2026-03-09,f,2026-03-09 09:47:51,172.30.209.196,1,normal
b809a81e-9361-42f1-99df-837554652cad,2026-03-09 09:52:57,hr_staff_046,sess_hr_staff_046_2026-03-09_G2_862e4c,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-09,f,2026-03-09 09:30:07,10.73.5.209,5,normal
4425ad15-8d60-49e8-9fd4-6970733a1255,2026-03-09 09:53:04,developer_066,sess_developer_066_2026-03-09_G2_518491,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-03-09,f,2026-03-09 09:35:30,10.198.119.255,4,normal
5a23d7c1-4fdb-4420-b5e0-de8dd2cdaef3,2026-03-09 09:53:27,sales_staff_019,sess_sales_staff_019_2026-03-09_G2_4dd99f,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 568930 LIMIT 25",lineitem,SUCCESS,1,G2,2026-03-09,f,2026-03-09 09:36:45,10.41.213.198,4,normal
34fa28b7-7fa4-46cd-9812-18cc0145425a,2026-03-09 09:53:43,hr_staff_046,sess_hr_staff_046_2026-03-09_G2_3e868d,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-03-09,f,2026-03-09 09:44:51,10.73.5.209,2,normal
3c72eafe-d88c-4bdd-86ea-c9403e89817b,2026-03-09 09:55:04,accountant_027,sess_accountant_027_2026-03-09_G2_e6d655,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 17309 LIMIT 50",orders,SUCCESS,50,G2,2026-03-09,f,2026-03-09 09:48:23,10.16.146.97,1,normal
3a6b6668-a059-4ad1-96ce-8454fff6e559,2026-03-09 09:55:28,procurement_staff_040,sess_procurement_staff_040_2026-03-09_G2_1713a7,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5574 LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-09,f,2026-03-09 09:33:40,192.168.4.17,6,normal
8d4fa1f2-425c-43ac-aae2-a727d9d5cbf2,2026-03-09 09:57:08,developer_066,sess_developer_066_2026-03-09_G2_518491,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-03-09,f,2026-03-09 09:35:30,10.198.119.255,5,normal
d66735ff-45c6-4402-bf7c-43280f381393,2026-03-09 09:57:09,data_engineer_068,sess_data_engineer_068_2026-03-09_G2_81b307,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-09,f,2026-03-09 09:47:51,172.30.209.196,2,normal
963aacf8-536e-45ad-b154-a54230a4c9d6,2026-03-09 09:58:04,developer_063,sess_developer_063_2026-03-09_G2_6b10b7,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-08-09' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-03-09,f,2026-03-09 09:52:39,172.26.217.65,0,normal
bd403e15-1216-4d0b-824f-d356316c0fe5,2026-03-09 09:58:50,hr_staff_046,sess_hr_staff_046_2026-03-09_G2_3e868d,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-09,f,2026-03-09 09:44:51,10.73.5.209,3,normal
5052f226-7347-4d11-b69f-0856159a9a69,2026-03-09 09:59:04,sales_staff_019,sess_sales_staff_019_2026-03-09_G2_4dd99f,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 20",customer,SUCCESS,20,G2,2026-03-09,f,2026-03-09 09:36:45,10.41.213.198,5,normal
790d8547-fac9-41ad-b3be-75e14fec930e,2026-03-09 09:59:31,accountant_027,sess_accountant_027_2026-03-09_G2_e6d655,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-03-09,f,2026-03-09 09:48:23,10.16.146.97,2,normal
152ba59f-3f2c-44cd-afb6-082a9ed16610,2026-03-09 10:00:02,data_engineer_068,sess_data_engineer_068_2026-03-09_G2_81b307,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-03-09,f,2026-03-09 09:47:51,172.30.209.196,3,normal
acac9d80-5f08-427d-bcc3-15649ad1e9ba,2026-03-09 10:01:04,accountant_027,sess_accountant_027_2026-03-09_G2_e6d655,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -477 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-09,f,2026-03-09 09:48:23,10.16.146.97,3,normal
73b0697d-7a1e-463d-ad55-e28c466e9a76,2026-03-09 10:01:50,hr_staff_051,sess_hr_staff_051_2026-03-09_G2_54bb7d,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-09,f,2026-03-09 09:58:25,172.21.187.228,0,normal
9c2e70d6-17b1-4fc8-bcd1-4122b9182fe8,2026-03-09 10:01:59,data_engineer_068,sess_data_engineer_068_2026-03-09_G2_81b307,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-03-09,f,2026-03-09 09:47:51,172.30.209.196,4,normal
fc1f83d5-6c3e-4a55-bad0-f5872793ef07,2026-03-09 10:03:18,hr_staff_047,sess_hr_staff_047_2026-03-09_G2_7cb210,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-09,f,2026-03-09 10:02:05,172.18.202.19,0,normal
c1d1204a-e2cd-46c8-ba5d-7c0d1b3bd154,2026-03-09 10:03:30,accountant_027,sess_accountant_027_2026-03-09_G2_e6d655,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 11706 LIMIT 10",orders,SUCCESS,10,G2,2026-03-09,f,2026-03-09 09:48:23,10.16.146.97,4,normal
eb359904-3613-4f48-884d-f2e7bd4c18e8,2026-03-09 10:03:31,sales_staff_008,sess_sales_staff_008_2026-03-09_G2_071b4b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-09,f,2026-03-09 10:00:23,10.243.211.9,0,normal
0c133fcd-825b-4ab4-bd00-28ff14cf2d09,2026-03-09 10:03:36,developer_063,sess_developer_063_2026-03-09_G2_6b10b7,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-02-27' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-03-09,f,2026-03-09 09:52:39,172.26.217.65,1,normal
90ca3cf8-7ec4-4266-a225-3212969a963f,2026-03-09 10:03:41,data_engineer_068,sess_data_engineer_068_2026-03-09_G2_81b307,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-03-09,f,2026-03-09 09:47:51,172.30.209.196,5,normal
708f5fe5-90ef-441f-992d-e7115330d170,2026-03-09 10:03:46,hr_staff_051,sess_hr_staff_051_2026-03-09_G2_54bb7d,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 50,hr.employee,SUCCESS,1,G2,2026-03-09,f,2026-03-09 09:58:25,172.21.187.228,1,normal
0ee64045-e788-442d-9d16-31d3a08d24d2,2026-03-09 10:04:46,hr_staff_046,sess_hr_staff_046_2026-03-09_G2_3e868d,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-09,f,2026-03-09 09:44:51,10.73.5.209,4,normal
5ccf7999-1512-42a3-a3df-5a900605119a,2026-03-09 10:04:47,sales_staff_008,sess_sales_staff_008_2026-03-09_G2_071b4b,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 668911 LIMIT 50",lineitem,SUCCESS,0,G2,2026-03-09,f,2026-03-09 10:00:23,10.243.211.9,1,normal
fa5d6ba1-470f-4887-a461-6fd59dce517b,2026-03-09 10:06:06,sales_staff_020,sess_sales_staff_020_2026-03-09_G2_40a400,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-01-09' AND '1992-02-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-09,f,2026-03-09 10:00:29,172.30.114.10,0,normal
ce6e4d6c-2960-4825-92e1-577bb9310778,2026-03-09 10:06:38,hr_staff_047,sess_hr_staff_047_2026-03-09_G2_7cb210,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-03-09,f,2026-03-09 10:02:05,172.18.202.19,1,normal
7206adeb-825b-4ab1-ac8c-2c75fc6f77c6,2026-03-09 10:06:41,accountant_027,sess_accountant_027_2026-03-09_G2_e6d655,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-03-09,f,2026-03-09 09:48:23,10.16.146.97,5,normal
eb79651b-4103-40f2-b4de-ba767508b394,2026-03-09 10:06:43,developer_063,sess_developer_063_2026-03-09_G2_6b10b7,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-05-19' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-03-09,f,2026-03-09 09:52:39,172.26.217.65,2,normal
112c35ed-1e0c-495f-b507-f65a2ed281d5,2026-03-09 10:07:19,sales_staff_008,sess_sales_staff_008_2026-03-09_G2_071b4b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 50",customer,SUCCESS,50,G2,2026-03-09,f,2026-03-09 10:00:23,10.243.211.9,2,normal
2cb0abf1-87b1-42c8-b83d-8bfb5fe66a43,2026-03-09 10:07:44,sales_staff_004,sess_sales_staff_004_2026-03-09_G2_6c45df,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 490979 LIMIT 25",lineitem,SUCCESS,1,G2,2026-03-09,f,2026-03-09 10:05:36,172.22.98.17,0,normal
a511ef69-6438-4fb5-9730-67c623745ccb,2026-03-09 10:07:59,hr_staff_051,sess_hr_staff_051_2026-03-09_G2_54bb7d,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-03-09,f,2026-03-09 09:58:25,172.21.187.228,2,normal
eefbf321-e63e-48be-85ef-ac671be89d64,2026-03-09 10:08:04,data_engineer_068,sess_data_engineer_068_2026-03-09_G2_81b307,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-10-28' AND '1997-12-25' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G2,2026-03-09,f,2026-03-09 09:47:51,172.30.209.196,6,normal
9136df49-2201-46ca-876f-5e2eedcd47cb,2026-03-09 10:09:11,hr_staff_046,sess_hr_staff_046_2026-03-09_G2_3e868d,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-03-09,f,2026-03-09 09:44:51,10.73.5.209,5,normal
24916894-113e-44ca-9a7c-b571e1054a67,2026-03-09 10:09:20,sales_staff_008,sess_sales_staff_008_2026-03-09_G2_071b4b,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-10-03' AND '1995-11-24' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-09,f,2026-03-09 10:00:23,10.243.211.9,3,normal
11d95699-c895-46ed-bcc1-1c26ea14f121,2026-03-09 10:10:53,developer_063,sess_developer_063_2026-03-09_G2_6b10b7,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-10-26' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-03-09,f,2026-03-09 09:52:39,172.26.217.65,3,normal
207a5375-522e-4f5e-a73f-803c597a33ce,2026-03-09 10:11:01,sales_staff_002,sess_sales_staff_002_2026-03-09_G2_2f43bd,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 10",customer,SUCCESS,10,G2,2026-03-09,f,2026-03-09 10:06:50,172.30.224.19,0,normal
acfd3751-e9f1-49f2-b81f-c53f21045201,2026-03-09 10:11:04,sales_staff_020,sess_sales_staff_020_2026-03-09_G2_40a400,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 2 LIMIT 50",customer,SUCCESS,50,G2,2026-03-09,f,2026-03-09 10:00:29,172.30.114.10,1,normal
413142a9-6281-44be-9dbb-e159422549e8,2026-03-09 10:11:40,sales_staff_008,sess_sales_staff_008_2026-03-09_G2_071b4b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 25",customer,SUCCESS,25,G2,2026-03-09,f,2026-03-09 10:00:23,10.243.211.9,4,normal
31a6abeb-0303-4b58-8b97-e090ec97a501,2026-03-09 10:12:08,data_engineer_068,sess_data_engineer_068_2026-03-09_G2_81b307,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-11-17' AND '1996-12-20' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-03-09,f,2026-03-09 09:47:51,172.30.209.196,7,normal
9972f428-cc58-40d4-a42d-ad812062a504,2026-03-09 10:12:13,hr_staff_047,sess_hr_staff_047_2026-03-09_G2_7cb210,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-09,f,2026-03-09 10:02:05,172.18.202.19,2,normal
b2ba2d70-ff02-4e7a-b81d-fa304018eeeb,2026-03-09 10:13:07,sales_staff_002,sess_sales_staff_002_2026-03-09_G2_2f43bd,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-09,f,2026-03-09 10:06:50,172.30.224.19,1,normal
bccb31a0-4760-4435-a6ed-2c8a2b60d001,2026-03-09 10:13:14,admin_079,sess_admin_079_2026-03-09_G2_b3b209,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-09,f,2026-03-09 10:08:25,172.27.99.4,0,normal
cf403319-b677-423a-b507-329e0d07b10a,2026-03-09 10:13:26,hr_staff_051,sess_hr_staff_051_2026-03-09_G2_54bb7d,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-09,f,2026-03-09 09:58:25,172.21.187.228,3,normal
e581b5a5-b4ab-4cfe-9773-6e00bf677dbf,2026-03-09 10:13:33,sales_staff_004,sess_sales_staff_004_2026-03-09_G2_6c45df,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-09,f,2026-03-09 10:05:36,172.22.98.17,1,normal
f56a0e5b-d4fc-4f80-a571-08d313687750,2026-03-09 10:14:03,sales_staff_010,sess_sales_staff_010_2026-03-09_G2_35b991,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-12-22' AND '1995-12-29' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-09,f,2026-03-09 10:09:50,192.168.240.159,0,normal
8e774c15-3854-4a3a-b4af-baaa208ed43b,2026-03-09 10:14:11,developer_063,sess_developer_063_2026-03-09_G2_6b10b7,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-03-09,f,2026-03-09 09:52:39,172.26.217.65,4,normal
007c4491-25e7-4276-a4d5-199ac1d4289e,2026-03-09 10:14:31,sales_staff_020,sess_sales_staff_020_2026-03-09_G2_40a400,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 15 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-09,f,2026-03-09 10:00:29,172.30.114.10,2,normal
1918195d-2c7c-4c80-90ae-78e77d849869,2026-03-09 10:14:44,sales_staff_004,sess_sales_staff_004_2026-03-09_G2_6c45df,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 25 LIMIT 10",part,SUCCESS,10,G2,2026-03-09,f,2026-03-09 10:05:36,172.22.98.17,2,normal
dccc572e-7f26-48e8-ae04-e859d68ff3dd,2026-03-09 10:14:44,sales_staff_008,sess_sales_staff_008_2026-03-09_G2_071b4b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-09,f,2026-03-09 10:00:23,10.243.211.9,5,normal
09fce6dc-047d-444c-9308-aa13143ec140,2026-03-09 10:14:56,data_engineer_068,sess_data_engineer_068_2026-03-09_G2_81b307,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-03-09,f,2026-03-09 09:47:51,172.30.209.196,8,normal
4970ae86-9105-4309-bd8a-07997bf70dc9,2026-03-09 10:15:25,hr_staff_047,sess_hr_staff_047_2026-03-09_G2_7cb210,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-03-09,f,2026-03-09 10:02:05,172.18.202.19,3,normal
5ea71d85-6550-4429-9a57-ceea0dc3b70b,2026-03-09 10:16:35,hr_staff_051,sess_hr_staff_051_2026-03-09_G2_54bb7d,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-03-09,f,2026-03-09 09:58:25,172.21.187.228,4,normal
0cc6ffa3-1ade-4723-9b61-069910ae2b3f,2026-03-09 10:17:00,sales_staff_002,sess_sales_staff_002_2026-03-09_G2_2f43bd,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 58680 LIMIT 20",orders,SUCCESS,0,G2,2026-03-09,f,2026-03-09 10:06:50,172.30.224.19,2,normal
370740d2-788e-4fb3-9b8b-a310730f7e5a,2026-03-09 10:17:31,developer_063,sess_developer_063_2026-03-09_G2_6b10b7,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-02-22',lineitem,SUCCESS,2,G2,2026-03-09,f,2026-03-09 09:52:39,172.26.217.65,5,normal
4fb16f06-9a7b-4352-8bfc-846749b4b1bd,2026-03-09 10:17:58,data_engineer_068,sess_data_engineer_068_2026-03-09_G2_81b307,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-09,f,2026-03-09 09:47:51,172.30.209.196,9,normal
49efc898-e016-413e-910a-ffd4b9dd8e63,2026-03-09 10:18:40,sales_staff_010,sess_sales_staff_010_2026-03-09_G2_35b991,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-01-06' AND '1995-02-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-09,f,2026-03-09 10:09:50,192.168.240.159,1,normal
e4a7f9ec-961c-4b2a-83d2-4cc5f3e5f87a,2026-03-09 10:19:02,admin_079,sess_admin_079_2026-03-09_G2_b3b209,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G2,2026-03-09,f,2026-03-09 10:08:25,172.27.99.4,1,normal
