event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
3e5a8d06-dcaf-4627-912e-f6ff6822feb5,2026-01-29 11:22:14,data_analyst_053,sess_data_analyst_053_2026-01-29_G2_5d42f8,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-10-05' AND '1992-10-25' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-01-29,f,2026-01-29 11:02:51,192.168.37.42,5,normal
dce38378-d361-427d-bd53-91b0fa2ce381,2026-01-29 11:22:32,accountant_031,sess_accountant_031_2026-01-29_G2_82d0b9,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 781 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-29,f,2026-01-29 10:54:12,172.30.111.159,9,normal
b726f7e8-ae8d-47f3-ae5d-e34302d1798e,2026-01-29 11:22:41,procurement_manager_044,sess_procurement_manager_044_2026-01-29_G2_26c9c4,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-29,f,2026-01-29 11:20:35,172.20.76.59,0,normal
871213f5-e0b2-4138-a593-712e1e00a467,2026-01-29 11:22:52,security_manager_073,sess_security_manager_073_2026-01-29_G2_8dbb75,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 10","sys.db_account,hr.employee",SUCCESS,10,G2,2026-01-29,f,2026-01-29 11:17:50,192.168.39.218,0,normal
5641ebff-e308-4252-9328-f4e88503aa6a,2026-01-29 11:22:54,data_analyst_053,sess_data_analyst_053_2026-01-29_G2_5d42f8,SELECT * FROM sys.db_account LIMIT 5;,sys.db_account,DENIED,0,G2,2026-01-29,f,2026-01-29 11:22:54,192.168.37.42,6,noise_denied
7bb980cd-b447-42b7-bc50-f46494a78b44,2026-01-29 11:23:05,accountant_033,sess_accountant_033_2026-01-29_G2_fe8c30,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-08-16' AND '1994-09-30' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-01-29,f,2026-01-29 10:50:43,10.60.146.146,10,normal
46fd9dcb-df78-4e17-b8f8-3c5a57b4685b,2026-01-29 11:23:46,junior_dba_076,sess_junior_dba_076_2026-01-29_G2_4f16fd,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-29,f,2026-01-29 11:14:19,192.168.223.75,1,normal
9ace563c-5a1b-470c-a73d-d63d57f2da74,2026-01-29 11:23:52,procurement_manager_044,sess_procurement_manager_044_2026-01-29_G2_26c9c4,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 2263 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-29,f,2026-01-29 11:20:35,172.20.76.59,1,normal
84cb4c52-9043-451d-95bd-662b38e11fba,2026-01-29 11:24:09,security_manager_073,sess_security_manager_073_2026-01-29_G2_178c26,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G2,2026-01-29,f,2026-01-29 11:15:07,192.168.39.218,2,normal
0935a794-fbfb-4967-abec-e39364ff6bc2,2026-01-29 11:24:42,accountant_031,sess_accountant_031_2026-01-29_G2_82d0b9,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-01-29,f,2026-01-29 10:54:12,172.30.111.159,10,normal
e1f1d685-5682-4892-bf5b-43bb4b886bf9,2026-01-29 11:24:54,sales_staff_015,sess_sales_staff_015_2026-01-29_G2_31b96e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 25",customer,SUCCESS,25,G2,2026-01-29,f,2026-01-29 11:10:40,10.165.236.166,4,normal
2b3b1dc6-f2da-4be0-9eed-6ccd8e9c31dd,2026-01-29 11:24:59,accountant_033,sess_accountant_033_2026-01-29_G2_70b9bb,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-01-29,f,2026-01-29 10:41:52,10.60.146.146,13,normal
398b37fd-8e8d-407b-b763-483bd0ce38ec,2026-01-29 11:25:00,security_manager_073,sess_security_manager_073_2026-01-29_G2_8dbb75,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G2,2026-01-29,f,2026-01-29 11:17:50,192.168.39.218,1,normal
fc167440-8119-45c1-b69e-510ebb766176,2026-01-29 11:25:03,junior_dba_076,sess_junior_dba_076_2026-01-29_G2_4f16fd,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-01-29,f,2026-01-29 11:14:19,192.168.223.75,2,normal
010c7c72-f23f-4b1a-953f-45715ad8d280,2026-01-29 11:25:06,data_analyst_053,sess_data_analyst_053_2026-01-29_G2_5d42f8,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-29,f,2026-01-29 11:02:51,192.168.37.42,7,normal
201453ed-d655-45b3-a47f-060dd3776901,2026-01-29 11:25:08,data_analyst_057,sess_data_analyst_057_2026-01-29_G2_832747,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-03-08' AND '1994-04-10' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-01-29,f,2026-01-29 11:01:15,172.25.164.170,6,normal
5017a930-9194-4259-b512-b169bccbb97e,2026-01-29 11:25:13,procurement_manager_044,sess_procurement_manager_044_2026-01-29_G2_26c9c4,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 25","hr.employee,hr.department",SUCCESS,10,G2,2026-01-29,f,2026-01-29 11:20:35,172.20.76.59,2,normal
9441c6ee-15a1-488c-bd4a-706c12cd6cf5,2026-01-29 11:26:20,data_analyst_057,sess_data_analyst_057_2026-01-29_G2_832747,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-29,f,2026-01-29 11:01:15,172.25.164.170,7,normal
81ee811a-4c42-4519-8eef-e3f3b6f3108b,2026-01-29 11:26:30,accountant_033,sess_accountant_033_2026-01-29_G2_70b9bb,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 1779 LIMIT 10",orders,SUCCESS,10,G2,2026-01-29,f,2026-01-29 10:41:52,10.60.146.146,14,normal
bab2e5a9-b212-4fc6-9b1a-4578786c9ecb,2026-01-29 11:26:33,accountant_031,sess_accountant_031_2026-01-29_G2_82d0b9,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-01-29,f,2026-01-29 10:54:12,172.30.111.159,11,normal
91a4848c-2d28-467b-bc7f-309287215a25,2026-01-29 11:26:49,data_analyst_053,sess_data_analyst_053_2026-01-29_G2_5d42f8,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-29,f,2026-01-29 11:02:51,192.168.37.42,8,normal
d327556c-96a1-4ef8-afbd-1dacbc3956e3,2026-01-29 11:27:09,accountant_033,sess_accountant_033_2026-01-29_G2_fe8c30,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-01-29,f,2026-01-29 10:50:43,10.60.146.146,11,normal
19bc76b8-194f-4561-95f9-138ebaa65970,2026-01-29 11:27:52,security_manager_073,sess_security_manager_073_2026-01-29_G2_8dbb75,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G2,2026-01-29,f,2026-01-29 11:17:50,192.168.39.218,2,normal
c9872c01-2331-4764-ad2c-fd9ffda23399,2026-01-29 11:28:49,senior_dba_077,sess_senior_dba_077_2026-01-29_G2_860af4,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-29,f,2026-01-29 11:26:26,192.168.176.168,0,normal
f8e15383-796d-4ef6-950f-d392d309a7cc,2026-01-29 11:28:54,procurement_manager_044,sess_procurement_manager_044_2026-01-29_G2_26c9c4,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G2,2026-01-29,f,2026-01-29 11:20:35,172.20.76.59,3,normal
d54c4ba8-b7d1-4459-beea-2a6a0ed9a5c9,2026-01-29 11:29:36,sales_staff_015,sess_sales_staff_015_2026-01-29_G2_31b96e,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-29,f,2026-01-29 11:10:40,10.165.236.166,5,normal
049c5c14-4b98-48d0-baa8-24a3e9c675ac,2026-01-29 11:29:41,data_analyst_053,sess_data_analyst_053_2026-01-29_G2_5d42f8,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-29,f,2026-01-29 11:02:51,192.168.37.42,9,normal
90308bfd-bb10-4a42-9b50-8abcc71c334e,2026-01-29 11:29:55,security_manager_073,sess_security_manager_073_2026-01-29_G2_178c26,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 10","sys.db_account,hr.employee",SUCCESS,10,G2,2026-01-29,f,2026-01-29 11:15:07,192.168.39.218,3,normal
030d83ac-b169-4a5c-895d-d7ec70aa59b4,2026-01-29 11:30:45,junior_dba_076,sess_junior_dba_076_2026-01-29_G2_4f16fd,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-01-29,f,2026-01-29 11:14:19,192.168.223.75,3,normal
4fdbc416-4768-40ef-b440-77f2b904202c,2026-01-29 11:30:53,sales_staff_012,sess_sales_staff_012_2026-01-29_G2_3b6e2c,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-29,f,2026-01-29 11:29:35,10.105.222.74,0,normal
27a37013-7ff5-4f24-ab10-31e64eef791b,2026-01-29 11:30:56,accountant_033,sess_accountant_033_2026-01-29_G2_70b9bb,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-01-29,f,2026-01-29 10:41:52,10.60.146.146,15,normal
dcc91cde-2401-4d22-b3a2-3605fa215c04,2026-01-29 11:31:42,accountant_031,sess_accountant_031_2026-01-29_G2_82d0b9,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-01-29,f,2026-01-29 10:54:12,172.30.111.159,12,normal
30ed1d36-d680-4359-9a7e-f5206f8a7cdf,2026-01-29 11:31:54,data_analyst_053,sess_data_analyst_053_2026-01-29_G2_5d42f8,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-09-25' AND '1994-10-17',orders,SUCCESS,4,G2,2026-01-29,f,2026-01-29 11:02:51,192.168.37.42,10,normal
dfab00fe-5b12-421d-91e5-13dceae87653,2026-01-29 11:32:00,procurement_manager_044,sess_procurement_manager_044_2026-01-29_G2_26c9c4,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-29,f,2026-01-29 11:20:35,172.20.76.59,4,normal
80a76329-6a5b-4815-9a0f-6932762d3da2,2026-01-29 11:32:04,accountant_033,sess_accountant_033_2026-01-29_G2_fe8c30,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-01-29,f,2026-01-29 10:50:43,10.60.146.146,12,normal
af6b6278-b3bc-4bad-83e2-7659ae38c8a0,2026-01-29 11:32:42,junior_dba_076,sess_junior_dba_076_2026-01-29_G2_4f16fd,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-01-29,f,2026-01-29 11:14:19,192.168.223.75,4,normal
21a8dcd8-9792-4c2f-919b-9b03d77568a6,2026-01-29 11:32:55,senior_dba_077,sess_senior_dba_077_2026-01-29_G2_860af4,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-01-29,f,2026-01-29 11:26:26,192.168.176.168,1,normal
94b971e4-0fd1-43b8-aa9b-67ae4c10defe,2026-01-29 11:33:58,sales_staff_015,sess_sales_staff_015_2026-01-29_G2_31b96e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 8 LIMIT 25",customer,SUCCESS,25,G2,2026-01-29,f,2026-01-29 11:10:40,10.165.236.166,6,normal
f4fcd44f-acfb-46c1-b665-440c35f54209,2026-01-29 11:34:47,junior_dba_076,sess_junior_dba_076_2026-01-29_G2_4f16fd,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-01-29,f,2026-01-29 11:14:19,192.168.223.75,5,normal
9b53ff47-a790-4fb6-864d-34222f031013,2026-01-29 11:34:52,sales_staff_012,sess_sales_staff_012_2026-01-29_G2_3b6e2c,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-29,f,2026-01-29 11:29:35,10.105.222.74,1,normal
2aa055e4-dd6c-415c-ba13-a9309da2ad5f,2026-01-29 11:34:54,procurement_manager_044,sess_procurement_manager_044_2026-01-29_G2_26c9c4,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-01-29,f,2026-01-29 11:20:35,172.20.76.59,5,normal
00fba14a-da23-4ed0-a122-87594bd167bd,2026-01-29 11:35:21,data_analyst_053,sess_data_analyst_053_2026-01-29_G2_5d42f8,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-09-30' AND '1996-11-24' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-01-29,f,2026-01-29 11:02:51,192.168.37.42,11,normal
22862cdd-2504-4a48-8ad6-d1d5f6960d17,2026-01-29 11:35:40,accountant_031,sess_accountant_031_2026-01-29_G2_82d0b9,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 369 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-29,f,2026-01-29 10:54:12,172.30.111.159,13,normal
fdb14cdd-e79e-49ba-b82f-6694e9233fb5,2026-01-29 11:36:03,security_analyst_072,sess_security_analyst_072_2026-01-29_G2_e862aa,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G2,2026-01-29,f,2026-01-29 11:31:31,172.27.176.130,0,normal
a5ab0324-4cc4-4c8d-9cde-67a5804f92ef,2026-01-29 11:36:36,procurement_manager_044,sess_procurement_manager_044_2026-01-29_G2_26c9c4,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-29,f,2026-01-29 11:20:35,172.20.76.59,6,normal
6cc27f12-61dd-4210-aa5c-4243be605d03,2026-01-29 11:36:50,senior_dba_077,sess_senior_dba_077_2026-01-29_G2_860af4,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G2,2026-01-29,f,2026-01-29 11:26:26,192.168.176.168,2,normal
0a18580e-960c-4b77-8885-9e86e8fda9b2,2026-01-29 11:37:52,accountant_033,sess_accountant_033_2026-01-29_G2_fe8c30,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-01-05' AND '1994-02-18' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-01-29,f,2026-01-29 10:50:43,10.60.146.146,13,normal
3602f792-a1f1-4df8-b64f-bc2151c56635,2026-01-29 11:38:10,sales_staff_012,sess_sales_staff_012_2026-01-29_G2_3b6e2c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 174484 LIMIT 25",lineitem,SUCCESS,0,G2,2026-01-29,f,2026-01-29 11:29:35,10.105.222.74,2,normal
cd61cbbb-1f48-425c-8783-9b546345c2ab,2026-01-29 11:38:21,security_analyst_072,sess_security_analyst_072_2026-01-29_G2_e862aa,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-01-29,f,2026-01-29 11:31:31,172.27.176.130,1,normal
0fce8b23-afa7-421f-8cbe-72df242d63ae,2026-01-29 11:39:06,sales_staff_015,sess_sales_staff_015_2026-01-29_G2_31b96e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 2 LIMIT 20",customer,SUCCESS,20,G2,2026-01-29,f,2026-01-29 11:10:40,10.165.236.166,7,normal
12218d21-c64b-44f7-b06b-c80e693c2b38,2026-01-29 11:40:27,junior_dba_076,sess_junior_dba_076_2026-01-29_G2_4f16fd,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-01-29,f,2026-01-29 11:14:19,192.168.223.75,6,normal
16b2a247-370d-472b-afe2-0b1b0c6cd705,2026-01-29 11:40:47,data_analyst_053,sess_data_analyst_053_2026-01-29_G2_5d42f8,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-29,f,2026-01-29 11:02:51,192.168.37.42,12,normal
4268e144-6fde-4c3c-80cb-6d218e4fc862,2026-01-29 11:41:51,senior_dba_077,sess_senior_dba_077_2026-01-29_G2_860af4,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-01-29,f,2026-01-29 11:26:26,192.168.176.168,3,normal
50b8e0fa-f496-451c-bb15-50075f528588,2026-01-29 11:43:11,sales_staff_012,sess_sales_staff_012_2026-01-29_G2_3b6e2c,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-12-02' AND '1997-12-06' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-29,f,2026-01-29 11:29:35,10.105.222.74,3,normal
991cc659-7c02-4349-aab4-d8b907496dd0,2026-01-29 11:43:17,accountant_033,sess_accountant_033_2026-01-29_G2_fe8c30,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 203 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-29,f,2026-01-29 10:50:43,10.60.146.146,14,normal
b111dc05-b98b-4a3a-9e0d-4af294b6a090,2026-01-29 11:43:17,procurement_manager_045,sess_procurement_manager_045_2026-01-29_G2_ab34e7,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G2,2026-01-29,f,2026-01-29 11:37:41,192.168.245.188,0,normal
beb6528e-ef4b-44ed-b121-3729754f99d7,2026-01-29 11:44:04,security_analyst_072,sess_security_analyst_072_2026-01-29_G2_e862aa,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G2,2026-01-29,f,2026-01-29 11:31:31,172.27.176.130,2,normal
a3b0e751-6ffc-4aeb-9967-c691064b07c3,2026-01-29 11:44:34,sales_staff_012,sess_sales_staff_012_2026-01-29_G2_3b6e2c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1424755 LIMIT 10",lineitem,SUCCESS,0,G2,2026-01-29,f,2026-01-29 11:29:35,10.105.222.74,4,normal
125345ee-e4ac-495d-b1f0-566c7974a718,2026-01-29 11:44:57,senior_dba_077,sess_senior_dba_077_2026-01-29_G2_860af4,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-01-29,f,2026-01-29 11:26:26,192.168.176.168,4,normal
5c145eb5-fab5-4d36-bb0f-0591d7135116,2026-01-29 11:45:06,junior_dba_076,sess_junior_dba_076_2026-01-29_G2_4f16fd,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-29,f,2026-01-29 11:14:19,192.168.223.75,7,normal
f0f17edf-2d4e-4022-9abb-3a68d6624cec,2026-01-29 11:46:44,procurement_staff_038,sess_procurement_staff_038_2026-01-29_G2_b68646,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2671 LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-29,f,2026-01-29 11:43:07,172.21.159.232,0,normal
cc596da8-b080-48d9-9274-f4b789dd0645,2026-01-29 11:47:33,security_analyst_072,sess_security_analyst_072_2026-01-29_G2_e862aa,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G2,2026-01-29,f,2026-01-29 11:31:31,172.27.176.130,3,normal
49fb13a9-b1b9-4c41-8b0e-df9bf3de8e6d,2026-01-29 11:47:49,procurement_manager_045,sess_procurement_manager_045_2026-01-29_G2_ab34e7,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G2,2026-01-29,f,2026-01-29 11:37:41,192.168.245.188,1,normal
3fedbe6b-d861-4297-ba47-da0ae804c3f9,2026-01-29 11:47:55,accountant_033,sess_accountant_033_2026-01-29_G2_fe8c30,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-01-29,f,2026-01-29 10:50:43,10.60.146.146,15,normal
d1c31d4d-19ac-4a1f-ae16-d9b34eaf3d88,2026-01-29 11:48:06,senior_dba_078,sess_senior_dba_078_2026-01-29_G2_974f98,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'developer_063',sys.db_account,SUCCESS,1,G2,2026-01-29,f,2026-01-29 11:43:52,172.16.54.12,0,normal
622d683e-b602-4964-83f4-8cd0d0ba1ada,2026-01-29 11:48:41,developer_067,sess_developer_067_2026-01-29_G2_e7e807,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 632238",orders,SUCCESS,0,G2,2026-01-29,f,2026-01-29 11:43:31,10.129.103.94,0,normal
e1cac798-f439-44be-ab80-c9e50fc0a82a,2026-01-29 11:49:08,senior_dba_077,sess_senior_dba_077_2026-01-29_G2_f69228,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G2,2026-01-29,f,2026-01-29 11:43:35,192.168.176.168,0,normal
c998d518-dcd8-4890-a24e-366bfbc04d8c,2026-01-29 11:50:22,developer_064,sess_developer_064_2026-01-29_G2_df218e,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-12-06' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-01-29,f,2026-01-29 11:45:26,192.168.43.149,0,normal
92710147-ef19-4c1d-8d30-d012a7cf8420,2026-01-29 11:50:25,senior_dba_077,sess_senior_dba_077_2026-01-29_G2_f69228,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-01-29,f,2026-01-29 11:43:35,192.168.176.168,1,normal
6d6a76af-e0d3-4123-ac52-4b44de812a43,2026-01-29 11:50:29,sales_staff_012,sess_sales_staff_012_2026-01-29_G2_3b6e2c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 23 LIMIT 10",part,SUCCESS,10,G2,2026-01-29,f,2026-01-29 11:29:35,10.105.222.74,5,normal
585d3eca-a9e6-4a6e-b5b9-c1af3dd5b887,2026-01-29 11:50:38,security_analyst_072,sess_security_analyst_072_2026-01-29_G2_e862aa,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G2,2026-01-29,f,2026-01-29 11:31:31,172.27.176.130,4,normal
