event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
c0232a21-a4cd-439d-8775-1ef788e71fa7,2026-03-03 06:22:53,junior_dba_076,sess_junior_dba_076_2026-03-03_G1_933d58,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-03-03,f,2026-03-03 06:14:08,172.30.62.104,2,normal
5e752b5c-834a-44a6-a379-c7b83993eaca,2026-03-03 06:23:38,senior_dba_077,sess_senior_dba_077_2026-03-03_G1_e8a86a,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-03-03,f,2026-03-03 06:20:01,192.168.137.238,0,normal
ec2c136a-63c7-469c-b55a-1684ed0853cd,2026-03-03 06:25:01,data_analyst_057,sess_data_analyst_057_2026-03-03_G1_60229f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-03-03,f,2026-03-03 06:06:25,172.22.62.49,6,normal
735842bc-b4b1-4c4e-a3a1-89ae08af2237,2026-03-03 06:26:43,senior_dba_077,sess_senior_dba_077_2026-03-03_G1_e8a86a,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-03,f,2026-03-03 06:20:01,192.168.137.238,1,normal
d86ede40-f270-4875-869e-df0e758867ee,2026-03-03 06:26:58,junior_dba_076,sess_junior_dba_076_2026-03-03_G1_933d58,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G1,2026-03-03,f,2026-03-03 06:14:08,172.30.62.104,3,normal
91c36575-0050-4291-b8ac-ec9e86c1ca66,2026-03-03 06:28:03,junior_dba_076,sess_junior_dba_076_2026-03-03_G1_933d58,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G1,2026-03-03,f,2026-03-03 06:14:08,172.30.62.104,4,normal
6566e51e-d5f9-4db5-8553-0351ced90c91,2026-03-03 06:28:44,junior_dba_076,sess_junior_dba_076_2026-03-03_G1_933d58,UPDATE sys.system_security_log SET severity_index = 1 WHERE db_user = current_user;,sys.system_security_log,DENIED,0,G1,2026-03-03,f,2026-03-03 06:28:44,172.30.62.104,5,noise_denied
6534b7a2-2839-46d2-a1c6-dba35a2ac091,2026-03-03 06:30:04,senior_dba_077,sess_senior_dba_077_2026-03-03_G1_e8a86a,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G1,2026-03-03,f,2026-03-03 06:20:01,192.168.137.238,2,normal
633e191e-28e7-4dde-9a4d-9648223e961c,2026-03-03 06:30:51,data_analyst_057,sess_data_analyst_057_2026-03-03_G1_60229f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G1,2026-03-03,f,2026-03-03 06:06:25,172.22.62.49,7,normal
fe929dde-c07d-41ec-a790-aba7a4e5bf80,2026-03-03 06:31:54,junior_dba_076,sess_junior_dba_076_2026-03-03_G1_933d58,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-03-03,f,2026-03-03 06:14:08,172.30.62.104,6,normal
3680e74b-b6bb-4b55-992f-5072aeafa724,2026-03-03 06:32:23,admin_079,sess_admin_079_2026-03-03_G1_f33b3d,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G1,2026-03-03,f,2026-03-03 06:27:17,192.168.81.129,0,normal
68702d09-ebac-4213-895b-7435092d0148,2026-03-03 06:34:35,junior_dba_076,sess_junior_dba_076_2026-03-03_G1_7b1ea3,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-03-03,f,2026-03-03 06:30:14,172.30.62.104,0,normal
474a4ea4-6b83-4930-a271-b8bf96c9382f,2026-03-03 06:34:50,junior_dba_076,sess_junior_dba_076_2026-03-03_G1_933d58,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-03-03,f,2026-03-03 06:14:08,172.30.62.104,7,normal
37981a97-f18a-4e54-ad57-088c8498fd33,2026-03-03 06:35:29,senior_dba_077,sess_senior_dba_077_2026-03-03_G1_e8a86a,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G1,2026-03-03,f,2026-03-03 06:20:01,192.168.137.238,3,normal
73157a23-21ca-4d66-8ddc-40875f35a28a,2026-03-03 06:36:40,data_analyst_057,sess_data_analyst_057_2026-03-03_G1_60229f,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-03,f,2026-03-03 06:06:25,172.22.62.49,8,normal
6248eba0-0a08-442b-ae77-8cd04e7ed1a3,2026-03-03 06:37:49,admin_079,sess_admin_079_2026-03-03_G1_f33b3d,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G1,2026-03-03,f,2026-03-03 06:27:17,192.168.81.129,1,normal
8a96de2c-d63b-49c9-bee4-e6ed52c2ae7b,2026-03-03 06:38:12,junior_dba_076,sess_junior_dba_076_2026-03-03_G1_7b1ea3,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G1,2026-03-03,f,2026-03-03 06:30:14,172.30.62.104,1,normal
e05563b1-1c60-47d8-928f-ae299ebd42ff,2026-03-03 06:40:20,senior_dba_077,sess_senior_dba_077_2026-03-03_G1_e8a86a,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-03,f,2026-03-03 06:20:01,192.168.137.238,4,normal
cdb2025e-188f-480b-a3a9-b8a5283b1a5a,2026-03-03 06:40:32,junior_dba_076,sess_junior_dba_076_2026-03-03_G1_7b1ea3,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-03-03,f,2026-03-03 06:30:14,172.30.62.104,2,normal
a4630f77-017c-4e42-a43d-a040a407449b,2026-03-03 06:41:37,junior_dba_076,sess_junior_dba_076_2026-03-03_G1_7b1ea3,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-03-03,f,2026-03-03 06:30:14,172.30.62.104,3,normal
66abb25c-1995-4c5b-8a82-19bc8d6a96dc,2026-03-03 06:42:32,data_analyst_057,sess_data_analyst_057_2026-03-03_G1_60229f,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-03,f,2026-03-03 06:06:25,172.22.62.49,9,normal
7184c5d3-ba04-4be1-81db-fcbd2337ee5b,2026-03-03 06:44:18,senior_dba_077,sess_senior_dba_077_2026-03-03_G1_e8a86a,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-03-03,f,2026-03-03 06:20:01,192.168.137.238,5,normal
0b2e5757-ed3a-4bba-a69a-7911aeea131d,2026-03-03 06:46:52,junior_dba_076,sess_junior_dba_076_2026-03-03_G1_7b1ea3,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G1,2026-03-03,f,2026-03-03 06:30:14,172.30.62.104,4,normal
870ff920-26a7-485e-a5b0-e78dae707c42,2026-03-03 06:47:00,data_analyst_057,sess_data_analyst_057_2026-03-03_G1_60229f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-04-30' AND '1996-05-11',orders,SUCCESS,4,G1,2026-03-03,f,2026-03-03 06:06:25,172.22.62.49,10,normal
ac3faa20-444c-4e47-aaae-e665f2ba80aa,2026-03-03 06:47:41,senior_dba_077,sess_senior_dba_077_2026-03-03_G1_e8a86a,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G1,2026-03-03,f,2026-03-03 06:20:01,192.168.137.238,6,normal
aaf8aaab-261a-46cf-b3a5-2ba9434ceadc,2026-03-03 06:49:47,senior_dba_077,sess_senior_dba_077_2026-03-03_G1_015310,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G1,2026-03-03,f,2026-03-03 06:44:15,192.168.137.238,0,normal
72657761-4b84-441b-ad40-820399463e05,2026-03-03 06:50:37,junior_dba_076,sess_junior_dba_076_2026-03-03_G1_7b1ea3,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-03-03,f,2026-03-03 06:30:14,172.30.62.104,5,normal
9428574b-0a59-4e6e-98dd-e9334d7d7103,2026-03-03 06:52:56,data_analyst_057,sess_data_analyst_057_2026-03-03_G1_60229f,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-03,f,2026-03-03 06:06:25,172.22.62.49,11,normal
5a6e4510-eba5-4ccc-9d29-4bb542f4e107,2026-03-03 06:53:21,senior_dba_077,sess_senior_dba_077_2026-03-03_G1_e8a86a,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G1,2026-03-03,f,2026-03-03 06:20:01,192.168.137.238,7,normal
284a95b4-8746-46f9-b638-9226955ae61c,2026-03-03 06:53:56,senior_dba_077,sess_senior_dba_077_2026-03-03_G1_015310,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-03,f,2026-03-03 06:44:15,192.168.137.238,1,normal
752a8ef7-92cf-4790-bab2-54b5cf6594a2,2026-03-03 06:54:38,senior_dba_077,sess_senior_dba_077_2026-03-03_G1_e8a86a,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-03,f,2026-03-03 06:20:01,192.168.137.238,8,normal
9a9079af-3cb8-43ed-92bd-4c473fff49cf,2026-03-03 06:54:44,senior_analyst_059,sess_senior_analyst_059_2026-03-03_G1_ea129d,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G1,2026-03-03,f,2026-03-03 06:51:01,192.168.73.87,0,normal
0f50946e-cad4-439a-a2ea-9c923620a880,2026-03-03 06:55:09,junior_dba_076,sess_junior_dba_076_2026-03-03_G1_7b1ea3,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-03-03,f,2026-03-03 06:30:14,172.30.62.104,6,normal
49d7622b-5804-4174-9884-21c5d4b6d667,2026-03-03 06:56:02,senior_dba_077,sess_senior_dba_077_2026-03-03_G1_e8a86a,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-03,f,2026-03-03 06:20:01,192.168.137.238,9,normal
74c3a494-0065-40a5-ba6c-585ba31449d8,2026-03-03 06:56:59,senior_analyst_059,sess_senior_analyst_059_2026-03-03_G1_ea129d,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-03-11'","customer,orders",SUCCESS,6,G1,2026-03-03,f,2026-03-03 06:51:01,192.168.73.87,1,normal
a8c5d8ac-f2c1-4d07-9846-0b46d1293ef8,2026-03-03 06:57:01,data_analyst_057,sess_data_analyst_057_2026-03-03_G1_60229f,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-11-24' AND '1993-01-15' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-03-03,f,2026-03-03 06:06:25,172.22.62.49,12,normal
893bf961-ea14-4f91-afc0-e6542536cd25,2026-03-03 06:58:26,senior_dba_077,sess_senior_dba_077_2026-03-03_G1_015310,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G1,2026-03-03,f,2026-03-03 06:44:15,192.168.137.238,2,normal
78eafae0-4a92-47fb-b3e9-a79e919c02f4,2026-03-03 07:01:14,senior_analyst_059,sess_senior_analyst_059_2026-03-03_G1_ea129d,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-05-25'","customer,orders",SUCCESS,6,G1,2026-03-03,f,2026-03-03 06:51:01,192.168.73.87,2,normal
cd9eae54-087a-461e-be47-e7587cb7c637,2026-03-03 07:03:33,senior_dba_077,sess_senior_dba_077_2026-03-03_G1_015310,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-03,f,2026-03-03 06:44:15,192.168.137.238,3,normal
975a7972-9604-43d4-b29c-4a58e3743f78,2026-03-03 07:04:02,senior_analyst_059,sess_senior_analyst_059_2026-03-03_G1_ea129d,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-05-15'","customer,orders",SUCCESS,6,G1,2026-03-03,f,2026-03-03 06:51:01,192.168.73.87,3,normal
590c03de-c7aa-4791-96f0-28b57aee90be,2026-03-03 07:07:41,senior_dba_077,sess_senior_dba_077_2026-03-03_G1_015310,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G1,2026-03-03,f,2026-03-03 06:44:15,192.168.137.238,4,normal
d7c356c8-7609-494b-b3e2-3c887d2926a4,2026-03-03 07:08:15,senior_analyst_059,sess_senior_analyst_059_2026-03-03_G1_ea129d,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-03,f,2026-03-03 06:51:01,192.168.73.87,4,normal
4480139c-1065-4694-9c44-08d81ae33a63,2026-03-03 07:12:08,senior_dba_077,sess_senior_dba_077_2026-03-03_G1_015310,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_019',sys.db_account,SUCCESS,1,G1,2026-03-03,f,2026-03-03 06:44:15,192.168.137.238,5,normal
efb84073-afb6-43aa-8eff-36721e7ebb14,2026-03-03 07:12:44,senior_analyst_059,sess_senior_analyst_059_2026-03-03_G1_ea129d,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G1,2026-03-03,f,2026-03-03 06:51:01,192.168.73.87,5,normal
94d29957-e718-4e15-9f35-118e2ff09975,2026-03-03 07:37:28,junior_dba_075,sess_junior_dba_075_2026-03-03_G1_7043ed,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G1,2026-03-03,f,2026-03-03 07:33:50,172.28.58.43,0,normal
745e19e1-e9bc-4ad4-b032-e1b62fcd18bd,2026-03-03 07:39:33,junior_dba_075,sess_junior_dba_075_2026-03-03_G1_7043ed,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-03-03,f,2026-03-03 07:33:50,172.28.58.43,1,normal
ebf76b03-3f1b-4bad-8eed-06dbd3aa0b78,2026-03-03 07:41:49,junior_dba_075,sess_junior_dba_075_2026-03-03_G1_7043ed,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-03-03,f,2026-03-03 07:33:50,172.28.58.43,2,normal
91e4dd5f-eff5-4ce4-8441-f090ff32f633,2026-03-03 07:45:18,senior_dba_078,sess_senior_dba_078_2026-03-03_G1_5f5fbd,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G1,2026-03-03,f,2026-03-03 07:39:28,192.168.98.160,0,normal
69597015-32be-484b-92ea-98eebbeb883e,2026-03-03 07:45:38,junior_dba_075,sess_junior_dba_075_2026-03-03_G1_7043ed,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-03-03,f,2026-03-03 07:33:50,172.28.58.43,3,normal
41ca5fe9-f224-4026-bc9f-69d3431f3350,2026-03-03 07:49:16,senior_dba_078,sess_senior_dba_078_2026-03-03_G1_5f5fbd,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-03-03,f,2026-03-03 07:39:28,192.168.98.160,1,normal
f5f2e2d3-c033-4c77-bfcd-bdc7b6957f02,2026-03-03 07:50:50,senior_dba_078,sess_senior_dba_078_2026-03-03_G1_5f5fbd,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G1,2026-03-03,f,2026-03-03 07:39:28,192.168.98.160,2,normal
f46ca8d3-0ee4-4cef-889c-f286b2fa9fed,2026-03-03 07:51:23,junior_dba_075,sess_junior_dba_075_2026-03-03_G1_7043ed,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-03-03,f,2026-03-03 07:33:50,172.28.58.43,4,normal
