event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
bed8b03c-7bb8-45bf-bc3a-7df5388c8339,2026-02-06 11:21:19,sales_staff_010,sess_sales_staff_010_2026-02-06_G2_37571f,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 410176 LIMIT 50",lineitem,SUCCESS,2,G2,2026-02-06,f,2026-02-06 10:48:36,192.168.106.161,7,normal
44d803c3-8029-446d-a16e-d369640a9bcb,2026-02-06 11:21:29,procurement_staff_041,sess_procurement_staff_041_2026-02-06_G2_be8042,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1178 LIMIT 50",partsupp,SUCCESS,50,G2,2026-02-06,f,2026-02-06 11:11:37,10.108.183.142,3,normal
35f7d3d4-3f92-4b02-9460-d2b849f406ee,2026-02-06 11:22:49,procurement_staff_041,sess_procurement_staff_041_2026-02-06_G2_be8042,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G2,2026-02-06,f,2026-02-06 11:11:37,10.108.183.142,4,normal
ea339b4d-d863-4e8b-8ff7-2e3ded01f5b9,2026-02-06 11:23:25,sales_staff_018,sess_sales_staff_018_2026-02-06_G2_8dcceb,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-06,f,2026-02-06 11:21:30,192.168.157.215,0,normal
3f0b17b1-d2cc-4f4e-93ba-5824e09f633f,2026-02-06 11:23:48,senior_dba_077,sess_senior_dba_077_2026-02-06_G2_62613d,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'senior_analyst_058',sys.db_account,SUCCESS,1,G2,2026-02-06,f,2026-02-06 11:16:26,192.168.247.31,1,normal
537cf08b-3899-4579-9669-0eecca28148d,2026-02-06 11:23:59,procurement_manager_044,sess_procurement_manager_044_2026-02-06_G2_f66a0a,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 3693 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-06,f,2026-02-06 11:21:29,192.168.254.215,0,normal
03d51727-8cb0-4d99-8211-bac026482651,2026-02-06 11:25:08,sales_manager_022,sess_sales_manager_022_2026-02-06_G2_22fa4a,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 25",customer,SUCCESS,25,G2,2026-02-06,f,2026-02-06 10:50:08,172.26.93.149,10,normal
93f0a4ae-d7b3-4548-89f9-5287c4454d38,2026-02-06 11:25:11,sales_staff_010,sess_sales_staff_010_2026-02-06_G2_37571f,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 5083 LIMIT 10",orders,SUCCESS,10,G2,2026-02-06,f,2026-02-06 10:48:36,192.168.106.161,8,normal
ba00f0e9-deca-4add-b716-5e401005ebc1,2026-02-06 11:26:21,senior_dba_077,sess_senior_dba_077_2026-02-06_G2_62613d,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-02-06,f,2026-02-06 11:16:26,192.168.247.31,2,normal
8a05c61b-263d-4694-b89c-0bd0cb23ee95,2026-02-06 11:26:58,sales_staff_018,sess_sales_staff_018_2026-02-06_G2_8dcceb,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 50 LIMIT 10",part,SUCCESS,10,G2,2026-02-06,f,2026-02-06 11:21:30,192.168.157.215,1,normal
f7c16e7e-cffa-472c-9d95-3d2d6c122509,2026-02-06 11:27:23,procurement_staff_041,sess_procurement_staff_041_2026-02-06_G2_be8042,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-06,f,2026-02-06 11:11:37,10.108.183.142,5,normal
7688cec7-74a7-4bf9-add4-983f19704fe2,2026-02-06 11:27:26,senior_dba_077,sess_senior_dba_077_2026-02-06_G2_62613d,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-06,f,2026-02-06 11:16:26,192.168.247.31,3,normal
46788d56-7574-415a-b5b0-ef7b67315432,2026-02-06 11:28:27,procurement_manager_044,sess_procurement_manager_044_2026-02-06_G2_f66a0a,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G2,2026-02-06,f,2026-02-06 11:21:29,192.168.254.215,1,normal
4f2da819-1787-410a-b956-6ffa2559ab88,2026-02-06 11:29:04,procurement_staff_036,sess_procurement_staff_036_2026-02-06_G2_d266b7,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-06,f,2026-02-06 11:25:09,172.23.114.116,0,normal
9d988f19-7b52-47ee-af52-782776a0d82d,2026-02-06 11:29:22,hr_staff_047,sess_hr_staff_047_2026-02-06_G2_965f37,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-02-06,f,2026-02-06 11:23:33,192.168.107.112,0,normal
b09a01e9-93d3-4c1f-9ec0-5370a218464a,2026-02-06 11:29:45,senior_dba_077,sess_senior_dba_077_2026-02-06_G2_62613d,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G2,2026-02-06,f,2026-02-06 11:16:26,192.168.247.31,4,normal
06e2d30d-d3f0-40bd-8dc7-89170db63e9f,2026-02-06 11:29:54,hr_staff_049,sess_hr_staff_049_2026-02-06_G2_7ec051,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 42,hr.employee,SUCCESS,1,G2,2026-02-06,f,2026-02-06 11:28:38,10.44.227.12,0,normal
7411d0a9-61d9-4fa7-aeed-37b913c0d2f2,2026-02-06 11:30:01,sales_manager_022,sess_sales_manager_022_2026-02-06_G2_22fa4a,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 25",customer,SUCCESS,25,G2,2026-02-06,f,2026-02-06 10:50:08,172.26.93.149,11,normal
727d8274-1a14-4db4-b928-a9bf095d4256,2026-02-06 11:30:29,procurement_manager_044,sess_procurement_manager_044_2026-02-06_G2_f66a0a,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 4288 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-06,f,2026-02-06 11:21:29,192.168.254.215,2,normal
853b5510-2bc5-4658-b43f-7d03c8d6770c,2026-02-06 11:31:03,sales_manager_022,sess_sales_manager_022_2026-02-06_G2_22fa4a,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-06,f,2026-02-06 10:50:08,172.26.93.149,12,normal
12caf9c4-6c51-41c6-b615-59acda26f3e4,2026-02-06 11:31:06,sales_staff_010,sess_sales_staff_010_2026-02-06_G2_37571f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-04-14' AND '1996-05-02' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-06,f,2026-02-06 10:48:36,192.168.106.161,9,normal
c5e58e4f-856d-44aa-8fb2-495925912815,2026-02-06 11:31:48,sales_staff_003,sess_sales_staff_003_2026-02-06_G2_bde806,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-06,f,2026-02-06 11:30:19,192.168.242.241,0,normal
97d8a349-e465-4234-b9b6-723be47983e2,2026-02-06 11:31:49,sales_staff_018,sess_sales_staff_018_2026-02-06_G2_8dcceb,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1498529 LIMIT 50",lineitem,SUCCESS,2,G2,2026-02-06,f,2026-02-06 11:21:30,192.168.157.215,2,normal
fb087fbf-a520-4da6-8f63-39f06eae12e9,2026-02-06 11:31:50,procurement_staff_036,sess_procurement_staff_036_2026-02-06_G2_d266b7,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6048 LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-06,f,2026-02-06 11:25:09,172.23.114.116,1,normal
cb18d70d-bf94-4fa5-a016-b6d742ee3e10,2026-02-06 11:32:21,procurement_manager_044,sess_procurement_manager_044_2026-02-06_G2_f66a0a,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > -401 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-06,f,2026-02-06 11:21:29,192.168.254.215,3,normal
c7f292fe-075f-419d-b0d2-1000ad0c920a,2026-02-06 11:32:30,hr_staff_047,sess_hr_staff_047_2026-02-06_G2_965f37,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-02-06,f,2026-02-06 11:23:33,192.168.107.112,1,normal
119a4c5f-049b-4c15-b52e-ee2964c8cbda,2026-02-06 11:32:50,hr_staff_049,sess_hr_staff_049_2026-02-06_G2_7ec051,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-02-06,f,2026-02-06 11:28:38,10.44.227.12,1,normal
25da2d2b-a4fe-4daa-abde-53f7618aa43d,2026-02-06 11:33:13,sales_staff_003,sess_sales_staff_003_2026-02-06_G2_bde806,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 10",customer,SUCCESS,10,G2,2026-02-06,f,2026-02-06 11:30:19,192.168.242.241,1,normal
bc3e6dba-13d4-4434-b7cd-7cadb71d195b,2026-02-06 11:33:34,sales_staff_013,sess_sales_staff_013_2026-02-06_G2_595dda,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 700125 LIMIT 10",lineitem,SUCCESS,0,G2,2026-02-06,f,2026-02-06 11:31:31,10.143.152.116,0,normal
f23c3854-f55e-4a10-b6db-94eb2d44dbaf,2026-02-06 11:34:17,hr_staff_047,sess_hr_staff_047_2026-02-06_G2_965f37,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 76 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-02-06,f,2026-02-06 11:23:33,192.168.107.112,2,normal
dd67cb47-6ff8-49ef-aedd-3ea748933818,2026-02-06 11:34:53,procurement_manager_044,sess_procurement_manager_044_2026-02-06_G2_f66a0a,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G2,2026-02-06,f,2026-02-06 11:21:29,192.168.254.215,4,normal
25a617b6-5771-4163-bfb8-a8feeb02f8c4,2026-02-06 11:35:15,procurement_staff_036,sess_procurement_staff_036_2026-02-06_G2_d266b7,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G2,2026-02-06,f,2026-02-06 11:25:09,172.23.114.116,2,normal
80d7941c-9800-45ca-9395-af39d46e7052,2026-02-06 11:37:34,sales_staff_018,sess_sales_staff_018_2026-02-06_G2_8dcceb,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 1 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-06,f,2026-02-06 11:21:30,192.168.157.215,3,normal
30ecd8c1-ff9e-43ca-ba8a-2718768c8755,2026-02-06 11:37:43,sales_staff_003,sess_sales_staff_003_2026-02-06_G2_bde806,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-06,f,2026-02-06 11:30:19,192.168.242.241,2,normal
1d1537bb-5f8c-4050-a2ce-635d1655cfd5,2026-02-06 11:37:59,hr_staff_049,sess_hr_staff_049_2026-02-06_G2_7ec051,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 55,hr.employee,SUCCESS,1,G2,2026-02-06,f,2026-02-06 11:28:38,10.44.227.12,2,normal
88a84df3-d7bc-4451-9967-e9426948b7cc,2026-02-06 11:38:59,procurement_manager_044,sess_procurement_manager_044_2026-02-06_G2_f66a0a,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G2,2026-02-06,f,2026-02-06 11:21:29,192.168.254.215,5,normal
b8716809-1455-4b19-887e-89e203beee7f,2026-02-06 11:39:07,sales_staff_013,sess_sales_staff_013_2026-02-06_G2_595dda,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 11 LIMIT 25",part,SUCCESS,25,G2,2026-02-06,f,2026-02-06 11:31:31,10.143.152.116,1,normal
18e3da50-d2d2-4052-977f-e01c97197a7e,2026-02-06 11:39:19,senior_analyst_059,sess_senior_analyst_059_2026-02-06_G2_5b6cbe,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-06-16'","customer,orders",SUCCESS,6,G2,2026-02-06,f,2026-02-06 11:34:19,10.227.54.91,0,normal
a5cd3a12-e1d9-47ed-be4f-fc8b2faf7c95,2026-02-06 11:40:16,hr_staff_047,sess_hr_staff_047_2026-02-06_G2_965f37,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 59,hr.employee,SUCCESS,1,G2,2026-02-06,f,2026-02-06 11:23:33,192.168.107.112,3,normal
129dd61a-bade-4fca-a6ed-3453dbc60ce3,2026-02-06 11:40:30,hr_staff_049,sess_hr_staff_049_2026-02-06_G2_7ec051,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-02-06,f,2026-02-06 11:28:38,10.44.227.12,3,normal
fbac7060-490e-46f7-b22f-7c3b66ff6a62,2026-02-06 11:41:07,procurement_staff_036,sess_procurement_staff_036_2026-02-06_G2_d266b7,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2158 LIMIT 50",partsupp,SUCCESS,50,G2,2026-02-06,f,2026-02-06 11:25:09,172.23.114.116,3,normal
6607038a-e6fe-47a9-8d85-10ff9c5d3cf7,2026-02-06 11:41:35,sales_staff_013,sess_sales_staff_013_2026-02-06_G2_595dda,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-04-27' AND '1992-06-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-06,f,2026-02-06 11:31:31,10.143.152.116,2,normal
b7cfbeb9-f1c3-4517-8a2d-f0b40ec02c5c,2026-02-06 11:42:04,sales_staff_018,sess_sales_staff_018_2026-02-06_G2_8dcceb,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 808474 LIMIT 50",lineitem,SUCCESS,0,G2,2026-02-06,f,2026-02-06 11:21:30,192.168.157.215,4,normal
24677b0e-3d34-41a5-9487-24228a0f9319,2026-02-06 11:42:06,hr_staff_049,sess_hr_staff_049_2026-02-06_G2_7ec051,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 66 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-02-06,f,2026-02-06 11:28:38,10.44.227.12,4,normal
37c8820d-1970-4427-81ec-b0baeb7b874b,2026-02-06 11:42:45,sales_staff_003,sess_sales_staff_003_2026-02-06_G2_bde806,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-06,f,2026-02-06 11:30:19,192.168.242.241,3,normal
7f87e26b-09dc-4b94-bb5d-157965b0dff7,2026-02-06 11:44:55,senior_analyst_059,sess_senior_analyst_059_2026-02-06_G2_5b6cbe,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-02-06,f,2026-02-06 11:34:19,10.227.54.91,1,normal
fa65fe85-b814-480e-86e7-353d887d7049,2026-02-06 11:44:57,sales_staff_013,sess_sales_staff_013_2026-02-06_G2_595dda,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-06,f,2026-02-06 11:31:31,10.143.152.116,3,normal
74a404f1-09c9-4906-baa2-897d4aba30b6,2026-02-06 11:45:58,procurement_staff_036,sess_procurement_staff_036_2026-02-06_G2_d266b7,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-06,f,2026-02-06 11:25:09,172.23.114.116,4,normal
6ae7b82f-48d4-48af-a830-48fb4b8bb71d,2026-02-06 11:46:17,data_engineer_070,sess_data_engineer_070_2026-02-06_G2_c206ed,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-06-28' AND '1995-08-07' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-02-06,f,2026-02-06 11:43:22,10.91.67.95,0,normal
7c302969-6a0b-4857-b7b5-9d1b9c160529,2026-02-06 11:47:07,accountant_026,sess_accountant_026_2026-02-06_G2_d5b237,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-05-03' AND '1998-05-21' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-02-06,f,2026-02-06 11:42:56,172.19.195.0,0,normal
bf760fa8-1aa4-4212-9a0a-ddae16d1e510,2026-02-06 11:47:08,sales_staff_013,sess_sales_staff_013_2026-02-06_G2_595dda,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 8 LIMIT 25",customer,SUCCESS,25,G2,2026-02-06,f,2026-02-06 11:31:31,10.143.152.116,4,normal
9c3ab9fc-6dc3-44dd-af8c-ef7bf46d1e99,2026-02-06 11:47:38,hr_staff_049,sess_hr_staff_049_2026-02-06_G2_7ec051,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-02-06,f,2026-02-06 11:28:38,10.44.227.12,5,normal
c2f14157-8d68-49dc-8d4e-c09071837108,2026-02-06 11:48:32,procurement_staff_036,sess_procurement_staff_036_2026-02-06_G2_d266b7,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8641 LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-06,f,2026-02-06 11:25:09,172.23.114.116,5,normal
e29e65ac-f5ea-49dc-8d27-63c15bd6e26d,2026-02-06 11:49:07,data_engineer_070,sess_data_engineer_070_2026-02-06_G2_c206ed,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-03-17' AND '1995-03-30' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-02-06,f,2026-02-06 11:43:22,10.91.67.95,1,normal
9ac3fbab-d4a4-4f53-bc0f-cbc87579ace3,2026-02-06 11:49:53,senior_analyst_059,sess_senior_analyst_059_2026-02-06_G2_5b6cbe,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-06,f,2026-02-06 11:34:19,10.227.54.91,2,normal
1c163a4b-c713-401c-8545-783b9a62b687,2026-02-06 11:50:50,sales_staff_013,sess_sales_staff_013_2026-02-06_G2_595dda,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 44 LIMIT 25",part,SUCCESS,25,G2,2026-02-06,f,2026-02-06 11:31:31,10.143.152.116,5,normal
c9b3fae6-1d79-4125-83ea-925451430d72,2026-02-06 11:52:09,accountant_026,sess_accountant_026_2026-02-06_G2_d5b237,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-06,f,2026-02-06 11:42:56,172.19.195.0,1,normal
6e20ee81-4a19-4e6e-95ed-152d537b14aa,2026-02-06 11:52:49,data_engineer_070,sess_data_engineer_070_2026-02-06_G2_c206ed,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-02-06,f,2026-02-06 11:43:22,10.91.67.95,2,normal
56cb0594-e226-47cf-9765-18cea31ac916,2026-02-06 11:54:56,data_engineer_069,sess_data_engineer_069_2026-02-06_G2_24c910,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-02-06,f,2026-02-06 11:52:31,172.17.145.170,0,normal
94eeff13-87a3-48d1-a489-fa6aff90111c,2026-02-06 11:55:05,accountant_026,sess_accountant_026_2026-02-06_G2_d5b237,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -257 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-06,f,2026-02-06 11:42:56,172.19.195.0,2,normal
ca385725-99e5-4917-bc05-d546bdd851b0,2026-02-06 11:55:32,senior_analyst_059,sess_senior_analyst_059_2026-02-06_G2_5b6cbe,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-02-06,f,2026-02-06 11:34:19,10.227.54.91,3,normal
d5f88fef-c9c0-4619-b4b5-0a072e9ac3ab,2026-02-06 11:56:20,accountant_026,sess_accountant_026_2026-02-06_G2_d5b237,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1125 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-06,f,2026-02-06 11:42:56,172.19.195.0,3,normal
506233d8-8971-4e9f-9b55-6795731cdb62,2026-02-06 11:57:02,data_engineer_070,sess_data_engineer_070_2026-02-06_G2_c206ed,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-06-18' AND '1992-06-30' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-02-06,f,2026-02-06 11:43:22,10.91.67.95,3,normal
54c1e1e8-cda0-4dfb-9c20-2375468af47f,2026-02-06 11:57:40,accountant_026,sess_accountant_026_2026-02-06_G2_d5b237,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-02-06,f,2026-02-06 11:42:56,172.19.195.0,4,normal
e0bdb8cc-b931-4517-a40a-185f9f6a2b78,2026-02-06 11:57:41,procurement_staff_041,sess_procurement_staff_041_2026-02-06_G2_1e9acb,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-06,f,2026-02-06 11:53:01,10.108.183.142,0,normal
c4a698b8-15f7-4d1f-9f31-62a5ff0850f8,2026-02-06 11:59:26,senior_analyst_059,sess_senior_analyst_059_2026-02-06_G2_5b6cbe,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-02-06,f,2026-02-06 11:34:19,10.227.54.91,4,normal
5d6e160f-875a-40b7-a21a-3eceaa384379,2026-02-06 12:00:22,data_engineer_069,sess_data_engineer_069_2026-02-06_G2_24c910,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G3,2026-02-06,f,2026-02-06 11:52:31,172.17.145.170,1,normal
92f541c1-b0fa-4919-976a-94e514bbcf0f,2026-02-06 12:00:47,accountant_026,sess_accountant_026_2026-02-06_G2_d5b237,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-12-22' AND '1995-01-14' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-02-06,f,2026-02-06 11:42:56,172.19.195.0,5,normal
7a4f776d-cd2d-49e4-9207-0f9494700613,2026-02-06 12:00:57,data_engineer_070,sess_data_engineer_070_2026-02-06_G2_c206ed,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-11-13' AND '1993-12-20' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G3,2026-02-06,f,2026-02-06 11:43:22,10.91.67.95,4,normal
9bbff529-d0f0-458e-a710-cfbb904f46c6,2026-02-06 12:01:01,procurement_staff_041,sess_procurement_staff_041_2026-02-06_G2_1e9acb,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-06,f,2026-02-06 11:53:01,10.108.183.142,1,normal
9d247ac8-a7f7-47b8-ac8b-fa86866eca5b,2026-02-06 12:02:15,data_engineer_069,sess_data_engineer_069_2026-02-06_G2_24c910,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-02-06,f,2026-02-06 11:52:31,172.17.145.170,2,normal
69f95dfe-89a0-408a-8749-bfd858228127,2026-02-06 12:02:42,procurement_staff_041,sess_procurement_staff_041_2026-02-06_G2_1e9acb,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5193 LIMIT 20",partsupp,SUCCESS,20,G3,2026-02-06,f,2026-02-06 11:53:01,10.108.183.142,2,normal
b0ce0046-2e29-4980-b87c-634047c13299,2026-02-06 12:02:50,data_analyst_054,sess_data_analyst_054_2026-02-06_G3_6f80a0,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-06,f,2026-02-06 12:00:53,192.168.106.79,0,normal
f53ec11c-78c9-4966-a5aa-07886e7db7c0,2026-02-06 12:04:34,procurement_staff_041,sess_procurement_staff_041_2026-02-06_G2_1e9acb,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 25",part,SUCCESS,25,G3,2026-02-06,f,2026-02-06 11:53:01,10.108.183.142,3,normal
