event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
b07a1464-c841-4e99-abfc-17d185d65767,2026-02-07 12:52:11,junior_dba_074,sess_junior_dba_074_2026-02-07_G3_b91135,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-07,f,2026-02-07 12:28:17,10.159.209.49,7,normal
6a5092fb-7c54-47cc-8e5c-b810cdb312f2,2026-02-07 12:52:36,data_analyst_057,sess_data_analyst_057_2026-02-07_G2_0dce0f,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-07,f,2026-02-07 11:50:25,10.235.50.86,17,normal
91da6116-469f-495c-9cad-f3360ef0f0af,2026-02-07 12:55:26,data_analyst_053,sess_data_analyst_053_2026-02-07_G3_143dd7,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-02-07,f,2026-02-07 12:41:49,172.19.36.224,4,normal
e3d431df-433f-4627-b342-9e5f60ec7ddd,2026-02-07 12:56:01,data_analyst_057,sess_data_analyst_057_2026-02-07_G2_0dce0f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-05-12' AND '1993-06-11',orders,SUCCESS,4,G3,2026-02-07,f,2026-02-07 11:50:25,10.235.50.86,18,normal
1418b0ce-23eb-4275-92ba-4b8b0f05ca82,2026-02-07 12:56:11,data_analyst_057,sess_data_analyst_057_2026-02-07_G2_0dce0f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_security_log';",sys.system_security_log,DENIED,0,G3,2026-02-07,f,2026-02-07 12:56:11,10.235.50.86,19,noise_denied
b3d2df9d-9134-4773-8190-b0fcc6f31b70,2026-02-07 12:56:49,data_analyst_054,sess_data_analyst_054_2026-02-07_G3_af0d38,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G3,2026-02-07,f,2026-02-07 12:52:30,192.168.67.243,0,normal
700071e4-a1e7-466f-a90c-07032b7b5805,2026-02-07 12:59:29,data_analyst_053,sess_data_analyst_053_2026-02-07_G3_143dd7,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-07,f,2026-02-07 12:41:49,172.19.36.224,5,normal
2e38a1b3-41c2-41f2-a00e-584f5fc5335d,2026-02-07 13:00:13,data_analyst_054,sess_data_analyst_054_2026-02-07_G3_af0d38,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-05-04' AND '1998-06-25',orders,SUCCESS,4,G3,2026-02-07,f,2026-02-07 12:52:30,192.168.67.243,1,normal
a7891d4f-2135-4f77-b66f-995ae43208ab,2026-02-07 13:00:45,data_analyst_057,sess_data_analyst_057_2026-02-07_G2_0dce0f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-02-07,f,2026-02-07 11:50:25,10.235.50.86,20,normal
b5f0a6ba-c792-4e10-b338-bb64f01b5cac,2026-02-07 13:01:23,data_analyst_053,sess_data_analyst_053_2026-02-07_G3_143dd7,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-02-25' AND '1995-03-22' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-02-07,f,2026-02-07 12:41:49,172.19.36.224,6,normal
1e0452f7-7979-4297-bf8f-438c6f1ce821,2026-02-07 13:01:31,data_analyst_054,sess_data_analyst_054_2026-02-07_G3_af0d38,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-07,f,2026-02-07 12:52:30,192.168.67.243,2,normal
3e65c3e4-0aa9-423f-8400-9acb0af08294,2026-02-07 13:03:41,data_analyst_053,sess_data_analyst_053_2026-02-07_G3_143dd7,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-07,f,2026-02-07 12:41:49,172.19.36.224,7,normal
e52dc31f-d047-49b9-8485-7a3083798758,2026-02-07 13:04:59,data_analyst_057,sess_data_analyst_057_2026-02-07_G2_0dce0f,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-07,f,2026-02-07 11:50:25,10.235.50.86,21,normal
a89fa505-dde3-418c-9180-8b6b6bb9bf0c,2026-02-07 13:06:10,data_analyst_054,sess_data_analyst_054_2026-02-07_G3_af0d38,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-12-24' AND '1996-01-06',orders,SUCCESS,4,G3,2026-02-07,f,2026-02-07 12:52:30,192.168.67.243,3,normal
f5b05d69-5842-4b97-ab53-378522f3c03d,2026-02-07 13:07:14,data_analyst_053,sess_data_analyst_053_2026-02-07_G3_143dd7,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-07,f,2026-02-07 12:41:49,172.19.36.224,8,normal
cc1ac562-3eaa-440d-b134-85a1dbc4ca0f,2026-02-07 13:07:47,data_analyst_054,sess_data_analyst_054_2026-02-07_G3_af0d38,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-07,f,2026-02-07 12:52:30,192.168.67.243,4,normal
a58837c1-8f08-406a-bbaf-c59337291b44,2026-02-07 13:08:42,data_analyst_053,sess_data_analyst_053_2026-02-07_G3_143dd7,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-07,f,2026-02-07 12:41:49,172.19.36.224,9,normal
36c744ca-e089-4b9b-9188-be319704faef,2026-02-07 13:09:11,sales_manager_022,sess_sales_manager_022_2026-02-07_G3_819a60,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1995-09-06' LIMIT 10",orders,SUCCESS,10,G3,2026-02-07,f,2026-02-07 13:04:20,10.7.207.186,0,normal
5a384fac-da55-45e5-9821-38e469e25858,2026-02-07 13:10:04,data_analyst_053,sess_data_analyst_053_2026-02-07_G3_143dd7,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-04-10' AND '1997-05-21' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G3,2026-02-07,f,2026-02-07 12:41:49,172.19.36.224,10,normal
932654c6-aec9-4073-981c-890735ae7528,2026-02-07 13:10:08,data_analyst_057,sess_data_analyst_057_2026-02-07_G2_0dce0f,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-07,f,2026-02-07 11:50:25,10.235.50.86,22,normal
6096121c-181b-4845-afc7-345a086d5c87,2026-02-07 13:10:35,data_analyst_054,sess_data_analyst_054_2026-02-07_G3_af0d38,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G3,2026-02-07,f,2026-02-07 12:52:30,192.168.67.243,5,normal
1bc9a0a9-ee9c-4fc1-bb36-3a0e23ffcac5,2026-02-07 13:11:48,sales_manager_022,sess_sales_manager_022_2026-02-07_G3_819a60,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-02-07,f,2026-02-07 13:04:20,10.7.207.186,1,normal
65e8b09e-83b7-4dfa-bdb4-968a2cd72ca5,2026-02-07 13:13:41,data_analyst_054,sess_data_analyst_054_2026-02-07_G3_af0d38,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-07,f,2026-02-07 12:52:30,192.168.67.243,6,normal
9240ad90-c2ae-4ee2-9fa3-2b2f421ae5fc,2026-02-07 13:13:57,data_analyst_057,sess_data_analyst_057_2026-02-07_G2_0dce0f,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-07,f,2026-02-07 11:50:25,10.235.50.86,23,normal
c6755319-0d8e-4713-842d-9084522b1136,2026-02-07 13:15:09,data_analyst_053,sess_data_analyst_053_2026-02-07_G3_143dd7,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-07-13' AND '1996-08-11' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G3,2026-02-07,f,2026-02-07 12:41:49,172.19.36.224,11,normal
d44ac849-056d-4f4c-a18a-51764e4e65d3,2026-02-07 13:17:06,data_analyst_054,sess_data_analyst_054_2026-02-07_G3_af0d38,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-04-07' AND '1995-05-30' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G3,2026-02-07,f,2026-02-07 12:52:30,192.168.67.243,7,normal
3083e0b5-7fc9-41d7-bc7f-8bc5126ed7ac,2026-02-07 13:17:40,sales_manager_022,sess_sales_manager_022_2026-02-07_G3_819a60,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 10",customer,SUCCESS,10,G3,2026-02-07,f,2026-02-07 13:04:20,10.7.207.186,2,normal
1d79b29f-d99f-4708-bbde-692acbe69afb,2026-02-07 13:19:24,data_analyst_054,sess_data_analyst_054_2026-02-07_G3_af0d38,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G3,2026-02-07,f,2026-02-07 12:52:30,192.168.67.243,8,normal
1eaf705f-f140-4d21-944b-ceff676c26a0,2026-02-07 13:19:54,data_analyst_057,sess_data_analyst_057_2026-02-07_G2_0dce0f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G3,2026-02-07,f,2026-02-07 11:50:25,10.235.50.86,24,normal
67f394cc-e6fe-455d-9ba2-32ae06f9317b,2026-02-07 13:20:51,data_analyst_053,sess_data_analyst_053_2026-02-07_G3_143dd7,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-07,f,2026-02-07 12:41:49,172.19.36.224,12,normal
ab2e3c6d-b0d9-4734-a578-513b21155360,2026-02-07 13:23:03,data_analyst_054,sess_data_analyst_054_2026-02-07_G3_af0d38,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-02-07,f,2026-02-07 12:52:30,192.168.67.243,9,normal
5958d852-db26-4801-8371-bfd313a916cb,2026-02-07 13:24:21,data_analyst_053,sess_data_analyst_053_2026-02-07_G3_143dd7,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-07,f,2026-02-07 12:41:49,172.19.36.224,13,normal
edb0e8c9-779e-4149-bf3b-17caf5e7ce85,2026-02-07 13:24:46,data_analyst_057,sess_data_analyst_057_2026-02-07_G2_0dce0f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-10-01' AND '1996-10-16',orders,SUCCESS,4,G3,2026-02-07,f,2026-02-07 11:50:25,10.235.50.86,25,normal
1fbab5ff-32ff-4413-be6a-3c079875a109,2026-02-07 13:27:21,data_analyst_054,sess_data_analyst_054_2026-02-07_G3_af0d38,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-10-20' AND '1992-10-23' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G3,2026-02-07,f,2026-02-07 12:52:30,192.168.67.243,10,normal
6a0287c9-9b0f-4e13-899c-b45b919cce3b,2026-02-07 13:28:03,data_analyst_053,sess_data_analyst_053_2026-02-07_G3_143dd7,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-09-21' AND '1998-10-22' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G3,2026-02-07,f,2026-02-07 12:41:49,172.19.36.224,14,normal
a22148c6-aee5-4053-8336-805fde2a7ff0,2026-02-07 13:28:04,data_analyst_057,sess_data_analyst_057_2026-02-07_G2_0dce0f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-05-20' AND '1998-06-26',orders,SUCCESS,4,G3,2026-02-07,f,2026-02-07 11:50:25,10.235.50.86,26,normal
93e33a9d-aa45-4145-b323-74e581b741c3,2026-02-07 13:30:56,senior_analyst_058,sess_senior_analyst_058_2026-02-07_G3_91092a,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-07,f,2026-02-07 13:26:42,172.25.16.135,0,normal
0e12c3a2-f87e-4179-a639-91855da94184,2026-02-07 13:31:05,data_analyst_054,sess_data_analyst_054_2026-02-07_G3_af0d38,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-03-12' AND '1992-03-21',orders,SUCCESS,4,G3,2026-02-07,f,2026-02-07 12:52:30,192.168.67.243,11,normal
2e4a95b1-c25a-4ec4-8f08-be4a469109af,2026-02-07 13:31:50,data_analyst_057,sess_data_analyst_057_2026-02-07_G2_0dce0f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G3,2026-02-07,f,2026-02-07 11:50:25,10.235.50.86,27,normal
ea7bf764-e2bc-4788-a185-9af471060f50,2026-02-07 13:34:49,senior_analyst_058,sess_senior_analyst_058_2026-02-07_G3_91092a,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-07,f,2026-02-07 13:26:42,172.25.16.135,1,normal
5d19862a-2d7c-4b53-83b8-fb535acd45be,2026-02-07 13:35:41,data_analyst_054,sess_data_analyst_054_2026-02-07_G3_af0d38,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-07,f,2026-02-07 12:52:30,192.168.67.243,12,normal
ce005327-cc48-4c0e-b508-6e6c9e8c7065,2026-02-07 13:36:18,data_analyst_057,sess_data_analyst_057_2026-02-07_G2_0dce0f,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-07,f,2026-02-07 11:50:25,10.235.50.86,28,normal
ce111ecd-196c-43d7-b115-8a2a1e5751c0,2026-02-07 13:38:24,senior_analyst_058,sess_senior_analyst_058_2026-02-07_G3_91092a,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G3,2026-02-07,f,2026-02-07 13:26:42,172.25.16.135,2,normal
6962cb4d-7bee-44bf-a5af-c540c26a9a44,2026-02-07 13:39:05,data_analyst_054,sess_data_analyst_054_2026-02-07_G3_af0d38,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-07,f,2026-02-07 12:52:30,192.168.67.243,13,normal
79f1cd43-fbc3-42cc-b028-a10929e2af44,2026-02-07 13:41:31,data_analyst_054,sess_data_analyst_054_2026-02-07_G3_af0d38,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G3,2026-02-07,f,2026-02-07 12:52:30,192.168.67.243,14,normal
00db672f-43a2-495e-8ceb-670e2828b97d,2026-02-07 13:41:52,senior_analyst_058,sess_senior_analyst_058_2026-02-07_G3_91092a,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-07,f,2026-02-07 13:26:42,172.25.16.135,3,normal
9d37123c-6316-4c3e-863a-d6d954d35590,2026-02-07 13:44:12,data_analyst_054,sess_data_analyst_054_2026-02-07_G3_af0d38,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-05-22' AND '1995-05-23',orders,SUCCESS,4,G3,2026-02-07,f,2026-02-07 12:52:30,192.168.67.243,15,normal
54bfaa55-5abd-4b0d-8b7f-84a6655cacf6,2026-02-07 13:44:37,senior_analyst_058,sess_senior_analyst_058_2026-02-07_G3_91092a,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-02-23'","customer,orders",SUCCESS,6,G3,2026-02-07,f,2026-02-07 13:26:42,172.25.16.135,4,normal
8bfff534-d946-4fc5-81ab-db5d434dafb0,2026-02-07 13:45:44,senior_analyst_058,sess_senior_analyst_058_2026-02-07_G3_91092a,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-12-03'","customer,orders",SUCCESS,6,G3,2026-02-07,f,2026-02-07 13:26:42,172.25.16.135,5,normal
a07cdf2b-4ef7-4225-9b02-f419bd5bae61,2026-02-07 13:48:33,data_analyst_054,sess_data_analyst_054_2026-02-07_G3_af0d38,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-06-21' AND '1992-07-10',orders,SUCCESS,4,G3,2026-02-07,f,2026-02-07 12:52:30,192.168.67.243,16,normal
881e26ce-037d-4257-b0e3-ffaf127895f9,2026-02-07 13:50:51,senior_analyst_058,sess_senior_analyst_058_2026-02-07_G3_91092a,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-07-14'","customer,orders",SUCCESS,6,G3,2026-02-07,f,2026-02-07 13:26:42,172.25.16.135,6,normal
4b0f9a6c-7f90-4cbf-9748-621053c47374,2026-02-07 13:52:06,data_analyst_054,sess_data_analyst_054_2026-02-07_G3_af0d38,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-05-08' AND '1996-06-20',orders,SUCCESS,4,G3,2026-02-07,f,2026-02-07 12:52:30,192.168.67.243,17,normal
1017147c-da7b-4a0d-807b-d427a2ccc79d,2026-02-07 13:53:26,senior_analyst_058,sess_senior_analyst_058_2026-02-07_G3_91092a,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-07,f,2026-02-07 13:26:42,172.25.16.135,7,normal
a1c88725-206b-4f2f-adc0-e12bba7da103,2026-02-07 13:54:15,data_analyst_054,sess_data_analyst_054_2026-02-07_G3_af0d38,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-07,f,2026-02-07 12:52:30,192.168.67.243,18,normal
691c5755-036f-42eb-b228-80819e836f91,2026-02-07 13:54:34,senior_analyst_058,sess_senior_analyst_058_2026-02-07_G3_91092a,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G3,2026-02-07,f,2026-02-07 13:26:42,172.25.16.135,8,normal
01c191cb-0dc6-4d11-ac15-62957982f6ee,2026-02-07 13:57:42,senior_analyst_058,sess_senior_analyst_058_2026-02-07_G3_91092a,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-11-20'","customer,orders",SUCCESS,6,G3,2026-02-07,f,2026-02-07 13:26:42,172.25.16.135,9,normal
a992c456-5703-4629-8496-5a0b23db703b,2026-02-07 14:00:08,data_analyst_054,sess_data_analyst_054_2026-02-07_G3_af0d38,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-05-15' AND '1998-07-13' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-02-07,f,2026-02-07 12:52:30,192.168.67.243,19,normal
3e8d7f1a-4d62-4920-9a9e-4cd145e537fc,2026-02-07 14:01:06,senior_analyst_058,sess_senior_analyst_058_2026-02-07_G3_91092a,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-07,f,2026-02-07 13:26:42,172.25.16.135,10,normal
a0d6c335-b7a0-42e6-b03f-9bd2b5a7d13f,2026-02-07 14:01:33,senior_analyst_058,sess_senior_analyst_058_2026-02-07_G3_91092a,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_security_log';",sys.system_security_log,DENIED,0,G4,2026-02-07,f,2026-02-07 14:01:33,172.25.16.135,11,noise_denied
73f0f3e6-d04d-420c-97d7-34d1416dd591,2026-02-07 14:05:54,procurement_manager_044,sess_procurement_manager_044_2026-02-07_G4_8ff3e7,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G4,2026-02-07,f,2026-02-07 14:03:06,192.168.225.217,0,normal
d378ca01-6957-4b08-a748-38bbdfee98df,2026-02-07 14:08:18,procurement_manager_044,sess_procurement_manager_044_2026-02-07_G4_8ff3e7,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 456 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-07,f,2026-02-07 14:03:06,192.168.225.217,1,normal
6316cf7d-321b-4302-84e1-9c65cdf2b50d,2026-02-07 14:12:58,procurement_manager_044,sess_procurement_manager_044_2026-02-07_G4_8ff3e7,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G4,2026-02-07,f,2026-02-07 14:03:06,192.168.225.217,2,normal
d452316c-ecef-4cfe-82a0-50af05f14d42,2026-02-07 14:14:11,procurement_manager_044,sess_procurement_manager_044_2026-02-07_G4_8ff3e7,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G4,2026-02-07,f,2026-02-07 14:03:06,192.168.225.217,3,normal
1108dee4-5872-43bf-a11e-05872bc07b11,2026-02-07 14:20:03,procurement_manager_044,sess_procurement_manager_044_2026-02-07_G4_8ff3e7,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > -187 LIMIT 20",supplier,SUCCESS,20,G4,2026-02-07,f,2026-02-07 14:03:06,192.168.225.217,4,normal
a1b03f24-dbd5-495f-a445-a43542908edb,2026-02-07 14:24:04,procurement_manager_044,sess_procurement_manager_044_2026-02-07_G4_8ff3e7,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 16140 LIMIT 25",part,SUCCESS,25,G4,2026-02-07,f,2026-02-07 14:03:06,192.168.225.217,5,normal
629a9352-0b53-44a1-b47f-837fd8fefcd9,2026-02-07 14:26:58,procurement_manager_044,sess_procurement_manager_044_2026-02-07_G4_8ff3e7,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 75152 LIMIT 20",part,SUCCESS,20,G4,2026-02-07,f,2026-02-07 14:03:06,192.168.225.217,6,normal
fe7fe333-0e57-4409-bb85-7893778fc96f,2026-02-07 14:29:54,junior_dba_076,sess_junior_dba_076_2026-02-07_G4_64a593,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-02-07,f,2026-02-07 14:27:32,10.141.165.2,0,normal
